Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 11:45:00-05:00,317.485107421875,318.0599060058594,316.94000244140625,317.07000732421875,177442,0,0
2022-12-05 12:00:00-05:00,317.0,317.5,316.2699890136719,316.989990234375,233295,0,0
2022-12-05 12:15:00-05:00,316.79998779296875,317.8699951171875,316.79998779296875,317.1199951171875,159841,0,0
2022-12-05 12:30:00-05:00,317.0199890136719,317.0199890136719,316.2799987792969,316.32000732421875,248349,0,0
2022-12-05 12:45:00-05:00,316.29998779296875,316.9313049316406,315.8699951171875,316.19000244140625,222484,0,0
2022-12-05 13:00:00-05:00,316.1499938964844,317.0400085449219,315.6400146484375,316.9800109863281,199168,0,0
2022-12-05 13:15:00-05:00,317.07989501953125,317.1700134277344,316.0,317.04998779296875,188343,0,0
2022-12-05 13:30:00-05:00,317.07989501953125,318.1600036621094,316.80999755859375,317.1199951171875,202320,0,0
2022-12-05 13:45:00-05:00,317.114990234375,317.5,314.2699890136719,314.55999755859375,250974,0,0
2022-12-05 14:00:00-05:00,314.510009765625,314.7799987792969,312.9700012207031,314.1600036621094,311843,0,0
2022-12-05 14:15:00-05:00,314.2200012207031,314.2200012207031,312.0899963378906,312.4787902832031,168216,0,0
2022-12-05 14:30:00-05:00,312.3999938964844,312.4549865722656,310.9200134277344,311.8900146484375,204309,0,0
2022-12-05 14:45:00-05:00,311.8699951171875,312.6000061035156,311.44000244140625,312.5299987792969,188337,0,0
2022-12-05 15:00:00-05:00,312.45001220703125,312.58990478515625,311.6199951171875,312.2409973144531,204150,0,0
2022-12-05 15:15:00-05:00,312.20709228515625,312.3900146484375,311.17999267578125,311.25,172305,0,0
2022-12-05 15:30:00-05:00,311.2200012207031,312.6600036621094,311.2200012207031,311.92999267578125,252608,0,0
2022-12-05 15:45:00-05:00,311.8699951171875,312.9700012207031,311.2699890136719,312.6099853515625,579917,0,0
2022-12-06 09:30:00-05:00,311.0,313.2231140136719,308.0400085449219,308.3500061035156,654647,0,0
2022-12-06 09:45:00-05:00,308.3900146484375,310.1000061035156,307.7161865234375,308.25201416015625,486453,0,0
2022-12-06 10:00:00-05:00,308.2799987792969,308.8299865722656,305.0400085449219,306.0541076660156,614655,0,0
2022-12-06 10:15:00-05:00,305.93499755859375,306.55999755859375,304.6400146484375,304.739990234375,391561,0,0
2022-12-06 10:30:00-05:00,304.70001220703125,305.45001220703125,303.1300048828125,305.1199951171875,359848,0,0
2022-12-06 10:45:00-05:00,305.06500244140625,306.43328857421875,304.7099914550781,305.1744079589844,386519,0,0
2022-12-06 11:00:00-05:00,305.1400146484375,307.1000061035156,304.8900146484375,305.9800109863281,284269,0,0
2022-12-06 11:15:00-05:00,305.79998779296875,307.83990478515625,305.1400146484375,306.9100036621094,230288,0,0
2022-12-06 11:30:00-05:00,306.9949951171875,307.1899108886719,305.760009765625,306.32000732421875,195130,0,0
2022-12-06 11:45:00-05:00,306.30999755859375,306.8999938964844,305.8800964355469,306.29998779296875,143597,0,0
2022-12-06 12:00:00-05:00,306.3599853515625,307.19000244140625,305.8949890136719,306.3999938964844,140788,0,0
2022-12-06 12:15:00-05:00,306.4599914550781,306.5199890136719,304.2096862792969,305.57501220703125,171837,0,0
2022-12-06 12:30:00-05:00,305.57000732421875,305.8500061035156,305.1199951171875,305.60540771484375,126860,0,0
2022-12-06 12:45:00-05:00,305.5849914550781,306.7799072265625,305.3349914550781,306.0050048828125,134173,0,0
2022-12-06 13:00:00-05:00,306.0899963378906,307.0,305.1600036621094,305.6499938964844,159890,0,0
2022-12-06 13:15:00-05:00,305.69000244140625,306.2099914550781,304.7799987792969,305.0,100633,0,0
2022-12-06 13:30:00-05:00,304.94000244140625,305.6000061035156,304.5899963378906,305.239990234375,91975,0,0
2022-12-06 13:45:00-05:00,305.30010986328125,305.8900146484375,304.7665100097656,305.010009765625,92545,0,0
2022-12-06 14:00:00-05:00,305.1199951171875,305.1199951171875,303.760009765625,304.7900085449219,160858,0,0
2022-12-06 14:15:00-05:00,304.7300109863281,305.04998779296875,303.9200134277344,304.0,107758,0,0
2022-12-06 14:30:00-05:00,303.95001220703125,306.5799865722656,303.760009765625,305.42999267578125,292965,0,0
2022-12-06 14:45:00-05:00,305.485595703125,305.485595703125,304.0199890136719,304.9898986816406,261570,0,0
2022-12-06 15:00:00-05:00,304.9700012207031,306.1828918457031,304.80999755859375,305.1700134277344,212725,0,0
2022-12-06 15:15:00-05:00,305.0249938964844,305.3500061035156,303.8900146484375,304.0201110839844,182507,0,0
2022-12-06 15:30:00-05:00,304.1000061035156,305.6300048828125,303.8599853515625,305.4100036621094,233272,0,0
2022-12-06 15:45:00-05:00,305.3399963378906,306.1899108886719,304.8599853515625,305.489990234375,538612,0,0
2022-12-07 09:30:00-05:00,306.5,309.6099853515625,304.5801086425781,307.29998779296875,829331,0,0
2022-12-07 09:45:00-05:00,307.3500061035156,307.7699890136719,302.1000061035156,304.07000732421875,520039,0,0
2022-12-07 10:00:00-05:00,303.9599914550781,308.7298889160156,302.29119873046875,306.19000244140625,930771,0,0
2022-12-07 10:15:00-05:00,306.4049987792969,306.8900146484375,303.6000061035156,305.4700012207031,274192,0,0
2022-12-07 10:30:00-05:00,305.1499938964844,306.69000244140625,302.68359375,304.2760009765625,371595,0,0
2022-12-07 10:45:00-05:00,304.5,307.4200134277344,304.45001220703125,306.8500061035156,336608,0,0
2022-12-07 11:00:00-05:00,306.4200134277344,307.239990234375,305.79998779296875,305.8800048828125,242131,0,0
2022-12-07 11:15:00-05:00,305.8399963378906,306.1099853515625,302.95001220703125,303.26019287109375,304646,0,0
2022-12-07 11:30:00-05:00,303.19000244140625,306.2200012207031,302.8800048828125,305.94000244140625,285870,0,0
2022-12-07 11:45:00-05:00,305.989990234375,307.25,305.5299987792969,306.5299987792969,294801,0,0
2022-12-07 12:00:00-05:00,306.489990234375,307.260009765625,305.79998779296875,306.7699890136719,206182,0,0
2022-12-07 12:15:00-05:00,306.69000244140625,307.6700134277344,305.8500061035156,306.1097106933594,164257,0,0
2022-12-07 12:30:00-05:00,305.989990234375,306.95001220703125,305.05999755859375,306.7200012207031,188594,0,0
2022-12-07 12:45:00-05:00,306.67999267578125,307.0400085449219,306.0600891113281,306.2627868652344,142592,0,0
2022-12-07 13:00:00-05:00,306.19000244140625,308.07000732421875,305.82000732421875,307.7420959472656,214545,0,0
2022-12-07 13:15:00-05:00,307.6449890136719,308.1400146484375,307.1000061035156,307.375,163491,0,0
2022-12-07 13:30:00-05:00,307.25,307.644287109375,306.1512145996094,307.44000244140625,151648,0,0
2022-12-07 13:45:00-05:00,307.4700012207031,307.7850036621094,306.4200134277344,306.45001220703125,144728,0,0
2022-12-07 14:00:00-05:00,306.44000244140625,306.8699951171875,305.4700012207031,306.7300109863281,132191,0,0
2022-12-07 14:15:00-05:00,306.760009765625,306.85400390625,306.05999755859375,306.55999755859375,108032,0,0
2022-12-07 14:30:00-05:00,306.510009765625,307.8999938964844,306.010009765625,307.6199951171875,156112,0,0
2022-12-07 14:45:00-05:00,307.6300048828125,307.70001220703125,306.35009765625,306.6236877441406,115233,0,0
2022-12-07 15:00:00-05:00,306.6199951171875,307.5799865722656,306.3699951171875,307.0199890136719,126670,0,0
2022-12-07 15:15:00-05:00,307.0400085449219,307.8900146484375,306.5849914550781,307.8900146484375,153050,0,0
2022-12-07 15:30:00-05:00,307.82000732421875,308.42999267578125,307.6099853515625,307.68499755859375,206777,0,0
2022-12-07 15:45:00-05:00,307.5799865722656,308.7300109863281,307.19000244140625,308.4599914550781,449998,0,0
2022-12-08 09:30:00-05:00,309.1099853515625,311.1199951171875,304.809814453125,306.2650146484375,1074118,0,0
2022-12-08 09:45:00-05:00,306.19000244140625,310.7699890136719,306.07000732421875,310.67999267578125,689364,0,0
2022-12-08 10:00:00-05:00,310.6499938964844,312.2699890136719,310.1300048828125,310.82000732421875,493069,0,0
2022-12-08 10:15:00-05:00,310.9049987792969,311.80999755859375,309.2699890136719,311.2699890136719,335631,0,0
2022-12-08 10:30:00-05:00,311.2749938964844,312.3800048828125,309.5400085449219,309.8302917480469,335895,0,0
2022-12-08 10:45:00-05:00,309.94000244140625,310.32000732421875,308.82000732421875,309.30499267578125,262383,0,0
2022-12-08 11:00:00-05:00,309.3399963378906,309.7488098144531,307.4800109863281,309.1570129394531,256493,0,0
2022-12-08 11:15:00-05:00,309.1499938964844,309.2016906738281,307.1499938964844,308.5799865722656,273467,0,0
2022-12-08 11:30:00-05:00,308.6099853515625,308.75,307.0,307.6199951171875,181876,0,0
2022-12-08 11:45:00-05:00,307.4945068359375,307.8999938964844,307.1300048828125,307.5899963378906,124142,0,0
2022-12-08 12:00:00-05:00,307.510009765625,307.9800109863281,306.2301025390625,307.1400146484375,174379,0,0
2022-12-08 12:15:00-05:00,307.25,307.82000732421875,306.6400146484375,307.1513977050781,110361,0,0
2022-12-08 12:30:00-05:00,307.1000061035156,307.9399108886719,306.69000244140625,307.5799865722656,105202,0,0
2022-12-08 12:45:00-05:00,307.57000732421875,308.4100036621094,307.489990234375,308.2799987792969,120239,0,0
2022-12-08 13:00:00-05:00,308.19000244140625,309.54998779296875,308.1000061035156,309.0299987792969,143946,0,0
2022-12-08 13:15:00-05:00,308.9599914550781,309.9599914550781,308.80999755859375,309.93499755859375,137153,0,0
2022-12-08 13:30:00-05:00,310.0,311.3699035644531,310.0,311.010009765625,193929,0,0
2022-12-08 13:45:00-05:00,311.1099853515625,311.3299865722656,309.2300109863281,309.70001220703125,230714,0,0
2022-12-08 14:00:00-05:00,309.6499938964844,309.86981201171875,307.6400146484375,308.2099914550781,201566,0,0
2022-12-08 14:15:00-05:00,308.20001220703125,309.1300048828125,308.0,308.4100036621094,142678,0,0
2022-12-08 14:30:00-05:00,308.3900146484375,309.05999755859375,307.9200134277344,308.8800048828125,123890,0,0
2022-12-08 14:45:00-05:00,308.80999755859375,309.6700134277344,308.67999267578125,309.0899963378906,132989,0,0
2022-12-08 15:00:00-05:00,309.1600036621094,309.1600036621094,308.17999267578125,308.80999755859375,142265,0,0
2022-12-08 15:15:00-05:00,308.84271240234375,310.14959716796875,308.4599914550781,309.8349914550781,171381,0,0
2022-12-08 15:30:00-05:00,309.8999938964844,310.57000732421875,309.5899963378906,310.34149169921875,245566,0,0
2022-12-08 15:45:00-05:00,310.29998779296875,310.5899963378906,309.3299865722656,310.260009765625,406491,0,0
2022-12-09 09:30:00-05:00,321.45001220703125,324.4299011230469,319.5199890136719,322.2699890136719,2348373,0,0
2022-12-09 09:45:00-05:00,322.17999267578125,323.614990234375,319.7511901855469,320.9700012207031,708608,0,0
2022-12-09 10:00:00-05:00,321.20001220703125,326.29998779296875,320.80999755859375,325.8599853515625,1541550,0,0
2022-12-09 10:15:00-05:00,325.8699951171875,326.32989501953125,322.239990234375,323.7300109863281,607405,0,0
2022-12-09 10:30:00-05:00,323.6907043457031,325.8699951171875,323.489990234375,324.0,464405,0,0
2022-12-09 10:45:00-05:00,324.010009765625,326.1495056152344,322.5201110839844,326.05999755859375,549231,0,0
2022-12-09 11:00:00-05:00,326.0172119140625,326.59991455078125,324.79998779296875,325.6600036621094,634581,0,0
2022-12-09 11:15:00-05:00,325.7699890136719,326.94000244140625,324.8299865722656,326.8900146484375,558184,0,0
2022-12-09 11:30:00-05:00,326.8900146484375,328.27960205078125,326.1300048828125,328.1600036621094,636173,0,0
2022-12-09 11:45:00-05:00,328.17999267578125,329.0,327.71319580078125,327.95001220703125,548200,0,0
2022-12-09 12:00:00-05:00,327.9700012207031,328.9587097167969,327.2699890136719,327.5199890136719,366789,0,0
2022-12-09 12:15:00-05:00,327.4661865234375,327.7799987792969,326.8399963378906,327.14129638671875,241282,0,0
2022-12-09 12:30:00-05:00,327.2200012207031,328.33990478515625,326.80999755859375,327.114990234375,313849,0,0
2022-12-09 12:45:00-05:00,327.1199951171875,327.7200012207031,326.82000732421875,326.9100036621094,235164,0,0
2022-12-09 13:00:00-05:00,326.8699951171875,326.8800048828125,325.3999938964844,325.760009765625,381549,0,0
2022-12-09 13:15:00-05:00,325.75,326.3500061035156,324.67999267578125,325.7799987792969,277331,0,0
2022-12-09 13:30:00-05:00,325.7099914550781,325.7900085449219,324.7099914550781,324.8500061035156,189323,0,0
2022-12-09 13:45:00-05:00,324.8800048828125,325.8293151855469,324.85009765625,325.1400146484375,164061,0,0
2022-12-09 14:00:00-05:00,325.1400146484375,325.30999755859375,323.20001220703125,324.489990234375,370962,0,0
2022-12-09 14:15:00-05:00,324.32000732421875,324.6000061035156,323.94000244140625,324.2349853515625,161174,0,0
2022-12-09 14:30:00-05:00,324.19000244140625,324.4325866699219,323.45001220703125,324.2099914550781,236126,0,0
2022-12-09 14:45:00-05:00,324.239990234375,325.2699890136719,323.67999267578125,323.885009765625,267392,0,0
2022-12-09 15:00:00-05:00,323.8599853515625,324.29998779296875,323.2001037597656,323.6700134277344,225102,0,0
2022-12-09 15:15:00-05:00,323.739990234375,323.739990234375,321.260009765625,321.4100036621094,394202,0,0
2022-12-09 15:30:00-05:00,321.4049987792969,321.70001220703125,320.15008544921875,320.2950134277344,456499,0,0
2022-12-09 15:45:00-05:00,320.2900085449219,321.1199951171875,319.8800048828125,319.9800109863281,859836,0,0
2022-12-12 09:30:00-05:00,320.010009765625,323.17999267578125,315.489990234375,316.6600036621094,878985,0,0
2022-12-12 09:45:00-05:00,316.7300109863281,317.889892578125,314.7699890136719,315.2799987792969,585194,0,0
2022-12-12 10:00:00-05:00,315.510009765625,315.92999267578125,312.6199951171875,313.3500061035156,573024,0,0
2022-12-12 10:15:00-05:00,313.25,315.20001220703125,312.6199951171875,313.9200134277344,505047,0,0
2022-12-12 10:30:00-05:00,313.8699951171875,313.8699951171875,311.3299865722656,312.7900085449219,670571,0,0
2022-12-12 10:45:00-05:00,312.7099914550781,313.2099914550781,310.3599853515625,310.4429016113281,440177,0,0
2022-12-12 11:00:00-05:00,310.5400085449219,312.19989013671875,310.2699890136719,311.2850036621094,427962,0,0
2022-12-12 11:15:00-05:00,311.3599853515625,312.7099914550781,310.9800109863281,311.8898010253906,317439,0,0
2022-12-12 11:30:00-05:00,311.8999938964844,312.2200012207031,309.53009033203125,310.30999755859375,477115,0,0
2022-12-12 11:45:00-05:00,310.2601013183594,311.07000732421875,309.8500061035156,310.6499938964844,226353,0,0
2022-12-12 12:00:00-05:00,310.6600036621094,311.48980712890625,310.6400146484375,311.01220703125,225478,0,0
2022-12-12 12:15:00-05:00,311.05499267578125,311.19989013671875,308.8500061035156,308.95001220703125,294876,0,0
2022-12-12 12:30:00-05:00,308.9577941894531,310.32989501953125,308.8800048828125,310.0,255055,0,0
2022-12-12 12:45:00-05:00,310.0199890136719,310.8599853515625,309.8100891113281,309.8999938964844,189112,0,0
2022-12-12 13:00:00-05:00,309.9800109863281,311.2598876953125,309.6983947753906,310.010009765625,204862,0,0
2022-12-12 13:15:00-05:00,309.8900146484375,311.1000061035156,309.79998779296875,310.7300109863281,155250,0,0
2022-12-12 13:30:00-05:00,310.81500244140625,311.69000244140625,310.23199462890625,310.29998779296875,219828,0,0
2022-12-12 13:45:00-05:00,310.239990234375,310.67120361328125,309.7467956542969,310.4100036621094,154897,0,0
2022-12-12 14:00:00-05:00,310.3500061035156,310.59991455078125,309.4200134277344,309.82000732421875,174148,0,0
2022-12-12 14:15:00-05:00,309.79998779296875,310.5498962402344,309.60009765625,310.45001220703125,113256,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,311.4700012207031,310.1000061035156,311.1449890136719,200626,0,0
2022-12-12 14:45:00-05:00,311.17498779296875,312.260009765625,311.17498779296875,311.3800048828125,302692,0,0
2022-12-12 15:00:00-05:00,311.44000244140625,313.69000244140625,311.3699951171875,313.25,363307,0,0
2022-12-12 15:15:00-05:00,313.29998779296875,314.9100036621094,313.1499938964844,314.0899963378906,336275,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,315.1199951171875,313.79998779296875,313.93499755859375,301328,0,0
2022-12-12 15:45:00-05:00,313.95001220703125,315.4700012207031,313.5899963378906,315.25,615584,0,0
2022-12-13 09:30:00-05:00,328.0,331.3299865722656,325.6326904296875,330.6050109863281,1605060,0,0
2022-12-13 09:45:00-05:00,330.7799987792969,332.7236022949219,329.69000244140625,330.79998779296875,919283,0,0
2022-12-13 10:00:00-05:00,330.9999084472656,331.389892578125,328.2699890136719,330.17999267578125,639223,0,0
2022-12-13 10:15:00-05:00,330.1300048828125,331.1300048828125,326.42999267578125,328.7900085449219,544955,0,0
2022-12-13 10:30:00-05:00,329.0,332.2300109863281,327.4757080078125,328.239990234375,550155,0,0
2022-12-13 10:45:00-05:00,328.3900146484375,329.45001220703125,326.739990234375,327.2200012207031,373401,0,0
2022-12-13 11:00:00-05:00,327.17498779296875,328.89990234375,324.69000244140625,328.75,448904,0,0
2022-12-13 11:15:00-05:00,328.6499938964844,329.57000732421875,328.2099914550781,328.9100036621094,364293,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,330.25,327.29998779296875,327.5455017089844,329434,0,0
2022-12-13 11:45:00-05:00,327.5899963378906,328.260009765625,324.83880615234375,326.0697021484375,364917,0,0
2022-12-13 12:00:00-05:00,326.010009765625,327.1099853515625,323.3500061035156,324.30999755859375,282761,0,0
2022-12-13 12:15:00-05:00,324.20001220703125,324.20001220703125,321.42730712890625,323.2449951171875,255856,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,324.1000061035156,321.3900146484375,323.6099853515625,193655,0,0
2022-12-13 12:45:00-05:00,323.5400085449219,324.510009765625,322.3717956542969,324.1650085449219,152373,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,324.8500061035156,322.80999755859375,324.3500061035156,192703,0,0
2022-12-13 13:15:00-05:00,324.4800109863281,325.489990234375,324.1700134277344,325.0,222154,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,323.2300109863281,323.8349914550781,228233,0,0
2022-12-13 13:45:00-05:00,323.8298034667969,323.8949890136719,321.2926940917969,322.3500061035156,207524,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,323.3299865722656,321.9200134277344,322.54998779296875,186461,0,0
2022-12-13 14:15:00-05:00,322.55999755859375,323.1600036621094,321.6700134277344,321.760009765625,148365,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.3399963378906,320.6300048828125,322.1099853515625,259943,0,0
2022-12-13 14:45:00-05:00,322.2099914550781,322.32501220703125,319.5600891113281,319.91778564453125,251832,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,317.32379150390625,317.5299987792969,277950,0,0
2022-12-13 15:15:00-05:00,317.55999755859375,319.04998779296875,317.1990051269531,318.7550048828125,300233,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,320.2300109863281,318.4800109863281,319.864990234375,326451,0,0
2022-12-13 15:45:00-05:00,319.8500061035156,320.7200012207031,319.0299987792969,320.3999938964844,573013,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,323.3699951171875,317.5299987792969,321.2099914550781,579102,0,0
2022-12-14 09:45:00-05:00,320.9100036621094,321.9100036621094,319.13800048828125,320.4100036621094,272816,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,323.1600036621094,319.30010986328125,322.7732849121094,315478,0,0
2022-12-14 10:15:00-05:00,322.8882141113281,323.1199035644531,321.0292053222656,321.9949951171875,209885,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,322.54998779296875,319.82000732421875,322.3599853515625,202755,0,0
2022-12-14 10:45:00-05:00,322.3599853515625,324.3999938964844,322.15008544921875,322.9100036621094,343456,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,324.3900146484375,322.7001037597656,323.94000244140625,172314,0,0
2022-12-14 11:15:00-05:00,324.0011901855469,324.6700134277344,322.989990234375,323.7799987792969,164171,0,0
2022-12-14 11:30:00-05:00,323.75,324.25,323.55999755859375,323.8349914550781,138220,0,0
2022-12-14 11:45:00-05:00,323.8349914550781,324.7099914550781,323.5400085449219,323.6600036621094,139238,0,0
2022-12-14 12:00:00-05:00,323.70001220703125,324.3399963378906,323.19000244140625,323.7900085449219,114869,0,0
2022-12-14 12:15:00-05:00,323.8500061035156,324.1288146972656,322.8599853515625,324.0,96284,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.6099853515625,323.9100036621094,324.17999267578125,87293,0,0
2022-12-14 12:45:00-05:00,323.989990234375,324.1400146484375,322.8424987792969,323.05499267578125,135988,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.63629150390625,321.19329833984375,321.19329833984375,203515,0,0
2022-12-14 13:15:00-05:00,321.2200012207031,322.5198974609375,321.135009765625,322.3662109375,161541,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,324.5199890136719,322.3299865722656,324.2854919433594,175927,0,0
2022-12-14 13:45:00-05:00,324.0950012207031,324.5299987792969,323.3900146484375,323.8999938964844,115807,0,0
2022-12-14 14:00:00-05:00,323.75,323.7699890136719,317.0799865722656,319.8999938964844,565334,0,0
2022-12-14 14:15:00-05:00,319.92999267578125,320.2900085449219,318.8500061035156,319.0199890136719,185996,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,319.75,314.4200134277344,318.7699890136719,428458,0,0
2022-12-14 14:45:00-05:00,318.875,319.1199951171875,316.1123046875,317.755615234375,225058,0,0
2022-12-14 15:00:00-05:00,317.6499938964844,322.29998779296875,317.1499938964844,321.25,388460,0,0
2022-12-14 15:15:00-05:00,321.2799987792969,321.51141357421875,317.9200134277344,318.0899963378906,307659,0,0
2022-12-14 15:30:00-05:00,317.95001220703125,319.3699951171875,316.6700134277344,319.1600036621094,319920,0,0
2022-12-14 15:45:00-05:00,319.17999267578125,320.42999267578125,317.7699890136719,317.7699890136719,821592,0,0
2022-12-15 09:30:00-05:00,300.2900085449219,301.510009765625,295.8999938964844,298.6700134277344,2809218,0,0
2022-12-15 09:45:00-05:00,298.5950012207031,298.70001220703125,294.25,295.989990234375,1077711,0,0
2022-12-15 10:00:00-05:00,295.8299865722656,296.05999755859375,293.4599914550781,293.9800109863281,732662,0,0
2022-12-15 10:15:00-05:00,293.92498779296875,296.91400146484375,293.69000244140625,296.4126892089844,743978,0,0
2022-12-15 10:30:00-05:00,296.32000732421875,296.5899963378906,293.80999755859375,294.2283020019531,518096,0,0
2022-12-15 10:45:00-05:00,294.2749938964844,294.75,291.19000244140625,292.3883972167969,858358,0,0
2022-12-15 11:00:00-05:00,292.3999938964844,293.95989990234375,292.1600036621094,292.3299865722656,442748,0,0
2022-12-15 11:15:00-05:00,292.3900146484375,295.0,291.3500061035156,294.94000244140625,569311,0,0
2022-12-15 11:30:00-05:00,294.95001220703125,295.2300109863281,293.4200134277344,293.80999755859375,485949,0,0
2022-12-15 11:45:00-05:00,293.8500061035156,294.36199951171875,292.4908142089844,292.6000061035156,393367,0,0
2022-12-15 12:00:00-05:00,292.6199951171875,293.04998779296875,291.5299987792969,292.0903015136719,422931,0,0
2022-12-15 12:15:00-05:00,292.260009765625,292.4200134277344,291.0299987792969,291.06500244140625,267882,0,0
2022-12-15 12:30:00-05:00,291.010009765625,291.6199951171875,287.7699890136719,287.7799987792969,605239,0,0
2022-12-15 12:45:00-05:00,287.8212890625,289.20989990234375,287.5799865722656,287.64111328125,488561,0,0
2022-12-15 13:00:00-05:00,287.690185546875,288.29998779296875,286.7799987792969,287.1091003417969,402199,0,0
2022-12-15 13:15:00-05:00,287.1000061035156,288.9100036621094,287.0199890136719,287.96270751953125,410427,0,0
2022-12-15 13:30:00-05:00,287.9200134277344,288.8500061035156,287.29998779296875,288.1700134277344,359102,0,0
2022-12-15 13:45:00-05:00,288.1700134277344,291.489990234375,286.54998779296875,290.45001220703125,1222307,0,0
2022-12-15 14:00:00-05:00,290.44000244140625,290.4949951171875,288.2001037597656,288.3699951171875,564696,0,0
2022-12-15 14:15:00-05:00,288.45001220703125,289.8999938964844,288.07000732421875,289.45001220703125,397088,0,0
2022-12-15 14:30:00-05:00,289.42498779296875,291.5299987792969,289.42010498046875,290.3399963378906,536794,0,0
2022-12-15 14:45:00-05:00,290.3135070800781,290.3800048828125,289.3999938964844,290.2900085449219,342930,0,0
2022-12-15 15:00:00-05:00,290.2799987792969,290.839111328125,288.75,288.75,356372,0,0
2022-12-15 15:15:00-05:00,288.794189453125,289.9700012207031,288.54998779296875,289.79998779296875,339433,0,0
2022-12-15 15:30:00-05:00,289.7699890136719,291.25,289.010009765625,289.760009765625,676767,0,0
2022-12-15 15:45:00-05:00,289.79998779296875,290.8900146484375,289.42138671875,290.4100036621094,881917,0,0
2022-12-16 09:30:00-05:00,288.760009765625,293.9700012207031,288.70001220703125,293.5400085449219,1311727,0,0
2022-12-16 09:45:00-05:00,293.6700134277344,294.71990966796875,291.2500915527344,291.7699890136719,539583,0,0
2022-12-16 10:00:00-05:00,291.69000244140625,293.0849914550781,289.9674987792969,292.4800109863281,499473,0,0
2022-12-16 10:15:00-05:00,292.5799865722656,293.92999267578125,291.0101013183594,291.19000244140625,516102,0,0
2022-12-16 10:30:00-05:00,291.1099853515625,292.75,291.04998779296875,291.7200012207031,333089,0,0
2022-12-16 10:45:00-05:00,291.6628112792969,291.71990966796875,289.7900085449219,290.9700012207031,348450,0,0
2022-12-16 11:00:00-05:00,290.94000244140625,291.7898864746094,289.95001220703125,291.4549865722656,325274,0,0
2022-12-16 11:15:00-05:00,291.4490966796875,292.9800109863281,291.30999755859375,292.7950134277344,369913,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,293.79998779296875,292.3002014160156,293.6700134277344,310698,0,0
2022-12-16 11:45:00-05:00,293.6499938964844,293.8999938964844,292.29998779296875,292.5899963378906,205044,0,0
2022-12-16 12:00:00-05:00,292.5559997558594,292.8900146484375,290.840087890625,291.19000244140625,256690,0,0
2022-12-16 12:15:00-05:00,291.1700134277344,292.4200134277344,291.04998779296875,292.3118896484375,175251,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,293.3500061035156,291.6556091308594,292.4682922363281,199305,0,0
2022-12-16 12:45:00-05:00,292.41009521484375,292.7799987792969,291.760009765625,291.8934020996094,131032,0,0
2022-12-16 13:00:00-05:00,291.8900146484375,293.0,291.8900146484375,292.30999755859375,163470,0,0
2022-12-16 13:15:00-05:00,292.32000732421875,293.1400146484375,292.0400085449219,292.20001220703125,191444,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,291.2900085449219,291.625,233941,0,0
2022-12-16 13:45:00-05:00,291.6600036621094,292.2398986816406,290.2550048828125,290.5799865722656,297371,0,0
2022-12-16 14:00:00-05:00,290.55999755859375,291.3599853515625,290.239990234375,291.19500732421875,193349,0,0
2022-12-16 14:15:00-05:00,291.1700134277344,291.375,289.7200927734375,289.885009765625,206123,0,0
2022-12-16 14:30:00-05:00,289.8550109863281,290.3799133300781,289.3800048828125,290.32000732421875,237268,0,0
2022-12-16 14:45:00-05:00,290.3450012207031,292.2167053222656,290.3200988769531,292.07000732421875,270008,0,0
2022-12-16 15:00:00-05:00,292.0,292.58990478515625,291.5199890136719,292.3800048828125,234517,0,0
2022-12-16 15:15:00-05:00,292.32000732421875,293.239990234375,292.17010498046875,292.510009765625,288195,0,0
2022-12-16 15:30:00-05:00,292.5450134277344,293.3699951171875,292.05999755859375,292.0899963378906,288604,0,0
2022-12-16 15:45:00-05:00,292.05999755859375,292.70001220703125,290.1400146484375,290.3399963378906,1342645,0,0
2022-12-16 16:00:00-05:00,290.7099914550781,290.7099914550781,290.7099914550781,290.7099914550781,0,0,0
