Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 12:25:00-05:00,250.0299072265625,250.0299072265625,249.72000122070312,249.88999938964844,167854,0,0
2022-12-12 12:30:00-05:00,249.875,250.27999877929688,249.74000549316406,250.27499389648438,192448,0,0
2022-12-12 12:35:00-05:00,250.2899932861328,250.30999755859375,250.02000427246094,250.0500030517578,202537,0,0
2022-12-12 12:40:00-05:00,250.05499267578125,250.35989379882812,250.05499267578125,250.3199005126953,171804,0,0
2022-12-12 12:45:00-05:00,250.31500244140625,250.41700744628906,250.25,250.25,123727,0,0
2022-12-12 12:50:00-05:00,250.24000549316406,250.3800048828125,250.13999938964844,250.25999450683594,198915,0,0
2022-12-12 12:55:00-05:00,250.27999877929688,250.35000610351562,250.16009521484375,250.23500061035156,119390,0,0
2022-12-12 13:00:00-05:00,250.22999572753906,250.89999389648438,250.02999877929688,250.1300048828125,345340,0,0
2022-12-12 13:05:00-05:00,250.1300048828125,250.30999755859375,249.97000122070312,250.0800018310547,185718,0,0
2022-12-12 13:10:00-05:00,250.1199951171875,250.13040161132812,249.7899932861328,249.86000061035156,172410,0,0
2022-12-12 13:15:00-05:00,249.84300231933594,250.05999755859375,249.71600341796875,249.80999755859375,164626,0,0
2022-12-12 13:20:00-05:00,249.82000732421875,250.10000610351562,249.7899932861328,249.86500549316406,135692,0,0
2022-12-12 13:25:00-05:00,249.8699951171875,250.27000427246094,249.83999633789062,250.2449951171875,146030,0,0
2022-12-12 13:30:00-05:00,250.22999572753906,250.4951934814453,250.13999938964844,250.33999633789062,192936,0,0
2022-12-12 13:35:00-05:00,250.35000610351562,250.49000549316406,250.17999267578125,250.2799072265625,129618,0,0
2022-12-12 13:40:00-05:00,250.25999450683594,250.41000366210938,250.2100067138672,250.27999877929688,105718,0,0
2022-12-12 13:45:00-05:00,250.27000427246094,250.38999938964844,250.1699981689453,250.36000061035156,165299,0,0
2022-12-12 13:50:00-05:00,250.3531951904297,250.67999267578125,250.35000610351562,250.4199981689453,251159,0,0
2022-12-12 13:55:00-05:00,250.38999938964844,250.4199981689453,250.2783966064453,250.36000061035156,100739,0,0
2022-12-12 14:00:00-05:00,250.3699951171875,250.5299072265625,250.22000122070312,250.39999389648438,199355,0,0
2022-12-12 14:05:00-05:00,250.43499755859375,250.4600067138672,250.10000610351562,250.17999267578125,156217,0,0
2022-12-12 14:10:00-05:00,250.19000244140625,250.32000732421875,250.0,250.27499389648438,163677,0,0
2022-12-12 14:15:00-05:00,250.27499389648438,250.32000732421875,250.0500030517578,250.05999755859375,157846,0,0
2022-12-12 14:20:00-05:00,250.05999755859375,250.19000244140625,249.91000366210938,250.11000061035156,159157,0,0
2022-12-12 14:25:00-05:00,250.1199951171875,250.4499969482422,249.98500061035156,250.14500427246094,166852,0,0
2022-12-12 14:30:00-05:00,250.14999389648438,250.1699981689453,249.74000549316406,249.88999938964844,185549,0,0
2022-12-12 14:35:00-05:00,249.88999938964844,250.1699981689453,249.8300018310547,250.11500549316406,173903,0,0
2022-12-12 14:40:00-05:00,250.1199951171875,250.5,250.11500549316406,250.37899780273438,197838,0,0
2022-12-12 14:45:00-05:00,250.3800048828125,250.72000122070312,250.3699951171875,250.52499389648438,148113,0,0
2022-12-12 14:50:00-05:00,250.5399932861328,250.89999389648438,250.5,250.8800048828125,223551,0,0
2022-12-12 14:55:00-05:00,250.86000061035156,251.16000366210938,250.85000610351562,251.0,212949,0,0
2022-12-12 15:00:00-05:00,251.00999450683594,251.2100067138672,250.89999389648438,251.1199951171875,185510,0,0
2022-12-12 15:05:00-05:00,251.13999938964844,251.41000366210938,251.07000732421875,251.19000244140625,375853,0,0
2022-12-12 15:10:00-05:00,251.1999969482422,251.42999267578125,250.75999450683594,250.83999633789062,303111,0,0
2022-12-12 15:15:00-05:00,250.85499572753906,251.05999755859375,250.81500244140625,250.9499969482422,290995,0,0
2022-12-12 15:20:00-05:00,250.94000244140625,251.49000549316406,250.83999633789062,251.47999572753906,352064,0,0
2022-12-12 15:25:00-05:00,251.49000549316406,251.50160217285156,251.1999969482422,251.25,327986,0,0
2022-12-12 15:30:00-05:00,251.25999450683594,251.3000030517578,251.07000732421875,251.27000427246094,354943,0,0
2022-12-12 15:35:00-05:00,251.3000030517578,251.3300018310547,251.0399932861328,251.32000732421875,291891,0,0
2022-12-12 15:40:00-05:00,251.32000732421875,251.38999938964844,250.85000610351562,250.94000244140625,288650,0,0
2022-12-12 15:45:00-05:00,250.94000244140625,251.3800048828125,250.8000030517578,251.37989807128906,329228,0,0
2022-12-12 15:50:00-05:00,251.36000061035156,251.83999633789062,251.07000732421875,251.60000610351562,552305,0,0
2022-12-12 15:55:00-05:00,251.60000610351562,252.5399932861328,251.56500244140625,252.52999877929688,1462697,0,0
2022-12-13 09:30:00-05:00,261.69000244140625,262.8900146484375,260.9508056640625,261.1199951171875,2687035,0,0
2022-12-13 09:35:00-05:00,261.1300048828125,262.6000061035156,260.8699951171875,262.2698974609375,962309,0,0
2022-12-13 09:40:00-05:00,262.2699890136719,263.20001220703125,262.0799865722656,263.07000732421875,844181,0,0
2022-12-13 09:45:00-05:00,263.0799865722656,263.9150085449219,262.1300048828125,262.45001220703125,898996,0,0
2022-12-13 09:50:00-05:00,262.510009765625,263.0199890136719,261.95001220703125,262.94000244140625,613970,0,0
2022-12-13 09:55:00-05:00,262.885009765625,263.0199890136719,262.1700134277344,262.32000732421875,522668,0,0
2022-12-13 10:00:00-05:00,262.3399963378906,262.5199890136719,261.25,261.489990234375,533426,0,0
2022-12-13 10:05:00-05:00,261.4800109863281,261.6199951171875,260.1199951171875,261.54998779296875,637967,0,0
2022-12-13 10:10:00-05:00,261.54998779296875,261.94000244140625,260.8800048828125,261.32000732421875,622371,0,0
2022-12-13 10:15:00-05:00,261.1903991699219,261.42999267578125,260.6000061035156,261.0199890136719,566255,0,0
2022-12-13 10:20:00-05:00,261.010009765625,261.07000732421875,259.1300048828125,259.7898864746094,554408,0,0
2022-12-13 10:25:00-05:00,259.7799987792969,259.80999755859375,258.82000732421875,259.6300048828125,476440,0,0
2022-12-13 10:30:00-05:00,259.6099853515625,260.4599914550781,259.07000732421875,260.45001220703125,512582,0,0
2022-12-13 10:35:00-05:00,260.42999267578125,260.5,258.40838623046875,258.40838623046875,477927,0,0
2022-12-13 10:40:00-05:00,258.3999938964844,259.6000061035156,258.3999938964844,259.6000061035156,424060,0,0
2022-12-13 10:45:00-05:00,259.5899963378906,260.1499938964844,259.05999755859375,259.06500244140625,386440,0,0
2022-12-13 10:50:00-05:00,259.0899963378906,260.3699951171875,258.8599853515625,259.8500061035156,353710,0,0
2022-12-13 10:55:00-05:00,259.8500061035156,260.2099914550781,259.0899963378906,259.9100036621094,361637,0,0
2022-12-13 11:00:00-05:00,259.95001220703125,260.5299987792969,259.7909851074219,260.1000061035156,427698,0,0
2022-12-13 11:05:00-05:00,260.1300048828125,260.7099914550781,259.9100036621094,260.3900146484375,361414,0,0
2022-12-13 11:10:00-05:00,260.3599853515625,261.0,259.8999938964844,260.989990234375,639089,0,0
2022-12-13 11:15:00-05:00,260.9800109863281,261.2799987792969,260.29998779296875,260.3599853515625,411746,0,0
2022-12-13 11:20:00-05:00,260.3399963378906,260.5199890136719,259.6600036621094,259.67498779296875,282673,0,0
2022-12-13 11:25:00-05:00,259.7099914550781,259.9700012207031,259.3800048828125,259.94500732421875,313809,0,0
2022-12-13 11:30:00-05:00,259.9599914550781,261.1000061035156,259.94000244140625,261.0249938964844,469835,0,0
2022-12-13 11:35:00-05:00,261.0249938964844,261.20001220703125,260.42999267578125,260.54998779296875,284567,0,0
2022-12-13 11:40:00-05:00,260.54998779296875,260.57000732421875,259.8800048828125,260.1600036621094,195531,0,0
2022-12-13 11:45:00-05:00,260.1700134277344,260.2300109863281,257.71868896484375,257.9700012207031,507674,0,0
2022-12-13 11:50:00-05:00,257.9599914550781,258.0899963378906,257.32000732421875,257.7699890136719,602346,0,0
2022-12-13 11:55:00-05:00,257.739990234375,257.9700012207031,257.3299865722656,257.95001220703125,304468,0,0
2022-12-13 12:00:00-05:00,257.95001220703125,258.1700134277344,257.54998779296875,257.86138916015625,253067,0,0
2022-12-13 12:05:00-05:00,257.8900146484375,258.3699951171875,257.3699951171875,257.3699951171875,259931,0,0
2022-12-13 12:10:00-05:00,257.3599853515625,257.3599853515625,255.92999267578125,256.1300048828125,532443,0,0
2022-12-13 12:15:00-05:00,256.1199951171875,256.1405029296875,254.27000427246094,254.30999755859375,341578,0,0
2022-12-13 12:20:00-05:00,254.30999755859375,255.36000061035156,254.19000244140625,254.9499969482422,491367,0,0
2022-12-13 12:25:00-05:00,254.91000366210938,255.0800018310547,253.9600067138672,254.22999572753906,343611,0,0
2022-12-13 12:30:00-05:00,254.2100067138672,254.37989807128906,253.07000732421875,253.6199951171875,447315,0,0
2022-12-13 12:35:00-05:00,253.61000061035156,254.9600067138672,253.44000244140625,254.88999938964844,356795,0,0
2022-12-13 12:40:00-05:00,254.89999389648438,255.1125030517578,254.36000061035156,255.05999755859375,254981,0,0
2022-12-13 12:45:00-05:00,255.0850067138672,255.3300018310547,253.61000061035156,253.72999572753906,358707,0,0
2022-12-13 12:50:00-05:00,253.71499633789062,254.5500030517578,253.6999969482422,254.0836944580078,261075,0,0
2022-12-13 12:55:00-05:00,254.0800018310547,254.6999969482422,253.97999572753906,254.6699981689453,202009,0,0
2022-12-13 13:00:00-05:00,254.6300048828125,255.0800018310547,254.1199951171875,254.3800048828125,388091,0,0
2022-12-13 13:05:00-05:00,254.4199981689453,254.57460021972656,253.50999450683594,253.7899932861328,222097,0,0
2022-12-13 13:10:00-05:00,253.77999877929688,254.3800048828125,253.75,254.27499389648438,227321,0,0
2022-12-13 13:15:00-05:00,254.3699951171875,255.50250244140625,254.16000366210938,255.2100067138672,311083,0,0
2022-12-13 13:20:00-05:00,255.1999969482422,255.52000427246094,255.00999450683594,255.4199981689453,219732,0,0
2022-12-13 13:25:00-05:00,255.41000366210938,255.63999938964844,255.11000061035156,255.49240112304688,214988,0,0
2022-12-13 13:30:00-05:00,255.47999572753906,256.0,255.3000030517578,255.3300018310547,199668,0,0
2022-12-13 13:35:00-05:00,255.35000610351562,255.64999389648438,255.10000610351562,255.5050048828125,181421,0,0
2022-12-13 13:40:00-05:00,255.49000549316406,255.66000366210938,255.0800018310547,255.59010314941406,148377,0,0
2022-12-13 13:45:00-05:00,255.58999633789062,255.66000366210938,254.9600067138672,255.2449951171875,143795,0,0
2022-12-13 13:50:00-05:00,255.24000549316406,255.58999633789062,254.66000366210938,254.88499450683594,182763,0,0
2022-12-13 13:55:00-05:00,254.8800048828125,255.74000549316406,254.78500366210938,255.6300048828125,178693,0,0
2022-12-13 14:00:00-05:00,255.60000610351562,256.0,255.33999633789062,255.64999389648438,218475,0,0
2022-12-13 14:05:00-05:00,255.60000610351562,255.70970153808594,255.0399932861328,255.2100067138672,203235,0,0
2022-12-13 14:10:00-05:00,255.19500732421875,255.6300048828125,255.10000610351562,255.5800018310547,143066,0,0
2022-12-13 14:15:00-05:00,255.55499267578125,255.80499267578125,255.3249969482422,255.47999572753906,164190,0,0
2022-12-13 14:20:00-05:00,255.47999572753906,255.75,255.14999389648438,255.72300720214844,149037,0,0
2022-12-13 14:25:00-05:00,255.72000122070312,256.0,255.6699981689453,255.9600067138672,252053,0,0
2022-12-13 14:30:00-05:00,255.9499969482422,256.2182922363281,255.55999755859375,256.04998779296875,213694,0,0
2022-12-13 14:35:00-05:00,256.0400085449219,256.7351989746094,256.0,256.685302734375,218656,0,0
2022-12-13 14:40:00-05:00,256.70001220703125,257.3500061035156,256.54998779296875,257.2950134277344,272114,0,0
2022-12-13 14:45:00-05:00,257.2799987792969,257.4689025878906,256.8800048828125,256.8900146484375,280316,0,0
2022-12-13 14:50:00-05:00,256.8599853515625,256.8900146484375,255.72999572753906,255.72999572753906,224250,0,0
2022-12-13 14:55:00-05:00,255.72000122070312,256.0199890136719,255.6699981689453,255.94000244140625,209399,0,0
2022-12-13 15:00:00-05:00,255.94000244140625,255.94000244140625,254.6199951171875,254.8800048828125,309586,0,0
2022-12-13 15:05:00-05:00,254.88999938964844,255.19000244140625,254.55999755859375,255.05990600585938,281832,0,0
2022-12-13 15:10:00-05:00,255.0500030517578,255.1300048828125,254.7100067138672,254.94000244140625,237154,0,0
2022-12-13 15:15:00-05:00,254.9499969482422,256.1050109863281,254.86000061035156,255.72999572753906,321534,0,0
2022-12-13 15:20:00-05:00,255.72999572753906,255.8699951171875,255.36000061035156,255.69000244140625,245743,0,0
2022-12-13 15:25:00-05:00,255.6573944091797,255.82000732421875,255.22999572753906,255.78500366210938,280100,0,0
2022-12-13 15:30:00-05:00,255.77999877929688,256.6650085449219,255.73500061035156,256.5249938964844,275219,0,0
2022-12-13 15:35:00-05:00,256.5400085449219,256.7099914550781,255.72999572753906,255.94000244140625,362544,0,0
2022-12-13 15:40:00-05:00,255.97999572753906,256.4599914550781,255.67999267578125,256.2799987792969,430277,0,0
2022-12-13 15:45:00-05:00,256.29998779296875,256.8699951171875,256.2799987792969,256.3500061035156,440009,0,0
2022-12-13 15:50:00-05:00,256.3399963378906,258.0,256.3399963378906,257.7799987792969,1276402,0,0
2022-12-13 15:55:00-05:00,257.760009765625,257.7799072265625,256.68499755859375,256.95001220703125,1492784,0,0
2022-12-14 09:30:00-05:00,257.1300048828125,259.32000732421875,256.9200134277344,259.2900085449219,1013799,0,0
2022-12-14 09:35:00-05:00,259.32989501953125,259.5,258.6700134277344,259.20001220703125,418268,0,0
2022-12-14 09:40:00-05:00,259.2300109863281,259.30999755859375,257.6600036621094,258.9200134277344,318339,0,0
2022-12-14 09:45:00-05:00,258.9200134277344,259.1700134277344,258.45001220703125,259.0299987792969,328006,0,0
2022-12-14 09:50:00-05:00,259.0799865722656,260.1159973144531,259.06500244140625,259.9800109863281,573265,0,0
2022-12-14 09:55:00-05:00,259.9649963378906,260.8299865722656,259.8699951171875,260.6099853515625,606178,0,0
2022-12-14 10:00:00-05:00,260.57000732421875,260.7799987792969,259.8251037597656,260.2900085449219,526026,0,0
2022-12-14 10:05:00-05:00,260.29010009765625,260.8299865722656,260.2449951171875,260.5899963378906,298089,0,0
2022-12-14 10:10:00-05:00,260.6000061035156,260.7643127441406,260.3299865722656,260.42999267578125,281545,0,0
2022-12-14 10:15:00-05:00,260.4150085449219,260.7398986816406,260.0299987792969,260.7250061035156,284090,0,0
2022-12-14 10:20:00-05:00,260.7099914550781,260.739990234375,260.3900146484375,260.3959045410156,174025,0,0
2022-12-14 10:25:00-05:00,260.4049987792969,261.0,260.3900146484375,260.8599853515625,247630,0,0
2022-12-14 10:30:00-05:00,260.8500061035156,260.8500061035156,260.2300109863281,260.489990234375,230734,0,0
2022-12-14 10:35:00-05:00,260.4800109863281,260.55999755859375,260.04998779296875,260.2200012207031,254845,0,0
2022-12-14 10:40:00-05:00,260.2349853515625,261.1299133300781,260.1881103515625,260.92138671875,287636,0,0
2022-12-14 10:45:00-05:00,260.94000244140625,261.0299987792969,260.6700134277344,260.8125915527344,235749,0,0
2022-12-14 10:50:00-05:00,260.82000732421875,260.989990234375,260.5249938964844,260.8900146484375,157978,0,0
2022-12-14 10:55:00-05:00,260.8800048828125,260.9200134277344,260.4100036621094,260.6499938964844,208822,0,0
2022-12-14 11:00:00-05:00,260.67999267578125,261.2900085449219,260.635009765625,261.20001220703125,280029,0,0
2022-12-14 11:05:00-05:00,261.20001220703125,261.20001220703125,260.6400146484375,260.739990234375,224796,0,0
2022-12-14 11:10:00-05:00,260.739990234375,260.80999755859375,260.5299987792969,260.73291015625,170058,0,0
2022-12-14 11:15:00-05:00,260.7300109863281,261.1300048828125,260.4700927734375,261.1199951171875,209940,0,0
2022-12-14 11:20:00-05:00,261.1000061035156,261.5899963378906,260.95001220703125,261.4800109863281,412871,0,0
2022-12-14 11:25:00-05:00,261.4700012207031,261.70001220703125,261.1300048828125,261.6700134277344,1096967,0,0
2022-12-14 11:30:00-05:00,261.6600036621094,261.8500061035156,261.3699951171875,261.67999267578125,205863,0,0
2022-12-14 11:35:00-05:00,261.70001220703125,262.1199951171875,261.5199890136719,262.010009765625,279659,0,0
2022-12-14 11:40:00-05:00,262.0199890136719,262.3800048828125,261.989990234375,262.260009765625,294640,0,0
2022-12-14 11:45:00-05:00,262.27398681640625,262.5880126953125,262.1199951171875,262.29998779296875,290920,0,0
2022-12-14 11:50:00-05:00,262.32000732421875,262.54998779296875,262.1199951171875,262.1700134277344,247247,0,0
2022-12-14 11:55:00-05:00,262.1600036621094,262.25,261.7732849121094,261.82501220703125,238774,0,0
2022-12-14 12:00:00-05:00,261.80499267578125,261.82000732421875,261.239990234375,261.29998779296875,247041,0,0
2022-12-14 12:05:00-05:00,261.32000732421875,261.5,261.19000244140625,261.2799987792969,222524,0,0
2022-12-14 12:10:00-05:00,261.2900085449219,261.30999755859375,261.04998779296875,261.1700134277344,181473,0,0
2022-12-14 12:15:00-05:00,261.17999267578125,261.297607421875,261.05999755859375,261.2701110839844,215506,0,0
2022-12-14 12:20:00-05:00,261.2699890136719,261.3999938964844,261.0299987792969,261.2699890136719,176486,0,0
2022-12-14 12:25:00-05:00,261.2799987792969,261.32000732421875,260.7799987792969,261.05999755859375,215561,0,0
2022-12-14 12:30:00-05:00,261.04998779296875,261.22900390625,260.6499938964844,260.80999755859375,181791,0,0
2022-12-14 12:35:00-05:00,260.7699890136719,260.9100036621094,260.3985900878906,260.9100036621094,299888,0,0
2022-12-14 12:40:00-05:00,260.9100036621094,261.20001220703125,260.510009765625,261.17999267578125,275540,0,0
2022-12-14 12:45:00-05:00,261.1723937988281,261.1723937988281,260.8699951171875,260.989990234375,163954,0,0
2022-12-14 12:50:00-05:00,260.99249267578125,261.2799987792969,260.82000732421875,261.2099914550781,201255,0,0
2022-12-14 12:55:00-05:00,261.260009765625,261.42999267578125,260.8399963378906,260.8599853515625,185242,0,0
2022-12-14 13:00:00-05:00,260.8699951171875,261.6050109863281,260.7650146484375,261.5299987792969,288723,0,0
2022-12-14 13:05:00-05:00,261.5299987792969,261.7099914550781,261.4800109863281,261.57000732421875,173870,0,0
2022-12-14 13:10:00-05:00,261.5400085449219,261.7349853515625,260.9599914550781,260.9800109863281,215490,0,0
2022-12-14 13:15:00-05:00,260.989990234375,261.0400085449219,260.45831298828125,260.5,218540,0,0
2022-12-14 13:20:00-05:00,260.5,260.94000244140625,260.4800109863281,260.8299865722656,424895,0,0
2022-12-14 13:25:00-05:00,260.81500244140625,261.20001220703125,260.6499938964844,261.1000061035156,147911,0,0
2022-12-14 13:30:00-05:00,261.0899963378906,261.3999938964844,261.06500244140625,261.260009765625,148846,0,0
2022-12-14 13:35:00-05:00,261.25,262.04998779296875,261.2099914550781,262.010009765625,287926,0,0
2022-12-14 13:40:00-05:00,262.0199890136719,262.06170654296875,261.6000061035156,261.9200134277344,261036,0,0
2022-12-14 13:45:00-05:00,261.8699035644531,262.0199890136719,261.45001220703125,261.4798889160156,243304,0,0
2022-12-14 13:50:00-05:00,261.4700012207031,261.489990234375,261.1099853515625,261.239990234375,149694,0,0
2022-12-14 13:55:00-05:00,261.2300109863281,261.8999938964844,261.2099914550781,261.510009765625,236112,0,0
2022-12-14 14:00:00-05:00,261.510009765625,261.510009765625,256.6499938964844,258.510009765625,1545106,0,0
2022-12-14 14:05:00-05:00,258.5199890136719,259.0199890136719,256.6099853515625,257.29998779296875,701645,0,0
2022-12-14 14:10:00-05:00,257.3099060058594,258.885009765625,256.7099914550781,258.2300109863281,639145,0,0
2022-12-14 14:15:00-05:00,258.1600036621094,258.3900146484375,257.489990234375,257.9096984863281,393394,0,0
2022-12-14 14:20:00-05:00,257.8399963378906,258.2300109863281,257.32000732421875,257.6400146484375,356666,0,0
2022-12-14 14:25:00-05:00,257.6700134277344,258.32000732421875,257.3999938964844,257.8299865722656,355610,0,0
2022-12-14 14:30:00-05:00,257.80499267578125,257.9700012207031,254.38999938964844,254.4600067138672,821008,0,0
2022-12-14 14:35:00-05:00,254.47999572753906,255.94000244140625,254.30999755859375,255.63999938964844,840302,0,0
2022-12-14 14:40:00-05:00,255.74000549316406,257.7900085449219,255.10000610351562,256.8385925292969,813360,0,0
2022-12-14 14:45:00-05:00,256.82000732421875,257.2099914550781,255.01109313964844,256.2099914550781,472081,0,0
2022-12-14 14:50:00-05:00,256.1700134277344,257.0,255.30999755859375,256.3500061035156,483381,0,0
2022-12-14 14:55:00-05:00,256.510009765625,257.0899963378906,255.91000366210938,256.6494140625,483809,0,0
2022-12-14 15:00:00-05:00,256.70001220703125,258.6400146484375,256.2099914550781,258.5400085449219,570426,0,0
2022-12-14 15:05:00-05:00,258.5799865722656,258.6499938964844,257.6310119628906,258.2265930175781,492216,0,0
2022-12-14 15:10:00-05:00,258.239990234375,260.5400085449219,258.1499938964844,259.7300109863281,835221,0,0
2022-12-14 15:15:00-05:00,259.739990234375,259.8399963378906,258.0,259.1199951171875,437130,0,0
2022-12-14 15:20:00-05:00,259.1499938964844,259.3999938964844,258.3500061035156,258.8599853515625,400971,0,0
2022-12-14 15:25:00-05:00,258.8999938964844,259.04998779296875,256.7449951171875,256.7699890136719,421828,0,0
2022-12-14 15:30:00-05:00,256.7300109863281,257.0299987792969,255.75,256.6600036621094,534433,0,0
2022-12-14 15:35:00-05:00,256.6700134277344,257.35540771484375,256.0899963378906,256.7099914550781,350289,0,0
2022-12-14 15:40:00-05:00,256.69000244140625,257.57000732421875,256.5299987792969,257.57000732421875,420417,0,0
2022-12-14 15:45:00-05:00,257.5799865722656,257.6499938964844,256.5899963378906,257.4599914550781,455812,0,0
2022-12-14 15:50:00-05:00,257.4599914550781,258.7699890136719,257.2359924316406,258.0400085449219,797119,0,0
2022-12-14 15:55:00-05:00,258.05999755859375,258.05999755859375,257.1700134277344,257.1700134277344,1242588,0,0
2022-12-15 09:30:00-05:00,253.72000122070312,254.1999969482422,252.25,252.9499969482422,1456975,0,0
2022-12-15 09:35:00-05:00,252.9600067138672,253.4600067138672,252.7100067138672,253.08999633789062,521691,0,0
2022-12-15 09:40:00-05:00,253.05999755859375,253.37550354003906,252.58999633789062,253.24000549316406,384949,0,0
2022-12-15 09:45:00-05:00,253.23500061035156,253.42999267578125,251.9199981689453,251.97500610351562,374278,0,0
2022-12-15 09:50:00-05:00,251.99000549316406,252.67999267578125,251.8800048828125,252.0050048828125,468772,0,0
2022-12-15 09:55:00-05:00,251.99000549316406,252.35000610351562,250.89500427246094,251.25,412946,0,0
2022-12-15 10:00:00-05:00,251.25999450683594,251.375,250.1999969482422,250.24000549316406,318781,0,0
2022-12-15 10:05:00-05:00,250.25,250.92999267578125,250.19000244140625,250.7154998779297,318336,0,0
2022-12-15 10:10:00-05:00,250.7100067138672,250.99000549316406,250.49000549316406,250.61000061035156,339314,0,0
2022-12-15 10:15:00-05:00,250.60000610351562,251.60000610351562,250.32000732421875,251.38189697265625,800166,0,0
2022-12-15 10:20:00-05:00,251.3699951171875,251.41000366210938,250.8800048828125,251.13270568847656,265344,0,0
2022-12-15 10:25:00-05:00,251.13999938964844,251.22999572753906,250.61000061035156,250.66000366210938,231492,0,0
2022-12-15 10:30:00-05:00,250.63999938964844,250.74989318847656,249.8300018310547,250.47999572753906,405433,0,0
2022-12-15 10:35:00-05:00,250.49989318847656,251.0,250.4499969482422,250.86000061035156,260853,0,0
2022-12-15 10:40:00-05:00,250.8865966796875,251.25,250.63999938964844,251.25,302239,0,0
2022-12-15 10:45:00-05:00,251.2200927734375,251.25,250.60000610351562,250.60000610351562,297491,0,0
2022-12-15 10:50:00-05:00,250.61329650878906,250.75,250.2100067138672,250.36000061035156,236174,0,0
2022-12-15 10:55:00-05:00,250.36129760742188,250.44000244140625,249.5500030517578,249.79490661621094,491995,0,0
