Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 12:42:00-05:00,171.65060424804688,171.74000549316406,171.4499969482422,171.59010314941406,114558,0,0
2022-12-12 12:44:00-05:00,171.5800018310547,171.75,171.5196075439453,171.6300048828125,93927,0,0
2022-12-12 12:46:00-05:00,171.6199951171875,171.69000244140625,171.47999572753906,171.58999633789062,99439,0,0
2022-12-12 12:48:00-05:00,171.59449768066406,171.67999267578125,171.4199981689453,171.49000549316406,79763,0,0
2022-12-12 12:50:00-05:00,171.4810028076172,171.5800018310547,171.4199981689453,171.5800018310547,79096,0,0
2022-12-12 12:52:00-05:00,171.5749969482422,171.72000122070312,171.4600067138672,171.65499877929688,156266,0,0
2022-12-12 12:54:00-05:00,171.6300048828125,171.67999267578125,171.4499969482422,171.47999572753906,135589,0,0
2022-12-12 12:56:00-05:00,171.4600067138672,171.6916046142578,171.4499969482422,171.60000610351562,85900,0,0
2022-12-12 12:58:00-05:00,171.60000610351562,171.6999969482422,171.5399932861328,171.57000732421875,84565,0,0
2022-12-12 13:00:00-05:00,171.61000061035156,172.28799438476562,171.46910095214844,171.77999877929688,286805,0,0
2022-12-12 13:02:00-05:00,171.77000427246094,171.80999755859375,171.4499969482422,171.57000732421875,133984,0,0
2022-12-12 13:04:00-05:00,171.61000061035156,171.63999938964844,171.08999633789062,171.11349487304688,213188,0,0
2022-12-12 13:06:00-05:00,171.11000061035156,171.32449340820312,171.02000427246094,171.32000732421875,123316,0,0
2022-12-12 13:08:00-05:00,171.30499267578125,171.33999633789062,171.08999633789062,171.19000244140625,120869,0,0
2022-12-12 13:10:00-05:00,171.2100067138672,171.25,171.02999877929688,171.13189697265625,94111,0,0
2022-12-12 13:12:00-05:00,171.10000610351562,171.17999267578125,170.80999755859375,170.95379638671875,223528,0,0
2022-12-12 13:14:00-05:00,170.9499969482422,170.9499969482422,170.66000366210938,170.7550048828125,137568,0,0
2022-12-12 13:16:00-05:00,170.75999450683594,171.0500030517578,170.64999389648438,171.0189971923828,135499,0,0
2022-12-12 13:18:00-05:00,171.01089477539062,171.19000244140625,170.88499450683594,170.9600067138672,132496,0,0
2022-12-12 13:20:00-05:00,170.9600067138672,171.27999877929688,170.89999389648438,171.14999389648438,200061,0,0
2022-12-12 13:22:00-05:00,171.14500427246094,171.3300018310547,171.02000427246094,171.14500427246094,117703,0,0
2022-12-12 13:24:00-05:00,171.1300048828125,171.17999267578125,170.85000610351562,171.08999633789062,150367,0,0
2022-12-12 13:26:00-05:00,171.08990478515625,171.1300048828125,170.9600067138672,171.125,83505,0,0
2022-12-12 13:28:00-05:00,171.125,171.25,171.0,171.23269653320312,103048,0,0
2022-12-12 13:30:00-05:00,171.22999572753906,171.5,171.1999969482422,171.3896026611328,231108,0,0
2022-12-12 13:32:00-05:00,171.3800048828125,171.9199981689453,171.2899932861328,171.6199951171875,235882,0,0
2022-12-12 13:34:00-05:00,171.6199951171875,171.7799072265625,171.52999877929688,171.64549255371094,103901,0,0
2022-12-12 13:36:00-05:00,171.6300048828125,171.67999267578125,171.33999633789062,171.5679931640625,120106,0,0
2022-12-12 13:38:00-05:00,171.5399932861328,171.7899932861328,171.52000427246094,171.6898956298828,113341,0,0
2022-12-12 13:40:00-05:00,171.6750030517578,171.8000030517578,171.6699981689453,171.77999877929688,74589,0,0
2022-12-12 13:42:00-05:00,171.75669860839844,171.85000610351562,171.6699981689453,171.75,97887,0,0
2022-12-12 13:44:00-05:00,171.75999450683594,171.97830200195312,171.7100067138672,171.94500732421875,145946,0,0
2022-12-12 13:46:00-05:00,171.94500732421875,172.1999969482422,171.8699951171875,172.1199951171875,197520,0,0
2022-12-12 13:48:00-05:00,172.07000732421875,172.3000030517578,172.00999450683594,172.2899932861328,161310,0,0
2022-12-12 13:50:00-05:00,172.2899932861328,172.4199981689453,172.2100067138672,172.2698974609375,138864,0,0
2022-12-12 13:52:00-05:00,172.25,172.3979034423828,172.1199951171875,172.19000244140625,179886,0,0
2022-12-12 13:54:00-05:00,172.19000244140625,172.19000244140625,171.92999267578125,171.97000122070312,174920,0,0
2022-12-12 13:56:00-05:00,171.98500061035156,171.99000549316406,171.85000610351562,171.9149932861328,109318,0,0
2022-12-12 13:58:00-05:00,171.9250030517578,172.02999877929688,171.9149932861328,172.0050048828125,82774,0,0
2022-12-12 14:00:00-05:00,172.02000427246094,172.1699981689453,171.95919799804688,171.9600067138672,138859,0,0
2022-12-12 14:02:00-05:00,171.9600067138672,171.9600067138672,171.65139770507812,171.6999969482422,153871,0,0
2022-12-12 14:04:00-05:00,171.6999969482422,171.82000732421875,171.6699981689453,171.74000549316406,134888,0,0
2022-12-12 14:06:00-05:00,171.73500061035156,171.88999938964844,171.6300048828125,171.6300048828125,121058,0,0
2022-12-12 14:08:00-05:00,171.63499450683594,171.7100067138672,171.50999450683594,171.63999938964844,125167,0,0
2022-12-12 14:10:00-05:00,171.63999938964844,171.74000549316406,171.39999389648438,171.46499633789062,115492,0,0
2022-12-12 14:12:00-05:00,171.4600067138672,171.6699981689453,171.33999633789062,171.5919952392578,119224,0,0
2022-12-12 14:14:00-05:00,171.59500122070312,171.86000061035156,171.57989501953125,171.6649932861328,151154,0,0
2022-12-12 14:16:00-05:00,171.66000366210938,171.8800048828125,171.5850067138672,171.85040283203125,132141,0,0
2022-12-12 14:18:00-05:00,171.83999633789062,171.89999389648438,171.52000427246094,171.75999450683594,130429,0,0
2022-12-12 14:20:00-05:00,171.77000427246094,171.81239318847656,171.57000732421875,171.68499755859375,55578,0,0
2022-12-12 14:22:00-05:00,171.6999969482422,171.8000030517578,171.64999389648438,171.72000122070312,51978,0,0
2022-12-12 14:24:00-05:00,171.72000122070312,171.90640258789062,171.72000122070312,171.8800048828125,93872,0,0
2022-12-12 14:26:00-05:00,171.860107421875,172.0500030517578,171.860107421875,171.97000122070312,163454,0,0
2022-12-12 14:28:00-05:00,171.98800659179688,172.13999938964844,171.97459411621094,171.977294921875,97738,0,0
2022-12-12 14:30:00-05:00,171.97999572753906,172.0500030517578,171.64999389648438,171.77999877929688,141726,0,0
2022-12-12 14:32:00-05:00,171.77200317382812,171.9320068359375,171.72000122070312,171.8800048828125,101090,0,0
2022-12-12 14:34:00-05:00,171.8699951171875,171.97999572753906,171.77499389648438,171.82000732421875,59023,0,0
2022-12-12 14:36:00-05:00,171.83999633789062,172.0850067138672,171.80999755859375,172.05999755859375,89870,0,0
2022-12-12 14:38:00-05:00,172.03500366210938,172.1479949951172,171.9600067138672,172.05999755859375,78076,0,0
2022-12-12 14:40:00-05:00,172.05499267578125,172.17999267578125,172.0399932861328,172.08999633789062,106014,0,0
2022-12-12 14:42:00-05:00,172.10499572753906,172.35000610351562,172.05999755859375,172.19000244140625,163260,0,0
2022-12-12 14:44:00-05:00,172.1999969482422,172.41000366210938,172.1199951171875,172.41000366210938,133362,0,0
2022-12-12 14:46:00-05:00,172.39370727539062,172.70989990234375,172.32000732421875,172.55999755859375,264747,0,0
2022-12-12 14:48:00-05:00,172.59869384765625,172.7100067138672,172.52999877929688,172.63499450683594,159293,0,0
2022-12-12 14:50:00-05:00,172.62210083007812,173.10870361328125,172.62210083007812,173.10870361328125,383654,0,0
2022-12-12 14:52:00-05:00,173.0836944580078,173.22000122070312,172.9199981689453,173.1300048828125,294794,0,0
2022-12-12 14:54:00-05:00,173.1300048828125,173.75,173.06019592285156,173.6750030517578,421709,0,0
2022-12-12 14:56:00-05:00,173.6750030517578,173.710693359375,173.43209838867188,173.4499969482422,248767,0,0
2022-12-12 14:58:00-05:00,173.4600067138672,173.5800018310547,173.27000427246094,173.3699951171875,247980,0,0
2022-12-12 15:00:00-05:00,173.3800048828125,173.58999633789062,173.19000244140625,173.22999572753906,263119,0,0
2022-12-12 15:02:00-05:00,173.22999572753906,173.5399932861328,173.22999572753906,173.47149658203125,186921,0,0
2022-12-12 15:04:00-05:00,173.47000122070312,173.67999267578125,173.4600067138672,173.6573028564453,202483,0,0
2022-12-12 15:06:00-05:00,173.67999267578125,173.9375,173.54010009765625,173.8488006591797,296218,0,0
2022-12-12 15:08:00-05:00,173.83999633789062,174.2299041748047,173.79200744628906,174.14999389648438,333063,0,0
2022-12-12 15:10:00-05:00,174.16000366210938,174.58999633789062,174.08999633789062,174.16000366210938,403545,0,0
2022-12-12 15:12:00-05:00,174.16000366210938,174.17999267578125,173.83999633789062,173.85499572753906,254125,0,0
2022-12-12 15:14:00-05:00,173.85499572753906,173.94000244140625,173.64999389648438,173.83999633789062,244551,0,0
2022-12-12 15:16:00-05:00,173.85000610351562,174.25999450683594,173.85000610351562,174.11000061035156,228559,0,0
2022-12-12 15:18:00-05:00,174.1175994873047,174.3000030517578,173.89999389648438,173.9600067138672,216040,0,0
2022-12-12 15:20:00-05:00,174.0,174.03799438476562,173.8300018310547,173.9499969482422,175513,0,0
2022-12-12 15:22:00-05:00,173.9398956298828,174.27999877929688,173.8800048828125,174.25,258446,0,0
2022-12-12 15:24:00-05:00,174.24000549316406,174.30999755859375,173.97000122070312,174.00999450683594,239471,0,0
2022-12-12 15:26:00-05:00,174.00999450683594,174.3000030517578,173.9600067138672,174.02999877929688,193417,0,0
2022-12-12 15:28:00-05:00,174.00120544433594,174.22999572753906,173.97019958496094,174.05499267578125,139588,0,0
2022-12-12 15:30:00-05:00,174.05499267578125,174.2100067138672,174.02000427246094,174.15499877929688,171879,0,0
2022-12-12 15:32:00-05:00,174.1663055419922,174.58999633789062,174.1199951171875,174.45010375976562,287170,0,0
2022-12-12 15:34:00-05:00,174.4600067138672,174.5399932861328,174.36000061035156,174.45269775390625,149799,0,0
2022-12-12 15:36:00-05:00,174.44000244140625,174.69000244140625,174.3300018310547,174.61000061035156,225459,0,0
2022-12-12 15:38:00-05:00,174.6300048828125,174.66000366210938,174.3000030517578,174.52000427246094,212760,0,0
2022-12-12 15:40:00-05:00,174.51010131835938,174.51010131835938,174.28500366210938,174.2899932861328,187316,0,0
2022-12-12 15:42:00-05:00,174.27999877929688,174.30499267578125,173.85000610351562,173.8699951171875,320507,0,0
2022-12-12 15:44:00-05:00,173.86000061035156,174.0,173.6999969482422,173.75999450683594,265553,0,0
2022-12-12 15:46:00-05:00,173.75,174.08999633789062,173.6649932861328,173.90939331054688,268823,0,0
2022-12-12 15:48:00-05:00,173.91000366210938,174.19000244140625,173.82000732421875,174.1199951171875,169393,0,0
2022-12-12 15:50:00-05:00,174.10000610351562,174.11500549316406,173.75,174.0050048828125,292568,0,0
2022-12-12 15:52:00-05:00,174.02000427246094,174.5500030517578,173.97000122070312,174.52000427246094,412679,0,0
2022-12-12 15:54:00-05:00,174.5113983154297,174.97999572753906,174.27000427246094,174.9600067138672,477593,0,0
2022-12-12 15:56:00-05:00,174.9600067138672,175.0,174.85000610351562,174.97500610351562,563552,0,0
2022-12-12 15:58:00-05:00,174.97000122070312,175.3800048828125,174.9199981689453,175.35000610351562,1038427,0,0
2022-12-13 09:30:00-05:00,187.25,187.27999877929688,186.14999389648438,186.22000122070312,4177027,0,0
2022-12-13 09:32:00-05:00,186.19000244140625,186.60000610351562,184.89999389648438,184.99000549316406,635103,0,0
2022-12-13 09:34:00-05:00,185.03990173339844,185.57130432128906,183.61000061035156,183.6300048828125,902598,0,0
2022-12-13 09:36:00-05:00,183.6300048828125,184.39999389648438,183.10000610351562,183.2657012939453,666229,0,0
2022-12-13 09:38:00-05:00,183.30999755859375,184.82000732421875,183.00999450683594,184.7899932861328,635625,0,0
2022-12-13 09:40:00-05:00,184.7592010498047,185.74000549316406,184.66000366210938,185.66000366210938,683960,0,0
2022-12-13 09:42:00-05:00,185.6750030517578,186.72999572753906,185.13999938964844,186.63999938964844,710491,0,0
2022-12-13 09:44:00-05:00,186.66659545898438,187.67999267578125,186.5800018310547,187.0399932861328,953134,0,0
2022-12-13 09:46:00-05:00,187.01499938964844,187.89999389648438,186.7100067138672,187.46499633789062,864175,0,0
2022-12-13 09:48:00-05:00,187.49000549316406,187.66000366210938,186.67999267578125,186.7899932861328,489463,0,0
2022-12-13 09:50:00-05:00,186.7949981689453,186.9199981689453,185.6999969482422,186.02000427246094,599568,0,0
2022-12-13 09:52:00-05:00,186.00999450683594,186.91000366210938,185.8300018310547,186.7299041748047,535364,0,0
2022-12-13 09:54:00-05:00,186.6999969482422,187.1199951171875,186.3800048828125,186.70840454101562,546296,0,0
2022-12-13 09:56:00-05:00,186.68209838867188,187.5,186.1999969482422,187.36659240722656,557787,0,0
2022-12-13 09:58:00-05:00,187.3300018310547,187.4499969482422,186.0500030517578,186.1699981689453,424763,0,0
2022-12-13 10:00:00-05:00,186.27000427246094,186.38999938964844,185.52999877929688,185.55999755859375,544594,0,0
2022-12-13 10:02:00-05:00,185.57000732421875,186.0399932861328,185.1699981689453,185.82000732421875,559818,0,0
2022-12-13 10:04:00-05:00,185.82000732421875,185.85000610351562,184.8000030517578,184.8800048828125,558745,0,0
2022-12-13 10:06:00-05:00,184.83999633789062,185.02999877929688,183.17999267578125,183.24400329589844,631497,0,0
2022-12-13 10:08:00-05:00,183.2799072265625,184.07000732421875,183.19000244140625,184.0,514589,0,0
2022-12-13 10:10:00-05:00,183.97999572753906,184.5500030517578,183.64010620117188,184.50999450683594,577084,0,0
2022-12-13 10:12:00-05:00,184.50999450683594,184.57000732421875,183.85000610351562,183.8699951171875,443396,0,0
2022-12-13 10:14:00-05:00,183.8699951171875,184.4499053955078,183.14999389648438,183.1728057861328,659706,0,0
2022-12-13 10:16:00-05:00,183.19500732421875,183.4398956298828,182.6199951171875,182.92999267578125,516768,0,0
2022-12-13 10:18:00-05:00,182.91000366210938,183.38999938964844,182.69000244140625,183.17999267578125,415883,0,0
2022-12-13 10:20:00-05:00,183.14999389648438,183.6300048828125,182.6199951171875,182.99000549316406,345544,0,0
2022-12-13 10:22:00-05:00,182.9499969482422,183.0399932861328,181.9499969482422,182.13999938964844,475345,0,0
2022-12-13 10:24:00-05:00,182.14999389648438,182.8000030517578,182.04200744628906,182.58999633789062,346102,0,0
2022-12-13 10:26:00-05:00,182.5800018310547,183.0,182.17010498046875,182.32000732421875,377176,0,0
2022-12-13 10:28:00-05:00,182.33999633789062,182.42999267578125,181.8000030517578,182.41000366210938,430189,0,0
2022-12-13 10:30:00-05:00,182.39999389648438,182.55999755859375,181.5,181.85000610351562,406238,0,0
2022-12-13 10:32:00-05:00,181.86199951171875,182.92999267578125,181.50999450683594,182.8300018310547,429835,0,0
2022-12-13 10:34:00-05:00,182.83999633789062,182.97000122070312,182.5500030517578,182.64999389648438,366353,0,0
2022-12-13 10:36:00-05:00,182.64999389648438,182.67999267578125,181.8719940185547,181.9499969482422,347534,0,0
2022-12-13 10:38:00-05:00,181.96949768066406,181.96949768066406,180.64999389648438,180.64999389648438,500112,0,0
2022-12-13 10:40:00-05:00,180.7111053466797,181.35000610351562,180.62069702148438,181.2899932861328,367456,0,0
2022-12-13 10:42:00-05:00,181.25,181.74000549316406,180.99000549316406,181.6999969482422,322704,0,0
2022-12-13 10:44:00-05:00,181.66009521484375,182.43350219726562,181.60009765625,182.3699951171875,416612,0,0
2022-12-13 10:46:00-05:00,182.41000366210938,182.60000610351562,181.9499969482422,182.02000427246094,433711,0,0
2022-12-13 10:48:00-05:00,182.02999877929688,182.1199951171875,181.30999755859375,181.57000732421875,311972,0,0
2022-12-13 10:50:00-05:00,181.5800018310547,182.16000366210938,181.0800018310547,181.97000122070312,320466,0,0
2022-12-13 10:52:00-05:00,181.97000122070312,182.24000549316406,181.70460510253906,181.97999572753906,262549,0,0
2022-12-13 10:54:00-05:00,182.0,182.27000427246094,181.33999633789062,181.5,247474,0,0
2022-12-13 10:56:00-05:00,181.48300170898438,181.97000122070312,181.27000427246094,181.90499877929688,212041,0,0
2022-12-13 10:58:00-05:00,181.88519287109375,182.41000366210938,181.7899932861328,182.41000366210938,272366,0,0
2022-12-13 11:00:00-05:00,182.4499969482422,183.0,182.41000366210938,182.8000946044922,403035,0,0
2022-12-13 11:02:00-05:00,182.80999755859375,182.9600067138672,182.3990936279297,182.44000244140625,287452,0,0
2022-12-13 11:04:00-05:00,182.44000244140625,183.0,182.30999755859375,182.6699981689453,299588,0,0
2022-12-13 11:06:00-05:00,182.65499877929688,182.97000122070312,182.10000610351562,182.2100067138672,294191,0,0
2022-12-13 11:08:00-05:00,182.14999389648438,182.57000732421875,181.8450927734375,182.3300018310547,330700,0,0
2022-12-13 11:10:00-05:00,182.3000030517578,182.47999572753906,181.9600067138672,182.07000732421875,241388,0,0
2022-12-13 11:12:00-05:00,182.0800018310547,182.72000122070312,181.97999572753906,182.6750030517578,293340,0,0
2022-12-13 11:14:00-05:00,182.6699981689453,182.75999450683594,182.49000549316406,182.66000366210938,238239,0,0
2022-12-13 11:16:00-05:00,182.69000244140625,183.1999969482422,182.64010620117188,183.031494140625,307020,0,0
2022-12-13 11:18:00-05:00,183.0399932861328,183.16000366210938,182.61000061035156,182.63999938964844,246719,0,0
2022-12-13 11:20:00-05:00,182.63999938964844,182.82000732421875,182.3000946044922,182.36000061035156,215787,0,0
