Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:38:00-05:00,292.3699951171875,292.44000244140625,291.67999267578125,291.7200012207031,25861,0,0
2022-12-16 10:39:00-05:00,291.7257995605469,291.7900085449219,291.4100036621094,291.4479064941406,39177,0,0
2022-12-16 10:40:00-05:00,291.5299072265625,291.5599060058594,291.04998779296875,291.30999755859375,27805,0,0
2022-12-16 10:41:00-05:00,291.3399963378906,291.70001220703125,291.2200012207031,291.614990234375,12829,0,0
2022-12-16 10:42:00-05:00,291.6000061035156,292.0299987792969,291.6000061035156,291.79998779296875,20934,0,0
2022-12-16 10:43:00-05:00,291.7850036621094,291.79998779296875,291.45001220703125,291.70001220703125,19214,0,0
2022-12-16 10:44:00-05:00,291.7699890136719,291.8699951171875,291.6300964355469,291.7200012207031,11845,0,0
2022-12-16 10:45:00-05:00,291.6628112792969,291.71990966796875,291.0400085449219,291.04998779296875,33279,0,0
2022-12-16 10:46:00-05:00,291.0899963378906,291.0950012207031,290.1337890625,290.3999938964844,35608,0,0
2022-12-16 10:47:00-05:00,290.464111328125,290.464111328125,290.0393981933594,290.2449951171875,24525,0,0
2022-12-16 10:48:00-05:00,290.3599853515625,290.4800109863281,290.0101013183594,290.239990234375,15422,0,0
2022-12-16 10:49:00-05:00,290.17999267578125,290.30999755859375,290.0,290.1700134277344,22959,0,0
2022-12-16 10:50:00-05:00,290.2214050292969,290.2857971191406,289.80999755859375,289.8999938964844,25103,0,0
2022-12-16 10:51:00-05:00,290.0,290.17999267578125,289.8299865722656,289.9800109863281,22508,0,0
2022-12-16 10:52:00-05:00,289.9800109863281,290.5098876953125,289.9200134277344,290.3244934082031,22420,0,0
2022-12-16 10:53:00-05:00,289.9331970214844,289.9750061035156,289.7900085449219,289.92498779296875,24958,0,0
2022-12-16 10:54:00-05:00,289.92999267578125,290.4599914550781,289.9100036621094,290.135009765625,20441,0,0
2022-12-16 10:55:00-05:00,290.1499938964844,290.8599853515625,290.1499938964844,290.3953857421875,38517,0,0
2022-12-16 10:56:00-05:00,290.3299865722656,290.75,290.239990234375,290.6449890136719,17357,0,0
2022-12-16 10:57:00-05:00,290.6000061035156,291.05999755859375,290.6000061035156,290.9200134277344,21511,0,0
2022-12-16 10:58:00-05:00,290.9013977050781,290.9599914550781,290.6099853515625,290.7099914550781,11242,0,0
2022-12-16 10:59:00-05:00,290.7900085449219,290.9700012207031,290.7013854980469,290.9700012207031,12600,0,0
2022-12-16 11:00:00-05:00,290.94000244140625,291.57989501953125,290.92999267578125,291.3699951171875,29812,0,0
2022-12-16 11:01:00-05:00,291.3699951171875,291.7898864746094,291.30999755859375,291.73199462890625,19780,0,0
2022-12-16 11:02:00-05:00,291.68499755859375,291.7799072265625,291.0201110839844,291.20001220703125,23294,0,0
2022-12-16 11:03:00-05:00,291.0,291.08990478515625,290.610107421875,290.7149963378906,12178,0,0
2022-12-16 11:04:00-05:00,290.7286071777344,290.760009765625,290.2799987792969,290.5849914550781,17600,0,0
2022-12-16 11:05:00-05:00,290.69000244140625,290.760009765625,290.4800109863281,290.7099914550781,24229,0,0
2022-12-16 11:06:00-05:00,290.6300048828125,291.2200012207031,290.6300048828125,291.1300048828125,17797,0,0
2022-12-16 11:07:00-05:00,291.1000061035156,291.5299987792969,291.07000732421875,291.2900085449219,15859,0,0
2022-12-16 11:08:00-05:00,291.44000244140625,291.4599914550781,290.94000244140625,291.0,12747,0,0
2022-12-16 11:09:00-05:00,291.1199951171875,291.1199951171875,290.7099914550781,290.7300109863281,13442,0,0
2022-12-16 11:10:00-05:00,290.7586975097656,290.8299865722656,290.2300109863281,290.2650146484375,17603,0,0
2022-12-16 11:11:00-05:00,290.2300109863281,290.29998779296875,289.95001220703125,289.9849853515625,51576,0,0
2022-12-16 11:12:00-05:00,289.9750061035156,290.3399963378906,289.9750061035156,290.3299865722656,28324,0,0
2022-12-16 11:13:00-05:00,290.3183898925781,290.889892578125,290.30999755859375,290.7699890136719,17540,0,0
2022-12-16 11:14:00-05:00,290.75,291.6000061035156,290.7203063964844,291.4549865722656,23493,0,0
2022-12-16 11:15:00-05:00,291.4490966796875,291.9800109863281,291.30999755859375,291.94989013671875,30659,0,0
2022-12-16 11:16:00-05:00,291.92999267578125,292.0799865722656,291.6650085449219,291.81500244140625,19361,0,0
2022-12-16 11:17:00-05:00,291.9200134277344,292.0299987792969,291.7799987792969,292.010009765625,26502,0,0
2022-12-16 11:18:00-05:00,292.03021240234375,292.5,291.94000244140625,292.2799987792969,26973,0,0
2022-12-16 11:19:00-05:00,292.2200012207031,292.4700012207031,292.0899963378906,292.2699890136719,19762,0,0
2022-12-16 11:20:00-05:00,292.2699890136719,292.3999938964844,291.8999938964844,292.1099853515625,22823,0,0
2022-12-16 11:21:00-05:00,292.0199890136719,292.0299987792969,291.4612121582031,291.4801025390625,24655,0,0
2022-12-16 11:22:00-05:00,291.5249938964844,291.6600036621094,291.32000732421875,291.5249938964844,20338,0,0
2022-12-16 11:23:00-05:00,291.53839111328125,291.68951416015625,291.3900146484375,291.4100036621094,17566,0,0
2022-12-16 11:24:00-05:00,291.4150085449219,291.92999267578125,291.3399963378906,291.92999267578125,19599,0,0
2022-12-16 11:25:00-05:00,291.9200134277344,292.5599060058594,291.8500061035156,292.5599060058594,40306,0,0
2022-12-16 11:26:00-05:00,292.4949951171875,292.8800048828125,292.4800109863281,292.85540771484375,22445,0,0
2022-12-16 11:27:00-05:00,292.8439025878906,292.9800109863281,292.3576965332031,292.3576965332031,36009,0,0
2022-12-16 11:28:00-05:00,292.4150085449219,292.6499938964844,292.32000732421875,292.5299987792969,18425,0,0
2022-12-16 11:29:00-05:00,292.489990234375,292.7950134277344,292.489990234375,292.7950134277344,24490,0,0
2022-12-16 11:30:00-05:00,292.7300109863281,292.9200134277344,292.5600891113281,292.7301025390625,28580,0,0
2022-12-16 11:31:00-05:00,292.760009765625,292.8599853515625,292.3002014160156,292.82000732421875,27885,0,0
2022-12-16 11:32:00-05:00,292.80999755859375,293.1199951171875,292.7699890136719,293.0697021484375,31528,0,0
2022-12-16 11:33:00-05:00,293.0899963378906,293.489990234375,293.0899963378906,293.2900085449219,34959,0,0
2022-12-16 11:34:00-05:00,293.2900085449219,293.3999938964844,292.80999755859375,293.17498779296875,11422,0,0
2022-12-16 11:35:00-05:00,293.1099853515625,293.2898864746094,293.010009765625,293.21038818359375,6846,0,0
2022-12-16 11:36:00-05:00,293.239990234375,293.3500061035156,293.0299987792969,293.2300109863281,10008,0,0
2022-12-16 11:37:00-05:00,293.29998779296875,293.5,293.18499755859375,293.29998779296875,24765,0,0
2022-12-16 11:38:00-05:00,293.29998779296875,293.510009765625,293.1300048828125,293.2699890136719,17933,0,0
2022-12-16 11:39:00-05:00,293.30718994140625,293.7298889160156,293.239990234375,293.6000061035156,13186,0,0
2022-12-16 11:40:00-05:00,293.69000244140625,293.79998779296875,293.3500061035156,293.42498779296875,20935,0,0
2022-12-16 11:41:00-05:00,293.3699951171875,293.54998779296875,293.010009765625,293.0202941894531,16589,0,0
2022-12-16 11:42:00-05:00,293.0199890136719,293.29998779296875,292.8901062011719,293.0799865722656,26335,0,0
2022-12-16 11:43:00-05:00,293.1499938964844,293.30999755859375,293.05999755859375,293.05999755859375,14514,0,0
2022-12-16 11:44:00-05:00,293.02679443359375,293.79998779296875,292.9599914550781,293.6700134277344,25213,0,0
2022-12-16 11:45:00-05:00,293.6499938964844,293.8999938964844,293.2300109863281,293.3399963378906,27828,0,0
2022-12-16 11:46:00-05:00,293.2200012207031,293.6099853515625,293.2099914550781,293.3450012207031,26747,0,0
2022-12-16 11:47:00-05:00,293.3450012207031,293.6499938964844,293.25,293.2900085449219,21335,0,0
2022-12-16 11:48:00-05:00,293.2550048828125,293.2578125,292.4100036621094,292.5899963378906,25221,0,0
2022-12-16 11:49:00-05:00,292.54998779296875,292.7698974609375,292.29998779296875,292.385009765625,18351,0,0
2022-12-16 11:50:00-05:00,292.3299865722656,292.7799987792969,292.3299865722656,292.6700134277344,9637,0,0
2022-12-16 11:51:00-05:00,292.6099853515625,292.7886962890625,292.3500061035156,292.5249938964844,11479,0,0
2022-12-16 11:52:00-05:00,292.6199951171875,292.7900085449219,292.5799865722656,292.67999267578125,8709,0,0
2022-12-16 11:53:00-05:00,292.81500244140625,293.0,292.5199890136719,292.7900085449219,10264,0,0
2022-12-16 11:54:00-05:00,292.6600036621094,292.95001220703125,292.6600036621094,292.8550109863281,7074,0,0
2022-12-16 11:55:00-05:00,292.7799987792969,292.8900146484375,292.75,292.80499267578125,3264,0,0
2022-12-16 11:56:00-05:00,292.79998779296875,292.9700012207031,292.67498779296875,292.67498779296875,6341,0,0
2022-12-16 11:57:00-05:00,292.6700134277344,292.67498779296875,292.5,292.6400146484375,6795,0,0
2022-12-16 11:58:00-05:00,292.5199890136719,292.8299865722656,292.5,292.6499938964844,10376,0,0
2022-12-16 11:59:00-05:00,292.7398986816406,292.7398986816406,292.3900146484375,292.5899963378906,11623,0,0
2022-12-16 12:00:00-05:00,292.5559997558594,292.7900085449219,292.5400085449219,292.6400146484375,13819,0,0
2022-12-16 12:01:00-05:00,292.6700134277344,292.8900146484375,292.5400085449219,292.69000244140625,16344,0,0
2022-12-16 12:02:00-05:00,292.67999267578125,292.760009765625,292.3800048828125,292.3800048828125,16721,0,0
2022-12-16 12:03:00-05:00,292.385009765625,292.4100036621094,292.1499938964844,292.1700134277344,17742,0,0
2022-12-16 12:04:00-05:00,292.16009521484375,292.5,292.16009521484375,292.42999267578125,13612,0,0
2022-12-16 12:05:00-05:00,292.4100036621094,292.4100036621094,292.1700134277344,292.29998779296875,4514,0,0
2022-12-16 12:06:00-05:00,292.2799987792969,292.3999938964844,292.2200012207031,292.30999755859375,7769,0,0
2022-12-16 12:07:00-05:00,292.3500061035156,292.3900146484375,292.0,292.0799865722656,15970,0,0
2022-12-16 12:08:00-05:00,291.95001220703125,292.07000732421875,291.4800109863281,291.6300048828125,17001,0,0
2022-12-16 12:09:00-05:00,291.6700134277344,291.67999267578125,291.3500061035156,291.3999938964844,12703,0,0
2022-12-16 12:10:00-05:00,291.3999938964844,291.81988525390625,291.3500061035156,291.67999267578125,21223,0,0
2022-12-16 12:11:00-05:00,291.75,291.9800109863281,291.42401123046875,291.4800109863281,29648,0,0
2022-12-16 12:12:00-05:00,291.45001220703125,291.6400146484375,291.1000061035156,291.1099853515625,21990,0,0
2022-12-16 12:13:00-05:00,291.1099853515625,291.1700134277344,290.840087890625,291.05999755859375,30466,0,0
2022-12-16 12:14:00-05:00,291.0899963378906,291.2533874511719,290.92779541015625,291.19000244140625,17168,0,0
2022-12-16 12:15:00-05:00,291.1700134277344,291.44500732421875,291.04998779296875,291.44500732421875,19890,0,0
2022-12-16 12:16:00-05:00,291.40240478515625,291.5400085449219,291.2550048828125,291.42498779296875,10490,0,0
2022-12-16 12:17:00-05:00,291.4024963378906,291.5,291.32000732421875,291.4549865722656,6282,0,0
2022-12-16 12:18:00-05:00,291.489990234375,291.739990234375,291.42999267578125,291.6449890136719,20149,0,0
2022-12-16 12:19:00-05:00,291.6199951171875,291.8999938964844,291.5400085449219,291.8999938964844,17808,0,0
2022-12-16 12:20:00-05:00,291.92498779296875,292.0799865722656,291.8399963378906,291.8900146484375,12713,0,0
2022-12-16 12:21:00-05:00,291.8016052246094,291.9700012207031,291.6600036621094,291.9700012207031,13514,0,0
2022-12-16 12:22:00-05:00,291.92999267578125,291.92999267578125,291.3699951171875,291.45001220703125,6459,0,0
2022-12-16 12:23:00-05:00,291.510009765625,291.7300109863281,291.4800109863281,291.55999755859375,6331,0,0
2022-12-16 12:24:00-05:00,291.5600891113281,292.04998779296875,291.4100036621094,291.989990234375,11905,0,0
2022-12-16 12:25:00-05:00,291.9800109863281,292.4100036621094,291.9800109863281,292.2950134277344,15617,0,0
2022-12-16 12:26:00-05:00,292.2900085449219,292.4200134277344,292.1099853515625,292.1099853515625,6111,0,0
2022-12-16 12:27:00-05:00,292.1600036621094,292.1700134277344,291.8299865722656,291.9700012207031,12467,0,0
2022-12-16 12:28:00-05:00,291.93499755859375,292.3699035644531,291.8999938964844,292.29998779296875,9217,0,0
2022-12-16 12:29:00-05:00,292.30499267578125,292.3500061035156,292.1081848144531,292.3118896484375,6298,0,0
2022-12-16 12:30:00-05:00,292.3179931640625,292.32501220703125,292.1300048828125,292.20050048828125,9082,0,0
2022-12-16 12:31:00-05:00,292.20001220703125,292.2799987792969,292.1400146484375,292.20001220703125,9935,0,0
2022-12-16 12:32:00-05:00,292.1400146484375,292.20001220703125,292.0299987792969,292.1499938964844,8973,0,0
2022-12-16 12:33:00-05:00,292.1499938964844,292.2200012207031,291.6556091308594,291.7699890136719,17318,0,0
2022-12-16 12:34:00-05:00,292.0498962402344,292.2149963378906,292.0199890136719,292.2099914550781,9422,0,0
2022-12-16 12:35:00-05:00,292.2699890136719,292.2699890136719,291.94000244140625,292.04730224609375,13547,0,0
2022-12-16 12:36:00-05:00,292.010009765625,292.260009765625,291.9984130859375,292.260009765625,6718,0,0
2022-12-16 12:37:00-05:00,292.260009765625,293.2200012207031,292.2301025390625,293.17999267578125,29251,0,0
2022-12-16 12:38:00-05:00,293.1000061035156,293.3500061035156,293.1000061035156,293.25,16682,0,0
2022-12-16 12:39:00-05:00,293.2300109863281,293.32000732421875,292.8999938964844,292.9599914550781,13208,0,0
2022-12-16 12:40:00-05:00,292.8999938964844,292.9800109863281,292.68011474609375,292.7850036621094,18984,0,0
2022-12-16 12:41:00-05:00,292.6600036621094,293.07000732421875,292.6600036621094,292.9700012207031,12412,0,0
2022-12-16 12:42:00-05:00,292.9971923828125,292.9971923828125,292.6000061035156,292.6639099121094,10804,0,0
2022-12-16 12:43:00-05:00,292.676513671875,292.7398986816406,292.3999938964844,292.5400085449219,15297,0,0
2022-12-16 12:44:00-05:00,292.5150146484375,292.57000732421875,292.4599914550781,292.4682922363281,7672,0,0
2022-12-16 12:45:00-05:00,292.41009521484375,292.5799865722656,292.3999938964844,292.5,14695,0,0
2022-12-16 12:46:00-05:00,292.489990234375,292.5184020996094,292.4100036621094,292.50689697265625,4212,0,0
2022-12-16 12:47:00-05:00,292.5400085449219,292.7300109863281,292.489990234375,292.69000244140625,6683,0,0
2022-12-16 12:48:00-05:00,292.69000244140625,292.7799987792969,292.5299987792969,292.5299987792969,10785,0,0
2022-12-16 12:49:00-05:00,292.639892578125,292.639892578125,292.42999267578125,292.54998779296875,4693,0,0
2022-12-16 12:50:00-05:00,292.5799865722656,292.5799865722656,292.2301025390625,292.2900085449219,8181,0,0
2022-12-16 12:51:00-05:00,292.32501220703125,292.55499267578125,292.2300109863281,292.4599914550781,7377,0,0
2022-12-16 12:52:00-05:00,292.5299987792969,292.6499938964844,292.45001220703125,292.45001220703125,4521,0,0
2022-12-16 12:53:00-05:00,292.44500732421875,292.44500732421875,292.1600036621094,292.44000244140625,13519,0,0
2022-12-16 12:54:00-05:00,292.3800048828125,292.3800048828125,292.18231201171875,292.20001220703125,4642,0,0
2022-12-16 12:55:00-05:00,292.3009948730469,292.32000732421875,292.1300048828125,292.19000244140625,10868,0,0
2022-12-16 12:56:00-05:00,292.20001220703125,292.2099914550781,292.07000732421875,292.1000061035156,6476,0,0
2022-12-16 12:57:00-05:00,292.05999755859375,292.1199951171875,291.78271484375,291.80999755859375,10947,0,0
2022-12-16 12:58:00-05:00,291.760009765625,292.1947937011719,291.760009765625,292.1300048828125,11405,0,0
2022-12-16 12:59:00-05:00,292.0899963378906,292.19989013671875,291.8699951171875,291.8934020996094,12028,0,0
2022-12-16 13:00:00-05:00,291.8900146484375,292.44000244140625,291.8900146484375,292.38641357421875,11546,0,0
2022-12-16 13:01:00-05:00,292.3739929199219,292.6299133300781,292.3739929199219,292.42279052734375,15487,0,0
2022-12-16 13:02:00-05:00,292.4599914550781,292.6099853515625,292.4200134277344,292.4200134277344,7555,0,0
2022-12-16 13:03:00-05:00,292.4256896972656,292.45001220703125,292.25,292.32000732421875,12461,0,0
2022-12-16 13:04:00-05:00,292.25,292.30999755859375,292.1099853515625,292.30999755859375,12913,0,0
2022-12-16 13:05:00-05:00,292.30999755859375,292.6600036621094,292.30999755859375,292.6499938964844,16334,0,0
2022-12-16 13:06:00-05:00,292.67999267578125,293.0,292.6600036621094,292.9649963378906,20103,0,0
2022-12-16 13:07:00-05:00,293.0,293.0,292.6700134277344,292.7250061035156,11513,0,0
2022-12-16 13:08:00-05:00,292.7757873535156,292.8399963378906,292.69000244140625,292.7300109863281,5715,0,0
2022-12-16 13:09:00-05:00,292.70001220703125,292.82000732421875,292.64208984375,292.75,9464,0,0
2022-12-16 13:10:00-05:00,292.70001220703125,292.7987060546875,292.6000061035156,292.6332092285156,8821,0,0
2022-12-16 13:11:00-05:00,292.6700134277344,292.7900085449219,292.6700134277344,292.760009765625,6744,0,0
2022-12-16 13:12:00-05:00,292.7499084472656,292.7499084472656,292.45001220703125,292.4563903808594,9941,0,0
2022-12-16 13:13:00-05:00,292.4100036621094,292.489990234375,292.2550048828125,292.3999938964844,10729,0,0
2022-12-16 13:14:00-05:00,292.4100036621094,292.42498779296875,292.2099914550781,292.30999755859375,4144,0,0
2022-12-16 13:15:00-05:00,292.32000732421875,292.6300048828125,292.2701110839844,292.6300048828125,12412,0,0
2022-12-16 13:16:00-05:00,292.55999755859375,292.8299865722656,292.54998779296875,292.6000061035156,20726,0,0
2022-12-16 13:17:00-05:00,292.5950012207031,292.7799987792969,292.54998779296875,292.6401062011719,10044,0,0
2022-12-16 13:18:00-05:00,292.6499938964844,293.05499267578125,292.6499938964844,293.04998779296875,42050,0,0
2022-12-16 13:19:00-05:00,293.010009765625,293.1400146484375,292.7699890136719,292.8299865722656,27131,0,0
2022-12-16 13:20:00-05:00,292.7699890136719,292.8800048828125,292.54998779296875,292.54998779296875,8100,0,0
2022-12-16 13:21:00-05:00,292.5880126953125,292.79998779296875,292.5409851074219,292.7099914550781,5037,0,0
2022-12-16 13:22:00-05:00,292.6400146484375,292.75,292.57000732421875,292.5899963378906,6876,0,0
2022-12-16 13:23:00-05:00,292.5799865722656,292.6098937988281,292.4800109863281,292.5199890136719,5561,0,0
2022-12-16 13:24:00-05:00,292.5199890136719,292.6000061035156,292.4703063964844,292.5022888183594,15352,0,0
2022-12-16 13:25:00-05:00,292.5199890136719,292.5299987792969,292.3999938964844,292.44500732421875,10418,0,0
2022-12-16 13:26:00-05:00,292.4825134277344,292.5398864746094,292.1517028808594,292.1803894042969,10156,0,0
2022-12-16 13:27:00-05:00,292.1499938964844,292.2799987792969,292.1026916503906,292.1400146484375,7125,0,0
2022-12-16 13:28:00-05:00,292.1499938964844,292.239990234375,292.07000732421875,292.07000732421875,5661,0,0
2022-12-16 13:29:00-05:00,292.04998779296875,292.2099914550781,292.0400085449219,292.20001220703125,4795,0,0
2022-12-16 13:30:00-05:00,292.239990234375,292.3800048828125,292.125,292.1260070800781,8279,0,0
2022-12-16 13:31:00-05:00,292.1400146484375,292.2200012207031,291.8117980957031,291.9100036621094,11893,0,0
2022-12-16 13:32:00-05:00,291.9100036621094,292.05999755859375,291.9100036621094,291.95001220703125,20510,0,0
2022-12-16 13:33:00-05:00,291.9700012207031,292.3599853515625,291.8800048828125,292.1499938964844,45263,0,0
2022-12-16 13:34:00-05:00,292.260009765625,292.3114013671875,292.1000061035156,292.1000061035156,10857,0,0
2022-12-16 13:35:00-05:00,292.07501220703125,292.07501220703125,291.7101135253906,291.7500915527344,15097,0,0
2022-12-16 13:36:00-05:00,291.8399963378906,291.9200134277344,291.78759765625,291.78759765625,6680,0,0
2022-12-16 13:37:00-05:00,291.8500061035156,291.92999267578125,291.6050109863281,291.6050109863281,6387,0,0
2022-12-16 13:38:00-05:00,291.6050109863281,291.6050109863281,291.30999755859375,291.3900146484375,31602,0,0
2022-12-16 13:39:00-05:00,291.375,291.4049987792969,291.29998779296875,291.3299865722656,18837,0,0
2022-12-16 13:40:00-05:00,291.3399963378906,291.510009765625,291.2900085449219,291.4599914550781,16788,0,0
2022-12-16 13:41:00-05:00,291.489990234375,291.8399963378906,291.489990234375,291.8399963378906,15194,0,0
2022-12-16 13:42:00-05:00,291.79998779296875,291.92498779296875,291.79998779296875,291.8399963378906,12200,0,0
