Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01 00:00:00-05:00,7.81343815109396,8.287127503687643,7.8061128851691155,8.04784107208252,562717200.0,0.0,0.0
2016-01-01 00:00:00-05:00,7.884248553523532,8.165043460115784,6.458295891705024,7.15173864364624,813898000.0,0.0,0.0
2016-02-01 00:00:00-05:00,7.144413718012407,7.842739548750538,6.043207045031673,7.65717077255249,900004800.0,0.0,0.0
2016-02-29 00:00:00-05:00,,,,,,0.02875,0.0
2016-03-01 00:00:00-05:00,7.704674054567659,8.883410614943529,7.606650306782136,8.731473922729492,657790400.0,0.0,0.0
2016-04-01 00:00:00-04:00,8.677556661539763,9.179928438223241,8.486410555003555,8.706963539123535,673425200.0,0.0,0.0
2016-05-01 00:00:00-04:00,8.790287288193541,11.473690002951267,8.430050324255282,11.44918441772461,1036783600.0,0.0,0.0
2016-05-24 00:00:00-04:00,,,,,,0.02875,0.0
2016-06-01 00:00:00-04:00,11.42486160868573,11.926081568717816,10.950668352957674,11.550166130065918,819790000.0,0.0,0.0
2016-07-01 00:00:00-04:00,11.486285152503049,14.06609251295828,11.309383776435746,14.029237747192383,721005200.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.088201351452547,15.60168788693073,13.636120909049694,15.070984840393066,930512000.0,0.0,0.0
2016-08-23 00:00:00-04:00,,,,,,0.02875,0.0
2016-09-01 00:00:00-04:00,15.111066693205297,17.03102706939308,14.10924168194484,16.866106033325195,866525200.0,0.0,0.0
2016-10-01 00:00:00-04:00,16.86610735284315,17.956546120805104,15.679671685340688,17.515941619873047,655156800.0,0.0,0.0
2016-11-01 00:00:00-04:00,17.579938737550478,23.445662387034066,16.388579996420138,22.694908142089844,1276746400.0,0.0,0.0
2016-11-23 00:00:00-05:00,,,,,,0.035,0.0
2016-12-01 00:00:00-05:00,22.704234064764858,29.56480828912431,20.897262511837166,26.31324577331543,1808222800.0,0.0,0.0
2017-01-01 00:00:00-05:00,25.736397179021235,27.582810560961754,24.43232090843182,26.914749145507812,1339684000.0,0.0,0.0
2017-02-01 00:00:00-05:00,27.25987345896093,29.80886050064734,23.59169618045165,25.01656723022461,1420678800.0,0.0,0.0
2017-02-22 00:00:00-05:00,,,,,,0.035,0.0
2017-03-01 00:00:00-05:00,25.61831126728011,27.151114891061027,23.49065049515547,26.887008666992188,1428896000.0,0.0,0.0
2017-04-01 00:00:00-04:00,26.891944190016716,27.064725140561446,23.569635293126428,25.74419403076172,957257200.0,0.0,0.0
2017-05-01 00:00:00-04:00,25.852803021128608,36.283770494714545,25.25301000497157,35.629676818847656,1920944400.0,0.0,0.0
2017-05-19 00:00:00-04:00,,,,,,0.035,0.0
2017-06-01 00:00:00-04:00,35.825335627802794,41.634380471620716,35.113720084472575,35.719085693359375,2344552000.0,0.0,0.0
2017-07-01 00:00:00-04:00,35.840156591871576,41.98771057579639,34.24149508190348,40.15431594848633,1549101600.0,0.0,0.0
2017-08-01 00:00:00-04:00,40.06042713530517,43.13173288306253,37.78227271622418,41.866641998291016,1472821600.0,0.0,0.0
2017-08-22 00:00:00-04:00,,,,,,0.035,0.0
2017-09-01 00:00:00-04:00,42.029618499583044,47.284866567567065,40.23912698469258,44.21085739135742,1444733600.0,0.0,0.0
2017-10-01 00:00:00-04:00,44.71288725635902,51.412400152299234,43.77312450658502,51.14530944824219,1142266400.0,0.0,0.0
2017-11-01 00:00:00-04:00,51.773479207511755,54.07836767823435,47.29229481252947,49.636756896972656,1183089600.0,0.0,0.0
2017-11-22 00:00:00-05:00,,,,,,0.0375,0.0
2017-12-01 00:00:00-05:00,49.32477319924141,49.56977744897537,44.689517554265414,47.88692855834961,1011221600.0,0.0,0.0
2018-01-01 00:00:00-05:00,48.451175874898745,61.68875724101249,48.13440477283494,60.83000946044922,1145621600.0,0.0,0.0
2018-02-01 00:00:00-05:00,59.02836629373121,62.35693971436347,50.48543731437241,59.88958740234375,1491552800.0,0.0,0.0
2018-02-22 00:00:00-05:00,,,,,,0.0375,0.0
2018-03-01 00:00:00-05:00,59.90452696855463,63.02220612088355,53.73602643705985,57.348968505859375,1411844000.0,0.0,0.0
2018-04-01 00:00:00-04:00,56.643214071604795,59.245819013659364,52.07688994514715,55.69230651855469,1114400800.0,0.0,0.0
2018-05-01 00:00:00-04:00,55.610596770791844,64.50799299247728,55.02370766244023,62.45017623901367,1197824000.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-06-01 00:00:00-04:00,62.93728666518351,66.70361550608199,58.23185587976352,58.70016860961914,878554000.0,0.0,0.0
2018-07-01 00:00:00-04:00,58.00389749289302,63.58153139197131,57.7982358162705,60.67253875732422,632187600.0,0.0,0.0
2018-08-01 00:00:00-04:00,60.987231422115045,69.80588538510749,59.151146429572385,69.54818725585938,1091783600.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-09-01 00:00:00-04:00,69.45481243893792,70.7117691244261,64.13196774739494,69.67050170898438,634020000.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.44897929424822,72.58109375127576,43.636417155093945,52.26899719238281,1297797600.0,0.0,0.0
2018-11-01 00:00:00-04:00,52.633440341102656,55.03826466208825,33.05022940419919,40.517581939697266,1616234000.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-01 00:00:00-05:00,42.833828312698024,43.350014781867145,30.887010684029562,33.13045120239258,1245140800.0,0.0,0.0
2019-01-01 00:00:00-05:00,32.42069032704579,39.92529732461533,31.688594965965525,35.67417526245117,1687099200.0,0.0,0.0
2019-02-01 00:00:00-05:00,35.860301099956345,41.017235446546735,35.38381866085777,38.28242111206055,1144572800.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-01 00:00:00-05:00,38.82121033785188,45.958429104415465,35.97178743012624,44.60700225830078,1206854000.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.52617372567148,48.06258403522461,43.05187319701368,44.96473693847656,943778000.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.48891262502643,45.92613744112126,33.634120648842014,33.651512145996094,1118075200.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-06-01 00:00:00-04:00,33.801839101798336,41.12876033108917,32.97861783854909,40.84523391723633,823334000.0,0.0,0.0
2019-07-01 00:00:00-04:00,42.9194547055553,44.49128411784745,38.5496621487797,41.96192932128906,841598400.0,0.0,0.0
2019-08-01 00:00:00-04:00,42.06638610527029,43.13831481560983,36.65699801793875,41.66099166870117,945032800.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-09-01 00:00:00-04:00,40.9728009146897,46.90287614757369,40.64169203369749,43.33537292480469,634776800.0,0.0,0.0
2019-10-01 00:00:00-04:00,43.566897571414465,52.00642649575567,42.35449426602135,50.044673919677734,769617200.0,0.0,0.0
2019-11-01 00:00:00-04:00,49.691155554619975,55.12083465376743,49.43970990912571,53.958221435546875,732180000.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2019-12-01 00:00:00-05:00,53.92828787625971,60.24391922400364,49.91966387919452,58.62203598022461,654353200.0,0.0,0.0
2020-01-01 00:00:00-05:00,59.48155359540916,64.65115458851803,57.618006928347185,58.9035530090332,612541200.0,0.0,0.0
2020-02-01 00:00:00-05:00,58.721676736915015,78.80713388210289,58.65939239506391,67.28453063964844,1184865200.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-01 00:00:00-05:00,69.02741300813112,71.01921681652986,45.04107169247433,65.71190643310547,1577395200.0,0.0,0.0
2020-04-01 00:00:00-04:00,63.73007210417,75.83293242672006,59.42738984052939,72.86143493652344,1127830400.0,0.0,0.0
2020-05-01 00:00:00-04:00,70.88459594425592,91.5554218915966,70.00959816456133,88.50166320800781,1254887600.0,0.0,0.0
2020-06-01 00:00:00-04:00,88.08035408127424,96.14976066402672,86.33286171511452,94.70639038085938,971946400.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-07-01 00:00:00-04:00,94.97906103261683,107.66355732145702,93.90414693550849,105.89281463623047,809445200.0,0.0,0.0
2020-08-01 00:00:00-04:00,107.0674814697385,135.42428160073712,106.89539475715986,133.42408752441406,967254400.0,0.0,0.0
2020-09-01 00:00:00-04:00,134.47655350800107,146.91413680732273,116.76166253012433,134.98033142089844,1585655200.0,0.0,0.0
2020-10-01 00:00:00-04:00,137.2909664544267,143.1835596985917,122.74159506576473,125.07667541503906,802235600.0,0.0,0.0
2020-11-01 00:00:00-04:00,126.31158423960149,146.60635294584952,123.6896016789744,133.73345947265625,759482000.0,0.0,0.0
2020-12-01 00:00:00-05:00,134.6390217852407,137.0239996683507,127.36433752101496,130.2757110595703,512099600.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2021-01-01 00:00:00-05:00,130.80583930963672,139.7396729956772,125.63270352831519,129.6629180908203,615417200.0,0.0,0.0
2021-02-01 00:00:00-05:00,130.29676258220448,153.44738234465754,128.79447570294428,136.89732360839844,668032400.0,0.0,0.0
2021-03-01 00:00:00-05:00,138.49941311689454,138.99851010109958,115.4561062700224,133.24142456054688,764865600.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-04-01 00:00:00-04:00,135.5241483812797,161.90553433769637,134.91503927262542,149.87564086914062,671879600.0,0.0,0.0
2021-05-01 00:00:00-04:00,151.02896408189523,162.53711541568828,134.3933072575054,162.20761108398438,705438000.0,0.0,0.0
2021-06-01 00:00:00-04:00,162.46220552527004,201.33031839854914,158.80006996395196,199.73265075683594,1027329200.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-07-01 00:00:00-04:00,201.0019271077674,208.49268215526183,178.43477784881742,194.74964904785156,782307700.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-08-01 00:00:00-04:00,196.75717149433336,230.14595729109985,187.38872870577893,223.57408142089844,641638600.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-01 00:00:00-04:00,224.61244390291864,229.61714516853726,204.4537568799021,206.94113159179688,499898600.0,0.0,0.0
2021-10-01 00:00:00-04:00,207.28076733082915,256.8183697060146,195.34339606802092,255.39987182617188,497107800.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2189901832395,346.10393084126287,252.00346293883885,326.4147644042969,1081117000.0,0.0,0.0
2021-12-01 00:00:00-05:00,331.839040562818,332.5383132003336,271.1632227024501,293.79925537109375,1105850500.0,0.0,0.0
2022-01-01 00:00:00-05:00,297.8714481047877,306.8230687130956,208.68485932681463,244.63124084472656,1068216400.0,0.0,0.0
2022-02-01 00:00:00-05:00,250.80547812140807,268.9984735110307,208.70484484537764,243.62220764160156,1064427000.0,0.0,0.0
2022-03-01 00:00:00-05:00,242.68307043163583,289.1895699410876,206.30708199997406,272.6050720214844,1164459900.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-04-01 00:00:00-04:00,273.5408412835844,275.3694296544162,182.76024913682846,185.3282928466797,1111439000.0,0.0,0.0
2022-05-01 00:00:00-04:00,185.26835008367024,203.8441436307059,155.55106600854026,186.5773468017578,1383302100.0,0.0,0.0
2022-06-01 00:00:00-04:00,187.09695480611157,196.04011398905251,148.50644997839487,151.47418212890625,1055479100.0,0.0,0.0
2022-06-08 00:00:00-04:00,,,,,,0.04,0.0
2022-07-01 00:00:00-04:00,148.90764565121222,182.33915185269035,140.47230873931477,181.52960205078125,1056447600.0,0.0,0.0
2022-08-01 00:00:00-04:00,181.71950273485052,192.63346465977614,149.5073075217543,150.8565673828125,1206964800.0,0.0,0.0
2022-09-01 00:00:00-04:00,142.01145351405356,145.38959003783359,119.39396540226073,121.3228988647461,1313057800.0,0.0,0.0
2022-09-07 00:00:00-04:00,,,,,,0.04,0.0
2022-10-01 00:00:00-04:00,123.43842669245021,138.46458190556578,108.10234556783028,134.93548583984375,1254927700.0,0.0,0.0
2022-11-01 00:00:00-04:00,138.07467194842184,169.9365146922966,129.52685599510713,169.18670654296875,1059979200.0,0.0,0.0
2022-11-30 00:00:00-05:00,,,,,,0.04,0.0
2022-12-01 00:00:00-05:00,169.99000549316406,187.89999389648438,156.6699981689453,165.7100067138672,546732300.0,0.0,0.0
2022-12-16 00:00:00-05:00,168.64199829101562,170.3800048828125,164.10000610351562,165.7100067138672,45205842.0,0.0,0.0
