Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 10:31:00-05:00,250.3000030517578,250.4199981689453,250.1999969482422,250.2550048828125,51496,0,0
2022-12-12 10:32:00-05:00,250.24009704589844,250.37989807128906,250.1999969482422,250.30099487304688,65336,0,0
2022-12-12 10:33:00-05:00,250.30999755859375,250.35000610351562,249.8000030517578,249.83999633789062,103192,0,0
2022-12-12 10:34:00-05:00,249.86000061035156,249.92999267578125,249.80999755859375,249.88999938964844,56801,0,0
2022-12-12 10:35:00-05:00,249.88499450683594,249.9199981689453,249.8300018310547,249.84320068359375,71592,0,0
2022-12-12 10:36:00-05:00,249.8300018310547,249.97999572753906,249.5449981689453,249.97999572753906,73829,0,0
2022-12-12 10:37:00-05:00,249.97999572753906,249.99000549316406,249.80999755859375,249.8300018310547,38916,0,0
2022-12-12 10:38:00-05:00,249.8249969482422,249.8249969482422,249.52020263671875,249.58639526367188,75029,0,0
2022-12-12 10:39:00-05:00,249.58639526367188,249.58999633789062,249.36000061035156,249.5850067138672,81892,0,0
2022-12-12 10:40:00-05:00,249.5850067138672,249.781005859375,249.55999755859375,249.73370361328125,76784,0,0
2022-12-12 10:41:00-05:00,249.74000549316406,249.74000549316406,249.27000427246094,249.30999755859375,57125,0,0
2022-12-12 10:42:00-05:00,249.3000030517578,249.61000061035156,249.27499389648438,249.38999938964844,103579,0,0
2022-12-12 10:43:00-05:00,249.3800048828125,249.5699005126953,249.32000732421875,249.5699005126953,51897,0,0
2022-12-12 10:44:00-05:00,249.57000732421875,249.58999633789062,249.47999572753906,249.58999633789062,51361,0,0
2022-12-12 10:45:00-05:00,249.5998992919922,249.63999938964844,249.4600067138672,249.60499572753906,104071,0,0
2022-12-12 10:46:00-05:00,249.75999450683594,249.80999755859375,249.64999389648438,249.66000366210938,28287,0,0
2022-12-12 10:47:00-05:00,249.65499877929688,249.65499877929688,249.4199981689453,249.5399932861328,388495,0,0
2022-12-12 10:48:00-05:00,249.547607421875,249.547607421875,249.3699951171875,249.42999267578125,54600,0,0
2022-12-12 10:49:00-05:00,249.4199981689453,249.4199981689453,248.8800048828125,249.08999633789062,126752,0,0
2022-12-12 10:50:00-05:00,249.0500946044922,249.0500946044922,248.7899932861328,249.0408935546875,56255,0,0
2022-12-12 10:51:00-05:00,249.02999877929688,249.22340393066406,249.02499389648438,249.19500732421875,62883,0,0
2022-12-12 10:52:00-05:00,249.17999267578125,249.22999572753906,249.07000732421875,249.16000366210938,46278,0,0
2022-12-12 10:53:00-05:00,249.16000366210938,249.17999267578125,249.0800018310547,249.0800018310547,33523,0,0
2022-12-12 10:54:00-05:00,249.0800018310547,249.1898956298828,249.00999450683594,249.18179321289062,33475,0,0
2022-12-12 10:55:00-05:00,249.1699981689453,249.36900329589844,249.13999938964844,249.2899932861328,76292,0,0
2022-12-12 10:56:00-05:00,249.27999877929688,249.42999267578125,249.27450561523438,249.35009765625,40389,0,0
2022-12-12 10:57:00-05:00,249.35000610351562,249.4954071044922,249.31700134277344,249.41000366210938,53580,0,0
2022-12-12 10:58:00-05:00,249.39999389648438,249.63999938964844,249.39999389648438,249.55999755859375,55043,0,0
2022-12-12 10:59:00-05:00,249.55999755859375,249.83999633789062,249.5449981689453,249.75,67800,0,0
2022-12-12 11:00:00-05:00,249.76499938964844,250.07000732421875,249.76499938964844,250.00999450683594,120965,0,0
2022-12-12 11:01:00-05:00,250.0399932861328,250.3800048828125,250.0,250.3800048828125,82046,0,0
2022-12-12 11:02:00-05:00,250.38499450683594,250.42999267578125,250.27999877929688,250.3699951171875,60640,0,0
2022-12-12 11:03:00-05:00,250.3800048828125,250.42999267578125,250.18099975585938,250.2899932861328,153468,0,0
2022-12-12 11:04:00-05:00,250.2899932861328,250.66000366210938,250.22000122070312,250.5399932861328,80591,0,0
2022-12-12 11:05:00-05:00,250.52499389648438,250.83999633789062,250.41000366210938,250.83999633789062,78600,0,0
2022-12-12 11:06:00-05:00,250.81680297851562,250.86000061035156,250.6800994873047,250.74000549316406,71494,0,0
2022-12-12 11:07:00-05:00,250.72999572753906,250.75,250.58999633789062,250.73500061035156,32864,0,0
2022-12-12 11:08:00-05:00,250.74600219726562,250.90499877929688,250.74600219726562,250.75999450683594,57340,0,0
2022-12-12 11:09:00-05:00,250.75999450683594,250.85000610351562,250.74000549316406,250.75,37285,0,0
2022-12-12 11:10:00-05:00,250.74000549316406,250.75,250.64999389648438,250.64999389648438,39401,0,0
2022-12-12 11:11:00-05:00,250.63999938964844,250.67999267578125,250.4499969482422,250.49009704589844,48662,0,0
2022-12-12 11:12:00-05:00,250.52000427246094,250.63999938964844,250.47000122070312,250.52999877929688,31228,0,0
2022-12-12 11:13:00-05:00,250.5200958251953,250.6699981689453,250.47999572753906,250.5198974609375,37549,0,0
2022-12-12 11:14:00-05:00,250.51499938964844,250.6396026611328,250.4600067138672,250.5399932861328,35283,0,0
2022-12-12 11:15:00-05:00,250.5399932861328,250.64999389648438,250.3800048828125,250.3800048828125,53891,0,0
2022-12-12 11:16:00-05:00,250.3699951171875,250.5800018310547,250.35499572753906,250.55499267578125,33578,0,0
2022-12-12 11:17:00-05:00,250.5789031982422,250.5789031982422,250.36749267578125,250.4219970703125,33135,0,0
2022-12-12 11:18:00-05:00,250.42999267578125,250.60000610351562,250.42999267578125,250.47500610351562,46239,0,0
2022-12-12 11:19:00-05:00,250.47000122070312,250.5727996826172,250.39999389648438,250.52000427246094,54899,0,0
2022-12-12 11:20:00-05:00,250.52999877929688,250.72000122070312,250.52999877929688,250.5800018310547,76307,0,0
2022-12-12 11:21:00-05:00,250.5749969482422,250.67999267578125,250.41000366210938,250.5500030517578,69532,0,0
2022-12-12 11:22:00-05:00,250.5399932861328,250.7760009765625,250.52000427246094,250.7449951171875,47427,0,0
2022-12-12 11:23:00-05:00,250.7447052001953,250.7447052001953,250.50999450683594,250.5850067138672,55195,0,0
2022-12-12 11:24:00-05:00,250.5800018310547,250.74000549316406,250.5749969482422,250.66000366210938,32538,0,0
2022-12-12 11:25:00-05:00,250.66000366210938,250.81019592285156,250.5500030517578,250.77999877929688,86419,0,0
2022-12-12 11:26:00-05:00,250.7899932861328,250.80999755859375,250.61000061035156,250.69000244140625,32294,0,0
2022-12-12 11:27:00-05:00,250.69000244140625,250.75,250.38999938964844,250.4149932861328,42092,0,0
2022-12-12 11:28:00-05:00,250.42999267578125,250.49099731445312,250.34500122070312,250.44000244140625,27969,0,0
2022-12-12 11:29:00-05:00,250.4600067138672,250.49000549316406,250.2899932861328,250.36000061035156,40560,0,0
2022-12-12 11:30:00-05:00,250.3800048828125,250.3892059326172,250.1999969482422,250.27000427246094,33289,0,0
2022-12-12 11:31:00-05:00,250.27000427246094,250.27000427246094,249.85499572753906,249.86000061035156,64218,0,0
2022-12-12 11:32:00-05:00,249.90499877929688,249.91000366210938,249.8000030517578,249.85000610351562,36247,0,0
2022-12-12 11:33:00-05:00,249.86000061035156,249.96389770507812,249.77999877929688,249.7899932861328,48725,0,0
2022-12-12 11:34:00-05:00,249.77999877929688,249.85000610351562,249.63999938964844,249.74000549316406,50270,0,0
2022-12-12 11:35:00-05:00,249.72000122070312,249.80960083007812,249.67160034179688,249.77000427246094,51599,0,0
2022-12-12 11:36:00-05:00,249.75680541992188,249.77000427246094,249.6199951171875,249.69500732421875,26335,0,0
2022-12-12 11:37:00-05:00,249.67999267578125,249.86000061035156,249.6739959716797,249.80999755859375,37983,0,0
2022-12-12 11:38:00-05:00,249.85000610351562,249.86000061035156,249.74000549316406,249.77999877929688,28944,0,0
2022-12-12 11:39:00-05:00,249.7949981689453,249.89999389648438,249.78500366210938,249.8249969482422,40890,0,0
2022-12-12 11:40:00-05:00,249.82000732421875,249.9199981689453,249.7100067138672,249.8489990234375,43335,0,0
2022-12-12 11:41:00-05:00,249.85000610351562,249.97999572753906,249.8300018310547,249.94000244140625,53186,0,0
2022-12-12 11:42:00-05:00,249.92999267578125,250.0399932861328,249.8699951171875,250.0399932861328,70720,0,0
2022-12-12 11:43:00-05:00,250.04550170898438,250.1898956298828,249.98500061035156,250.16000366210938,43571,0,0
2022-12-12 11:44:00-05:00,250.16000366210938,250.25,250.10000610351562,250.22000122070312,42546,0,0
2022-12-12 11:45:00-05:00,250.2050018310547,250.2899932861328,250.20010375976562,250.25999450683594,60255,0,0
2022-12-12 11:46:00-05:00,250.3800048828125,250.5,250.35000610351562,250.47000122070312,34301,0,0
2022-12-12 11:47:00-05:00,250.4499969482422,250.47999572753906,250.35000610351562,250.38999938964844,39825,0,0
2022-12-12 11:48:00-05:00,250.39999389648438,250.58999633789062,250.39999389648438,250.55999755859375,35156,0,0
2022-12-12 11:49:00-05:00,250.56500244140625,250.56500244140625,250.44000244140625,250.4499969482422,23790,0,0
2022-12-12 11:50:00-05:00,250.4600067138672,250.47000122070312,250.25999450683594,250.2899932861328,34630,0,0
2022-12-12 11:51:00-05:00,250.32000732421875,250.5399932861328,250.30999755859375,250.47999572753906,36714,0,0
2022-12-12 11:52:00-05:00,250.47000122070312,250.47000122070312,250.3800048828125,250.38999938964844,26004,0,0
2022-12-12 11:53:00-05:00,250.3800048828125,250.44000244140625,250.25,250.30999755859375,25690,0,0
2022-12-12 11:54:00-05:00,250.30999755859375,250.44000244140625,250.27999877929688,250.28680419921875,29381,0,0
2022-12-12 11:55:00-05:00,250.2899932861328,250.35000610351562,250.23660278320312,250.3300018310547,26862,0,0
2022-12-12 11:56:00-05:00,250.36000061035156,250.4499969482422,250.33299255371094,250.4199981689453,65454,0,0
2022-12-12 11:57:00-05:00,250.4199981689453,250.4600067138672,250.3699951171875,250.42999267578125,42235,0,0
2022-12-12 11:58:00-05:00,250.42999267578125,250.4499969482422,250.30999755859375,250.35000610351562,22937,0,0
2022-12-12 11:59:00-05:00,250.33999633789062,250.35499572753906,250.24000549316406,250.35000610351562,42906,0,0
2022-12-12 12:00:00-05:00,250.35000610351562,250.39999389648438,250.02999877929688,250.0800018310547,45471,0,0
2022-12-12 12:01:00-05:00,250.08999633789062,250.14999389648438,249.94000244140625,250.0399932861328,39319,0,0
2022-12-12 12:02:00-05:00,250.0800018310547,250.32000732421875,250.0800018310547,250.1699981689453,65623,0,0
2022-12-12 12:03:00-05:00,250.16000366210938,250.22000122070312,250.07000732421875,250.18609619140625,28737,0,0
2022-12-12 12:04:00-05:00,250.1699981689453,250.35000610351562,250.1300048828125,250.22000122070312,53667,0,0
2022-12-12 12:05:00-05:00,250.22000122070312,250.22000122070312,250.0800018310547,250.0800018310547,30050,0,0
2022-12-12 12:06:00-05:00,250.08999633789062,250.11000061035156,249.9499969482422,249.98789978027344,39340,0,0
2022-12-12 12:07:00-05:00,250.00599670410156,250.00999450683594,249.7899932861328,249.83999633789062,39992,0,0
2022-12-12 12:08:00-05:00,249.8489990234375,249.94000244140625,249.82000732421875,249.88999938964844,25860,0,0
2022-12-12 12:09:00-05:00,249.875,249.9199981689453,249.72000122070312,249.90060424804688,33311,0,0
2022-12-12 12:10:00-05:00,249.875,249.91000366210938,249.74000549316406,249.8699951171875,25936,0,0
2022-12-12 12:11:00-05:00,249.8699951171875,249.88999938964844,249.75999450683594,249.75999450683594,18693,0,0
2022-12-12 12:12:00-05:00,249.77999877929688,249.80499267578125,249.72500610351562,249.8000030517578,29791,0,0
2022-12-12 12:13:00-05:00,249.8000030517578,249.83999633789062,249.69000244140625,249.80999755859375,44749,0,0
2022-12-12 12:14:00-05:00,249.80999755859375,249.92999267578125,249.75999450683594,249.8300018310547,52704,0,0
2022-12-12 12:15:00-05:00,249.8300018310547,249.94000244140625,249.75,249.9199981689453,41588,0,0
2022-12-12 12:16:00-05:00,249.92999267578125,249.9499969482422,249.83999633789062,249.88999938964844,35092,0,0
2022-12-12 12:17:00-05:00,249.88999938964844,250.05999755859375,249.85499572753906,250.0399932861328,51910,0,0
2022-12-12 12:18:00-05:00,250.0399932861328,250.22000122070312,250.0399932861328,250.19000244140625,67626,0,0
2022-12-12 12:19:00-05:00,250.1999969482422,250.27999877929688,250.11000061035156,250.27999877929688,44566,0,0
2022-12-12 12:20:00-05:00,250.27000427246094,250.30999755859375,250.07000732421875,250.07000732421875,47014,0,0
2022-12-12 12:21:00-05:00,250.0601043701172,250.1300048828125,250.00360107421875,250.0749969482422,40407,0,0
2022-12-12 12:22:00-05:00,250.07000732421875,250.07000732421875,249.8800048828125,249.8800048828125,41283,0,0
2022-12-12 12:23:00-05:00,249.91000366210938,250.1300048828125,249.90159606933594,250.125,35603,0,0
2022-12-12 12:24:00-05:00,250.10279846191406,250.1199951171875,250.0,250.02000427246094,35293,0,0
2022-12-12 12:25:00-05:00,250.0299072265625,250.0299072265625,249.77000427246094,249.7899932861328,49149,0,0
2022-12-12 12:26:00-05:00,249.77999877929688,249.9199981689453,249.72000122070312,249.89999389648438,46707,0,0
2022-12-12 12:27:00-05:00,249.91000366210938,249.97999572753906,249.8618927001953,249.9499053955078,24927,0,0
2022-12-12 12:28:00-05:00,249.9499969482422,249.9499969482422,249.84500122070312,249.90989685058594,22822,0,0
2022-12-12 12:29:00-05:00,249.8769989013672,249.9499969482422,249.85000610351562,249.88999938964844,24249,0,0
2022-12-12 12:30:00-05:00,249.875,249.9799041748047,249.74000549316406,249.95050048828125,30779,0,0
2022-12-12 12:31:00-05:00,249.9600067138672,250.1199951171875,249.9600067138672,250.03500366210938,35576,0,0
2022-12-12 12:32:00-05:00,250.02999877929688,250.0449981689453,249.89999389648438,249.99000549316406,18702,0,0
2022-12-12 12:33:00-05:00,249.9949951171875,250.07989501953125,249.94000244140625,250.07000732421875,26799,0,0
2022-12-12 12:34:00-05:00,250.0850067138672,250.27999877929688,250.04100036621094,250.27499389648438,80592,0,0
2022-12-12 12:35:00-05:00,250.2899932861328,250.30999755859375,250.22999572753906,250.25010681152344,64803,0,0
2022-12-12 12:36:00-05:00,250.2550048828125,250.2899932861328,250.02000427246094,250.10499572753906,36013,0,0
2022-12-12 12:37:00-05:00,250.0998992919922,250.22999572753906,250.0800018310547,250.218994140625,27381,0,0
2022-12-12 12:38:00-05:00,250.2100067138672,250.27499389648438,250.1699981689453,250.26499938964844,17060,0,0
2022-12-12 12:39:00-05:00,250.26499938964844,250.27999877929688,250.0399932861328,250.0500030517578,57280,0,0
2022-12-12 12:40:00-05:00,250.05499267578125,250.33999633789062,250.05499267578125,250.32000732421875,25180,0,0
2022-12-12 12:41:00-05:00,250.32009887695312,250.3300018310547,250.2382049560547,250.30999755859375,24224,0,0
2022-12-12 12:42:00-05:00,250.2938995361328,250.35989379882812,250.17999267578125,250.27499389648438,70010,0,0
2022-12-12 12:43:00-05:00,250.25999450683594,250.25999450683594,250.08999633789062,250.17999267578125,23751,0,0
2022-12-12 12:44:00-05:00,250.16009521484375,250.32000732421875,250.1199951171875,250.3199005126953,28639,0,0
2022-12-12 12:45:00-05:00,250.31500244140625,250.36500549316406,250.2899932861328,250.3350067138672,46950,0,0
2022-12-12 12:46:00-05:00,250.39999389648438,250.41700744628906,250.32000732421875,250.34750366210938,12263,0,0
2022-12-12 12:47:00-05:00,250.32000732421875,250.38999938964844,250.25,250.3300018310547,29159,0,0
2022-12-12 12:48:00-05:00,250.35000610351562,250.3699951171875,250.25999450683594,250.33999633789062,14255,0,0
2022-12-12 12:49:00-05:00,250.31500244140625,250.35699462890625,250.25,250.25,21100,0,0
2022-12-12 12:50:00-05:00,250.24000549316406,250.33999633789062,250.22000122070312,250.22999572753906,31485,0,0
2022-12-12 12:51:00-05:00,250.22500610351562,250.27999877929688,250.13999938964844,250.27000427246094,45760,0,0
2022-12-12 12:52:00-05:00,250.27999877929688,250.36000061035156,250.24000549316406,250.27999877929688,39397,0,0
2022-12-12 12:53:00-05:00,250.27499389648438,250.3800048828125,250.14999389648438,250.30999755859375,34711,0,0
2022-12-12 12:54:00-05:00,250.2899932861328,250.3300018310547,250.16000366210938,250.25999450683594,47562,0,0
2022-12-12 12:55:00-05:00,250.27999877929688,250.35000610351562,250.22000122070312,250.22000122070312,28958,0,0
2022-12-12 12:56:00-05:00,250.21009826660156,250.35000610351562,250.21009826660156,250.3376007080078,18632,0,0
2022-12-12 12:57:00-05:00,250.3126983642578,250.33999633789062,250.2100067138672,250.22999572753906,38712,0,0
2022-12-12 12:58:00-05:00,250.25,250.25999450683594,250.17999267578125,250.2100067138672,16860,0,0
2022-12-12 12:59:00-05:00,250.2100067138672,250.25,250.16009521484375,250.23500061035156,16228,0,0
2022-12-12 13:00:00-05:00,250.22999572753906,250.64999389648438,250.17999267578125,250.60000610351562,66465,0,0
2022-12-12 13:01:00-05:00,250.58999633789062,250.89999389648438,250.22000122070312,250.57000732421875,163999,0,0
2022-12-12 13:02:00-05:00,250.5751953125,250.5751953125,250.1999969482422,250.24000549316406,41150,0,0
2022-12-12 13:03:00-05:00,250.25,250.2949981689453,250.02999877929688,250.08999633789062,35633,0,0
2022-12-12 13:04:00-05:00,250.1300048828125,250.17999267578125,250.05999755859375,250.1300048828125,38093,0,0
2022-12-12 13:05:00-05:00,250.1300048828125,250.30999755859375,250.1199951171875,250.16000366210938,68820,0,0
2022-12-12 13:06:00-05:00,250.15499877929688,250.17999267578125,249.97000122070312,250.02000427246094,38010,0,0
2022-12-12 13:07:00-05:00,250.0399932861328,250.13999938964844,250.00010681152344,250.08999633789062,29777,0,0
2022-12-12 13:08:00-05:00,250.0800018310547,250.08999633789062,250.0,250.02999877929688,20029,0,0
2022-12-12 13:09:00-05:00,250.0399932861328,250.1300048828125,250.02000427246094,250.0800018310547,29082,0,0
2022-12-12 13:10:00-05:00,250.1199951171875,250.13040161132812,249.9199981689453,249.9199981689453,27022,0,0
2022-12-12 13:11:00-05:00,249.9250030517578,250.0500030517578,249.9250030517578,250.0500030517578,27093,0,0
2022-12-12 13:12:00-05:00,250.02999877929688,250.08999633789062,250.02999877929688,250.08999633789062,20325,0,0
2022-12-12 13:13:00-05:00,250.05999755859375,250.07000732421875,249.7899932861328,249.94500732421875,64959,0,0
2022-12-12 13:14:00-05:00,249.92999267578125,249.92999267578125,249.82000732421875,249.86000061035156,33011,0,0
2022-12-12 13:15:00-05:00,249.84300231933594,249.91000366210938,249.72999572753906,249.806396484375,45471,0,0
2022-12-12 13:16:00-05:00,249.79600524902344,249.88999938964844,249.71600341796875,249.86099243164062,29862,0,0
2022-12-12 13:17:00-05:00,249.86000061035156,249.9499969482422,249.83999633789062,249.92630004882812,29981,0,0
2022-12-12 13:18:00-05:00,249.91000366210938,250.05999755859375,249.8699951171875,249.88999938964844,34946,0,0
2022-12-12 13:19:00-05:00,249.89999389648438,249.97999572753906,249.80799865722656,249.80999755859375,24366,0,0
2022-12-12 13:20:00-05:00,249.82000732421875,250.02000427246094,249.7899932861328,249.96499633789062,39070,0,0
2022-12-12 13:21:00-05:00,249.92999267578125,250.0050048828125,249.89999389648438,249.91000366210938,34129,0,0
2022-12-12 13:22:00-05:00,249.91000366210938,250.10000610351562,249.91000366210938,250.0240020751953,22582,0,0
2022-12-12 13:23:00-05:00,250.02999877929688,250.02999877929688,249.90660095214844,249.94000244140625,16420,0,0
2022-12-12 13:24:00-05:00,249.91000366210938,249.9199981689453,249.82000732421875,249.86500549316406,23491,0,0
2022-12-12 13:25:00-05:00,249.8699951171875,249.97999572753906,249.83999633789062,249.97999572753906,17410,0,0
2022-12-12 13:26:00-05:00,249.97500610351562,250.07000732421875,249.94000244140625,250.05999755859375,22561,0,0
2022-12-12 13:27:00-05:00,250.0500030517578,250.2100067138672,250.02999877929688,250.2100067138672,33559,0,0
2022-12-12 13:28:00-05:00,250.2100067138672,250.27000427246094,250.1300048828125,250.19000244140625,44729,0,0
2022-12-12 13:29:00-05:00,250.19000244140625,250.25999450683594,250.1699981689453,250.2449951171875,27771,0,0
2022-12-12 13:30:00-05:00,250.22999572753906,250.42999267578125,250.2100067138672,250.30999755859375,43954,0,0
2022-12-12 13:31:00-05:00,250.31329345703125,250.4149932861328,250.1699981689453,250.1999969482422,38328,0,0
2022-12-12 13:32:00-05:00,250.2100067138672,250.4600067138672,250.13999938964844,250.44000244140625,33087,0,0
2022-12-12 13:33:00-05:00,250.4499969482422,250.4951934814453,250.25,250.35670471191406,48103,0,0
2022-12-12 13:34:00-05:00,250.34390258789062,250.47999572753906,250.30999755859375,250.33999633789062,29464,0,0
2022-12-12 13:35:00-05:00,250.35000610351562,250.39999389648438,250.2899932861328,250.39999389648438,34035,0,0
2022-12-12 13:36:00-05:00,250.39999389648438,250.49000549316406,250.22999572753906,250.22999572753906,32019,0,0
2022-12-12 13:37:00-05:00,250.24000549316406,250.2899932861328,250.18499755859375,250.23680114746094,21365,0,0
2022-12-12 13:38:00-05:00,250.22999572753906,250.32000732421875,250.17999267578125,250.30999755859375,20560,0,0
2022-12-12 13:39:00-05:00,250.30999755859375,250.3800048828125,250.22000122070312,250.2799072265625,21639,0,0
2022-12-12 13:40:00-05:00,250.25999450683594,250.33999633789062,250.2100067138672,250.2899932861328,22181,0,0
