Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-13 00:00:00-05:00,3.7117068780813205,3.8344080434885037,3.617321539331486,3.773057460784912,122125600.0,0.0,0.0
2014-01-20 00:00:00-05:00,3.777776749027455,3.8108115042761024,3.6715931892395015,3.671593189239502,101574000.0,0.0,0.0
2014-01-27 00:00:00-05:00,3.6715937076468537,3.7258652275223887,3.6267604977186583,3.7046284675598145,110299600.0,0.0,0.0
2014-02-03 00:00:00-05:00,3.730584465660035,3.749461534901696,3.614962135264341,3.7447421550750732,125272400.0,0.0,0.0
2014-02-10 00:00:00-05:00,3.7400223362903193,4.235545878491439,3.737662646795939,4.226107120513916,302465600.0,0.0,0.0
2014-02-17 00:00:00-05:00,4.228467123605039,4.480948067386785,4.188353299355104,4.398360729217529,172846800.0,0.0,0.0
2014-02-24 00:00:00-05:00,4.388921693933405,4.495105011086203,4.273299619665846,4.337009429931641,171672000.0,0.0,0.0
2014-02-25 00:00:00-05:00,,,,,,0.02125,0.0
2014-03-03 00:00:00-05:00,4.259412203252779,4.449035729536407,4.221487588415467,4.351853847503662,143636000.0,0.0,0.0
2014-03-10 00:00:00-04:00,4.33763025365997,4.368444274948167,4.162228858647716,4.223856449127197,168275600.0,0.0,0.0
2014-03-17 00:00:00-04:00,4.235708909301985,4.482218862168712,4.219116497658781,4.3945183753967285,171764400.0,0.0,0.0
2014-03-24 00:00:00-04:00,4.3968885738489805,4.496440790152207,4.169340909211331,4.242819786071777,210782400.0,0.0,0.0
2014-03-31 00:00:00-04:00,4.249930121505174,4.546216377024531,4.221486442052659,4.30207633972168,213720400.0,0.0,0.0
2014-04-07 00:00:00-04:00,4.304445713292337,4.52962339754446,4.238077444268264,4.294964790344238,204709600.0,0.0,0.0
2014-04-14 00:00:00-04:00,4.323409865914098,4.439554047456379,4.29496663277156,4.399259090423584,98348800.0,0.0,0.0
2014-04-21 00:00:00-04:00,4.401628655268415,4.612584330067905,4.373185427165788,4.439553260803223,133879600.0,0.0,0.0
2014-04-28 00:00:00-04:00,4.475106242099444,4.498809226803884,4.342370160690139,4.368443489074707,105830800.0,0.0,0.0
2014-05-05 00:00:00-04:00,4.363704311889883,4.496440439236039,4.197783813634448,4.278373718261719,192160800.0,0.0,0.0
2014-05-12 00:00:00-04:00,4.287854042640841,4.415849449534737,4.223856113145455,4.257040023803711,134513600.0,0.0,0.0
2014-05-19 00:00:00-04:00,4.302076683716584,4.41822085091545,4.283114379930994,4.38266658782959,114600800.0,0.0,0.0
2014-05-20 00:00:00-04:00,,,,,,0.02125,0.0
2014-05-26 00:00:00-04:00,4.429045230951679,4.555248914699644,4.414758115734386,4.524293422698975,84536800.0,0.0,0.0
2014-06-02 00:00:00-04:00,4.538580727821111,4.571917936961975,4.4314266779390294,4.531437397003174,93569600.0,0.0,0.0
2014-06-09 00:00:00-04:00,4.5266746250161995,4.698121367917294,4.495718679241503,4.652878761291504,129629200.0,0.0,0.0
2014-06-16 00:00:00-04:00,4.631446511118791,4.68859540875444,4.471905668235453,4.507623672485352,139950400.0,0.0,0.0
2014-06-23 00:00:00-04:00,4.448095409595399,4.483813429066775,4.340940897002013,4.376658916473389,146512800.0,0.0,0.0
2014-06-30 00:00:00-04:00,4.359990057573481,4.500481312312993,4.359990057573481,4.488575458526611,81786800.0,0.0,0.0
2014-07-07 00:00:00-04:00,4.49571997398314,4.5695377402870045,4.374278779982494,4.536200523376465,119460000.0,0.0,0.0
2014-07-14 00:00:00-04:00,4.555248870251144,4.667165891868973,4.383802126778929,4.390945911407471,188045200.0,0.0,0.0
2014-07-21 00:00:00-04:00,4.374278894552069,4.474289639544476,4.229025074539938,4.23616886138916,136024000.0,0.0,0.0
2014-07-28 00:00:00-04:00,4.255218860533044,4.317129868341508,4.148064319750361,4.212357044219971,141627200.0,0.0,0.0
2014-08-04 00:00:00-04:00,4.207592901277215,4.5481055841805995,4.129013086313295,4.524293422698975,206536000.0,0.0,0.0
2014-08-11 00:00:00-04:00,4.529056674709781,4.564774695590856,4.448095585150397,4.533819198608398,152316000.0,0.0,0.0
2014-08-18 00:00:00-04:00,4.5528676356095135,4.636209510891698,4.5076245788997875,4.543342590332031,127782400.0,0.0,0.0
2014-08-19 00:00:00-04:00,,,,,,0.02125,0.0
2014-08-25 00:00:00-04:00,4.582575351824427,4.661502780244191,4.561049648056459,4.651936054229736,99362400.0,0.0,0.0
2014-09-01 00:00:00-04:00,4.6638949660225455,4.819358040318952,4.620843554884502,4.776306629180908,119771600.0,0.0,0.0
2014-09-08 00:00:00-04:00,4.771524494884723,4.7810912237066265,4.568226375298758,4.573009967803955,120350800.0,0.0,0.0
2014-09-15 00:00:00-04:00,4.5873587749934,4.668677995986961,4.4845138510198765,4.563441276550293,150859200.0,0.0,0.0
2014-09-22 00:00:00-04:00,4.656719052552095,4.656719052552095,4.417544978757544,4.436678886413574,111682800.0,0.0,0.0
2014-09-29 00:00:00-04:00,4.400803757358795,4.460597287910377,4.2501242610917185,4.360144138336182,136485600.0,0.0,0.0
2014-10-06 00:00:00-04:00,4.376884790142066,4.412761261425621,4.027690907471929,4.030082702636719,175943200.0,0.0,0.0
2014-10-13 00:00:00-04:00,4.056391578904976,4.271648584073048,4.010948838870194,4.166411876678467,182050800.0,0.0,0.0
2014-10-20 00:00:00-04:00,4.166411823703746,4.446245470675948,4.1377107379835,4.419936180114746,121557200.0,0.0,0.0
2014-10-27 00:00:00-04:00,4.417544805125778,4.675852776423554,4.369710265960012,4.673461437225342,93258800.0,0.0,0.0
2014-11-03 00:00:00-05:00,4.781089929894518,4.94851197276236,4.6854203866221935,4.733255386352539,184946800.0,0.0,0.0
2014-11-10 00:00:00-05:00,4.728471795141831,4.819357747203448,4.6351935912864946,4.733255386352539,109654000.0,0.0,0.0
2014-11-17 00:00:00-05:00,4.711728930461876,4.915026506414215,4.680636048740682,4.891109466552734,102674800.0,0.0,0.0
2014-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2014-11-24 00:00:00-05:00,4.923818121431624,5.065528045478437,4.904603239770306,5.036705493927002,67034000.0,0.0,0.0
2014-12-01 00:00:00-05:00,5.015089687325257,5.08954776935285,4.892595078815873,5.060725212097168,107144800.0,0.0,0.0
2014-12-08 00:00:00-05:00,5.053518178367371,5.1039570635691245,4.710051817966998,4.714855194091797,113037200.0,0.0,0.0
2014-12-15 00:00:00-05:00,4.770099303039971,4.955042376342906,4.587557689208909,4.904603481292725,133728400.0,0.0,0.0
2014-12-22 00:00:00-05:00,4.89979953024134,5.05351904558543,4.882986565622204,4.945435047149658,35653600.0,0.0,0.0
2014-12-29 00:00:00-05:00,4.9310243694906655,4.971856054390024,4.7580899590374015,4.834949493408203,47504400.0,0.0,0.0
2015-01-05 00:00:00-05:00,4.834950293453451,4.849361802121888,4.5827548473032955,4.789315223693848,121084400.0,0.0,0.0
2015-01-12 00:00:00-05:00,4.801323680872068,4.861370250855138,4.659613739062503,4.7941179275512695,95315600.0,0.0,0.0
2015-01-19 00:00:00-05:00,4.82774369210505,4.983864662188372,4.748482248332352,4.974256992340088,56521600.0,0.0,0.0
2015-01-26 00:00:00-05:00,4.9526421023445595,4.976660367763833,4.60437175633653,4.61157751083374,129745600.0,0.0,0.0
2015-02-02 00:00:00-05:00,4.640398218501947,4.974256955216698,4.549127646218968,4.899799346923828,97556000.0,0.0,0.0
2015-02-09 00:00:00-05:00,4.87097663682359,5.40418987267101,4.8397521721238235,5.358554363250732,180796800.0,0.0,0.0
2015-02-16 00:00:00-05:00,5.348946888518664,5.401787688628908,5.284096503302343,5.36575984954834,70147200.0,0.0,0.0
2015-02-23 00:00:00-05:00,5.3633585600710365,5.3633585600710365,5.274489452363196,5.298508167266846,70854000.0,0.0,0.0
2015-02-24 00:00:00-05:00,,,,,,0.02125,0.0
2015-03-02 00:00:00-05:00,5.304443724924285,5.521443603512792,5.2972102270142765,5.437054634094238,126914400.0,0.0,0.0
2015-03-09 00:00:00-04:00,5.43946591446255,5.61788806104921,5.362310441331335,5.473221778869629,177798000.0,0.0,0.0
2015-03-16 00:00:00-04:00,5.516620856715235,5.692632280226048,5.463576589012834,5.658876419067383,172354000.0,0.0,0.0
2015-03-23 00:00:00-04:00,5.490099638646559,5.562432781811638,4.9331326887203915,5.15495491027832,192925200.0,0.0,0.0
2015-03-30 00:00:00-04:00,5.179065994294089,5.20317719476539,4.978943812183224,5.077799320220947,113350000.0,0.0,0.0
2015-04-06 00:00:00-04:00,5.056099463447761,5.490099707532497,5.003055188453334,5.4876885414123535,193442000.0,0.0,0.0
2015-04-13 00:00:00-04:00,5.475633604716932,5.50697830951296,5.306856087699894,5.352667331695557,114948000.0,0.0,0.0
2015-04-20 00:00:00-04:00,5.3767780657795985,5.410533937018533,5.220055921777438,5.311678409576416,116984000.0,0.0,0.0
2015-04-27 00:00:00-04:00,5.328554599640843,5.50215439994357,5.282743368771552,5.485276699066162,115390800.0,0.0,0.0
2015-05-04 00:00:00-04:00,5.480454582589388,5.516621151587041,4.940365833893536,5.022343635559082,249124800.0,0.0,0.0
2015-05-11 00:00:00-04:00,4.952421415005533,5.179065481290369,4.913843222143012,5.135665416717529,175034400.0,0.0,0.0
2015-05-18 00:00:00-04:00,5.123611400403488,5.159777977135623,5.017522376757312,5.02957820892334,122788800.0,0.0,0.0
2015-05-19 00:00:00-04:00,,,,,,0.0245,0.0
2015-05-25 00:00:00-04:00,5.028636025314425,5.396821428789082,4.98261273437718,5.36048698425293,135488800.0,0.0,0.0
2015-06-01 00:00:00-04:00,5.3943986834217155,5.474333623582376,5.224839495438925,5.391976356506348,148478400.0,0.0,0.0
2015-06-08 00:00:00-04:00,5.375019540091004,5.411353513105964,5.101302655221129,5.113414287567139,173594000.0,0.0,0.0
2015-06-15 00:00:00-04:00,5.0867704053809035,5.358065030286342,5.04316944227006,5.297508239746094,145204400.0,0.0,0.0
2015-06-22 00:00:00-04:00,5.307196105339056,5.336263562712505,5.001989881969874,5.02379035949707,195342400.0,0.0,0.0
2015-06-29 00:00:00-04:00,4.965656247486797,5.062547008693977,4.837275700130038,4.946278095245361,115629600.0,0.0,0.0
2015-07-06 00:00:00-04:00,4.905100152462343,4.972923925832933,4.641072502356524,4.783986568450928,171581600.0,0.0,0.0
2015-07-13 00:00:00-04:00,4.832431359406388,4.8905658143361475,4.740384792592252,4.8614983558654785,123064000.0,0.0,0.0
2015-07-20 00:00:00-04:00,4.861499057163962,4.8808772116026224,4.643494704226119,4.704051494598389,105336400.0,0.0,0.0
2015-07-27 00:00:00-04:00,4.662873984922482,4.8978342219943425,4.624117666684066,4.832433223724365,103192800.0,0.0,0.0
2015-08-03 00:00:00-04:00,4.871187916443309,5.660848445561214,4.808208804819127,5.566379547119141,295278400.0,0.0,0.0
2015-08-10 00:00:00-04:00,5.527623939790949,5.801340900335862,5.493712283869572,5.702027797698975,197289600.0,0.0,0.0
2015-08-17 00:00:00-04:00,5.692338126105865,5.692338126105865,5.195772644590645,5.200616836547852,161980800.0,0.0,0.0
2015-08-18 00:00:00-04:00,,,,,,0.0245,0.0
2015-08-24 00:00:00-04:00,4.930603103310607,5.563043639076522,4.864926484421585,5.528988838195801,270465200.0,0.0,0.0
2015-08-31 00:00:00-04:00,5.502232946450043,5.541152327493166,5.2054720860517065,5.2906084060668945,146733200.0,0.0,0.0
2015-09-07 00:00:00-04:00,5.419528703275802,5.580071252960352,5.351419560033189,5.5095295906066895,118650000.0,0.0,0.0
2015-09-14 00:00:00-04:00,5.536287126947105,5.767370887137398,5.490070189326804,5.665207862854004,128906800.0,0.0,0.0
2015-09-21 00:00:00-04:00,5.672504150855251,5.854938892228154,5.4730422411870965,5.743045806884766,142396000.0,0.0,0.0
2015-09-28 00:00:00-04:00,5.743045595009167,6.032508373260498,5.631152049838277,6.032508373260498,220814000.0,0.0,0.0
2015-10-05 00:00:00-04:00,6.071427135485206,6.39251262588099,6.039805322135075,6.3414306640625,212870800.0,0.0,0.0
2015-10-12 00:00:00-04:00,6.348728123709036,6.840085730171538,6.3025111997067,6.776841640472412,211262400.0,0.0,0.0
2015-10-19 00:00:00-04:00,6.798734494821124,7.000628911921877,6.655219135971197,6.95441198348999,163447600.0,0.0,0.0
2015-10-26 00:00:00-04:00,6.959278480743936,6.97630565164419,6.720896696273548,6.900899410247803,130106800.0,0.0,0.0
2015-11-02 00:00:00-05:00,6.9227909949853546,7.769288657413833,6.72089654022391,7.674422264099121,266019200.0,0.0,0.0
2015-11-09 00:00:00-05:00,7.599014029391302,7.6622581203449975,7.212252391914593,7.248739242553711,224874400.0,0.0,0.0
2015-11-16 00:00:00-05:00,7.343605637764182,7.679285314406884,7.285226583737429,7.635500907897949,144536000.0,0.0,0.0
2015-11-18 00:00:00-05:00,,,,,,0.02875,0.0
2015-11-23 00:00:00-05:00,7.727979237583154,7.727979237583154,7.515551630525977,7.66449499130249,66327600.0,0.0,0.0
2015-11-30 00:00:00-05:00,7.671821805014688,8.255388451093394,7.664496536987523,8.240737915039062,173639200.0,0.0,0.0
2015-12-07 00:00:00-05:00,8.238295037119777,8.240736326941025,7.903781514104443,7.933082580566406,148466800.0,0.0,0.0
2015-12-14 00:00:00-05:00,7.940405793083709,8.194342729683418,7.837853943850078,7.847620964050293,146960000.0,0.0,0.0
2015-12-21 00:00:00-05:00,7.933080691789783,8.121090700601249,7.86227119518406,8.099115371704102,58920000.0,0.0,0.0
2015-12-28 00:00:00-05:00,8.013655529953922,8.28712553962782,7.901337606695704,8.047839164733887,67455600.0,0.0,0.0
2016-01-04 00:00:00-05:00,7.884248540355738,8.165043446479023,7.220105925117159,7.234755992889404,234146800.0,0.0,0.0
2016-01-11 00:00:00-05:00,7.242082479595667,7.476485932024209,6.504688935561328,6.619449138641357,280208800.0,0.0,0.0
2016-01-18 00:00:00-05:00,6.756182518098721,6.993027201343519,6.458295347507789,6.9466352462768555,167777200.0,0.0,0.0
2016-01-25 00:00:00-05:00,6.944195002036095,7.1663896670708365,6.714675069267555,7.151739597320557,131765200.0,0.0,0.0
2016-02-01 00:00:00-05:00,7.144413545466595,7.190805971254316,6.433878953377451,6.4534125328063965,190713200.0,0.0,0.0
2016-02-08 00:00:00-05:00,6.355744383714187,6.482712412110572,6.043206659523067,6.2824931144714355,205098400.0,0.0,0.0
2016-02-15 00:00:00-05:00,6.372836073319806,7.56438527772455,6.3533024950743915,7.4325337409973145,285110800.0,0.0,0.0
2016-02-22 00:00:00-05:00,7.539969039087983,7.842739768906714,7.4716017403749975,7.735305309295654,186748000.0,0.0,0.0
2016-02-29 00:00:00-05:00,7.718213008878247,8.072259656626104,7.65228700428234,7.947732448577881,138316400.0,0.0,0.0
2016-03-07 00:00:00-05:00,7.9325756434100185,7.986489031808405,7.606646999033439,7.895817279815674,130118000.0,0.0,0.0
2016-03-14 00:00:00-04:00,7.85905932482038,8.393289193530608,7.736529555571758,8.285463333129883,167936400.0,0.0,0.0
2016-03-21 00:00:00-04:00,8.211944623235338,8.498664765879282,8.123723975711295,8.449652671813965,125375600.0,0.0,0.0
2016-03-28 00:00:00-04:00,8.434948187414966,8.883407555485112,8.425146517133271,8.858901977539062,163207600.0,0.0,0.0
2016-04-04 00:00:00-04:00,8.932422142655875,8.978983127697477,8.486413768625768,8.738824844360352,182092400.0,0.0,0.0
2016-04-11 00:00:00-04:00,8.790286388647125,9.179931136777197,8.611393017280598,9.099061965942383,188454000.0,0.0,0.0
2016-04-18 00:00:00-04:00,9.081909659807515,9.111316551827661,8.84175134951513,8.888312339782715,121846400.0,0.0,0.0
2016-04-25 00:00:00-04:00,8.890761081386806,9.148074382985728,8.611393315474013,8.706966400146484,146203200.0,0.0,0.0
2016-05-02 00:00:00-04:00,8.790287596984035,8.876059017946671,8.430050620391155,8.65795612335205,143598800.0,0.0,0.0
2016-05-09 00:00:00-04:00,8.680008250244608,10.047440899419612,8.55992960202348,10.042539596557617,371198400.0,0.0,0.0
2016-05-16 00:00:00-04:00,9.96656952051208,10.907598047746376,9.934712458254939,10.86348819732666,293246000.0,0.0,0.0
2016-05-23 00:00:00-04:00,10.91005412712735,11.267840939197683,10.814481027242776,11.248236656188965,187488000.0,0.0,0.0
2016-05-24 00:00:00-04:00,,,,,,0.02875,0.0
2016-05-30 00:00:00-04:00,11.326581955055458,11.680384692754545,11.218476083678285,11.419946670532227,158994000.0,0.0,0.0
2016-06-06 00:00:00-04:00,11.44942927006755,11.658271360279763,11.252872725416173,11.351151466369629,162272000.0,0.0,0.0
2016-06-13 00:00:00-04:00,11.363436872722367,11.736894802415483,11.341324201317658,11.478914260864258,179242400.0,0.0,0.0
2016-06-20 00:00:00-04:00,11.663186192173486,11.92608076443781,11.130025532350896,11.235674858093262,202446000.0,0.0,0.0
2016-06-27 00:00:00-04:00,11.142308495151944,11.636157770374624,10.950665996426673,11.464170455932617,179936800.0,0.0,0.0
2016-07-04 00:00:00-04:00,11.40029012686209,12.552603559637445,11.30938196910226,12.493636131286621,152152000.0,0.0,0.0
2016-07-11 00:00:00-04:00,12.672996256828306,13.218440572798496,12.658254163921598,12.948175430297852,195564800.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.107877120001975,13.432195663452148,12.965373972003839,13.432195663452148,160918000.0,0.0,0.0
2016-07-25 00:00:00-04:00,13.513275731403084,14.066091556778666,13.454308297637242,14.029236793518066,190521600.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.088202797299122,14.306871996069148,13.63612230850007,14.299501419067383,152799600.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.496058650485509,15.572206995783603,14.279845987843332,15.488670349121094,315995600.0,0.0,0.0
2016-08-15 00:00:00-04:00,15.505868715837474,15.601689968834792,14.903913561084876,15.297026634216309,207941200.0,0.0,0.0
2016-08-22 00:00:00-04:00,15.343708469772146,15.557463630969437,14.928481817132468,15.24051570892334,158901600.0,0.0,0.0
2016-08-23 00:00:00-04:00,,,,,,0.02875,0.0
2016-08-29 00:00:00-04:00,15.330137832077181,15.600901914185537,15.054451603205894,15.391674995422363,170038000.0,0.0,0.0
2016-09-05 00:00:00-04:00,15.445829340463076,15.563980591664393,14.522771810156517,14.650769233703613,171836800.0,0.0,0.0
2016-09-12 00:00:00-04:00,14.456310227938008,15.5689022483221,14.1092406659695,15.467981338500977,280673200.0,0.0,0.0
2016-09-19 00:00:00-04:00,15.630444144430614,16.10797327514651,15.443371525303279,15.987359046936035,166931600.0,0.0,0.0
2016-09-26 00:00:00-04:00,15.805205867125744,17.03102706939308,15.637824696494167,16.866106033325195,171919600.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.866107850285644,17.156563387143564,16.309813148581142,16.455039978027344,147613200.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.54118483525836,16.629798479708633,15.679665691613428,16.243345260620117,181708800.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.240890412113586,16.725801724650623,16.12766036893917,16.624881744384766,125535200.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.73810988664034,17.956545075731693,16.735647874062007,17.368249893188477,175060800.0,0.0,0.0
2016-10-31 00:00:00-04:00,17.424864086617603,17.675934896680833,16.388578440297884,16.632265090942383,165990400.0,0.0,0.0
2016-11-07 00:00:00-05:00,17.119635567320703,21.85060999509431,16.432880760555644,21.6536922454834,441862000.0,0.0,0.0
2016-11-14 00:00:00-05:00,21.683239187636758,23.332436688541513,20.582956020002467,22.980443954467773,437192000.0,0.0,0.0
2016-11-21 00:00:00-05:00,23.160130230207898,23.445663622998055,22.739216179497344,23.1773624420166,140560400.0,0.0,0.0
2016-11-23 00:00:00-05:00,,,,,,0.035,0.0
2016-11-28 00:00:00-05:00,23.140571924672557,23.35504070057897,20.897263736839033,21.804447174072266,267762000.0,0.0,0.0
2016-12-05 00:00:00-05:00,22.184083093732056,23.818493391805607,21.940031583632816,22.635210037231445,234574000.0,0.0,0.0
2016-12-12 00:00:00-05:00,22.149574630454996,24.824286428164005,21.58012038238422,24.752798080444336,380918400.0,0.0,0.0
2016-12-19 00:00:00-05:00,24.577762714078077,27.077446831912642,24.405201436033035,27.06265640258789,353515200.0,0.0,0.0
