,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 13:30:00-05:00,309.8890075683594,310.1300048828125,307.69000244140625,307.7850036621094,3062256,0.0,0
2022-01-19 14:30:00-05:00,307.7900085449219,308.92999267578125,306.69000244140625,306.7970886230469,3481640,0.0,0
2022-01-19 15:30:00-05:00,306.79998779296875,307.0899963378906,302.70001220703125,303.30999755859375,5311837,0.0,0
2022-01-20 09:30:00-05:00,309.07000732421875,311.4649963378906,307.510009765625,310.93499755859375,6183036,0.0,0
2022-01-20 12:30:00-05:00,309.510009765625,309.760009765625,307.7099914550781,308.4700012207031,11790875,0.0,0
2022-01-20 13:30:00-05:00,308.5,309.0199890136719,306.8800048828125,307.0007019042969,2745520,0.0,0
2022-01-20 14:30:00-05:00,306.9800109863281,307.11309814453125,304.5400085449219,305.05999755859375,3705483,0.0,0
2022-01-20 15:30:00-05:00,305.0299987792969,305.32000732421875,301.1400146484375,301.6400146484375,6387258,0.0,0
2022-01-21 09:30:00-05:00,302.68499755859375,303.2300109863281,297.6199951171875,299.12799072265625,13504901,0.0,0
2022-01-21 10:30:00-05:00,299.1300048828125,303.9100036621094,298.88970947265625,303.79998779296875,8029300,0.0,0
2022-01-21 11:30:00-05:00,303.82000732421875,304.1099853515625,300.9100036621094,301.7250061035156,5600634,0.0,0
2022-01-21 12:30:00-05:00,301.75,302.7900085449219,299.20001220703125,299.8900146484375,4022700,0.0,0
2022-01-21 13:30:00-05:00,299.8900146484375,301.5799865722656,299.3599853515625,299.5299987792969,4359906,0.0,0
2022-01-21 14:30:00-05:00,299.54998779296875,300.943603515625,297.0299987792969,297.2300109863281,6331804,0.0,0
2022-01-21 15:30:00-05:00,297.2349853515625,299.6499938964844,295.6099853515625,295.8299865722656,7048987,0.0,0
2022-01-25 14:30:00-05:00,293.8695068359375,294.55999755859375,290.7900085449219,291.0899963378906,46414452,0.0,0
2022-01-25 15:30:00-05:00,291.1000061035156,292.0799865722656,289.75,290.82000732421875,2782013,0.0,0
2022-01-26 09:30:00-05:00,307.1600036621094,307.44000244140625,299.04998779296875,299.3399963378906,27384134,0.0,0
2022-01-26 10:30:00-05:00,300.4800109863281,301.2773132324219,298.75,300.30999755859375,10621448,0.0,0
2022-01-26 11:30:00-05:00,301.1400146484375,303.30999755859375,299.8800048828125,303.2900085449219,7474752,0.0,0
2022-01-26 12:30:00-05:00,303.2799987792969,304.239990234375,301.1499938964844,302.1499938964844,5235890,0.0,0
2022-01-26 13:30:00-05:00,302.1400146484375,306.5899963378906,301.3299865722656,302.864990234375,9468049,0.0,0
2022-01-26 14:30:00-05:00,302.0849914550781,303.0,293.489990234375,296.8738098144531,14263524,0.0,0
2022-01-26 15:30:00-05:00,297.6199951171875,297.7699890136719,294.6499938964844,296.6000061035156,8518872,0.0,0
2022-01-27 09:30:00-05:00,302.6600036621094,307.05999755859375,301.7900085449219,303.777587890625,13645272,0.0,0
2022-01-27 10:30:00-05:00,303.760009765625,306.54998779296875,302.3399963378906,304.7149963378906,8237698,0.0,0
2022-01-27 11:30:00-05:00,304.7138977050781,306.54998779296875,301.6400146484375,302.32000732421875,5856445,0.0,0
2022-01-27 12:30:00-05:00,302.3299865722656,302.7699890136719,298.92999267578125,299.19000244140625,6204089,0.0,0
2022-01-27 13:30:00-05:00,299.20001220703125,301.8599853515625,298.510009765625,299.0,5135060,0.0,0
2022-01-27 14:30:00-05:00,299.0299987792969,300.6099853515625,297.92999267578125,299.25,4875196,0.0,0
2022-01-27 15:30:00-05:00,299.17999267578125,302.1499938964844,298.95001220703125,299.7900085449219,4921603,0.0,0
2022-01-28 09:30:00-05:00,300.2300109863281,300.79998779296875,294.4501037597656,298.8880920410156,11146002,0.0,0
2022-01-28 10:30:00-05:00,298.92999267578125,304.2217102050781,297.31500244140625,303.95001220703125,6474006,0.0,0
2022-01-28 11:30:00-05:00,303.989990234375,305.3999938964844,302.8900146484375,303.1400146484375,5717418,0.0,0
2022-01-28 12:30:00-05:00,303.1700134277344,304.5697021484375,302.2200012207031,303.3900146484375,4159673,0.0,0
2022-01-28 13:30:00-05:00,303.4599914550781,304.3699951171875,300.0799865722656,300.6000061035156,4393455,0.0,0
2022-01-28 14:30:00-05:00,300.6000061035156,304.8900146484375,299.95001220703125,304.1600036621094,4722309,0.0,0
2022-01-28 15:30:00-05:00,304.1099853515625,308.4800109863281,302.760009765625,308.2900085449219,7205842,0.0,0
2022-01-31 09:30:00-05:00,308.95001220703125,312.3800048828125,306.3699951171875,310.0199890136719,10269905,0.0,0
2022-01-31 10:30:00-05:00,310.0299987792969,310.2900085449219,307.0799865722656,307.2699890136719,5276457,0.0,0
2022-01-31 11:30:00-05:00,307.3999938964844,310.3999938964844,307.1476135253906,308.2900085449219,4842328,0.0,0
2022-01-31 12:30:00-05:00,308.29541015625,308.635009765625,307.35198974609375,307.5,3757767,0.0,0
2022-01-31 13:30:00-05:00,307.57000732421875,309.010009765625,307.3299865722656,309.010009765625,3444548,0.0,0
2022-01-31 14:30:00-05:00,309.010009765625,309.1400146484375,307.0,308.2099914550781,3744751,0.0,0
2022-01-31 15:30:00-05:00,308.2200012207031,311.5,307.8900146484375,310.7900085449219,6021997,0.0,0
2022-02-01 09:30:00-05:00,310.4100036621094,310.6300048828125,305.30999755859375,306.4599914550781,9433188,0.0,0
2022-02-01 10:30:00-05:00,306.4549865722656,308.0199890136719,305.3999938964844,307.6499938964844,6095736,0.0,0
2022-02-01 11:30:00-05:00,307.6400146484375,308.7048034667969,306.82000732421875,307.4700012207031,4381914,0.0,0
2022-02-01 12:30:00-05:00,307.4898986816406,307.5799865722656,305.8699951171875,306.6499938964844,3270129,0.0,0
2022-02-01 13:30:00-05:00,306.6700134277344,306.80999755859375,305.1293029785156,305.6099853515625,3133225,0.0,0
2022-02-01 14:30:00-05:00,305.6184997558594,307.6499938964844,305.2799987792969,307.57000732421875,4017497,0.0,0
2022-02-01 15:30:00-05:00,307.5799865722656,309.239990234375,307.010009765625,308.7799987792969,4638737,0.0,0
2022-02-02 09:30:00-05:00,309.6300048828125,315.1199951171875,308.8800048828125,312.3599853515625,10996814,0.0,0
2022-02-02 10:30:00-05:00,312.3900146484375,313.4800109863281,309.75,310.4800109863281,4269299,0.0,0
2022-02-02 11:30:00-05:00,310.45001220703125,312.0199890136719,309.54998779296875,310.9200134277344,3190662,0.0,0
2022-02-02 12:30:00-05:00,310.94000244140625,312.7099914550781,310.5299987792969,311.32000732421875,2549432,0.0,0
2022-02-02 13:30:00-05:00,311.2900085449219,312.260009765625,311.05999755859375,312.05999755859375,2306435,0.0,0
2022-02-02 14:30:00-05:00,312.0400085449219,313.760009765625,311.7900085449219,313.260009765625,3914200,0.0,0
2022-02-02 15:30:00-05:00,313.2699890136719,314.0799865722656,312.57000732421875,313.3900146484375,3520897,0.0,0
2022-02-03 09:30:00-05:00,309.489990234375,311.2300109863281,307.55279541015625,310.8617858886719,8671219,0.0,0
2022-02-03 10:30:00-05:00,310.8742980957031,311.17999267578125,307.7099914550781,308.17999267578125,3611434,0.0,0
2022-02-03 11:30:00-05:00,308.1700134277344,308.875,305.9200134277344,307.1600036621094,3846991,0.0,0
2022-02-03 12:30:00-05:00,307.1705017089844,307.79998779296875,305.8833923339844,306.07000732421875,2956129,0.0,0
2022-02-03 13:30:00-05:00,306.07000732421875,306.5299987792969,304.30999755859375,304.67999267578125,3548494,0.0,0
2022-02-03 14:30:00-05:00,304.69500732421875,304.82000732421875,302.739990234375,304.2315979003906,5523879,0.0,0
2022-02-03 15:30:00-05:00,304.239990234375,304.2799987792969,299.9599914550781,301.2300109863281,6748354,0.0,0
2022-02-04 14:30:00-05:00,307.3699951171875,308.79998779296875,307.19000244140625,307.82000732421875,25293147,0.0,0
2022-02-04 15:30:00-05:00,307.80999755859375,308.4800109863281,305.7799987792969,305.79998779296875,3526282,0.0,0
2022-02-08 09:30:00-05:00,301.25,303.1400146484375,299.9800109863281,301.2099914550781,5899085,0.0,0
2022-02-08 10:30:00-05:00,301.2200012207031,304.82000732421875,300.4200134277344,304.2099914550781,3696549,0.0,0
2022-02-08 11:30:00-05:00,304.2300109863281,305.12420654296875,303.6400146484375,304.45001220703125,2765880,0.0,0
2022-02-08 12:30:00-05:00,304.4549865722656,305.5299987792969,303.3699951171875,303.95001220703125,2180135,0.0,0
2022-02-08 13:30:00-05:00,303.9700012207031,305.07000732421875,303.5199890136719,303.5950012207031,2240484,0.0,0
2022-02-08 14:30:00-05:00,303.6080017089844,305.05499267578125,302.8004150390625,303.92999267578125,2867298,0.0,0
2022-02-08 15:30:00-05:00,303.9565124511719,305.5610046386719,303.55999755859375,304.5400085449219,3721089,0.0,0
2022-02-09 09:30:00-05:00,309.864990234375,311.54998779296875,307.3900146484375,307.95001220703125,7804512,0.0,0
2022-02-09 10:30:00-05:00,307.9549865722656,309.07000732421875,307.55999755859375,308.3500061035156,3479062,0.0,0
2022-02-09 11:30:00-05:00,308.32000732421875,309.0430908203125,307.4700012207031,308.6700134277344,3181752,0.0,0
2022-02-09 12:30:00-05:00,308.6700134277344,309.0299987792969,308.18011474609375,308.69000244140625,1935429,0.0,0
2022-02-09 13:30:00-05:00,308.70001220703125,309.8599853515625,308.19000244140625,309.7900085449219,2211134,0.0,0
2022-02-09 14:30:00-05:00,309.79998779296875,310.18499755859375,308.53369140625,310.0199890136719,3295685,0.0,0
2022-02-09 15:30:00-05:00,310.010009765625,311.260009765625,309.45001220703125,311.2099914550781,4303612,0.0,0
2022-02-10 09:30:00-05:00,304.0400085449219,309.1199951171875,303.3299865722656,306.4111022949219,9482582,0.0,0
2022-02-10 10:30:00-05:00,306.4049987792969,308.6099853515625,304.2900085449219,305.2799987792969,6356244,0.0,0
2022-02-10 11:30:00-05:00,305.239990234375,306.79998779296875,304.0535888671875,306.67999267578125,3449658,0.0,0
2022-02-10 12:30:00-05:00,306.69000244140625,307.04998779296875,302.4599914550781,302.55999755859375,4761158,0.0,0
2022-02-10 13:30:00-05:00,302.55999755859375,303.3598937988281,301.5,302.4798889160156,4136144,0.0,0
2022-02-10 14:30:00-05:00,302.4800109863281,303.5400085449219,301.54998779296875,302.0799865722656,3600656,0.0,0
2022-02-10 15:30:00-05:00,302.05999755859375,303.17999267578125,300.70001220703125,302.3900146484375,4971569,0.0,0
2022-02-11 09:30:00-05:00,303.19000244140625,304.2900085449219,299.0199890136719,300.42999267578125,7684357,0.0,0
2022-02-11 10:30:00-05:00,300.4549865722656,301.3399963378906,299.2099914550781,299.82000732421875,3852876,0.0,0
2022-02-11 11:30:00-05:00,299.760009765625,301.2799987792969,299.239990234375,300.57000732421875,2829188,0.0,0
2022-02-11 12:30:00-05:00,300.55999755859375,301.07000732421875,299.1300048828125,299.17999267578125,2679710,0.0,0
2022-02-11 13:30:00-05:00,299.17999267578125,299.17999267578125,295.05999755859375,296.4100036621094,6404017,0.0,0
2022-02-11 14:30:00-05:00,296.45001220703125,297.7799987792969,295.0899963378906,295.95001220703125,5220553,0.0,0
2022-02-11 15:30:00-05:00,295.95001220703125,296.8900146484375,294.2200012207031,294.9549865722656,4991168,0.0,0
2022-02-14 09:30:00-05:00,293.7699890136719,295.8471984863281,292.5400085449219,293.29998779296875,10581991,0.0,0
2022-02-14 10:30:00-05:00,293.3299865722656,296.760009765625,292.0400085449219,296.2850036621094,4132513,0.0,0
2022-02-14 11:30:00-05:00,296.29998779296875,296.7200012207031,294.9599914550781,296.04998779296875,2864012,0.0,0
2022-02-14 12:30:00-05:00,296.0,296.6400146484375,295.20001220703125,295.5350036621094,2100440,0.0,0
2022-02-14 13:30:00-05:00,295.5050048828125,295.55999755859375,291.3500061035156,293.2900085449219,4881281,0.0,0
2022-02-14 14:30:00-05:00,293.25,295.55999755859375,292.7699890136719,294.4800109863281,3706680,0.0,0
2022-02-14 15:30:00-05:00,294.489990234375,295.6400146484375,294.010009765625,294.9800109863281,3394803,0.0,0
2022-02-16 09:30:00-05:00,298.364990234375,298.6600036621094,293.67999267578125,294.4599914550781,5543281,0.0,0
2022-02-16 10:30:00-05:00,294.45001220703125,295.6000061035156,294.1099853515625,295.510009765625,4043788,0.0,0
2022-02-16 11:30:00-05:00,295.5,297.30999755859375,294.9700012207031,296.44000244140625,2802760,0.0,0
2022-02-16 12:30:00-05:00,296.4200134277344,296.75,295.510009765625,296.6449890136719,1678100,0.0,0
2022-02-16 13:30:00-05:00,296.6499938964844,299.2699890136719,295.79998779296875,298.9877014160156,3126877,0.0,0
2022-02-16 14:30:00-05:00,298.989990234375,300.8699951171875,298.3900146484375,300.510009765625,3792543,0.0,0
2022-02-16 15:30:00-05:00,300.5190124511719,300.82501220703125,298.6199951171875,299.5,3092755,0.0,0
2022-02-17 09:30:00-05:00,296.3599853515625,296.79998779296875,294.29998779296875,294.9700012207031,5055044,0.0,0
2022-02-18 09:30:00-05:00,293.04998779296875,293.8599853515625,289.6199951171875,289.9599914550781,6948377,0.0,0
2022-02-18 10:30:00-05:00,289.8900146484375,290.04998779296875,288.2699890136719,289.8399963378906,4183782,0.0,0
2022-02-18 11:30:00-05:00,289.8200988769531,290.67999267578125,289.0299987792969,289.2250061035156,3141576,0.0,0
2022-02-18 12:30:00-05:00,289.2149963378906,289.6199951171875,286.30499267578125,286.81988525390625,3796717,0.0,0
2022-02-18 13:30:00-05:00,286.7900085449219,289.54998779296875,286.6600036621094,289.42498779296875,2885317,0.0,0
2022-02-18 14:30:00-05:00,289.4497985839844,290.5277099609375,287.8599853515625,288.2900085449219,4176258,0.0,0
2022-02-18 15:30:00-05:00,288.260009765625,289.04998779296875,286.9200134277344,287.82000732421875,3679594,0.0,0
2022-02-22 09:30:00-05:00,285.0,291.2200012207031,284.5,290.4700012207031,10788283,0.0,0
2022-02-22 10:30:00-05:00,290.510009765625,290.5400085449219,287.010009765625,287.6499938964844,4289678,0.0,0
2022-02-22 11:30:00-05:00,287.6700134277344,288.0,286.20001220703125,286.739990234375,2857776,0.0,0
2022-02-22 12:30:00-05:00,286.7300109863281,287.1400146484375,285.69000244140625,286.17999267578125,2908129,0.0,0
2022-02-22 13:30:00-05:00,286.1700134277344,287.6199951171875,285.1000061035156,287.07000732421875,3689970,0.0,0
2022-02-22 14:30:00-05:00,287.0199890136719,290.25,286.1199951171875,289.3299865722656,4496064,0.0,0
2022-02-22 15:30:00-05:00,289.30999755859375,289.3699951171875,286.0799865722656,287.7200012207031,3898388,0.0,0
2022-02-23 09:30:00-05:00,290.17999267578125,291.70001220703125,287.8699951171875,287.989990234375,7043140,0.0,0
2022-02-23 10:30:00-05:00,287.95001220703125,288.5,286.0,286.6199951171875,3356076,0.0,0
2022-02-23 11:30:00-05:00,286.6199951171875,288.4599914550781,286.3399963378906,287.9100036621094,2780238,0.0,0
2022-02-23 12:30:00-05:00,287.95001220703125,288.1400146484375,284.739990234375,284.8999938964844,2510365,0.0,0
2022-02-23 13:30:00-05:00,284.94000244140625,285.4200134277344,282.6499938964844,282.94000244140625,3517595,0.0,0
2022-02-23 14:30:00-05:00,282.9700012207031,283.2200012207031,281.05999755859375,282.1383972167969,4942950,0.0,0
2022-02-23 15:30:00-05:00,282.0799865722656,282.5,280.1000061035156,280.2799987792969,5833725,0.0,0
2022-02-24 09:30:00-05:00,272.510009765625,282.4200134277344,271.5199890136719,280.5498962402344,15199135,0.0,0
2022-02-24 10:30:00-05:00,280.55999755859375,286.4700012207031,280.3699951171875,285.4674987792969,6976471,0.0,0
2022-02-24 11:30:00-05:00,285.4599914550781,285.9209899902344,281.510009765625,283.1153869628906,4641228,0.0,0
2022-02-24 12:30:00-05:00,283.05999755859375,285.6000061035156,282.25,283.63848876953125,3525849,0.0,0
2022-02-24 13:30:00-05:00,283.6499938964844,288.51361083984375,283.6199951171875,287.1099853515625,4667634,0.0,0
2022-02-24 14:30:00-05:00,287.0899963378906,291.3699951171875,287.0899963378906,290.6600036621094,6397905,0.0,0
2022-02-24 15:30:00-05:00,290.6300048828125,295.1600036621094,290.6199951171875,294.5799865722656,7579681,0.0,0
2022-02-25 09:30:00-05:00,295.1400146484375,295.82000732421875,291.6549987792969,295.5450134277344,7595573,0.0,0
2022-02-25 10:30:00-05:00,295.5199890136719,296.6199951171875,293.6600036621094,295.8900146484375,4280578,0.0,0
2022-02-25 11:30:00-05:00,295.9100036621094,297.3599853515625,295.2300109863281,296.9800109863281,3418423,0.0,0
2022-02-25 12:30:00-05:00,297.0299987792969,297.3999938964844,294.55999755859375,295.82000732421875,3112096,0.0,0
2022-02-25 13:30:00-05:00,295.8399963378906,296.69000244140625,295.1000061035156,296.1099853515625,2937895,0.0,0
2022-02-25 14:30:00-05:00,296.1400146484375,297.3999938964844,294.94000244140625,296.8299865722656,3687635,0.0,0
2022-02-25 15:30:00-05:00,296.8500061035156,297.6300048828125,296.1300048828125,297.3399963378906,4192666,0.0,0
2022-02-28 09:30:00-05:00,294.30999755859375,296.9100036621094,293.7300109863281,294.7799987792969,5390889,0.0,0
2022-02-28 10:30:00-05:00,294.75,297.9800109863281,294.7300109863281,297.8299865722656,3678506,0.0,0
2022-02-28 11:30:00-05:00,297.8699951171875,298.5400085449219,295.1700134277344,295.6300048828125,3453845,0.0,0
2022-02-28 12:30:00-05:00,295.5899963378906,296.7398986816406,294.3800048828125,295.4200134277344,3305612,0.0,0
2022-02-28 13:30:00-05:00,295.3399963378906,296.3599853515625,293.0,293.5304870605469,2559326,0.0,0
2022-02-28 14:30:00-05:00,293.54400634765625,295.6400146484375,293.1600036621094,295.135009765625,3013947,0.0,0
2022-02-28 15:30:00-05:00,295.1199951171875,299.1400146484375,293.20001220703125,299.1300048828125,5025924,0.0,0
2022-03-01 09:30:00-05:00,296.3999938964844,299.9700012207031,295.510009765625,299.25,5772739,0.0,0
2022-03-01 10:30:00-05:00,299.2850036621094,299.7099914550781,296.94000244140625,297.1863098144531,3393336,0.0,0
2022-03-01 11:30:00-05:00,297.20001220703125,297.2300109863281,294.5799865722656,295.8999938964844,3446556,0.0,0
2022-03-01 12:30:00-05:00,295.8900146484375,297.2099914550781,294.2922058105469,294.30999755859375,2977940,0.0,0
2022-03-01 13:30:00-05:00,294.3299865722656,295.7799987792969,294.2200012207031,295.2200012207031,2858294,0.0,0
2022-03-01 14:30:00-05:00,295.239990234375,296.3699951171875,293.7099914550781,293.7749938964844,4164153,0.0,0
2022-03-01 15:30:00-05:00,293.760009765625,295.4599914550781,292.1499938964844,295.010009765625,4241027,0.0,0
2022-03-02 09:30:00-05:00,295.3599853515625,298.3699951171875,293.697998046875,296.85009765625,6178436,0.0,0
2022-03-02 10:30:00-05:00,296.7799987792969,298.760009765625,295.3399963378906,298.0299987792969,4137162,0.0,0
2022-03-02 11:30:00-05:00,298.0199890136719,299.7300109863281,297.69000244140625,299.2699890136719,3208010,0.0,0
2022-03-02 12:30:00-05:00,299.2865905761719,300.5799865722656,298.6700134277344,300.0199890136719,3282855,0.0,0
2022-03-02 13:30:00-05:00,300.0400085449219,300.739990234375,299.1199951171875,300.0,2684455,0.0,0
2022-03-02 14:30:00-05:00,300.0299987792969,301.3999938964844,299.6300048828125,300.3900146484375,3730020,0.0,0
2022-03-02 15:30:00-05:00,300.3900146484375,301.4700012207031,299.75,300.17999267578125,4723834,0.0,0
