Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 13:35:00-05:00,99.22689819335938,99.45999908447266,99.22000122070312,99.44000244140625,154093,0,0
2022-11-17 13:40:00-05:00,99.44999694824219,99.4800033569336,99.29010009765625,99.3499984741211,113017,0,0
2022-11-17 13:45:00-05:00,99.3499984741211,99.3499984741211,99.16999816894531,99.19499969482422,102814,0,0
2022-11-17 13:50:00-05:00,99.19499969482422,99.19999694824219,98.94999694824219,99.03500366210938,192156,0,0
2022-11-17 13:55:00-05:00,99.02999877929688,99.08999633789062,99.01000213623047,99.06999969482422,142306,0,0
2022-11-17 14:00:00-05:00,99.06500244140625,99.13999938964844,99.0199966430664,99.05500030517578,124843,0,0
2022-11-17 14:05:00-05:00,99.05999755859375,99.06500244140625,98.81500244140625,98.83999633789062,145692,0,0
2022-11-17 14:10:00-05:00,98.84500122070312,98.86000061035156,98.73999786376953,98.77999877929688,146144,0,0
2022-11-17 14:15:00-05:00,98.77999877929688,98.79000091552734,98.55999755859375,98.58000183105469,137742,0,0
2022-11-17 14:20:00-05:00,98.58000183105469,98.58999633789062,98.41000366210938,98.41999816894531,188804,0,0
2022-11-17 14:25:00-05:00,98.41999816894531,98.52999877929688,98.33000183105469,98.45999908447266,194936,0,0
2022-11-17 14:30:00-05:00,98.44010162353516,98.54000091552734,98.42500305175781,98.5,128742,0,0
2022-11-17 14:35:00-05:00,98.51000213623047,98.5199966430664,98.30000305175781,98.41320037841797,158963,0,0
2022-11-17 14:40:00-05:00,98.41999816894531,98.51000213623047,98.25499725341797,98.33000183105469,159349,0,0
2022-11-17 14:45:00-05:00,98.31999969482422,98.38500213623047,98.18000030517578,98.27999877929688,194360,0,0
2022-11-17 14:50:00-05:00,98.30000305175781,98.30999755859375,98.16999816894531,98.2699966430664,194864,0,0
2022-11-17 14:55:00-05:00,98.27999877929688,98.29000091552734,98.20999908447266,98.23999786376953,116694,0,0
2022-11-17 15:00:00-05:00,98.2300033569336,98.25,98.0999984741211,98.12000274658203,140545,0,0
2022-11-17 15:05:00-05:00,98.13999938964844,98.24500274658203,98.0,98.05000305175781,213685,0,0
2022-11-17 15:10:00-05:00,98.04499816894531,98.05000305175781,97.80999755859375,97.83000183105469,260121,0,0
2022-11-17 15:15:00-05:00,97.83000183105469,97.88999938964844,97.74500274658203,97.79499816894531,200870,0,0
2022-11-17 15:20:00-05:00,97.79000091552734,97.88999938964844,97.70999908447266,97.80000305175781,560258,0,0
2022-11-17 15:25:00-05:00,97.7957992553711,97.8949966430664,97.70999908447266,97.8550033569336,242472,0,0
2022-11-17 15:30:00-05:00,97.84500122070312,98.05000305175781,97.83000183105469,97.9749984741211,503155,0,0
2022-11-17 15:35:00-05:00,97.9749984741211,98.07499694824219,97.94000244140625,98.06500244140625,290437,0,0
2022-11-17 15:40:00-05:00,98.05999755859375,98.0999984741211,98.0199966430664,98.05999755859375,319721,0,0
2022-11-17 15:45:00-05:00,98.05500030517578,98.5,98.05000305175781,98.43000030517578,375696,0,0
2022-11-17 15:50:00-05:00,98.43000030517578,98.55999755859375,98.18000030517578,98.19999694824219,564184,0,0
2022-11-17 15:55:00-05:00,98.20999908447266,98.55999755859375,98.19499969482422,98.52999877929688,1228678,0,0
2022-11-18 09:30:00-05:00,99.01000213623047,99.16000366210938,97.51000213623047,97.63999938964844,1710839,0,0
2022-11-18 09:35:00-05:00,97.63999938964844,98.0199966430664,97.55999755859375,97.83999633789062,470040,0,0
2022-11-18 09:40:00-05:00,97.8406982421875,98.73999786376953,97.8406982421875,98.73999786376953,455706,0,0
2022-11-18 09:45:00-05:00,98.73999786376953,98.83999633789062,98.20999908447266,98.25990295410156,672272,0,0
2022-11-18 09:50:00-05:00,98.23999786376953,98.94000244140625,98.23999786376953,98.86000061035156,361644,0,0
2022-11-18 09:55:00-05:00,98.86100006103516,98.98999786376953,98.7249984741211,98.7300033569336,378175,0,0
2022-11-18 10:00:00-05:00,98.75,98.79000091552734,98.31500244140625,98.34500122070312,307073,0,0
2022-11-18 10:05:00-05:00,98.33999633789062,98.49500274658203,98.2699966430664,98.47000122070312,220430,0,0
2022-11-18 10:10:00-05:00,98.45999908447266,98.61000061035156,98.34500122070312,98.36000061035156,398753,0,0
2022-11-18 10:15:00-05:00,98.3499984741211,98.4800033569336,98.2300033569336,98.24500274658203,222146,0,0
2022-11-18 10:20:00-05:00,98.25,98.55999755859375,98.22989654541016,98.48999786376953,213061,0,0
2022-11-18 10:25:00-05:00,98.48999786376953,98.52999877929688,98.26000213623047,98.52999877929688,235526,0,0
2022-11-18 10:30:00-05:00,98.54000091552734,98.56999969482422,98.30000305175781,98.37999725341797,218819,0,0
2022-11-18 10:35:00-05:00,98.37999725341797,98.44000244140625,98.12000274658203,98.12670135498047,265954,0,0
2022-11-18 10:40:00-05:00,98.11000061035156,98.27999877929688,98.0999984741211,98.1500015258789,174627,0,0
2022-11-18 10:45:00-05:00,98.1500015258789,98.28500366210938,98.02999877929688,98.25920104980469,179165,0,0
2022-11-18 10:50:00-05:00,98.25,98.2699966430664,98.11000061035156,98.18399810791016,149689,0,0
2022-11-18 10:55:00-05:00,98.19000244140625,98.27940368652344,97.87999725341797,98.04000091552734,210438,0,0
2022-11-18 11:00:00-05:00,98.04000091552734,98.0999984741211,97.7699966430664,97.80909729003906,149720,0,0
2022-11-18 11:05:00-05:00,97.80000305175781,97.96499633789062,97.79000091552734,97.86000061035156,114094,0,0
2022-11-18 11:10:00-05:00,97.8499984741211,97.91000366210938,97.7699966430664,97.87999725341797,125066,0,0
2022-11-18 11:15:00-05:00,97.87999725341797,98.17970275878906,97.8499984741211,98.16999816894531,156912,0,0
2022-11-18 11:20:00-05:00,98.18000030517578,98.19999694824219,98.02079772949219,98.08000183105469,134130,0,0
2022-11-18 11:25:00-05:00,98.08000183105469,98.17759704589844,97.91999816894531,98.0,140338,0,0
2022-11-18 11:30:00-05:00,98.0,98.05000305175781,97.87000274658203,97.91000366210938,137144,0,0
2022-11-18 11:35:00-05:00,97.91000366210938,98.01000213623047,97.58999633789062,97.6343002319336,168765,0,0
2022-11-18 11:40:00-05:00,97.6500015258789,97.7300033569336,97.58000183105469,97.62999725341797,133092,0,0
2022-11-18 11:45:00-05:00,97.63999938964844,97.70999908447266,97.55000305175781,97.61000061035156,169109,0,0
2022-11-18 11:50:00-05:00,97.62000274658203,97.79000091552734,97.55999755859375,97.73999786376953,141423,0,0
2022-11-18 11:55:00-05:00,97.73999786376953,97.88999938964844,97.69000244140625,97.8550033569336,109006,0,0
2022-11-18 12:00:00-05:00,97.86000061035156,97.95999908447266,97.83000183105469,97.94000244140625,1546063,0,0
2022-11-18 12:05:00-05:00,97.93000030517578,97.94999694824219,97.66000366210938,97.72000122070312,124145,0,0
2022-11-18 12:10:00-05:00,97.69999694824219,97.79000091552734,97.68000030517578,97.69000244140625,107902,0,0
2022-11-18 12:15:00-05:00,97.66999816894531,97.67050170898438,97.16000366210938,97.1698989868164,253781,0,0
2022-11-18 12:20:00-05:00,97.16000366210938,97.18000030517578,96.94000244140625,96.94000244140625,197858,0,0
2022-11-18 12:25:00-05:00,96.93000030517578,97.1500015258789,96.87999725341797,97.1500015258789,166960,0,0
2022-11-18 12:30:00-05:00,97.13999938964844,97.16000366210938,96.97049713134766,97.05970001220703,560799,0,0
2022-11-18 12:35:00-05:00,97.0645980834961,97.13999938964844,97.0,97.11499786376953,137851,0,0
2022-11-18 12:40:00-05:00,97.12000274658203,97.13500213623047,96.8499984741211,96.87000274658203,165856,0,0
2022-11-18 12:45:00-05:00,96.87999725341797,97.04869842529297,96.87000274658203,96.98999786376953,139965,0,0
2022-11-18 12:50:00-05:00,96.99500274658203,97.04000091552734,96.73999786376953,96.83000183105469,501320,0,0
2022-11-18 12:55:00-05:00,96.80999755859375,97.01000213623047,96.75499725341797,96.95999908447266,130908,0,0
2022-11-18 13:00:00-05:00,96.96990203857422,97.0,96.9000015258789,96.9800033569336,106272,0,0
2022-11-18 13:05:00-05:00,96.98999786376953,97.24500274658203,96.95999908447266,97.22000122070312,122455,0,0
2022-11-18 13:10:00-05:00,97.23500061035156,97.26000213623047,97.16000366210938,97.20500183105469,143881,0,0
2022-11-18 13:15:00-05:00,97.20999908447266,97.20999908447266,97.00499725341797,97.06999969482422,115318,0,0
2022-11-18 13:20:00-05:00,97.06999969482422,97.1500015258789,97.0009994506836,97.09500122070312,171121,0,0
2022-11-18 13:25:00-05:00,97.08999633789062,97.2699966430664,96.98999786376953,97.25,169845,0,0
2022-11-18 13:30:00-05:00,97.26000213623047,97.30500030517578,97.19000244140625,97.26000213623047,136010,0,0
2022-11-18 13:35:00-05:00,97.26000213623047,97.29000091552734,97.0999984741211,97.10710144042969,116194,0,0
2022-11-18 13:40:00-05:00,97.0999984741211,97.1449966430664,96.9800033569336,97.01000213623047,131921,0,0
2022-11-18 13:45:00-05:00,97.0167007446289,97.06999969482422,96.93000030517578,96.96499633789062,110680,0,0
2022-11-18 13:50:00-05:00,96.95999908447266,97.02999877929688,96.93000030517578,96.96499633789062,110418,0,0
2022-11-18 13:55:00-05:00,96.97000122070312,97.0364990234375,96.91999816894531,97.0250015258789,110734,0,0
2022-11-18 14:00:00-05:00,97.0199966430664,97.16000366210938,96.9800033569336,97.16000366210938,504639,0,0
2022-11-18 14:05:00-05:00,97.16000366210938,97.20500183105469,97.08999633789062,97.12999725341797,130537,0,0
2022-11-18 14:10:00-05:00,97.12999725341797,97.16500091552734,97.05400085449219,97.12000274658203,295672,0,0
2022-11-18 14:15:00-05:00,97.12000274658203,97.25,97.04000091552734,97.06500244140625,170553,0,0
2022-11-18 14:20:00-05:00,97.06500244140625,97.18000030517578,97.04000091552734,97.1500015258789,116582,0,0
2022-11-18 14:25:00-05:00,97.1500015258789,97.22000122070312,97.01000213623047,97.0250015258789,138220,0,0
2022-11-18 14:30:00-05:00,97.0250015258789,97.1500015258789,96.91999816894531,97.06990051269531,177175,0,0
2022-11-18 14:35:00-05:00,97.06500244140625,97.08000183105469,96.98999786376953,97.06999969482422,122183,0,0
2022-11-18 14:40:00-05:00,97.06999969482422,97.19000244140625,97.04000091552734,97.08000183105469,147019,0,0
2022-11-18 14:45:00-05:00,97.08499908447266,97.16999816894531,97.0250015258789,97.07499694824219,123082,0,0
2022-11-18 14:50:00-05:00,97.08000183105469,97.29499816894531,97.08000183105469,97.26000213623047,153575,0,0
2022-11-18 14:55:00-05:00,97.26499938964844,97.48999786376953,97.26499938964844,97.44999694824219,193967,0,0
2022-11-18 15:00:00-05:00,97.44499969482422,97.61000061035156,97.40499877929688,97.55000305175781,224278,0,0
2022-11-18 15:05:00-05:00,97.55999755859375,97.6500015258789,97.45999908447266,97.56999969482422,294190,0,0
2022-11-18 15:10:00-05:00,97.58000183105469,97.62000274658203,97.4000015258789,97.44999694824219,282221,0,0
2022-11-18 15:15:00-05:00,97.45999908447266,97.47000122070312,97.36430358886719,97.44999694824219,211914,0,0
2022-11-18 15:20:00-05:00,97.45500183105469,97.47000122070312,97.31999969482422,97.43499755859375,186798,0,0
2022-11-18 15:25:00-05:00,97.43499755859375,97.6500015258789,97.36219787597656,97.625,203986,0,0
2022-11-18 15:30:00-05:00,97.62999725341797,97.66010284423828,97.52999877929688,97.54019927978516,196824,0,0
2022-11-18 15:35:00-05:00,97.54000091552734,97.83999633789062,97.50499725341797,97.80999755859375,285757,0,0
2022-11-18 15:40:00-05:00,97.80269622802734,97.93499755859375,97.75,97.93000030517578,382725,0,0
2022-11-18 15:45:00-05:00,97.93000030517578,97.94999694824219,97.78500366210938,97.91500091552734,314364,0,0
2022-11-18 15:50:00-05:00,97.93000030517578,98.06999969482422,97.48999786376953,97.55000305175781,701219,0,0
2022-11-18 15:55:00-05:00,97.55000305175781,97.86000061035156,97.54000091552734,97.81999969482422,1464888,0,0
2022-11-21 09:30:00-05:00,97.55999755859375,98.68000030517578,97.55999755859375,98.0,817150,0,0
2022-11-21 09:35:00-05:00,98.08999633789062,98.48049926757812,98.04000091552734,98.4000015258789,259887,0,0
2022-11-21 09:40:00-05:00,98.4000015258789,98.63999938964844,98.33000183105469,98.45999908447266,387018,0,0
2022-11-21 09:45:00-05:00,98.45999908447266,98.69999694824219,98.31999969482422,98.62999725341797,337969,0,0
2022-11-21 09:50:00-05:00,98.62999725341797,98.72000122070312,98.3499984741211,98.5,310076,0,0
2022-11-21 09:55:00-05:00,98.5199966430664,98.5199966430664,98.10810089111328,98.16999816894531,249201,0,0
2022-11-21 10:00:00-05:00,98.19999694824219,98.31809997558594,97.9800033569336,98.05999755859375,231250,0,0
2022-11-21 10:05:00-05:00,98.06999969482422,98.08999633789062,97.80999755859375,97.98999786376953,257008,0,0
2022-11-21 10:10:00-05:00,98.0,98.02999877929688,97.87000274658203,97.9000015258789,196763,0,0
2022-11-21 10:15:00-05:00,97.9000015258789,98.01000213623047,97.79499816894531,97.86000061035156,180261,0,0
2022-11-21 10:20:00-05:00,97.8499984741211,97.87000274658203,97.33000183105469,97.35279846191406,303079,0,0
2022-11-21 10:25:00-05:00,97.3499984741211,97.5199966430664,97.2699966430664,97.44999694824219,220002,0,0
2022-11-21 10:30:00-05:00,97.44000244140625,97.57499694824219,97.33999633789062,97.44000244140625,168306,0,0
2022-11-21 10:35:00-05:00,97.43000030517578,97.48999786376953,97.33000183105469,97.375,154356,0,0
2022-11-21 10:40:00-05:00,97.37000274658203,97.41999816894531,97.23999786376953,97.30999755859375,206653,0,0
2022-11-21 10:45:00-05:00,97.31099700927734,97.33000183105469,97.11000061035156,97.1500015258789,199367,0,0
2022-11-21 10:50:00-05:00,97.1500015258789,97.2300033569336,97.0999984741211,97.18000030517578,149847,0,0
2022-11-21 10:55:00-05:00,97.18000030517578,97.29000091552734,97.16000366210938,97.25,167286,0,0
2022-11-21 11:00:00-05:00,97.23999786376953,97.30000305175781,97.19000244140625,97.20999908447266,160314,0,0
2022-11-21 11:05:00-05:00,97.20999908447266,97.33499908447266,97.19999694824219,97.27999877929688,128397,0,0
2022-11-21 11:10:00-05:00,97.2699966430664,97.31999969482422,97.13500213623047,97.23999786376953,109024,0,0
2022-11-21 11:15:00-05:00,97.25,97.31999969482422,97.16000366210938,97.16999816894531,126854,0,0
2022-11-21 11:20:00-05:00,97.18000030517578,97.27999877929688,97.13999938964844,97.2699966430664,116290,0,0
2022-11-21 11:25:00-05:00,97.26000213623047,97.30999755859375,97.02999877929688,97.08000183105469,132915,0,0
2022-11-21 11:30:00-05:00,97.06999969482422,97.12000274658203,96.9000015258789,96.9800033569336,145969,0,0
2022-11-21 11:35:00-05:00,96.98999786376953,97.12000274658203,96.97650146484375,97.04989624023438,114378,0,0
2022-11-21 11:40:00-05:00,97.04499816894531,97.12999725341797,96.94999694824219,96.9800033569336,119666,0,0
2022-11-21 11:45:00-05:00,96.97000122070312,97.0510025024414,96.95999908447266,96.9749984741211,152221,0,0
2022-11-21 11:50:00-05:00,96.9800033569336,97.08000183105469,96.91999816894531,96.98999786376953,139486,0,0
2022-11-21 11:55:00-05:00,96.9800033569336,96.98999786376953,96.66999816894531,96.78170013427734,186736,0,0
2022-11-21 12:00:00-05:00,96.77999877929688,96.94000244140625,96.7300033569336,96.75,161043,0,0
2022-11-21 12:05:00-05:00,96.76000213623047,96.77999877929688,96.61000061035156,96.62999725341797,148276,0,0
2022-11-21 12:10:00-05:00,96.62999725341797,96.68000030517578,96.4800033569336,96.49500274658203,144690,0,0
2022-11-21 12:15:00-05:00,96.5,96.54000091552734,96.41999816894531,96.5199966430664,146198,0,0
2022-11-21 12:20:00-05:00,96.51000213623047,96.52999877929688,96.36000061035156,96.46499633789062,95858,0,0
2022-11-21 12:25:00-05:00,96.47000122070312,96.55000305175781,96.41000366210938,96.43000030517578,93876,0,0
2022-11-21 12:30:00-05:00,96.43000030517578,96.51000213623047,96.36000061035156,96.43000030517578,192165,0,0
2022-11-21 12:35:00-05:00,96.43000030517578,96.5999984741211,96.37999725341797,96.44000244140625,402210,0,0
2022-11-21 12:40:00-05:00,96.44000244140625,96.5,96.4000015258789,96.4800033569336,135619,0,0
2022-11-21 12:45:00-05:00,96.48909759521484,96.54000091552734,96.41999816894531,96.43299865722656,115401,0,0
2022-11-21 12:50:00-05:00,96.4303970336914,96.44999694824219,96.30999755859375,96.31999969482422,112796,0,0
2022-11-21 12:55:00-05:00,96.31999969482422,96.33000183105469,96.19000244140625,96.25,145080,0,0
2022-11-21 13:00:00-05:00,96.25,96.28600311279297,96.18000030517578,96.20700073242188,106019,0,0
2022-11-21 13:05:00-05:00,96.20999908447266,96.47000122070312,96.19499969482422,96.43099975585938,103118,0,0
2022-11-21 13:10:00-05:00,96.44000244140625,96.58000183105469,96.43000030517578,96.44999694824219,199253,0,0
2022-11-21 13:15:00-05:00,96.47000122070312,96.54000091552734,96.37999725341797,96.4800033569336,125143,0,0
2022-11-21 13:20:00-05:00,96.4800033569336,96.54000091552734,96.42500305175781,96.4800033569336,117178,0,0
2022-11-21 13:25:00-05:00,96.4749984741211,96.58000183105469,96.43000030517578,96.47000122070312,148383,0,0
2022-11-21 13:30:00-05:00,96.4800033569336,96.53500366210938,96.42919921875,96.5199966430664,139583,0,0
2022-11-21 13:35:00-05:00,96.5250015258789,96.73999786376953,96.44000244140625,96.69000244140625,215335,0,0
2022-11-21 13:40:00-05:00,96.69999694824219,96.69999694824219,96.54100036621094,96.56999969482422,180278,0,0
2022-11-21 13:45:00-05:00,96.58000183105469,96.58000183105469,96.4800033569336,96.48999786376953,108303,0,0
2022-11-21 13:50:00-05:00,96.48500061035156,96.55000305175781,96.44999694824219,96.47000122070312,94656,0,0
2022-11-21 13:55:00-05:00,96.46499633789062,96.4800033569336,96.33499908447266,96.3550033569336,108116,0,0
2022-11-21 14:00:00-05:00,96.3499984741211,96.47000122070312,96.33000183105469,96.43000030517578,119738,0,0
2022-11-21 14:05:00-05:00,96.43000030517578,96.4749984741211,96.36499786376953,96.37999725341797,112477,0,0
2022-11-21 14:10:00-05:00,96.375,96.37999725341797,96.23999786376953,96.25,117398,0,0
2022-11-21 14:15:00-05:00,96.26000213623047,96.33999633789062,96.2300033569336,96.25499725341797,158617,0,0
2022-11-21 14:20:00-05:00,96.25499725341797,96.25789642333984,96.04499816894531,96.08499908447266,189988,0,0
2022-11-21 14:25:00-05:00,96.08999633789062,96.16999816894531,96.08000183105469,96.08000183105469,164234,0,0
2022-11-21 14:30:00-05:00,96.08000183105469,96.12000274658203,95.97000122070312,96.04000091552734,158913,0,0
2022-11-21 14:35:00-05:00,96.04000091552734,96.05000305175781,95.95500183105469,96.0199966430664,142141,0,0
2022-11-21 14:40:00-05:00,96.01000213623047,96.0199966430664,95.9000015258789,95.910400390625,145520,0,0
2022-11-21 14:45:00-05:00,95.91500091552734,95.98999786376953,95.87999725341797,95.93000030517578,189309,0,0
2022-11-21 14:50:00-05:00,95.92500305175781,96.01000213623047,95.91000366210938,95.95500183105469,145681,0,0
2022-11-21 14:55:00-05:00,95.95500183105469,96.0,95.94000244140625,95.94000244140625,115501,0,0
2022-11-21 15:00:00-05:00,95.93000030517578,96.12000274658203,95.92500305175781,96.08999633789062,135291,0,0
2022-11-21 15:05:00-05:00,96.11499786376953,96.13999938964844,95.9800033569336,96.0250015258789,172520,0,0
2022-11-21 15:10:00-05:00,96.0250015258789,96.0999984741211,95.95999908447266,96.08000183105469,173121,0,0
2022-11-21 15:15:00-05:00,96.08000183105469,96.16000366210938,96.05000305175781,96.1500015258789,259610,0,0
2022-11-21 15:20:00-05:00,96.13990020751953,96.16500091552734,95.95999908447266,95.9749984741211,235758,0,0
2022-11-21 15:25:00-05:00,95.97000122070312,96.01000213623047,95.87000274658203,95.91000366210938,214021,0,0
2022-11-21 15:30:00-05:00,95.91500091552734,95.9800033569336,95.83999633789062,95.83999633789062,247343,0,0
2022-11-21 15:35:00-05:00,95.84500122070312,95.91999816894531,95.66999816894531,95.70999908447266,318734,0,0
2022-11-21 15:40:00-05:00,95.70999908447266,95.84500122070312,95.69499969482422,95.84500122070312,325465,0,0
2022-11-21 15:45:00-05:00,95.84500122070312,95.9800033569336,95.81500244140625,95.96499633789062,336168,0,0
2022-11-21 15:50:00-05:00,95.97000122070312,96.02999877929688,95.87000274658203,95.94000244140625,552624,0,0
2022-11-21 15:55:00-05:00,95.93000030517578,95.9800033569336,95.80999755859375,95.83000183105469,1331387,0,0
2022-11-22 09:30:00-05:00,95.93000030517578,96.2300033569336,95.80000305175781,95.98500061035156,598132,0,0
2022-11-22 09:35:00-05:00,96.0,96.11000061035156,95.61000061035156,95.62000274658203,328476,0,0
2022-11-22 09:40:00-05:00,95.62000274658203,95.6572036743164,94.91000366210938,94.95480346679688,527202,0,0
2022-11-22 09:45:00-05:00,94.95500183105469,95.0999984741211,94.8499984741211,94.9800033569336,310977,0,0
2022-11-22 09:50:00-05:00,94.94999694824219,95.0,94.61000061035156,94.67009735107422,362254,0,0
2022-11-22 09:55:00-05:00,94.67500305175781,94.75,94.44999694824219,94.48500061035156,441684,0,0
2022-11-22 10:00:00-05:00,94.4800033569336,94.95999908447266,94.41000366210938,94.94999694824219,363543,0,0
2022-11-22 10:05:00-05:00,94.94499969482422,95.19499969482422,94.93000030517578,95.16000366210938,361134,0,0
2022-11-22 10:10:00-05:00,95.18000030517578,95.62999725341797,95.16000366210938,95.62999725341797,336490,0,0
2022-11-22 10:15:00-05:00,95.62999725341797,95.69000244140625,95.43000030517578,95.56999969482422,257742,0,0
2022-11-22 10:20:00-05:00,95.56500244140625,95.56999969482422,95.38999938964844,95.44000244140625,187328,0,0
2022-11-22 10:25:00-05:00,95.43000030517578,95.76000213623047,95.41999816894531,95.73999786376953,299585,0,0
2022-11-22 10:30:00-05:00,95.75,95.76000213623047,95.43000030517578,95.58000183105469,234841,0,0
2022-11-22 10:35:00-05:00,95.58000183105469,95.66999816894531,95.33000183105469,95.33999633789062,186314,0,0
2022-11-22 10:40:00-05:00,95.3499984741211,95.41999816894531,95.2300033569336,95.33000183105469,187873,0,0
2022-11-22 10:45:00-05:00,95.3499984741211,95.91000366210938,95.33000183105469,95.83000183105469,206936,0,0
2022-11-22 10:50:00-05:00,95.88999938964844,96.03790283203125,95.83999633789062,96.0,188237,0,0
