Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11 00:00:00-04:00,88.1991935262863,89.42617817390605,87.691145881263,88.05540466308594,24872100,0.0,0
2018-04-12 00:00:00-04:00,88.60179866667136,90.26014994458554,88.60179866667136,89.70417022705078,26758900,0.0,0
2018-04-13 00:00:00-04:00,90.15470276098755,90.27931587487754,88.61138408197193,89.2248764038086,23346100,0.0,0
2018-04-16 00:00:00-04:00,90.1738804298136,90.73944806425267,89.55080016975246,90.26973724365234,20288100,0.0,0
2018-04-17 00:00:00-04:00,91.06536589208763,92.54158427994707,90.95033332339764,92.09104919433594,26771000,0.0,0
2018-04-18 00:00:00-04:00,92.23482749620703,92.71411884065758,91.56381522593296,92.44571685791016,21043300,0.0,0
2018-04-19 00:00:00-04:00,92.44572861403219,93.04963315201111,91.39128167142486,92.12939453125,23552500,0.0,0
2018-04-20 00:00:00-04:00,91.93766713123279,92.12938073933076,90.15470278498128,91.06535339355469,31154400,0.0,0
2018-04-23 00:00:00-04:00,91.77471799506998,92.30194147635024,90.71069046987279,91.40087127685547,22331800,0.0,0
2018-04-24 00:00:00-04:00,92.25399501994384,92.4744722541096,88.58262891594079,89.26322174072266,34524800,0.0,0
2018-04-25 00:00:00-04:00,89.43577281071731,89.43577281071731,86.5408488325329,88.48677062988281,33729300,0.0,0
2018-04-26 00:00:00-04:00,89.6754175743661,91.20914848408906,89.24405095658392,90.35601043701172,42529000,0.0,0
2018-04-27 00:00:00-04:00,93.55767847203495,93.84525623326236,90.02051296401287,91.85140228271484,48272800,0.0,0
2018-04-30 00:00:00-04:00,92.34026676329,92.40736725504286,89.2919736987651,89.64664459228516,41523600,0.0,0
2018-05-01 00:00:00-04:00,89.34948954147801,91.3433432446805,88.94688657642905,91.06535339355469,31408900,0.0,0
2018-05-02 00:00:00-04:00,91.05579124322529,91.22833646462121,89.33034634267344,89.63709259033203,27471000,0.0,0
2018-05-03 00:00:00-04:00,89.10985406332651,90.99826330397109,88.62097479935207,90.17388153076172,31142500,0.0,0
2018-05-04 00:00:00-04:00,89.45493125938648,91.42002858767869,89.07149674247519,91.2187271118164,22531300,0.0,0
2018-05-07 00:00:00-04:00,91.22832550362078,92.70454392855132,91.16122499855152,92.2348403930664,24242000,0.0,0
2018-05-08 00:00:00-04:00,91.88016395447718,92.1773296086508,91.12288263159394,91.8418197631836,23484600,0.0,0
2018-05-09 00:00:00-04:00,92.0335360203591,92.95377462419708,91.11329741652112,92.92501831054688,27327400,0.0,0
2018-05-10 00:00:00-04:00,93.42348409659103,93.89318764741458,93.03046892932429,93.85485076904297,22388100,0.0,0
2018-05-11 00:00:00-04:00,93.74939806350916,93.81649856503908,93.02087310875145,93.65353393554688,16778300,0.0,0
2018-05-14 00:00:00-04:00,93.86444206868488,94.60255504638684,93.27970587564066,93.96988677978516,19454100,0.0,0
2018-05-15 00:00:00-04:00,93.21261061457912,93.79734684058165,92.34988443577143,93.28929901123047,24594000,0.0,0
2018-05-16 00:00:00-04:00,93.73212700388586,93.77063738670196,93.01970328454917,93.52995300292969,17384700,0.42,0
2018-05-17 00:00:00-04:00,93.15450475821112,93.90543901196516,92.25915837601838,92.59611511230469,17246700,0.0,0
2018-05-18 00:00:00-04:00,92.43242963478416,93.31814637390585,92.43242963478416,92.7693862915039,17865800,0.0,0
2018-05-21 00:00:00-04:00,93.38556224612817,94.35792943542377,93.19301763314769,93.96320343017578,19422500,0.0,0
2018-05-22 00:00:00-04:00,94.04020589777055,94.51194524926922,93.57808863347253,93.86691284179688,15441200,0.0,0
2018-05-23 00:00:00-04:00,93.10636071877737,95.0510949574877,92.73089360889772,94.98370361328125,21251200,0.0,0
2018-05-24 00:00:00-04:00,95.05109920281846,95.25327324446766,93.20263718111458,94.64674377441406,26649300,0.0,0
2018-05-25 00:00:00-04:00,94.6371157148579,95.29177762298801,94.21350879044857,94.69487762451172,18363900,0.0,0
2018-05-29 00:00:00-04:00,94.19423157288024,95.19547943408087,93.60696846723101,94.35790252685547,28671000,0.0,0
2018-05-30 00:00:00-04:00,94.64672696850944,95.55170262338609,94.26163782142588,95.26287841796875,22158500,0.0,0
2018-05-31 00:00:00-04:00,95.59023408431669,96.26414758541239,94.93557210677818,95.15699768066406,34140900,0.0,0
2018-06-01 00:00:00-04:00,95.58059631257089,97.10172361962171,95.47469457947838,97.03433227539062,28655600,0.0,0
2018-06-04 00:00:00-04:00,97.4868197608474,98.0644609011738,97.0920937854759,97.88153839111328,27281600,0.0,0
2018-06-05 00:00:00-04:00,98.1992491105137,98.51695432634375,97.74676119919928,98.38217163085938,23514400,0.0,0
2018-06-06 00:00:00-04:00,98.6613526439049,98.77687645522983,98.1029630721512,98.67097473144531,21122900,0.0,0
2018-06-07 00:00:00-04:00,98.82503696332826,98.86354735686741,96.63961803689688,97.12098693847656,28232200,0.0,0
2018-06-08 00:00:00-04:00,97.32314599254447,98.1511009632338,96.79364468949784,97.84302520751953,22165100,0.0,0
2018-06-11 00:00:00-04:00,97.24611943937175,97.80450162149188,96.9187848614764,97.28462982177734,23490900,0.0,0
2018-06-12 00:00:00-04:00,97.33277622859613,97.66973294151535,96.9958195156769,97.53495025634766,18325200,0.0,0
2018-06-13 00:00:00-04:00,97.92967885466446,98.20887366575705,96.81289961029414,97.09209442138672,29492900,0.0,0
2018-06-14 00:00:00-04:00,97.86227913370105,98.2281167797985,97.23649822068553,97.6408462524414,25691800,0.0,0
2018-06-15 00:00:00-04:00,97.7274930738228,97.74674459343315,96.34114861852514,96.39891052246094,65738600,0.0,0
2018-06-18 00:00:00-04:00,96.28339716062489,97.34240713660321,95.71537811157937,97.10172271728516,23586000,0.0,0
2018-06-19 00:00:00-04:00,95.93681100919844,97.23650540449482,95.79239888858649,97.10172271728516,28653100,0.0,0
2018-06-20 00:00:00-04:00,97.59272021547382,98.69986265947347,97.35203579806424,98.07408905029297,26180800,0.0,0
2018-06-21 00:00:00-04:00,98.27626791871339,98.64210560695213,97.12097825119663,97.37129211425781,23198200,0.0,0
2018-06-22 00:00:00-04:00,96.66850280761717,97.01508164658897,95.91756117871056,96.66850280761719,38923100,0.0,0
2018-06-25 00:00:00-04:00,96.27377080985414,96.37967254535344,93.6743819360304,94.72376251220703,35433300,0.0,0
2018-06-26 00:00:00-04:00,95.13774764264785,96.35079930866775,95.070356291486,95.3880615234375,26897200,0.0,0
2018-06-27 00:00:00-04:00,95.86941160327355,96.29301115097813,93.77064334951577,93.90542602539062,31298400,0.0,0
2018-06-28 00:00:00-04:00,93.75139657500011,95.4169360632575,93.63587274941165,94.95481872558594,26650700,0.0,0
2018-06-29 00:00:00-04:00,95.24363789408461,96.18712404161157,94.66599676166865,94.93556213378906,28053200,0.0,0
2018-07-02 00:00:00-04:00,94.44456143366102,96.33152633501348,94.34828913825528,96.28339385986328,19564500,0.0,0
2018-07-03 00:00:00-04:00,96.73589190569696,96.88029669144606,95.25327489612212,95.35917663574219,14670300,0.0,0
2018-07-05 00:00:00-04:00,95.79240311621298,96.19675119568716,95.33991521270839,96.04271697998047,18977400,0.0,0
2018-07-06 00:00:00-04:00,96.16786772072042,97.65048465173594,95.95606425270311,97.39054870605469,19234600,0.0,0
2018-07-09 00:00:00-04:00,97.86228785814363,98.43992900430669,97.47719131233303,98.0548324584961,18212000,0.0,0
2018-07-10 00:00:00-04:00,98.19923477443865,98.69023300494024,98.06445209863115,98.31476593017578,19293100,0.0,0
2018-07-11 00:00:00-04:00,97.38091106443942,98.52656382971406,97.33277124572739,98.17998504638672,19644600,0.0,0
2018-07-12 00:00:00-04:00,98.94055452894403,100.51945118356818,98.90205148295136,100.30764770507812,24335900,0.0,0
2018-07-13 00:00:00-04:00,100.48093473148276,101.66509796963983,100.21136201005213,101.50143432617188,24635200,0.0,0
2018-07-16 00:00:00-04:00,101.47254809988462,101.8768961433683,100.62533428103661,101.00080871582031,21786900,0.0,0
2018-07-17 00:00:00-04:00,100.71199489915479,102.531568628044,100.43280007499904,102.00205993652344,25901700,0.0,0
2018-07-18 00:00:00-04:00,101.99243227551375,102.09833400803213,100.81789112947754,101.20298767089844,29493900,0.0,0
2018-07-19 00:00:00-04:00,101.02006884508235,101.3859065329655,100.01882073891667,100.50981903076172,40171600,0.0,0
2018-07-20 00:00:00-04:00,104.05267188802623,104.16819568840877,102.12719686720459,102.31011199951172,56004000,0.0,0
2018-07-23 00:00:00-04:00,102.33901486468577,104.11044861039008,102.17534388233487,103.94678497314453,29707000,0.0,0
2018-07-24 00:00:00-04:00,104.5244257547875,104.76511016587848,103.26324179110445,103.6483383178711,26316600,0.0,0
2018-07-25 00:00:00-04:00,103.93715843132917,107.00829396264147,103.59057228098835,106.7002182006836,30702100,0.0,0
2018-07-26 00:00:00-04:00,106.61356264877062,106.86387648816515,105.41977004913589,105.5353012084961,31372100,0.0,0
2018-07-27 00:00:00-04:00,106.07443913830522,106.07443913830522,102.18497798341474,103.66759490966797,37005300,0.0,0
2018-07-30 00:00:00-04:00,103.19585446732825,103.52318175350463,100.85640160664228,101.44367218017578,34668300,0.0,0
2018-07-31 00:00:00-04:00,102.5219388036248,102.74337171335536,101.45329933579394,102.1272201538086,27655200,0.0,0
2018-08-01 00:00:00-04:00,102.07907875482348,102.48342683233211,101.4918081610156,102.31976318359375,23628700,0.0,0
2018-08-02 00:00:00-04:00,101.4725522947114,104.06231164274463,100.93341420267353,103.56169128417969,26104300,0.0,0
2018-08-03 00:00:00-04:00,103.78312043827285,104.02380484806002,102.83963432006078,104.01417541503906,18659600,0.0,0
2018-08-06 00:00:00-04:00,104.09119273173984,104.38000960682861,103.55205467705176,104.10081481933594,20265900,0.0,0
2018-08-07 00:00:00-04:00,104.51479260572924,105.03467179661429,104.13932552538533,104.82286834716797,16080200,0.0,0
2018-08-08 00:00:00-04:00,105.25611440820039,105.66046247900766,104.70735421350318,105.41014862060547,15487500,0.0,0
2018-08-09 00:00:00-04:00,105.62194544554897,106.05518178996637,105.51604371769841,105.58343505859375,13677200,0.0,0
2018-08-10 00:00:00-04:00,105.34275596372147,105.60269925250766,104.34150788768616,104.93840789794922,18183700,0.0,0
2018-08-13 00:00:00-04:00,105.16945209794298,105.49678669744654,104.07193183479878,104.1778335571289,18472500,0.0,0
2018-08-14 00:00:00-04:00,104.51479381186104,105.66045393157555,104.0141734806602,105.47753143310547,16788300,0.0,0
2018-08-15 00:00:00-04:00,104.8493370467955,105.3325582612454,103.23537996014177,104.04719543457031,29982800,0.42,0
2018-08-16 00:00:00-04:00,104.66573344403311,105.20693892460055,103.6992908725217,104.02787780761719,21384300,0.0,0
2018-08-17 00:00:00-04:00,103.75729108966395,104.27917104367407,103.10977623637046,103.96990966796875,18061500,0.0,0
2018-08-20 00:00:00-04:00,103.902236914535,104.27914890574145,102.90680230322714,103.2837142944336,17914200,0.0,0
2018-08-21 00:00:00-04:00,103.33205035532231,103.74762100579144,102.29795697485807,102.42359924316406,22881900,0.0,0
2018-08-22 00:00:00-04:00,102.29794394415421,103.73794130024365,102.23029325959622,103.46733856201172,18000600,0.0,0
2018-08-23 00:00:00-04:00,103.5543238998742,104.54975857732518,103.28372115727066,103.9505615234375,18167700,0.0,0
2018-08-24 00:00:00-04:00,104.0568609875091,104.91699421257242,103.95055172388366,104.76236724853516,17234000,0.0,0
2018-08-27 00:00:00-04:00,105.60316845865398,105.96075483714635,104.86867746937345,105.9220962524414,19662300,0.0,0
2018-08-28 00:00:00-04:00,106.25069808537815,106.79190356296039,106.10573022577672,106.5599594116211,19151500,0.0,0
2018-08-29 00:00:00-04:00,106.74358021680928,108.2705612657533,106.56962025714006,108.26089477539062,20818000,0.0,0
2018-08-30 00:00:00-04:00,107.92264979910188,108.83110825667887,107.70037211695366,108.19325256347656,22798700,0.0,0
2018-08-31 00:00:00-04:00,107.94197082677681,108.99538966762255,107.7776699894265,108.56049346923828,23222700,0.0,0
2018-09-04 00:00:00-04:00,107.13015490093778,108.20290671838467,106.52129875051041,107.96129608154297,22634600,0.0,0
2018-09-05 00:00:00-04:00,107.28478151920073,107.68101910092396,104.47243036973988,104.8493423461914,32872400,0.0,0
2018-09-06 00:00:00-04:00,104.61740287097896,105.33256827178857,103.90223747016935,105.09095764160156,23477600,0.0,0
2018-09-07 00:00:00-04:00,104.59807596021878,105.07163072493483,103.63163345152493,104.57874298095703,22498600,0.0,0
2018-09-10 00:00:00-04:00,105.18761562299171,105.96077270069208,104.72372727506938,105.7094955444336,20727900,0.0,0
2018-09-11 00:00:00-04:00,105.24559284157935,107.84531822967926,105.23592635174916,107.50706481933594,24301800,0.0,0
2018-09-12 00:00:00-04:00,107.69069334801969,108.09659744830459,106.80156797405137,107.96129608154297,18891100,0.0,0
2018-09-13 00:00:00-04:00,108.35754220955609,109.91351531711916,108.35754220955609,109.12103271484375,26055600,0.0,0
2018-09-14 00:00:00-04:00,109.55592341515077,109.91350979791086,108.66679807643895,109.56558990478516,19122300,0.0,0
2018-09-17 00:00:00-04:00,109.87485813439451,109.88451725126617,108.10626646182027,108.37686920166016,20736500,0.0,0
2018-09-18 00:00:00-04:00,108.42518920551568,109.88451210898458,107.9709600391675,109.41095733642578,22170900,0.0,0
2018-09-19 00:00:00-04:00,109.25631753367729,109.51725374041392,107.31376622265412,107.95161437988281,21728400,0.0,0
2018-09-20 00:00:00-04:00,108.51216883517472,109.98116564704395,108.17391541578758,109.75888061523438,23714500,0.0,0
2018-09-21 00:00:00-04:00,110.1744659407235,111.42117788748901,109.70091109025942,110.42574310302734,71229700,0.0,0
2018-09-24 00:00:00-04:00,109.23698780817062,111.04423782529655,108.45417179128715,110.82195281982422,27334500,0.0,0
2018-09-25 00:00:00-04:00,110.9476052662314,111.2375336008764,109.93283766154552,110.60934448242188,22668000,0.0,0
2018-09-26 00:00:00-04:00,110.62868327851504,111.19888086132228,109.92317695104718,110.1551284790039,19352000,0.0,0
2018-09-27 00:00:00-04:00,110.92828064279016,111.0539228999685,110.3677421641979,110.5707015991211,19091300,0.0,0
2018-09-28 00:00:00-04:00,110.35808349308815,110.72532902880273,109.86519569968736,110.53204345703125,21647800,0.0,0
2018-10-01 00:00:00-04:00,110.89928936951677,111.79808129071439,110.87996376162273,111.73043060302734,18883100,0.0,0
2018-10-02 00:00:00-04:00,111.43082600762457,111.95269848221021,110.5996848468085,111.28585815429688,20787200,0.0,0
2018-10-03 00:00:00-04:00,111.54679404097415,112.28129242172018,111.07323927007204,111.30518341064453,16648000,0.0,0
2018-10-04 00:00:00-04:00,110.763975717462,110.90894356740138,107.88397381791106,109.00505065917969,34821700,0.0,0
2018-10-05 00:00:00-04:00,108.85043170737826,109.37231161691317,106.92721292152767,108.3672103881836,29068900,0.0,0
2018-10-08 00:00:00-04:00,107.91298096674069,108.27055999888603,105.67082712462978,107.13015747070312,29640600,0.0,0
2018-10-09 00:00:00-04:00,107.41042530853292,109.28532623057166,107.08183837802429,108.49284362792969,26198600,0.0,0
2018-10-10 00:00:00-04:00,107.50707221798666,107.75834935726522,102.2399630238637,102.59754943847656,61376300,0.0,0
2018-10-11 00:00:00-04:00,101.8147213004687,105.27458740358534,100.70331089184647,102.3559341430664,63904300,0.0,0
2018-10-12 00:00:00-04:00,105.35189911207198,107.50706176049067,103.52532337481729,105.89310455322266,47742100,0.0,0
2018-10-15 00:00:00-04:00,105.25527217580543,105.80614418940837,103.361038099985,103.98922729492188,32068100,0.0,0
2018-10-16 00:00:00-04:00,105.86411835081186,107.67136858292722,105.29391340925548,107.2751235961914,31610200,0.0,0
2018-10-17 00:00:00-04:00,107.93230057980188,108.05793545258229,105.87378067326668,106.9948501586914,26548200,0.0,0
2018-10-18 00:00:00-04:00,106.40532301999961,106.82089361041776,104.21150168115037,104.85901641845703,32506200,0.0,0
2018-10-19 00:00:00-04:00,105.27457757762348,107.13981182239388,104.57873782592476,105.01364135742188,32785500,0.0,0
2018-10-22 00:00:00-04:00,105.65150074585154,106.83056185304946,104.60774100767257,105.95109558105469,26545600,0.0,0
2018-10-23 00:00:00-04:00,104.15349959006168,105.31323495406014,101.58276650726766,104.47242736816406,43770400,0.0,0
2018-10-24 00:00:00-04:00,104.77204517772789,104.84935498150224,98.18089960676593,98.88640594482422,63897800,0.0,0
2018-10-25 00:00:00-04:00,102.97445883898042,105.60317643718116,102.58788033609537,104.66573333740234,61646800,0.0,0
2018-10-26 00:00:00-04:00,102.14332573332352,105.10063787402383,101.24453377656938,103.3707046508789,55523100,0.0,0
2018-10-29 00:00:00-04:00,104.48209834794433,105.05229587872219,98.2195477586206,100.36505126953125,55162000,0.0,0
2018-10-30 00:00:00-04:00,100.1814185436244,100.877250848963,96.75054521741313,100.24906921386719,65350900,0.0,0
2018-10-31 00:00:00-04:00,101.90170173232698,104.51109358861856,101.8533766569481,103.22572326660156,51062400,0.0,0
2018-11-01 00:00:00-04:00,103.45767004440017,103.71860626873595,101.98867335123511,102.36558532714844,33384200,0.0,0
2018-11-02 00:00:00-04:00,102.90681077398406,103.71861901467682,101.45714688128542,102.59754943847656,37680200,0.0,0
2018-11-05 00:00:00-05:00,102.80050060882638,104.12452223373931,102.34627141330637,103.9022445678711,27922100,0.0,0
2018-11-06 00:00:00-05:00,103.7766073914559,105.18761275238573,102.71352196865912,104.1052017211914,24340200,0.0,0
2018-11-07 00:00:00-05:00,105.76747183934503,108.47350647365217,105.72881325370719,108.2029037475586,37901700,0.0,0
2018-11-08 00:00:00-05:00,108.04827930015081,108.44451690878681,107.18814602640501,107.99995422363281,25644100,0.0,0
2018-11-09 00:00:00-05:00,107.130149774922,107.71001380092218,105.11028848679096,105.89310455322266,32039200,0.0,0
2018-11-12 00:00:00-05:00,105.74813828513949,106.27001812835717,102.53954942834919,103.2837142944336,33621800,0.0,0
2018-11-13 00:00:00-05:00,103.94090232823865,105.0909639834382,103.06143604206727,103.35137176513672,35374600,0.0,0
2018-11-14 00:00:00-05:00,104.92375723966478,105.07905960448988,101.40041814646898,101.88572692871094,39495100,0.46,0
2018-11-15 00:00:00-05:00,101.90515316708037,104.63259401772024,100.85689164903994,104.12786865234375,38505200,0.0,0
2018-11-16 00:00:00-05:00,103.93374590628746,105.68085333681917,103.66197413299754,105.10819244384766,33502100,0.0,0
2018-11-19 00:00:00-05:00,105.08877687724322,105.37025690357517,100.50746747705666,101.54602813720703,44773900,0.0,0
2018-11-20 00:00:00-05:00,98.80887127255802,99.94449204857773,96.43085379051725,98.72151184082031,64052500,0.0,0
2018-11-21 00:00:00-05:00,100.55599152634223,101.36160598888713,99.23595087127896,100.08039093017578,28130600,0.0,0
2018-11-23 00:00:00-05:00,99.1680151027535,100.75982764220596,99.00301186024063,100.04157257080078,13823100,0.0,0
2018-11-26 00:00:00-05:00,101.71103666043348,103.496969796641,101.50720781805497,103.3416748046875,32336200,0.0,0
