Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 09:55:00-05:00,249.1199951171875,249.1699981689453,248.78199768066406,248.79269409179688,44127,0,0
2022-12-16 09:56:00-05:00,248.80999755859375,248.91000366210938,248.64999389648438,248.81199645996094,53879,0,0
2022-12-16 09:57:00-05:00,248.83009338378906,249.09800720214844,248.80999755859375,249.0399932861328,45375,0,0
2022-12-16 09:58:00-05:00,249.07000732421875,249.22000122070312,248.91000366210938,248.91000366210938,52630,0,0
2022-12-16 09:59:00-05:00,248.9499969482422,248.97000122070312,248.58999633789062,248.58999633789062,78546,0,0
2022-12-16 10:00:00-05:00,248.5906982421875,248.5906982421875,247.8101043701172,247.86770629882812,55570,0,0
2022-12-16 10:01:00-05:00,247.8800048828125,248.07000732421875,247.64999389648438,248.00999450683594,47894,0,0
2022-12-16 10:02:00-05:00,248.05999755859375,248.08999633789062,247.6300048828125,247.72999572753906,55397,0,0
2022-12-16 10:03:00-05:00,247.74000549316406,248.3199005126953,247.74000549316406,248.16000366210938,44233,0,0
2022-12-16 10:04:00-05:00,248.17999267578125,248.24000549316406,247.75999450683594,247.92999267578125,57115,0,0
2022-12-16 10:05:00-05:00,247.96499633789062,248.14500427246094,247.92999267578125,247.92999267578125,37041,0,0
2022-12-16 10:06:00-05:00,247.97000122070312,247.97000122070312,247.57000732421875,247.6699981689453,63445,0,0
2022-12-16 10:07:00-05:00,247.67999267578125,247.73309326171875,247.19000244140625,247.24110412597656,61115,0,0
2022-12-16 10:08:00-05:00,247.22999572753906,247.69000244140625,247.22999572753906,247.57000732421875,99467,0,0
2022-12-16 10:09:00-05:00,247.57000732421875,247.74000549316406,247.27999877929688,247.3000030517578,47985,0,0
2022-12-16 10:10:00-05:00,247.30999755859375,247.5,247.25999450683594,247.4499969482422,38710,0,0
2022-12-16 10:11:00-05:00,247.4340057373047,247.6448974609375,247.27000427246094,247.38999938964844,80740,0,0
2022-12-16 10:12:00-05:00,247.35000610351562,247.42999267578125,246.97000122070312,247.0,72512,0,0
2022-12-16 10:13:00-05:00,246.97999572753906,247.1199951171875,246.83999633789062,246.90969848632812,51223,0,0
2022-12-16 10:14:00-05:00,246.89999389648438,247.00999450683594,246.86000061035156,246.94000244140625,41716,0,0
2022-12-16 10:15:00-05:00,246.94000244140625,247.25999450683594,246.86000061035156,246.89500427246094,60139,0,0
2022-12-16 10:16:00-05:00,246.85000610351562,247.02999877929688,246.69000244140625,246.94000244140625,64111,0,0
2022-12-16 10:17:00-05:00,246.99000549316406,247.32000732421875,246.89999389648438,247.30499267578125,62821,0,0
2022-12-16 10:18:00-05:00,247.2899932861328,247.33999633789062,246.9499969482422,247.08999633789062,52179,0,0
2022-12-16 10:19:00-05:00,247.07000732421875,247.15550231933594,246.82009887695312,246.9698944091797,57228,0,0
2022-12-16 10:20:00-05:00,246.9499969482422,247.05999755859375,246.44000244140625,246.67999267578125,92269,0,0
2022-12-16 10:21:00-05:00,246.6699981689453,246.86000061035156,246.5,246.67999267578125,48156,0,0
2022-12-16 10:22:00-05:00,246.7100067138672,246.8800048828125,246.47999572753906,246.47999572753906,42291,0,0
2022-12-16 10:23:00-05:00,246.51499938964844,246.58999633789062,246.25999450683594,246.38999938964844,53099,0,0
2022-12-16 10:24:00-05:00,246.39999389648438,246.4949951171875,246.0399932861328,246.0399932861328,58128,0,0
2022-12-16 10:25:00-05:00,246.02999877929688,246.4250030517578,245.86070251464844,246.2050018310547,87026,0,0
2022-12-16 10:26:00-05:00,246.1999969482422,246.4600067138672,246.05999755859375,246.3618927001953,49973,0,0
2022-12-16 10:27:00-05:00,246.36000061035156,246.52999877929688,246.1750030517578,246.50999450683594,47296,0,0
2022-12-16 10:28:00-05:00,246.50999450683594,246.58990478515625,246.14999389648438,246.18099975585938,34068,0,0
2022-12-16 10:29:00-05:00,246.21119689941406,246.3300018310547,245.94000244140625,245.9499969482422,55269,0,0
2022-12-16 10:30:00-05:00,245.91000366210938,246.30999755859375,245.8800048828125,246.3000030517578,48596,0,0
2022-12-16 10:31:00-05:00,246.32000732421875,246.3498992919922,246.1300048828125,246.29080200195312,36012,0,0
2022-12-16 10:32:00-05:00,246.25999450683594,246.3000030517578,246.00999450683594,246.05999755859375,49283,0,0
2022-12-16 10:33:00-05:00,246.05499267578125,246.05499267578125,245.52999877929688,245.5399932861328,59649,0,0
2022-12-16 10:34:00-05:00,245.5500030517578,245.55999755859375,245.27000427246094,245.33180236816406,93325,0,0
2022-12-16 10:35:00-05:00,245.36000061035156,245.47500610351562,245.25,245.36000061035156,80460,0,0
2022-12-16 10:36:00-05:00,245.34500122070312,245.4550018310547,245.22000122070312,245.22000122070312,67871,0,0
2022-12-16 10:37:00-05:00,245.2100067138672,245.49000549316406,245.11000061035156,245.4799041748047,89079,0,0
2022-12-16 10:38:00-05:00,245.4499969482422,245.63999938964844,245.44000244140625,245.47999572753906,57211,0,0
2022-12-16 10:39:00-05:00,245.5,245.8000030517578,245.5,245.7100067138672,48646,0,0
2022-12-16 10:40:00-05:00,245.70989990234375,245.75,245.47999572753906,245.47999572753906,37540,0,0
2022-12-16 10:41:00-05:00,245.51499938964844,245.77000427246094,245.47999572753906,245.67050170898438,52915,0,0
2022-12-16 10:42:00-05:00,245.67999267578125,246.14999389648438,245.66000366210938,246.0,60813,0,0
2022-12-16 10:43:00-05:00,246.01499938964844,246.02000427246094,245.74000549316406,245.7899932861328,36172,0,0
2022-12-16 10:44:00-05:00,245.84500122070312,245.9600067138672,245.74000549316406,245.8800048828125,32205,0,0
2022-12-16 10:45:00-05:00,245.88999938964844,246.04620361328125,245.82000732421875,245.9600067138672,70332,0,0
2022-12-16 10:46:00-05:00,245.5,245.50999450683594,245.27000427246094,245.35000610351562,23960,0,0
2022-12-16 10:47:00-05:00,245.3800048828125,245.52000427246094,245.1300048828125,245.52000427246094,64273,0,0
2022-12-16 10:48:00-05:00,245.5198974609375,245.64999389648438,245.25999450683594,245.25999450683594,50566,0,0
2022-12-16 10:49:00-05:00,245.29330444335938,245.33999633789062,245.00999450683594,245.11000061035156,72903,0,0
2022-12-16 10:50:00-05:00,245.10499572753906,245.22000122070312,245.00999450683594,245.01010131835938,47753,0,0
2022-12-16 10:51:00-05:00,245.02000427246094,245.0399932861328,244.80999755859375,244.94000244140625,123201,0,0
2022-12-16 10:52:00-05:00,244.9600067138672,245.05999755859375,244.88999938964844,244.99000549316406,59217,0,0
2022-12-16 10:53:00-05:00,245.0,245.31500244140625,245.0,245.3000030517578,58131,0,0
2022-12-16 10:54:00-05:00,245.32000732421875,245.4499969482422,245.2449951171875,245.2449951171875,52515,0,0
2022-12-16 10:55:00-05:00,245.27000427246094,245.5,245.0800018310547,245.08999633789062,64094,0,0
2022-12-16 10:56:00-05:00,245.10499572753906,245.37240600585938,245.0612030029297,245.22000122070312,38191,0,0
2022-12-16 10:57:00-05:00,245.25999450683594,245.4600067138672,245.1699981689453,245.35499572753906,40815,0,0
2022-12-16 10:58:00-05:00,245.35000610351562,245.44000244140625,245.2122039794922,245.25,45433,0,0
2022-12-16 10:59:00-05:00,245.24009704589844,245.50999450683594,245.22999572753906,245.49000549316406,62594,0,0
2022-12-16 11:00:00-05:00,245.47999572753906,245.60000610351562,245.32000732421875,245.4600067138672,46099,0,0
2022-12-16 11:01:00-05:00,245.47000122070312,245.59689331054688,245.27999877929688,245.44000244140625,40062,0,0
2022-12-16 11:02:00-05:00,245.42999267578125,245.46499633789062,245.077392578125,245.1199951171875,36985,0,0
2022-12-16 11:03:00-05:00,245.13999938964844,245.28199768066406,244.97000122070312,245.11000061035156,47045,0,0
2022-12-16 11:04:00-05:00,245.09500122070312,245.09500122070312,244.9600067138672,245.0800018310547,39651,0,0
2022-12-16 11:05:00-05:00,245.08990478515625,245.3000030517578,245.07000732421875,245.1116943359375,36060,0,0
2022-12-16 11:06:00-05:00,245.10000610351562,245.3000030517578,245.07000732421875,245.3000030517578,35196,0,0
2022-12-16 11:07:00-05:00,245.3300018310547,245.3800048828125,244.9783935546875,245.0500030517578,53112,0,0
2022-12-16 11:08:00-05:00,245.0399932861328,245.16990661621094,244.8699951171875,244.88999938964844,60890,0,0
2022-12-16 11:09:00-05:00,244.89999389648438,244.9199981689453,244.68499755859375,244.77000427246094,76495,0,0
2022-12-16 11:10:00-05:00,244.72000122070312,244.85000610351562,244.66000366210938,244.72999572753906,40499,0,0
2022-12-16 11:11:00-05:00,244.7100067138672,244.75999450683594,244.3300018310547,244.33999633789062,94952,0,0
2022-12-16 11:12:00-05:00,244.36500549316406,244.5,244.2700958251953,244.4600067138672,54220,0,0
2022-12-16 11:13:00-05:00,244.44000244140625,244.94000244140625,244.44000244140625,244.91000366210938,54443,0,0
2022-12-16 11:14:00-05:00,244.91000366210938,245.35989379882812,244.86000061035156,245.3300018310547,112964,0,0
2022-12-16 11:15:00-05:00,245.3300018310547,245.5800018310547,245.13999938964844,245.13999938964844,84313,0,0
2022-12-16 11:16:00-05:00,245.14999389648438,245.2899932861328,245.03359985351562,245.0399932861328,42107,0,0
2022-12-16 11:17:00-05:00,245.0399932861328,245.07000732421875,244.89999389648438,244.97000122070312,37054,0,0
2022-12-16 11:18:00-05:00,245.0,245.22000122070312,245.0,245.14999389648438,25971,0,0
2022-12-16 11:19:00-05:00,245.13999938964844,245.17999267578125,245.02999877929688,245.04100036621094,31068,0,0
2022-12-16 11:20:00-05:00,245.0399932861328,245.1699981689453,244.8800048828125,244.9199981689453,44273,0,0
2022-12-16 11:21:00-05:00,244.9199981689453,244.94000244140625,244.75,244.86000061035156,39259,0,0
2022-12-16 11:22:00-05:00,244.86500549316406,244.92999267578125,244.6999969482422,244.77000427246094,52617,0,0
2022-12-16 11:23:00-05:00,244.77000427246094,244.9217987060547,244.52000427246094,244.52999877929688,53285,0,0
2022-12-16 11:24:00-05:00,244.52999877929688,244.55499267578125,244.1699981689453,244.1999969482422,56989,0,0
2022-12-16 11:25:00-05:00,244.19000244140625,244.48500061035156,244.19000244140625,244.35000610351562,69998,0,0
2022-12-16 11:26:00-05:00,244.36000061035156,244.58999633789062,244.3300018310547,244.35000610351562,54572,0,0
2022-12-16 11:27:00-05:00,244.3699951171875,244.4149932861328,244.08999633789062,244.08999633789062,40224,0,0
2022-12-16 11:28:00-05:00,244.0800018310547,244.22999572753906,244.0500030517578,244.11500549316406,54457,0,0
2022-12-16 11:29:00-05:00,244.1300048828125,244.1999053955078,244.00999450683594,244.13999938964844,83277,0,0
2022-12-16 11:30:00-05:00,244.1999969482422,244.47999572753906,244.16000366210938,244.4398956298828,45687,0,0
2022-12-16 11:31:00-05:00,244.4499969482422,244.64999389648438,244.2899932861328,244.61000061035156,62384,0,0
2022-12-16 11:32:00-05:00,244.60000610351562,244.77999877929688,244.4499969482422,244.6663055419922,62246,0,0
2022-12-16 11:33:00-05:00,244.67999267578125,244.67999267578125,244.47999572753906,244.47999572753906,42433,0,0
2022-12-16 11:34:00-05:00,244.48500061035156,244.6300048828125,244.4199981689453,244.6300048828125,67974,0,0
2022-12-16 11:35:00-05:00,244.6300048828125,244.88999938964844,244.61000061035156,244.88670349121094,100969,0,0
2022-12-16 11:36:00-05:00,244.89999389648438,244.9199981689453,244.5850067138672,244.66000366210938,48674,0,0
2022-12-16 11:37:00-05:00,244.67730712890625,244.86000061035156,244.5500030517578,244.67999267578125,44792,0,0
2022-12-16 11:38:00-05:00,244.66000366210938,244.75999450683594,244.52999877929688,244.52999877929688,48349,0,0
2022-12-16 11:39:00-05:00,244.5200958251953,244.75,244.5,244.71499633789062,35210,0,0
2022-12-16 11:40:00-05:00,244.73269653320312,244.77499389648438,244.58999633789062,244.6699981689453,40496,0,0
2022-12-16 11:41:00-05:00,244.66000366210938,244.85000610351562,244.66000366210938,244.6999969482422,51338,0,0
2022-12-16 11:42:00-05:00,244.69500732421875,244.74920654296875,244.52999877929688,244.65499877929688,47839,0,0
2022-12-16 11:43:00-05:00,244.6699981689453,244.6999969482422,244.45010375976562,244.45010375976562,41683,0,0
2022-12-16 11:44:00-05:00,244.4499969482422,244.72999572753906,244.3800048828125,244.6699981689453,56331,0,0
2022-12-16 11:45:00-05:00,244.6999969482422,244.8300018310547,244.66000366210938,244.66000366210938,87697,0,0
2022-12-16 11:46:00-05:00,244.3800048828125,244.52000427246094,244.34500122070312,244.38999938964844,12298,0,0
2022-12-16 11:47:00-05:00,244.4250030517578,244.6199951171875,244.38999938964844,244.48500061035156,379991,0,0
2022-12-16 11:48:00-05:00,244.52000427246094,244.55499267578125,244.00999450683594,244.08999633789062,88412,0,0
2022-12-16 11:49:00-05:00,244.08999633789062,244.25,243.8000030517578,243.8800048828125,146396,0,0
2022-12-16 11:50:00-05:00,243.86500549316406,244.11000061035156,243.86000061035156,243.88999938964844,62451,0,0
2022-12-16 11:51:00-05:00,243.9199981689453,244.2050018310547,243.9199981689453,244.02999877929688,74729,0,0
2022-12-16 11:52:00-05:00,244.0500030517578,244.25,243.97000122070312,244.19000244140625,39525,0,0
2022-12-16 11:53:00-05:00,244.2100067138672,244.33999633789062,243.97999572753906,243.98989868164062,51570,0,0
2022-12-16 11:54:00-05:00,243.99000549316406,244.3000030517578,243.97000122070312,244.2899932861328,45466,0,0
2022-12-16 11:55:00-05:00,244.27000427246094,244.28500366210938,244.0,244.02499389648438,51577,0,0
2022-12-16 11:56:00-05:00,244.0218963623047,244.1457977294922,243.92999267578125,243.92999267578125,35836,0,0
2022-12-16 11:57:00-05:00,243.94000244140625,244.07000732421875,243.85000610351562,243.9199981689453,39735,0,0
2022-12-16 11:58:00-05:00,243.92999267578125,243.97500610351562,243.82000732421875,243.84500122070312,59635,0,0
2022-12-16 11:59:00-05:00,243.8300018310547,243.91000366210938,243.58999633789062,243.80999755859375,58184,0,0
2022-12-16 12:00:00-05:00,243.77999877929688,243.97000122070312,243.66000366210938,243.66000366210938,47590,0,0
2022-12-16 12:01:00-05:00,243.6999969482422,243.7899932861328,243.58999633789062,243.61000061035156,54804,0,0
2022-12-16 12:02:00-05:00,243.60000610351562,243.7100067138672,243.5500030517578,243.60110473632812,37673,0,0
2022-12-16 12:03:00-05:00,243.5800018310547,243.8300018310547,243.5800018310547,243.7100067138672,38450,0,0
2022-12-16 12:04:00-05:00,243.7100067138672,243.97000122070312,243.7100067138672,243.82000732421875,57672,0,0
2022-12-16 12:05:00-05:00,243.80999755859375,243.84609985351562,243.72000122070312,243.7949981689453,26190,0,0
2022-12-16 12:06:00-05:00,243.7899932861328,243.8800048828125,243.66000366210938,243.82009887695312,33458,0,0
2022-12-16 12:07:00-05:00,243.8300018310547,243.92999267578125,243.75,243.8800048828125,50501,0,0
2022-12-16 12:08:00-05:00,243.86000061035156,243.9499969482422,243.6699981689453,243.77999877929688,55600,0,0
2022-12-16 12:09:00-05:00,243.77999877929688,243.8300018310547,243.64999389648438,243.6699981689453,36981,0,0
2022-12-16 12:10:00-05:00,243.64999389648438,243.7100067138672,243.5500030517578,243.610107421875,47117,0,0
2022-12-16 12:11:00-05:00,243.63160705566406,243.85499572753906,243.6199951171875,243.80999755859375,53189,0,0
2022-12-16 12:12:00-05:00,243.8300018310547,243.9595947265625,243.77999877929688,243.80999755859375,72176,0,0
2022-12-16 12:13:00-05:00,243.8000030517578,243.91000366210938,243.7100067138672,243.74000549316406,43431,0,0
2022-12-16 12:14:00-05:00,243.75999450683594,243.85000610351562,243.6300048828125,243.77000427246094,42403,0,0
2022-12-16 12:15:00-05:00,243.79989624023438,243.97000122070312,243.6199951171875,243.86000061035156,57803,0,0
2022-12-16 12:16:00-05:00,243.86000061035156,243.91000366210938,243.74000549316406,243.8300018310547,34903,0,0
2022-12-16 12:17:00-05:00,243.80099487304688,243.9499969482422,243.80099487304688,243.91000366210938,38919,0,0
2022-12-16 12:18:00-05:00,243.9199981689453,244.16000366210938,243.9149932861328,244.0749969482422,49338,0,0
2022-12-16 12:19:00-05:00,244.08999633789062,244.1300048828125,243.97000122070312,244.0487060546875,49122,0,0
2022-12-16 12:20:00-05:00,244.0399932861328,244.11500549316406,244.02000427246094,244.03500366210938,38943,0,0
2022-12-16 12:21:00-05:00,244.00999450683594,244.1300048828125,243.99000549316406,244.02999877929688,25945,0,0
2022-12-16 12:22:00-05:00,244.02000427246094,244.02000427246094,243.77999877929688,243.91000366210938,53228,0,0
2022-12-16 12:23:00-05:00,243.89999389648438,243.97000122070312,243.8343963623047,243.86000061035156,40160,0,0
2022-12-16 12:24:00-05:00,243.8699951171875,244.1699981689453,243.86000061035156,244.1199951171875,31377,0,0
2022-12-16 12:25:00-05:00,244.13999938964844,244.25,244.0800018310547,244.1999969482422,31418,0,0
2022-12-16 12:26:00-05:00,244.19000244140625,244.36000061035156,244.17999267578125,244.19500732421875,37164,0,0
2022-12-16 12:27:00-05:00,244.2100067138672,244.27999877929688,244.18829345703125,244.25,22336,0,0
2022-12-16 12:28:00-05:00,244.22000122070312,244.39999389648438,244.16000366210938,244.3300018310547,28801,0,0
2022-12-16 12:29:00-05:00,244.3300018310547,244.46499633789062,244.27000427246094,244.4600067138672,32688,0,0
2022-12-16 12:30:00-05:00,244.4600067138672,244.47000122070312,244.32000732421875,244.44970703125,38924,0,0
2022-12-16 12:31:00-05:00,244.44000244140625,244.5,244.3800048828125,244.3800048828125,36642,0,0
2022-12-16 12:32:00-05:00,244.3800048828125,244.4199981689453,244.25999450683594,244.39999389648438,38867,0,0
2022-12-16 12:33:00-05:00,244.42999267578125,244.5500030517578,244.25999450683594,244.3699951171875,48562,0,0
2022-12-16 12:34:00-05:00,244.3699951171875,244.6199951171875,244.3699951171875,244.5800018310547,53839,0,0
2022-12-16 12:35:00-05:00,244.57000732421875,244.6699981689453,244.50999450683594,244.6300048828125,36702,0,0
2022-12-16 12:36:00-05:00,244.6199951171875,244.6750030517578,244.52999877929688,244.63499450683594,50750,0,0
2022-12-16 12:37:00-05:00,244.6300048828125,244.91000366210938,244.6199951171875,244.8852996826172,67984,0,0
2022-12-16 12:38:00-05:00,244.89999389648438,245.10000610351562,244.7646942138672,244.80999755859375,100185,0,0
2022-12-16 12:39:00-05:00,244.75999450683594,244.89999389648438,244.63999938964844,244.66000366210938,36682,0,0
2022-12-16 12:40:00-05:00,244.6699981689453,244.6699981689453,244.41000366210938,244.4199981689453,33004,0,0
2022-12-16 12:41:00-05:00,244.39630126953125,244.5399932861328,244.33999633789062,244.52999877929688,26670,0,0
2022-12-16 12:42:00-05:00,244.52999877929688,244.5500030517578,244.24600219726562,244.32000732421875,34318,0,0
2022-12-16 12:43:00-05:00,244.36819458007812,244.36819458007812,244.0,244.0854034423828,63114,0,0
2022-12-16 12:44:00-05:00,244.10000610351562,244.16000366210938,243.99000549316406,244.02999877929688,47264,0,0
2022-12-16 12:45:00-05:00,244.0399932861328,244.10000610351562,244.00999450683594,244.0399932861328,60562,0,0
2022-12-16 12:46:00-05:00,243.9600067138672,244.02000427246094,243.83999633789062,244.01150512695312,13594,0,0
2022-12-16 12:47:00-05:00,244.00999450683594,244.1300048828125,243.94000244140625,244.0,43932,0,0
2022-12-16 12:48:00-05:00,243.99000549316406,244.0850067138672,243.9237060546875,243.9250030517578,31290,0,0
2022-12-16 12:49:00-05:00,243.94000244140625,244.0399932861328,243.94000244140625,243.99000549316406,19849,0,0
2022-12-16 12:50:00-05:00,243.97999572753906,243.97999572753906,243.85000610351562,243.97500610351562,55904,0,0
2022-12-16 12:51:00-05:00,244.0,244.14999389648438,243.94000244140625,244.07000732421875,36507,0,0
2022-12-16 12:52:00-05:00,244.0850067138672,244.19000244140625,244.02000427246094,244.02999877929688,54064,0,0
2022-12-16 12:53:00-05:00,244.02999877929688,244.1199951171875,243.97000122070312,243.97000122070312,27308,0,0
2022-12-16 12:54:00-05:00,243.9600067138672,243.97000122070312,243.80999755859375,243.91270446777344,49828,0,0
2022-12-16 12:55:00-05:00,243.9001007080078,243.97000122070312,243.86000061035156,243.8800048828125,38648,0,0
2022-12-16 12:56:00-05:00,243.89999389648438,243.91000366210938,243.77999877929688,243.78500366210938,23933,0,0
2022-12-16 12:57:00-05:00,243.80999755859375,243.86000061035156,243.69000244140625,243.69000244140625,33787,0,0
2022-12-16 12:58:00-05:00,243.7050018310547,243.9199981689453,243.69000244140625,243.8032989501953,34851,0,0
2022-12-16 12:59:00-05:00,243.8249969482422,243.88999938964844,243.7899932861328,243.8800048828125,25536,0,0
2022-12-16 13:00:00-05:00,243.8800048828125,244.02999877929688,243.80999755859375,243.9600067138672,34106,0,0
2022-12-16 13:01:00-05:00,243.97500610351562,244.02000427246094,243.8800048828125,243.94000244140625,25781,0,0
2022-12-16 13:02:00-05:00,243.9499969482422,244.1199951171875,243.91000366210938,244.02000427246094,65664,0,0
2022-12-16 13:03:00-05:00,244.03619384765625,244.10000610351562,244.02000427246094,244.0500030517578,21997,0,0
2022-12-16 13:04:00-05:00,244.02999877929688,244.13999938964844,243.99000549316406,244.10000610351562,31151,0,0
2022-12-16 13:05:00-05:00,244.10000610351562,244.17999267578125,244.00999450683594,244.17999267578125,50612,0,0
2022-12-16 13:06:00-05:00,244.1699981689453,244.38999938964844,244.1699981689453,244.29730224609375,84720,0,0
2022-12-16 13:07:00-05:00,244.27999877929688,244.27999877929688,244.01499938964844,244.11000061035156,31312,0,0
2022-12-16 13:08:00-05:00,244.1199951171875,244.17999267578125,243.9700927734375,244.02999877929688,26081,0,0
2022-12-16 13:09:00-05:00,244.0399932861328,244.19500732421875,244.02999877929688,244.16000366210938,19879,0,0
2022-12-16 13:10:00-05:00,244.14999389648438,244.1999969482422,244.00999450683594,244.02999877929688,47157,0,0
2022-12-16 13:11:00-05:00,244.0283966064453,244.1999969482422,244.00999450683594,244.17050170898438,44371,0,0
2022-12-16 13:12:00-05:00,244.1699981689453,244.19000244140625,243.89320373535156,243.90499877929688,53582,0,0
2022-12-16 13:13:00-05:00,243.92999267578125,244.0500030517578,243.88999938964844,243.9866943359375,24100,0,0
2022-12-16 13:14:00-05:00,243.97000122070312,243.99000549316406,243.86000061035156,243.97999572753906,38822,0,0
2022-12-16 13:15:00-05:00,243.99000549316406,244.18319702148438,243.9600067138672,244.110107421875,51721,0,0
2022-12-16 13:16:00-05:00,244.1199951171875,244.27999877929688,244.10000610351562,244.2449951171875,35646,0,0
2022-12-16 13:17:00-05:00,244.24000549316406,244.44000244140625,244.22999572753906,244.36000061035156,42352,0,0
2022-12-16 13:18:00-05:00,244.36500549316406,244.5299072265625,244.25,244.25,50180,0,0
2022-12-16 13:19:00-05:00,244.22999572753906,244.27000427246094,244.10009765625,244.125,47798,0,0
2022-12-16 13:20:00-05:00,244.1300048828125,244.1300048828125,243.94000244140625,243.94000244140625,39489,0,0
2022-12-16 13:21:00-05:00,243.9499969482422,244.0399932861328,243.8800048828125,243.97999572753906,43298,0,0
2022-12-16 13:22:00-05:00,243.97999572753906,244.01600646972656,243.89999389648438,243.94000244140625,29005,0,0
2022-12-16 13:23:00-05:00,243.9499969482422,244.02999877929688,243.89500427246094,243.99009704589844,35846,0,0
2022-12-16 13:24:00-05:00,244.02000427246094,244.05999755859375,243.89410400390625,243.97000122070312,20720,0,0
2022-12-16 13:25:00-05:00,243.9600067138672,244.00999450683594,243.8699951171875,243.88999938964844,27921,0,0
2022-12-16 13:26:00-05:00,243.90260314941406,243.9949951171875,243.8800048828125,243.89999389648438,22694,0,0
2022-12-16 13:27:00-05:00,243.9149932861328,243.97000122070312,243.85000610351562,243.91000366210938,19951,0,0
2022-12-16 13:28:00-05:00,243.91000366210938,244.00999450683594,243.84500122070312,243.86000061035156,22438,0,0
2022-12-16 13:29:00-05:00,243.8800048828125,243.91990661621094,243.77499389648438,243.77499389648438,48295,0,0
2022-12-16 13:30:00-05:00,243.77000427246094,243.90499877929688,243.67999267578125,243.67999267578125,44150,0,0
2022-12-16 13:31:00-05:00,243.6699981689453,243.83999633789062,243.6699981689453,243.80999755859375,35681,0,0
2022-12-16 13:32:00-05:00,243.80999755859375,243.99000549316406,243.72999572753906,243.99000549316406,43602,0,0
2022-12-16 13:33:00-05:00,243.98989868164062,244.2100067138672,243.9600067138672,244.1580047607422,81530,0,0
2022-12-16 13:34:00-05:00,244.1699981689453,244.25,244.05999755859375,244.05999755859375,39278,0,0
2022-12-16 13:35:00-05:00,244.0500030517578,244.23989868164062,244.01499938964844,244.1999969482422,38086,0,0
2022-12-16 13:36:00-05:00,244.22000122070312,244.35000610351562,244.22000122070312,244.3300018310547,41349,0,0
2022-12-16 13:37:00-05:00,244.32850646972656,244.4149932861328,244.26190185546875,244.2899932861328,32964,0,0
2022-12-16 13:38:00-05:00,244.3000030517578,244.3000030517578,244.13999938964844,244.26499938964844,44168,0,0
2022-12-16 13:39:00-05:00,244.27000427246094,244.2769012451172,243.9801025390625,243.9801025390625,29699,0,0
2022-12-16 13:40:00-05:00,244.0,244.08999633789062,243.97999572753906,244.00999450683594,23639,0,0
