Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01 00:00:00-05:00,1.7109999656677246,2.2839999198913574,1.7074999809265137,2.1610000133514404,10788498000.0,0,0.0
2005-02-01 00:00:00-05:00,2.1500000953674316,2.177000045776367,1.5299999713897705,1.6180000305175781,10014260000.0,0,0.0
2005-05-01 00:00:00-04:00,1.6150000095367432,2.2904999256134033,1.6050000190734863,2.257499933242798,8115650000.0,0,0.0
2005-08-01 00:00:00-04:00,2.24399995803833,2.3499999046325684,1.9359999895095825,1.9930000305175781,7328632000.0,0,0.0
2005-11-01 00:00:00-05:00,1.9984999895095825,2.5,1.9824999570846558,2.240999937057495,9220668000.0,0,0.0
2006-02-01 00:00:00-05:00,2.196000099182129,2.234499931335449,1.750499963760376,1.7604999542236328,7889628000.0,0,0.0
2006-05-01 00:00:00-04:00,1.7595000267028809,1.9420000314712524,1.2979999780654907,1.344499945640564,9813536000.0,0,0.0
2006-08-01 00:00:00-04:00,1.3274999856948853,1.9294999837875366,1.2879999876022339,1.9045000076293945,10293810000.0,0,0.0
2006-11-01 00:00:00-05:00,1.906499981880188,2.1624999046325684,1.815000057220459,1.8834999799728394,7965568000.0,0,0.0
2007-02-01 00:00:00-05:00,1.8975000381469727,3.191999912261963,1.8339999914169312,3.066499948501587,12928310000.0,0,0.0
2007-05-01 00:00:00-04:00,3.055999994277954,4.449999809265137,2.984999895095825,3.927000045776367,16677178000.0,0,0.0
2007-08-01 00:00:00-04:00,3.9049999713897705,5.054500102996826,3.502500057220459,4.457499980926514,10595514000.0,0,0.0
2007-11-01 00:00:00-04:00,4.387499809265137,4.871500015258789,3.441999912261963,3.884999990463257,11911882000.0,0,0.0
2008-02-01 00:00:00-05:00,3.9509999752044678,4.131999969482422,3.059999942779541,3.93149995803833,12035056000.0,0,0.0
2008-05-01 00:00:00-04:00,3.9200000762939453,4.24399995803833,3.1494998931884766,3.816999912261963,10425844000.0,0,0.0
2008-08-01 00:00:00-04:00,3.818000078201294,4.587500095367432,2.1654999256134033,2.861999988555908,13471650000.0,0,0.0
2008-11-01 00:00:00-04:00,2.817500114440918,2.986999988555908,1.7339999675750732,2.940999984741211,12766362000.0,0,0.0
2009-02-01 00:00:00-05:00,2.928499937057495,4.334000110626221,2.9065001010894775,4.026000022888184,11989690000.0,0,0.0
2009-05-01 00:00:00-04:00,4.019000053405762,4.71999979019165,3.6549999713897705,4.288000106811523,9303004000.0,0,0.0
2009-08-01 00:00:00-04:00,4.328000068664551,6.283999919891357,3.875499963760376,5.940499782562256,10187222000.0,0,0.0
2009-11-01 00:00:00-04:00,5.933000087738037,7.295499801635742,5.8125,6.270500183105469,11972744000.0,0,0.0
2010-02-01 00:00:00-05:00,6.158999919891357,7.554500102996826,5.690999984741211,6.855000019073486,10824270000.0,0,0.0
2010-05-01 00:00:00-04:00,6.860000133514404,6.9720001220703125,5.289999961853027,5.894499778747559,8992292000.0,0,0.0
2010-08-01 00:00:00-04:00,5.957499980926514,8.599499702453613,5.878499984741211,8.261500358581543,7812486000.0,0,0.0
2010-11-01 00:00:00-04:00,8.22249984741211,9.579999923706055,7.838500022888184,8.482000350952148,6765688000.0,0,0.0
2011-02-01 00:00:00-05:00,8.526000022888184,9.890000343322754,8.029500007629395,9.790499687194824,6630098000.0,0,0.0
2011-05-01 00:00:00-04:00,9.828499794006348,11.359999656677246,9.079500198364258,11.12600040435791,5892934000.0,0,0.0
2011-08-01 00:00:00-04:00,11.25,12.33549976348877,8.854999542236328,10.67549991607666,9160648000.0,0,0.0
2011-11-01 00:00:00-04:00,10.405500411987305,11.117500305175781,8.34850025177002,9.722000122070312,7454404000.0,0,0.0
2012-02-01 00:00:00-05:00,8.690500259399414,11.692000389099121,8.600000381469727,11.595000267028809,7401818000.0,0,0.0
2012-05-01 00:00:00-04:00,11.470000267028809,12.036999702453613,10.318499565124512,11.664999961853027,4717202000.0,0,0.0
2012-08-01 00:00:00-04:00,11.706999778747559,13.205499649047852,11.145999908447266,11.644499778747559,4106628000.0,0,0.0
2012-11-01 00:00:00-04:00,11.71150016784668,14.236000061035156,10.909000396728516,13.274999618530273,4246224000.0,0,0.0
2013-02-01 00:00:00-05:00,13.446499824523926,13.869999885559082,12.428000450134277,12.690500259399414,4081672000.0,0,0.0
2013-05-01 00:00:00-04:00,12.694999694824219,15.680999755859375,12.287500381469727,15.060999870300293,3703264000.0,0,0.0
2013-08-01 00:00:00-04:00,15.154000282287598,18.420000076293945,13.966500282287598,18.201499938964844,3290762000.0,0,0.0
2013-11-01 00:00:00-04:00,18.2814998626709,20.402999877929688,17.0939998626709,17.934499740600586,3818126000.0,0,0.0
2014-02-01 00:00:00-05:00,17.948999404907227,19.155500411987305,14.399999618530273,15.206500053405762,5930824000.0,0,0.0
2014-05-01 00:00:00-04:00,15.206500053405762,18.24250030517578,14.218999862670898,15.649499893188477,5091706000.0,0,0.0
2014-08-01 00:00:00-04:00,15.684499740600586,17.4689998626709,14.199999809265137,15.27299976348877,4822464000.0,0,0.0
2014-11-01 00:00:00-04:00,15.312000274658203,17.975000381469727,14.262499809265137,17.726499557495117,5177244000.0,0,0.0
2015-02-01 00:00:00-05:00,17.502500534057617,22.63249969482422,17.500499725341797,21.089000701904297,4215076000.0,0,0.0
2015-05-01 00:00:00-04:00,21.19099998474121,29.028499603271484,20.727500915527344,26.8075008392334,4180810000.0,0,0.0
2015-08-01 00:00:00-04:00,26.872499465942383,31.535999298095703,22.549999237060547,31.295000076293945,5135164000.0,0,0.0
2015-11-01 00:00:00-04:00,31.35650062561035,34.821998596191406,27.358999252319336,29.350000381469727,6153866000.0,0,0.0
2016-02-01 00:00:00-05:00,28.907499313354492,33.499000549316406,23.700000762939453,32.97949981689453,5932370000.0,0,0.0
2016-05-01 00:00:00-04:00,33.19599914550781,38.29999923706055,32.79999923706055,37.94049835205078,4675818000.0,0,0.0
2016-08-01 00:00:00-04:00,37.993499755859375,42.36050033569336,37.51750183105469,39.49100112915039,3887998000.0,0,0.0
2016-11-01 00:00:00-04:00,39.95000076293945,42.19200134277344,35.505001068115234,41.17399978637695,5087202000.0,0,0.0
2017-02-01 00:00:00-05:00,41.46049880981445,47.47949981689453,40.150001525878906,46.2495002746582,4119974000.0,0,0.0
2017-05-01 00:00:00-04:00,46.38999938964844,54.16550064086914,46.349998474121094,49.388999938964844,5022996000.0,0,0.0
2017-08-01 00:00:00-04:00,49.80550003051758,56.13949966430664,46.587501525878906,55.263999938964844,4400354000.0,0,0.0
2017-11-01 00:00:00-04:00,55.27000045776367,73.62899780273438,54.34349822998047,72.54450225830078,4625928000.0,0,0.0
2018-02-01 00:00:00-05:00,72.25,81.90499877929688,63.29650115966797,78.30650329589844,7962074000.0,0,0.0
2018-05-01 00:00:00-04:00,78.16100311279297,94.00250244140625,77.3010025024414,88.87200164794922,5101558000.0,0,0.0
2018-08-01 00:00:00-04:00,89.19999694824219,102.5250015258789,73.81800079345703,79.90049743652344,7484842000.0,0,0.0
2018-11-01 00:00:00-04:00,81.17649841308594,89.19999694824219,65.3499984741211,85.9365005493164,8562088000.0,0,0.0
2019-02-01 00:00:00-05:00,81.94400024414062,97.81700134277344,78.33799743652344,96.32599639892578,5260166000.0,0,0.0
2019-05-01 00:00:00-04:00,96.65450286865234,101.79000091552734,83.5999984741211,93.33899688720703,4922194000.0,0,0.0
2019-08-01 00:00:00-04:00,93.58599853515625,94.89600372314453,84.25299835205078,88.83300018310547,4226092000.0,0,0.0
2019-11-01 00:00:00-04:00,89.40049743652344,102.78600311279297,86.135498046875,100.43599700927734,4098482000.0,0,0.0
2020-02-01 00:00:00-05:00,100.52999877929688,123.75,81.30149841308594,123.69999694824219,7618580000.0,0,0.0
2020-05-01 00:00:00-04:00,116.83999633789062,167.21449279785156,112.81900024414062,158.23399353027344,5958094000.0,0,0.0
2020-08-01 00:00:00-04:00,159.02549743652344,177.6125030517578,143.5500030517578,151.8074951171875,6312840000.0,0,0.0
2020-11-01 00:00:00-04:00,153.08700561523438,168.33999633789062,147.50599670410156,160.30999755859375,4797912000.0,0,0.0
2021-02-01 00:00:00-05:00,162.1179962158203,177.6999969482422,144.0500030517578,173.37100219726562,4542692000.0,0,0.0
2021-05-01 00:00:00-04:00,174.2364959716797,188.6540069580078,156.36849975585938,166.37950134277344,4518484000.0,0,0.0
2021-08-01 00:00:00-04:00,167.65499877929688,177.49949645996094,158.78799438476562,168.6215057373047,3780984000.0,0,0.0
2021-11-01 00:00:00-04:00,168.08999633789062,188.1074981689453,135.3520050048828,149.57350158691406,4328278000.0,0,0.0
2022-02-01 00:00:00-05:00,150.0,170.8314971923828,121.625,124.28150177001953,4783098000.0,0,0.0
2022-05-01 00:00:00-04:00,122.4010009765625,137.64999389648438,101.26000213623047,134.9499969482422,5363929700.0,0,0.0
2022-06-06 00:00:00-04:00,,,,,,0,20.0
2022-08-01 00:00:00-04:00,134.9600067138672,146.57000732421875,97.66000366210938,102.44000244140625,3840248100.0,0,0.0
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,85.87000274658203,87.86000061035156,2994976100.0,0,0.0
2022-12-16 00:00:00-05:00,88.26499938964844,89.34500122070312,86.7300033569336,87.86000061035156,145601729.0,0,0.0
