Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 12:45:00-05:00,336.8999938964844,337.30999755859375,336.80999755859375,337.30999755859375,15187,0,0
2022-11-17 12:50:00-05:00,337.25,337.8599853515625,337.2200012207031,337.29998779296875,20479,0,0
2022-11-17 12:55:00-05:00,337.260009765625,338.1400146484375,336.9800109863281,337.8500061035156,15747,0,0
2022-11-17 13:00:00-05:00,337.9599914550781,338.510009765625,337.9599914550781,338.2349853515625,14445,0,0
2022-11-17 13:05:00-05:00,338.20001220703125,338.5400085449219,337.8399963378906,337.8999938964844,13859,0,0
2022-11-17 13:10:00-05:00,337.8699951171875,338.5,337.8599853515625,337.94000244140625,28981,0,0
2022-11-17 13:15:00-05:00,337.9800109863281,339.3550109863281,337.9775085449219,339.347412109375,17927,0,0
2022-11-17 13:20:00-05:00,339.2300109863281,339.2699890136719,338.82000732421875,338.94000244140625,16520,0,0
2022-11-17 13:25:00-05:00,339.0199890136719,339.0400085449219,338.57501220703125,338.7099914550781,20278,0,0
2022-11-17 13:30:00-05:00,338.8699951171875,339.2041931152344,338.489990234375,339.0350036621094,12175,0,0
2022-11-17 13:35:00-05:00,339.0299987792969,339.8699035644531,339.0299987792969,339.80999755859375,14440,0,0
2022-11-17 13:40:00-05:00,339.79998779296875,339.8244934082031,339.5799865722656,339.739990234375,13959,0,0
2022-11-17 13:45:00-05:00,339.7149963378906,339.7349853515625,339.010009765625,339.19000244140625,23770,0,0
2022-11-17 13:50:00-05:00,339.2650146484375,339.45001220703125,338.9100036621094,339.04998779296875,22158,0,0
2022-11-17 13:55:00-05:00,339.0899963378906,339.42999267578125,338.6400146484375,339.260009765625,24610,0,0
2022-11-17 14:00:00-05:00,339.17999267578125,339.6499938964844,339.17999267578125,339.45001220703125,18336,0,0
2022-11-17 14:05:00-05:00,339.4599914550781,339.4750061035156,337.9949951171875,337.9949951171875,17534,0,0
2022-11-17 14:10:00-05:00,337.8699951171875,337.9700012207031,336.9200134277344,337.1199951171875,21616,0,0
2022-11-17 14:15:00-05:00,337.0799865722656,337.1099853515625,336.27899169921875,336.4750061035156,17777,0,0
2022-11-17 14:20:00-05:00,336.5199890136719,336.5899963378906,336.0799865722656,336.5799865722656,21012,0,0
2022-11-17 14:25:00-05:00,336.5799865722656,336.5799865722656,336.1000061035156,336.19000244140625,26435,0,0
2022-11-17 14:30:00-05:00,336.1400146484375,336.6400146484375,336.07000732421875,336.6000061035156,17797,0,0
2022-11-17 14:35:00-05:00,336.55999755859375,336.5899963378906,336.0400085449219,336.5400085449219,16143,0,0
2022-11-17 14:40:00-05:00,336.489990234375,336.6400146484375,336.04998779296875,336.4100036621094,21353,0,0
2022-11-17 14:45:00-05:00,336.29998779296875,336.95001220703125,336.0849914550781,336.80999755859375,16255,0,0
2022-11-17 14:50:00-05:00,336.7900085449219,337.1199951171875,336.67999267578125,337.1000061035156,15070,0,0
2022-11-17 14:55:00-05:00,337.0199890136719,337.0199890136719,336.45001220703125,336.6300048828125,23162,0,0
2022-11-17 15:00:00-05:00,336.5993957519531,336.739990234375,335.9529113769531,336.1650085449219,14894,0,0
2022-11-17 15:05:00-05:00,336.17498779296875,336.56500244140625,335.82000732421875,335.8599853515625,34320,0,0
2022-11-17 15:10:00-05:00,335.760009765625,335.8999938964844,335.2025146484375,335.2029113769531,29453,0,0
2022-11-17 15:15:00-05:00,335.260009765625,335.6600036621094,335.239990234375,335.6600036621094,39049,0,0
2022-11-17 15:20:00-05:00,335.6700134277344,335.70001220703125,334.9599914550781,334.9599914550781,18980,0,0
2022-11-17 15:25:00-05:00,334.9599914550781,335.0835876464844,334.6050109863281,334.7749938964844,18979,0,0
2022-11-17 15:30:00-05:00,334.7749938964844,335.0799865722656,334.70001220703125,334.8599853515625,31906,0,0
2022-11-17 15:35:00-05:00,334.8500061035156,335.239990234375,334.80499267578125,335.239990234375,25774,0,0
2022-11-17 15:40:00-05:00,335.19000244140625,335.69000244140625,335.1300048828125,335.54998779296875,29151,0,0
2022-11-17 15:45:00-05:00,335.54998779296875,337.260009765625,335.5450134277344,337.1099853515625,42673,0,0
2022-11-17 15:50:00-05:00,337.1300048828125,337.2799987792969,336.5299987792969,336.9599914550781,85650,0,0
2022-11-17 15:55:00-05:00,336.9599914550781,338.07000732421875,336.8699951171875,337.92498779296875,213541,0,0
2022-11-18 09:30:00-05:00,344.29998779296875,344.70001220703125,340.0,340.04998779296875,141570,0,0
2022-11-18 09:35:00-05:00,340.0150146484375,340.7799987792969,339.1650085449219,339.1650085449219,23104,0,0
2022-11-18 09:40:00-05:00,339.2349853515625,339.9661865234375,338.3999938964844,338.82501220703125,38878,0,0
2022-11-18 09:45:00-05:00,338.760009765625,339.1199951171875,336.20001220703125,336.20001220703125,82140,0,0
2022-11-18 09:50:00-05:00,336.3800048828125,336.8900146484375,336.0899963378906,336.3999938964844,56259,0,0
2022-11-18 09:55:00-05:00,336.3699951171875,337.1499938964844,335.3450012207031,335.44000244140625,60154,0,0
2022-11-18 10:00:00-05:00,335.5,335.7099914550781,333.0299987792969,333.82000732421875,77938,0,0
2022-11-18 10:05:00-05:00,334.1400146484375,334.3800048828125,333.0899963378906,333.6199951171875,30438,0,0
2022-11-18 10:10:00-05:00,333.6199951171875,334.3999938964844,333.3200988769531,333.79998779296875,22496,0,0
2022-11-18 10:15:00-05:00,333.6400146484375,334.5899963378906,333.6199951171875,333.7349853515625,24757,0,0
2022-11-18 10:20:00-05:00,333.75,334.54998779296875,333.6499938964844,333.6499938964844,20083,0,0
2022-11-18 10:25:00-05:00,333.7099914550781,333.8599853515625,332.2799987792969,333.2099914550781,26037,0,0
2022-11-18 10:30:00-05:00,333.4700012207031,334.239990234375,333.1700134277344,333.760009765625,22343,0,0
2022-11-18 10:35:00-05:00,333.7958984375,334.2275085449219,333.0199890136719,333.69000244140625,28198,0,0
2022-11-18 10:40:00-05:00,333.5950012207031,334.29998779296875,333.34698486328125,333.3699951171875,18324,0,0
2022-11-18 10:45:00-05:00,333.3500061035156,333.69439697265625,332.75,332.7900085449219,24969,0,0
2022-11-18 10:50:00-05:00,332.7900085449219,332.94000244140625,332.3900146484375,332.614990234375,34668,0,0
2022-11-18 10:55:00-05:00,332.614990234375,332.614990234375,330.80499267578125,331.1300048828125,30065,0,0
2022-11-18 11:00:00-05:00,331.2099914550781,331.3599853515625,330.19000244140625,330.2799987792969,26935,0,0
2022-11-18 11:05:00-05:00,330.2850036621094,330.69000244140625,330.2099914550781,330.6170959472656,28915,0,0
2022-11-18 11:10:00-05:00,330.42999267578125,331.0050048828125,330.2049865722656,330.94500732421875,37565,0,0
2022-11-18 11:15:00-05:00,330.8699951171875,332.5549011230469,330.7799987792969,332.5549011230469,26134,0,0
2022-11-18 11:20:00-05:00,332.56500244140625,332.57000732421875,331.92999267578125,332.239990234375,21548,0,0
2022-11-18 11:25:00-05:00,332.3599853515625,332.75,332.1300048828125,332.3450012207031,15427,0,0
2022-11-18 11:30:00-05:00,332.3900146484375,332.9700012207031,332.3301086425781,332.4244079589844,18709,0,0
2022-11-18 11:35:00-05:00,332.3900146484375,332.6499938964844,331.06500244140625,331.2300109863281,18365,0,0
2022-11-18 11:40:00-05:00,331.2550048828125,331.3999938964844,330.9800109863281,331.2550048828125,15172,0,0
2022-11-18 11:45:00-05:00,331.510009765625,331.6000061035156,330.610107421875,330.67999267578125,12179,0,0
2022-11-18 11:50:00-05:00,330.75,331.260009765625,330.5849914550781,331.1099853515625,21989,0,0
2022-11-18 11:55:00-05:00,331.1499938964844,331.67999267578125,330.9442138671875,331.4200134277344,16343,0,0
2022-11-18 12:00:00-05:00,331.54998779296875,331.8800048828125,331.4800109863281,331.8662109375,7946,0,0
2022-11-18 12:05:00-05:00,331.4800109863281,331.5299987792969,330.5780029296875,331.1600036621094,12457,0,0
2022-11-18 12:10:00-05:00,331.1199951171875,331.6600036621094,331.114990234375,331.6600036621094,13299,0,0
2022-11-18 12:15:00-05:00,331.4200134277344,331.4200134277344,330.20001220703125,330.2900085449219,35592,0,0
2022-11-18 12:20:00-05:00,330.1700134277344,330.260009765625,329.79998779296875,329.95001220703125,23803,0,0
2022-11-18 12:25:00-05:00,329.8450012207031,330.6400146484375,329.8450012207031,330.5950012207031,17332,0,0
2022-11-18 12:30:00-05:00,330.69000244140625,331.1000061035156,330.3299865722656,331.1000061035156,11971,0,0
2022-11-18 12:35:00-05:00,331.1499938964844,331.239990234375,330.8500061035156,331.1440124511719,11450,0,0
2022-11-18 12:40:00-05:00,331.2598876953125,331.260009765625,330.7900085449219,330.9599914550781,15531,0,0
2022-11-18 12:45:00-05:00,331.0299987792969,331.2900085449219,330.875,331.1000061035156,11421,0,0
2022-11-18 12:50:00-05:00,331.1700134277344,331.25,330.239990234375,330.57000732421875,11151,0,0
2022-11-18 12:55:00-05:00,330.57000732421875,331.2300109863281,330.4200134277344,331.2300109863281,15178,0,0
2022-11-18 13:00:00-05:00,331.07501220703125,331.489990234375,330.8500061035156,331.3900146484375,9889,0,0
2022-11-18 13:05:00-05:00,331.31500244140625,332.4100036621094,331.2900085449219,332.3500061035156,12221,0,0
2022-11-18 13:10:00-05:00,332.42999267578125,332.510009765625,331.6600036621094,331.7099914550781,8751,0,0
2022-11-18 13:15:00-05:00,331.6099853515625,331.6099853515625,330.7300109863281,330.7300109863281,20048,0,0
2022-11-18 13:20:00-05:00,330.8399963378906,331.0299987792969,330.5899963378906,330.9700012207031,20875,0,0
2022-11-18 13:25:00-05:00,331.1000061035156,331.55999755859375,330.8999938964844,331.5450134277344,20011,0,0
2022-11-18 13:30:00-05:00,331.5802917480469,331.7049865722656,331.0799865722656,331.3500061035156,15935,0,0
2022-11-18 13:35:00-05:00,331.375,331.5299987792969,330.3699951171875,330.3699951171875,18524,0,0
2022-11-18 13:40:00-05:00,330.3800048828125,330.489990234375,329.9100036621094,330.1000061035156,40806,0,0
2022-11-18 13:45:00-05:00,330.0199890136719,330.1449890136719,329.80999755859375,329.9599914550781,21350,0,0
2022-11-18 13:50:00-05:00,329.95001220703125,330.1400146484375,329.82000732421875,329.82000732421875,23762,0,0
2022-11-18 13:55:00-05:00,329.7950134277344,330.29998779296875,329.7699890136719,330.2799987792969,28750,0,0
2022-11-18 14:00:00-05:00,330.25,330.739990234375,330.20001220703125,330.5199890136719,35798,0,0
2022-11-18 14:05:00-05:00,330.5950012207031,330.8399963378906,330.25,330.2799987792969,27499,0,0
2022-11-18 14:10:00-05:00,330.239990234375,330.3500061035156,330.0400085449219,330.2200012207031,22598,0,0
2022-11-18 14:15:00-05:00,330.2300109863281,331.125,330.20001220703125,330.42999267578125,35204,0,0
2022-11-18 14:20:00-05:00,330.42999267578125,330.6499938964844,330.2799987792969,330.3800048828125,18541,0,0
2022-11-18 14:25:00-05:00,330.260009765625,330.3900146484375,329.6300048828125,329.67999267578125,28881,0,0
2022-11-18 14:30:00-05:00,329.6199951171875,329.8699951171875,329.1383056640625,329.6000061035156,35826,0,0
2022-11-18 14:35:00-05:00,329.4649963378906,329.6499938964844,329.3599853515625,329.6400146484375,21615,0,0
2022-11-18 14:40:00-05:00,329.6000061035156,329.9849853515625,329.5050048828125,329.6050109863281,46098,0,0
2022-11-18 14:45:00-05:00,329.5899963378906,329.8399963378906,329.45001220703125,329.7200012207031,53659,0,0
2022-11-18 14:50:00-05:00,329.8399963378906,330.54998779296875,329.8197937011719,330.4100036621094,33820,0,0
2022-11-18 14:55:00-05:00,330.4100036621094,331.0354919433594,330.4100036621094,330.8999938964844,27719,0,0
2022-11-18 15:00:00-05:00,330.8900146484375,331.69000244140625,330.8299865722656,331.57501220703125,46092,0,0
2022-11-18 15:05:00-05:00,331.5299987792969,331.8699951171875,331.4800109863281,331.760009765625,35361,0,0
2022-11-18 15:10:00-05:00,331.75,331.8399963378906,331.2200012207031,331.2200012207031,28137,0,0
2022-11-18 15:15:00-05:00,331.239990234375,331.239990234375,330.67999267578125,330.8999938964844,38538,0,0
2022-11-18 15:20:00-05:00,330.9100036621094,331.19000244140625,330.0400085449219,330.3399963378906,54241,0,0
2022-11-18 15:25:00-05:00,330.3599853515625,331.05999755859375,330.2900085449219,331.05999755859375,33167,0,0
2022-11-18 15:30:00-05:00,331.04998779296875,331.1600036621094,330.3299865722656,330.4100036621094,57552,0,0
2022-11-18 15:35:00-05:00,330.3599853515625,331.1199951171875,330.29998779296875,331.1099853515625,60869,0,0
2022-11-18 15:40:00-05:00,331.0799865722656,331.1300048828125,330.7279052734375,330.8399963378906,97580,0,0
2022-11-18 15:45:00-05:00,330.8299865722656,331.1000061035156,330.55499267578125,330.9800109863281,87424,0,0
2022-11-18 15:50:00-05:00,331.1099853515625,331.6600036621094,329.364990234375,329.5299987792969,184376,0,0
2022-11-18 15:55:00-05:00,329.5299987792969,331.0199890136719,329.5199890136719,330.92999267578125,321235,0,0
2022-11-21 09:30:00-05:00,329.5299987792969,329.9800109863281,327.6200866699219,327.9200134277344,62028,0,0
2022-11-21 09:35:00-05:00,327.79998779296875,329.3299865722656,327.3699951171875,328.79998779296875,41040,0,0
2022-11-21 09:40:00-05:00,328.79998779296875,330.25,328.7900085449219,329.44500732421875,31806,0,0
2022-11-21 09:45:00-05:00,329.45001220703125,330.1600036621094,328.82000732421875,328.8800048828125,40442,0,0
2022-11-21 09:50:00-05:00,328.8999938964844,329.82000732421875,328.5299987792969,328.6499938964844,33670,0,0
2022-11-21 09:55:00-05:00,328.6099853515625,328.6099853515625,326.3900146484375,326.7250061035156,40723,0,0
2022-11-21 10:00:00-05:00,326.8800048828125,327.30999755859375,324.57501220703125,324.8500061035156,41250,0,0
2022-11-21 10:05:00-05:00,324.8599853515625,324.989990234375,323.7099914550781,324.20001220703125,40387,0,0
2022-11-21 10:10:00-05:00,324.2149963378906,324.7099914550781,323.8900146484375,324.1099853515625,47682,0,0
2022-11-21 10:15:00-05:00,324.1050109863281,325.07000732421875,324.1050109863281,324.8900146484375,27703,0,0
2022-11-21 10:20:00-05:00,324.9599914550781,325.07000732421875,323.1099853515625,323.6300048828125,36604,0,0
2022-11-21 10:25:00-05:00,323.8399963378906,324.19500732421875,323.7149963378906,323.8599853515625,24863,0,0
2022-11-21 10:30:00-05:00,323.82000732421875,324.1000061035156,323.5,323.5799865722656,18955,0,0
2022-11-21 10:35:00-05:00,323.6700134277344,324.32000732421875,323.4100036621094,323.42999267578125,29818,0,0
2022-11-21 10:40:00-05:00,323.42999267578125,323.80999755859375,322.07000732421875,322.2099914550781,100874,0,0
2022-11-21 10:45:00-05:00,322.13031005859375,322.20001220703125,321.2699890136719,321.7950134277344,90303,0,0
2022-11-21 10:50:00-05:00,321.69000244140625,323.1099853515625,321.69000244140625,322.875,48045,0,0
2022-11-21 10:55:00-05:00,322.875,323.25,322.5,322.5299987792969,85895,0,0
2022-11-21 11:00:00-05:00,322.489990234375,323.2200012207031,322.0899963378906,323.0,56514,0,0
2022-11-21 11:05:00-05:00,322.8900146484375,323.3399963378906,322.6199951171875,323.05999755859375,37242,0,0
2022-11-21 11:10:00-05:00,323.1055908203125,324.4142150878906,322.95001220703125,324.1099853515625,35295,0,0
2022-11-21 11:15:00-05:00,324.1199951171875,324.5799865722656,323.9599914550781,323.9599914550781,35869,0,0
2022-11-21 11:20:00-05:00,323.99029541015625,324.3500061035156,323.95001220703125,324.1300048828125,23154,0,0
2022-11-21 11:25:00-05:00,324.2900085449219,324.3599853515625,323.3699951171875,323.489990234375,53786,0,0
2022-11-21 11:30:00-05:00,323.5899963378906,323.8599853515625,323.3900146484375,323.69000244140625,31740,0,0
2022-11-21 11:35:00-05:00,323.6575012207031,324.0899963378906,323.54998779296875,323.6499938964844,26016,0,0
2022-11-21 11:40:00-05:00,323.6412048339844,324.2799987792969,323.6412048339844,323.7950134277344,24955,0,0
2022-11-21 11:45:00-05:00,323.7049865722656,324.0899963378906,323.69000244140625,323.92999267578125,29296,0,0
2022-11-21 11:50:00-05:00,323.9599914550781,324.1400146484375,323.6000061035156,323.79998779296875,51356,0,0
2022-11-21 11:55:00-05:00,323.8699951171875,323.8699951171875,322.81500244140625,323.1600036621094,28160,0,0
2022-11-21 12:00:00-05:00,323.1700134277344,323.7699890136719,322.9999084472656,323.385009765625,17579,0,0
2022-11-21 12:05:00-05:00,323.4599914550781,323.55999755859375,322.8900146484375,323.05999755859375,13100,0,0
2022-11-21 12:10:00-05:00,323.0899963378906,323.4750061035156,323.010009765625,323.05999755859375,13433,0,0
2022-11-21 12:15:00-05:00,323.04998779296875,323.0975036621094,322.55999755859375,323.0,16876,0,0
2022-11-21 12:20:00-05:00,322.8800048828125,322.8800048828125,322.5299987792969,322.8219909667969,12991,0,0
2022-11-21 12:25:00-05:00,322.8800048828125,322.9800109863281,321.92498779296875,322.2087097167969,17382,0,0
2022-11-21 12:30:00-05:00,322.1400146484375,322.8399963378906,321.9949951171875,322.8299865722656,11796,0,0
2022-11-21 12:35:00-05:00,322.75,323.20001220703125,322.70001220703125,322.94000244140625,19762,0,0
2022-11-21 12:40:00-05:00,322.92999267578125,323.07000732421875,322.6449890136719,323.0199890136719,25830,0,0
2022-11-21 12:45:00-05:00,323.1300048828125,323.32000732421875,322.4649963378906,322.57000732421875,31226,0,0
2022-11-21 12:50:00-05:00,322.4700012207031,322.489990234375,322.17999267578125,322.2200012207031,12379,0,0
2022-11-21 12:55:00-05:00,322.1434020996094,322.1700134277344,321.4599914550781,321.739990234375,22657,0,0
2022-11-21 13:00:00-05:00,321.7300109863281,322.1000061035156,321.5899963378906,321.9700012207031,18587,0,0
2022-11-21 13:05:00-05:00,322.0199890136719,322.70001220703125,321.94000244140625,322.3699951171875,36360,0,0
2022-11-21 13:10:00-05:00,322.4700012207031,323.1600036621094,322.3399963378906,322.92999267578125,43706,0,0
2022-11-21 13:15:00-05:00,322.95001220703125,323.239990234375,322.6700134277344,322.95001220703125,34512,0,0
2022-11-21 13:20:00-05:00,322.989990234375,323.1300048828125,322.83319091796875,322.8999938964844,16391,0,0
2022-11-21 13:25:00-05:00,322.95001220703125,323.25,322.7970886230469,322.94000244140625,30745,0,0
2022-11-21 13:30:00-05:00,322.9700012207031,323.260009765625,322.7127990722656,322.8326110839844,13921,0,0
2022-11-21 13:35:00-05:00,323.0,323.68499755859375,322.8700866699219,323.6600036621094,20228,0,0
2022-11-21 13:40:00-05:00,323.6549987792969,324.1499938964844,323.6300048828125,323.9549865722656,21256,0,0
2022-11-21 13:45:00-05:00,323.9750061035156,324.0400085449219,323.5,323.63958740234375,14348,0,0
2022-11-21 13:50:00-05:00,323.6700134277344,323.90179443359375,323.5799865722656,323.625,15928,0,0
2022-11-21 13:55:00-05:00,323.69989013671875,323.69989013671875,323.3399963378906,323.3399963378906,12422,0,0
2022-11-21 14:00:00-05:00,323.29998779296875,323.7799987792969,323.29998779296875,323.70001220703125,17206,0,0
2022-11-21 14:05:00-05:00,323.739990234375,324.1400146484375,323.4827880859375,323.56500244140625,45427,0,0
2022-11-21 14:10:00-05:00,323.6300048828125,323.6400146484375,323.2900085449219,323.57000732421875,21732,0,0
2022-11-21 14:15:00-05:00,323.5199890136719,323.6600036621094,323.3999938964844,323.635009765625,12906,0,0
2022-11-21 14:20:00-05:00,323.5400085449219,323.5400085449219,322.5299987792969,322.5299987792969,16490,0,0
2022-11-21 14:25:00-05:00,322.6400146484375,322.94000244140625,322.54998779296875,322.6300048828125,17276,0,0
2022-11-21 14:30:00-05:00,322.54998779296875,322.7699890136719,322.356201171875,322.356201171875,18426,0,0
2022-11-21 14:35:00-05:00,322.29998779296875,322.3299865722656,321.79998779296875,322.260009765625,15563,0,0
2022-11-21 14:40:00-05:00,322.2799987792969,322.3599853515625,322.0430908203125,322.17999267578125,19307,0,0
2022-11-21 14:45:00-05:00,322.25,322.2799987792969,322.1000061035156,322.2200012207031,18559,0,0
2022-11-21 14:50:00-05:00,322.19000244140625,322.5,321.9750061035156,322.2099914550781,19730,0,0
2022-11-21 14:55:00-05:00,322.19500732421875,322.4599914550781,321.6549987792969,321.6549987792969,36570,0,0
2022-11-21 15:00:00-05:00,321.614990234375,322.385009765625,321.614990234375,322.2900085449219,31920,0,0
2022-11-21 15:05:00-05:00,322.3399963378906,322.3399963378906,321.75,322.0,29912,0,0
2022-11-21 15:10:00-05:00,321.95001220703125,321.9700012207031,321.4599914550781,321.8599853515625,30532,0,0
2022-11-21 15:15:00-05:00,321.8399963378906,322.1600036621094,321.7900085449219,322.07000732421875,25879,0,0
2022-11-21 15:20:00-05:00,322.010009765625,322.19000244140625,321.4599914550781,321.5,30109,0,0
2022-11-21 15:25:00-05:00,321.4700012207031,321.5199890136719,320.9200134277344,321.04998779296875,61576,0,0
2022-11-21 15:30:00-05:00,321.0899963378906,321.625,321.0899963378906,321.3800048828125,41276,0,0
2022-11-21 15:35:00-05:00,321.3699951171875,321.5299987792969,320.6000061035156,320.7550048828125,59423,0,0
2022-11-21 15:40:00-05:00,320.7799987792969,321.0799865722656,320.6499938964844,321.06500244140625,41372,0,0
2022-11-21 15:45:00-05:00,320.9837951660156,321.6300048828125,320.9837951660156,321.5849914550781,61758,0,0
2022-11-21 15:50:00-05:00,321.6300048828125,322.3949890136719,321.5799865722656,322.05499267578125,133343,0,0
2022-11-21 15:55:00-05:00,321.9599914550781,321.9599914550781,321.3900146484375,321.5299987792969,197004,0,0
2022-11-22 09:30:00-05:00,322.4100036621094,323.94000244140625,321.6099853515625,322.510009765625,98781,0,0
2022-11-22 09:35:00-05:00,322.5150146484375,323.1000061035156,321.20001220703125,321.20001220703125,63389,0,0
2022-11-22 09:40:00-05:00,321.1449890136719,321.70001220703125,320.20001220703125,320.4150085449219,65484,0,0
2022-11-22 09:45:00-05:00,320.3550109863281,322.7200012207031,320.2200012207031,322.57000732421875,92550,0,0
2022-11-22 09:50:00-05:00,322.739990234375,323.3399963378906,322.6000061035156,323.05999755859375,42117,0,0
2022-11-22 09:55:00-05:00,323.0199890136719,323.6600036621094,322.62750244140625,323.0199890136719,40321,0,0
2022-11-22 10:00:00-05:00,322.94000244140625,324.8699951171875,322.79998779296875,324.1099853515625,43292,0,0
2022-11-22 10:05:00-05:00,324.05999755859375,324.54998779296875,323.80999755859375,324.2900085449219,30750,0,0
2022-11-22 10:10:00-05:00,324.3699951171875,325.2099914550781,324.10009765625,325.2099914550781,25658,0,0
2022-11-22 10:15:00-05:00,325.2200012207031,325.5,324.989990234375,325.2900085449219,22812,0,0
2022-11-22 10:20:00-05:00,325.17498779296875,325.44000244140625,324.69000244140625,325.0799865722656,26287,0,0
2022-11-22 10:25:00-05:00,325.2099914550781,325.95001220703125,325.1401062011719,325.66119384765625,19248,0,0
2022-11-22 10:30:00-05:00,325.4800109863281,326.0199890136719,324.885009765625,325.3599853515625,21603,0,0
2022-11-22 10:35:00-05:00,325.32000732421875,325.3699951171875,324.7200012207031,324.8500061035156,14608,0,0
2022-11-22 10:40:00-05:00,324.6700134277344,325.4652099609375,324.3599853515625,325.44000244140625,17843,0,0
2022-11-22 10:45:00-05:00,325.42999267578125,326.5299987792969,325.31500244140625,326.2300109863281,23496,0,0
2022-11-22 10:50:00-05:00,326.3399963378906,327.3315124511719,326.3399963378906,327.0799865722656,39274,0,0
2022-11-22 10:55:00-05:00,327.0299987792969,327.8385009765625,327.0299987792969,327.4100036621094,27883,0,0
2022-11-22 11:00:00-05:00,327.3599853515625,327.510009765625,327.1499938964844,327.3005065917969,17618,0,0
