Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,56.81408393771372,57.32668287257068,52.076896687035706,56.04642868041992,220726800.0,0.0,0.0
2018-04-30 00:00:00-04:00,56.209862864555745,59.23096572729542,55.02370613115624,59.19877243041992,169368400.0,0.0,0.0
2018-05-07 00:00:00-04:00,60.24625006815969,64.50798872067766,60.14719900573069,63.02962875366211,399952800.0,0.0,0.0
2018-05-14 00:00:00-04:00,63.41098894517625,64.01025283854248,59.802996806536626,60.90248107910156,304399600.0,0.0,0.0
2018-05-21 00:00:00-04:00,61.87814886510075,61.915292071736545,59.49345675662342,61.72956848144531,233132800.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-05-28 00:00:00-04:00,61.58685497331884,63.89620517504294,61.128452011347264,63.834259033203125,165951600.0,0.0,0.0
2018-06-04 00:00:00-04:00,64.1761967485538,66.0568805257788,63.854079866807545,64.98892974853516,213499600.0,0.0,0.0
2018-06-11 00:00:00-04:00,64.86257489331096,66.70362029983058,64.33975299380604,65.72734832763672,178501600.0,0.0,0.0
2018-06-18 00:00:00-04:00,65.28627378546706,65.86112817539697,62.02790479277285,62.1815299987793,211465600.0,0.0,0.0
2018-06-25 00:00:00-04:00,61.11606442132951,61.15323437642519,58.231852095500095,58.700164794921875,232890400.0,0.0,0.0
2018-07-02 00:00:00-04:00,58.00388831793005,61.36880318780261,57.79822667383876,61.2845573425293,118287200.0,0.0,0.0
2018-07-09 00:00:00-04:00,62.02791380288881,62.97197243918908,60.97235286277772,61.777652740478516,162390000.0,0.0,0.0
2018-07-16 00:00:00-04:00,61.5001268687009,63.01161419295052,60.75181644088451,62.16666793823242,129491600.0,0.0,0.0
2018-07-23 00:00:00-04:00,61.90153765291094,63.581516587418996,60.2810245902064,62.44666290283203,159586000.0,0.0,0.0
2018-07-30 00:00:00-04:00,62.58790754103386,62.7043665986847,59.76812152918593,62.466495513916016,139184000.0,0.0,0.0
2018-08-06 00:00:00-04:00,62.34012382401181,64.48345900598609,61.874291367811615,63.133033752441406,118841600.0,0.0,0.0
2018-08-13 00:00:00-04:00,63.21974740250913,65.32591977400565,60.3925248928836,60.66261291503906,337701200.0,0.0,0.0
2018-08-20 00:00:00-04:00,60.25625314069053,67.59811155236922,59.15113601668106,67.45191955566406,353042800.0,0.0,0.0
2018-08-27 00:00:00-04:00,67.74925371061188,69.80586241211589,66.78536819963175,69.54816436767578,205446800.0,0.0,0.0
2018-08-29 00:00:00-04:00,,,,,,0.0375,0.0
2018-09-03 00:00:00-04:00,69.45480317447391,70.71175969229867,66.24176132094485,67.39954376220703,140309200.0,0.0,0.0
2018-09-10 00:00:00-04:00,67.62517363857435,69.1945123564579,64.93524618128161,68.53256225585938,157481600.0,0.0,0.0
2018-09-17 00:00:00-04:00,68.27718493884218,68.98127702121411,64.98232512994366,65.31454467773438,159562000.0,0.0,0.0
2018-09-24 00:00:00-04:00,65.00466555256907,69.89365115275235,64.1319817931696,69.67051696777344,176667200.0,0.0,0.0
2018-10-01 00:00:00-04:00,70.44898717601754,72.58110187158415,66.3285557015428,66.90372467041016,214443200.0,0.0,0.0
2018-10-08 00:00:00-04:00,66.07071001275278,67.22601864546421,58.07776422007586,61.122222900390625,270072400.0,0.0,0.0
2018-10-15 00:00:00-04:00,60.988345073552395,61.950276279568804,56.45140645173261,56.81584930419922,232576800.0,0.0,0.0
2018-10-22 00:00:00-04:00,57.33896624737844,58.34056567153552,47.878333362865504,49.16007995605469,349607200.0,0.0,0.0
2018-10-29 00:00:00-04:00,50.573235381901775,55.038276152987464,43.636426501590286,53.28300094604492,333046800.0,0.0,0.0
2018-11-05 00:00:00-05:00,53.151598569271364,53.900318449976204,49.841863192940906,50.9897346496582,208674800.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.07489468675832,51.28970529971356,40.06636266992906,40.76549530029297,459263600.0,0.0,0.0
2018-11-19 00:00:00-05:00,40.11099910080424,40.11844018557237,33.050234341404625,35.948421478271484,482731600.0,0.0,0.0
2018-11-26 00:00:00-05:00,37.160752297342434,40.6241972040743,36.33517771800151,40.5175895690918,363615200.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-03 00:00:00-05:00,42.83383122987976,43.35001773420357,36.138250718280105,36.63210678100586,307690000.0,0.0,0.0
2018-12-10 00:00:00-05:00,36.18292664089259,38.68694303087283,35.939722849563815,36.344234466552734,289872400.0,0.0,0.0
2018-12-17 00:00:00-05:00,36.04395466005502,37.30713002692329,31.879692113086023,32.15515899658203,358593200.0,0.0,0.0
2018-12-24 00:00:00-05:00,31.39079548318416,34.09582927592537,30.88701433377935,33.16767883300781,242471200.0,0.0,0.0
2018-12-31 00:00:00-05:00,33.60197204420368,34.3663305382101,31.68859738384255,33.79802703857422,226506400.0,0.0,0.0
2019-01-07 00:00:00-05:00,34.371293851076146,37.1631859508928,33.8575838870718,36.934871673583984,351035600.0,0.0,0.0
2019-01-14 00:00:00-05:00,36.411235244936236,39.20560755569138,36.17547623405411,38.945030212402344,296205600.0,0.0,0.0
2019-01-21 00:00:00-05:00,38.64227315281182,39.925302327751346,36.61721967619994,39.744136810302734,311611600.0,0.0,0.0
2019-01-28 00:00:00-05:00,33.88736369919694,36.42860328611194,32.51002962564674,35.91737747192383,610758800.0,0.0,0.0
2019-02-04 00:00:00-05:00,36.07621207490114,38.614975631808676,35.76848591290975,36.77108383178711,287220400.0,0.0,0.0
2019-02-11 00:00:00-05:00,36.32933888153954,40.66731750768424,35.86030118361811,39.04677963256836,403562400.0,0.0,0.0
2019-02-18 00:00:00-05:00,38.940074312325564,40.01960374192364,38.51074058728261,39.505897521972656,194316800.0,0.0,0.0
2019-02-25 00:00:00-05:00,40.34221630066424,41.017234012473224,37.997027898522504,38.82590866088867,232687200.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-04 00:00:00-05:00,39.25097699705126,39.47952653481456,35.97178220859176,37.422576904296875,204896000.0,0.0,0.0
2019-03-11 00:00:00-04:00,37.65858345317083,42.612157330977126,37.186579492224844,42.18486785888672,338907200.0,0.0,0.0
2019-03-18 00:00:00-04:00,42.5003679423957,45.958428718674355,41.70044255549987,44.09524917602539,363306800.0,0.0,0.0
2019-03-25 00:00:00-04:00,43.68783443434218,45.15105129582439,42.507820714093675,44.60700225830078,264025200.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.526176775318724,47.61045379598459,44.808231631602204,47.43655776977539,264736800.0,0.0,0.0
2019-04-08 00:00:00-04:00,47.130984551789986,48.062574215146604,46.59438799594104,47.203025817871094,215524400.0,0.0,0.0
2019-04-15 00:00:00-04:00,47.126019559729805,47.314824175737265,45.486423868394695,46.28137969970703,156704800.0,0.0,0.0
2019-04-22 00:00:00-04:00,46.0453816305329,47.89862221428421,43.05187221107597,44.2418212890625,231328000.0,0.0,0.0
2019-04-29 00:00:00-04:00,44.321317660498124,45.92613424862439,43.59840305899501,45.46406555175781,184062800.0,0.0,0.0
2019-05-06 00:00:00-04:00,43.59840057718026,44.80077151240214,40.741525325684115,41.93893051147461,262631200.0,0.0,0.0
2019-05-13 00:00:00-04:00,40.6173225591835,40.848355051476375,38.49081380112096,38.885807037353516,348726800.0,0.0,0.0
2019-05-20 00:00:00-04:00,37.89707841080969,38.67961242130157,35.991666964041855,36.058738708496094,220920800.0,0.0,0.0
2019-05-27 00:00:00-04:00,36.23512398706761,36.56304168864889,33.634124461567794,33.65151596069336,177217600.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-06-03 00:00:00-04:00,33.80183892107738,36.53016063570336,32.978617662229475,36.18694305419922,238909200.0,0.0,0.0
2019-06-10 00:00:00-04:00,36.74901917124867,37.893075199743826,35.52537871540989,35.973052978515625,184805200.0,0.0,0.0
2019-06-17 00:00:00-04:00,35.95563961405846,39.12914546396998,35.726825409369894,37.74384307861328,197420000.0,0.0,0.0
2019-06-24 00:00:00-04:00,37.95774307605822,41.12876417226609,37.48520027382935,40.845237731933594,202199600.0,0.0,0.0
2019-07-01 00:00:00-04:00,42.919464573257855,43.2626784184567,39.21620543739749,39.85041046142578,175317200.0,0.0,0.0
2019-07-08 00:00:00-04:00,39.25350449117875,42.39716708418289,38.54966182313988,41.68586349487305,231367600.0,0.0,0.0
2019-07-15 00:00:00-04:00,41.89726723531188,42.95427411322635,40.99694350224624,41.89229202270508,176657600.0,0.0,0.0
2019-07-22 00:00:00-04:00,42.10617835448817,44.49128224665209,42.031565349310945,43.541221618652344,177721200.0,0.0,0.0
2019-07-29 00:00:00-04:00,43.46909479740213,43.75759639658819,39.61412870250853,40.08916091918945,165490800.0,0.0,0.0
2019-08-05 00:00:00-04:00,38.25121592495348,39.372885432614545,37.03254684489151,38.34572219848633,197410400.0,0.0,0.0
2019-08-12 00:00:00-04:00,37.82343449967235,40.176205165509785,36.65699579629243,39.68376541137695,253619600.0,0.0,0.0
2019-08-19 00:00:00-04:00,40.817874084743664,43.138315537831026,40.20108054130545,40.400047302246094,257708800.0,0.0,0.0
2019-08-26 00:00:00-04:00,41.18844893998185,42.494163305889465,39.544492224630595,41.66099166870117,151338000.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-09-02 00:00:00-04:00,40.97279810601984,45.08302209516822,40.64168924772502,44.4755744934082,159652000.0,0.0,0.0
2019-09-09 00:00:00-04:00,44.78676810877449,46.902874511444146,44.510429356006,45.29463577270508,178428000.0,0.0,0.0
2019-09-16 00:00:00-04:00,44.542794096475625,45.20999196607188,42.88974173429888,42.99181365966797,130875200.0,0.0,0.0
2019-09-23 00:00:00-04:00,42.99429766463443,44.56768666835031,42.15283685069944,42.76028060913086,147203200.0,0.0,0.0
2019-09-30 00:00:00-04:00,43.01919636153898,45.59586465219902,42.3544904964563,45.302101135253906,156167600.0,0.0,0.0
2019-10-07 00:00:00-04:00,45.95186900481731,47.136887110093845,43.940322889224845,46.302894592285156,197336000.0,0.0,0.0
2019-10-14 00:00:00-04:00,46.21577155673945,49.61398854523824,45.90457938567793,47.42319869995117,186398400.0,0.0,0.0
2019-10-21 00:00:00-04:00,48.0381093816069,51.1301139929245,47.5576267476809,50.920989990234375,152561600.0,0.0,0.0
2019-10-28 00:00:00-04:00,51.359151559426294,52.006428931564436,49.24553317642327,50.43553161621094,124136000.0,0.0,0.0
2019-11-04 00:00:00-05:00,51.24712883285781,52.70350593075298,50.81394795826888,51.72760772705078,141603600.0,0.0,0.0
2019-11-11 00:00:00-05:00,51.72013696816182,52.74333694171951,49.950075810948356,50.8338623046875,239883600.0,0.0,0.0
2019-11-18 00:00:00-05:00,50.759166703079636,53.413013897940736,50.72929347646181,52.5018424987793,197422800.0,0.0,0.0
2019-11-25 00:00:00-05:00,53.78395462466688,55.12083855065825,53.65450143828573,53.95822525024414,124906000.0,0.0,0.0
2019-11-27 00:00:00-05:00,,,,,,0.04,0.0
2019-12-02 00:00:00-05:00,53.92828338860131,54.06281591220511,49.91965972511495,52.85948181152344,152781200.0,0.0,0.0
2019-12-09 00:00:00-05:00,52.63026795305588,57.04747233623655,52.543068355360106,55.80427932739258,156111600.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.28012864093292,59.890130390365414,55.99860600648743,59.636009216308594,203412400.0,0.0,0.0
2019-12-23 00:00:00-05:00,59.922522027469505,60.243907566012965,58.74908332778646,59.01316833496094,93142000.0,0.0,0.0
2019-12-30 00:00:00-05:00,58.793934214176055,59.770552329773906,57.33398895225681,58.813865661621094,93198000.0,0.0,0.0
2020-01-06 00:00:00-05:00,57.87959520350153,61.92309362485593,57.61800020659121,60.86924362182617,142600800.0,0.0,0.0
2020-01-13 00:00:00-05:00,61.70136387457136,63.029266553918504,60.921562665866354,62.10496520996094,148001600.0,0.0,0.0
2020-01-20 00:00:00-05:00,61.7387305332329,64.65114697233224,61.429802630008105,62.403926849365234,107518400.0,0.0,0.0
2020-01-27 00:00:00-05:00,59.35449104745899,62.102476057130445,57.85717295392342,58.90354919433594,170128400.0,0.0,0.0
2020-02-03 00:00:00-05:00,58.721684034372245,63.343183534353834,58.659399684780944,62.680477142333984,114336400.0,0.0,0.0
2020-02-10 00:00:00-05:00,62.9071964441478,73.48806262147045,62.85736972212285,72.1975326538086,311274800.0,0.0,0.0
2020-02-17 00:00:00-05:00,71.16360577693469,78.80713886772283,70.96927131911863,73.26383209228516,289272800.0,0.0,0.0
2020-02-24 00:00:00-05:00,67.31444117281463,70.22436445927407,60.23893605302534,67.2845458984375,469981200.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-02 00:00:00-05:00,69.02739878388184,71.0192021818362,64.3158876085032,66.32015228271484,319668400.0,0.0,0.0
2020-03-09 00:00:00-04:00,59.80380950428856,65.08369395410308,53.79600917831178,60.03813934326172,314614800.0,0.0,0.0
2020-03-16 00:00:00-04:00,52.950932308100725,57.41565324967548,45.041071026119766,51.29068374633789,400502000.0,0.0,0.0
2020-03-23 00:00:00-04:00,51.280707573054734,65.59223706115655,49.48833772903368,63.00215148925781,387388800.0,0.0,0.0
2020-03-30 00:00:00-04:00,63.65777229516292,68.65346984511633,59.42738197963139,60.803443908691406,354810000.0,0.0,0.0
2020-04-06 00:00:00-04:00,63.62786579357141,69.36394482069313,63.05201098099267,65.54986572265625,258041200.0,0.0,0.0
2020-04-13 00:00:00-04:00,64.95157229299394,74.5366379791835,64.06660856404734,72.87140655517578,258024400.0,0.0,0.0
2020-04-20 00:00:00-04:00,71.60503986432312,73.16557552808246,66.58690224035689,72.19086456298828,244439200.0,0.0,0.0
2020-04-27 00:00:00-04:00,73.53699473698288,75.83292802201608,70.00959360087187,70.49320983886719,201946400.0,0.0,0.0
2020-05-04 00:00:00-04:00,70.0195587758124,77.96431439208985,70.0195587758124,77.90199279785156,172286400.0,0.0,0.0
2020-05-11 00:00:00-04:00,77.8521439295999,84.76236361937298,75.73072172289763,84.66514587402344,317794400.0,0.0,0.0
2020-05-18 00:00:00-04:00,87.35493683035502,90.67044264902846,86.55721736945092,90.00484466552734,387914800.0,0.0,0.0
2020-05-25 00:00:00-04:00,91.3061354684465,91.5554218915966,79.7392469558052,88.50166320800781,342682400.0,0.0,0.0
2020-06-01 00:00:00-04:00,88.08034197406818,89.71317211771459,86.33284984811242,88.94536590576172,205266400.0,0.0,0.0
2020-06-04 00:00:00-04:00,,,,,,0.04,0.0
2020-06-08 00:00:00-04:00,88.55950736993289,94.77206665251111,86.64910111302787,89.11067962646484,264296400.0,0.0,0.0
2020-06-15 00:00:00-04:00,87.94099116140758,94.22338211482001,87.22771032146555,92.39029693603516,212259200.0,0.0,0.0
2020-06-22 00:00:00-04:00,92.77686309308228,96.19364846110727,91.03106190584687,91.3303451538086,219110400.0,0.0,0.0
2020-06-29 00:00:00-04:00,91.47749744262589,97.14137360298082,88.78646727255756,95.89187622070312,140084400.0,0.0,0.0
2020-07-06 00:00:00-04:00,97.18377135996143,106.29684844503188,96.89196980087094,104.54107666015625,203139600.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.69578940970682,107.66356041192813,97.62021826723804,101.77023315429688,201498400.0,0.0,0.0
2020-07-20 00:00:00-04:00,102.49598845959243,105.7706139187398,97.53541541092224,101.70040130615234,181413200.0,0.0,0.0
2020-07-27 00:00:00-04:00,102.07699517446412,107.40667545718242,101.84754367488524,105.89281463623047,154323600.0,0.0,0.0
2020-08-03 00:00:00-04:00,107.06747969788756,114.77145386579272,106.89539298815679,111.72628021240234,155981200.0,0.0,0.0
2020-08-10 00:00:00-04:00,113.07056799961752,116.93627111819524,107.69848553469528,115.36255645751953,198761600.0,0.0,0.0
2020-08-17 00:00:00-04:00,118.22815136600514,127.78017514135607,117.88897077716331,126.53068542480469,366862800.0,0.0,0.0
2020-08-24 00:00:00-04:00,128.52838291994829,131.1645447773137,124.77491307298469,131.16204833984375,195564800.0,0.0,0.0
2020-08-31 00:00:00-04:00,131.5112086185793,146.91416620743118,116.76667115981076,125.92214965820312,429498000.0,0.0,0.0
2020-09-01 00:00:00-04:00,,,,,,0.04,0.0
2020-09-07 00:00:00-04:00,117.09848053636071,130.37801900631956,116.79661816604734,121.38944244384766,286754000.0,0.0,0.0
2020-09-14 00:00:00-04:00,130.53518240797158,132.87026271147604,119.63562858078971,121.63642120361328,397665600.0,0.0,0.0
2020-09-21 00:00:00-04:00,118.99945593432501,128.56432456390195,118.7948848118005,128.46702575683594,333376400.0,0.0,0.0
2020-09-28 00:00:00-04:00,130.12854445786192,137.3383721402517,127.23214573582122,130.34808349609375,296195200.0,0.0,0.0
2020-10-05 00:00:00-04:00,132.0819282028444,141.12289179859812,131.94969926054233,137.33836364746094,240811600.0,0.0,0.0
2020-10-12 00:00:00-04:00,139.60111905599794,143.18357368890526,137.38827869972445,137.82485961914062,156506400.0,0.0,0.0
2020-10-19 00:00:00-04:00,138.73792124550758,139.54123800022984,132.03952911612438,135.6169891357422,127084000.0,0.0,0.0
2020-10-26 00:00:00-04:00,133.9879227145439,136.63984091550586,122.74159506576473,125.07667541503906,170083600.0,0.0,0.0
2020-11-02 00:00:00-05:00,126.31158105348487,145.58101150934027,123.68959855899537,145.31407165527344,168515600.0,0.0,0.0
2020-11-09 00:00:00-05:00,145.2192924846856,146.6063719307255,126.01722212413702,132.690673828125,234391200.0,0.0,0.0
2020-11-16 00:00:00-05:00,131.44829290100995,136.20826165372353,130.37553895973505,130.60256958007812,214375200.0,0.0,0.0
2020-11-23 00:00:00-05:00,131.4358048380564,133.79334496848773,128.57933028672304,132.33392333984375,113504800.0,0.0,0.0
2020-11-30 00:00:00-05:00,132.37131878732487,136.44774359584503,129.44997871275513,135.29766845703125,126902400.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2020-12-07 00:00:00-05:00,135.76684602498258,137.06450115315198,127.99840070835468,129.89747619628906,131349200.0,0.0,0.0
2020-12-14 00:00:00-05:00,130.64364275690414,134.39684691944083,130.46895575108007,132.48031616210938,125973600.0,0.0,0.0
2020-12-21 00:00:00-05:00,130.5113544458664,133.4585213250713,129.15381013321414,129.70281982421875,76494000.0,0.0,0.0
2020-12-28 00:00:00-05:00,130.38911627886588,131.8988819474269,127.40201985585264,130.3142547607422,80075600.0,0.0,0.0
2021-01-04 00:00:00-05:00,130.80581939724766,136.27841560621997,125.63268440342532,132.5277099609375,221783200.0,0.0,0.0
2021-01-11 00:00:00-05:00,133.9451613430487,139.35786907764637,128.2529604986698,128.36276245117188,158074800.0,0.0,0.0
2021-01-18 00:00:00-05:00,129.92744482671648,139.73967936528388,128.20805184465027,136.8773651123047,106936000.0,0.0,0.0
2021-01-25 00:00:00-05:00,137.56859693647547,138.0352513806411,127.70643602585845,129.66290283203125,128623200.0,0.0,0.0
2021-02-01 00:00:00-05:00,130.29674543102658,139.06588242808087,128.7944587495149,135.66453552246094,105354400.0,0.0,0.0
2021-02-08 00:00:00-05:00,137.02459031312193,152.63634360710884,137.02459031312193,149.34230041503906,203312000.0,0.0,0.0
2021-02-15 00:00:00-05:00,150.37045239393268,153.44738988715102,145.4867860664914,148.9954376220703,110230800.0,0.0,0.0
2021-02-22 00:00:00-05:00,147.48068547852492,151.05921815314142,131.92383841882875,136.8973388671875,249135200.0,0.0,0.0
2021-03-01 00:00:00-05:00,138.49940363498732,138.99850058502332,116.58156442502745,124.38993072509766,211107600.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.27512501620119,130.22684930852193,115.45608392591313,128.32778930664062,199319200.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-03-15 00:00:00-04:00,128.45948487949997,134.9275111328012,125.94066487788753,128.26976013183594,133108400.0,0.0,0.0
2021-03-22 00:00:00-04:00,128.9387756103576,133.7492394491407,122.54063929935582,128.20484924316406,142480400.0,0.0,0.0
2021-03-29 00:00:00-04:00,128.0151316178272,138.49728709856274,126.81438967933867,137.91563415527344,109677600.0,0.0,0.0
2021-04-05 00:00:00-04:00,138.47233606528283,144.50350218566342,136.91461836965755,143.78955078125,113828800.0,0.0,0.0
2021-04-12 00:00:00-04:00,142.6886500862324,161.90551703749554,141.1858448936148,158.89242553710938,286472400.0,0.0,0.0
2021-04-19 00:00:00-04:00,155.13794245712197,157.8439733106123,147.61894862954372,152.4293975830078,146061600.0,0.0,0.0
2021-04-26 00:00:00-04:00,151.62809629036036,156.47599704818285,149.75083879981332,149.8756561279297,94689200.0,0.0,0.0
2021-05-03 00:00:00-04:00,151.02895281166158,152.2446722542182,139.89773783343793,147.90602111816406,132396800.0,0.0,0.0
2021-05-10 00:00:00-04:00,147.65638297682426,147.84360894693532,134.39329403523698,142.22183227539062,140191600.0,0.0,0.0
2021-05-17 00:00:00-04:00,141.36310603327956,151.99753521003746,135.23456365836734,149.69839477539062,174182000.0,0.0,0.0
2021-05-24 00:00:00-04:00,151.90267107229798,162.53710012590287,151.53819903043976,162.2075958251953,258667600.0,0.0,0.0
2021-05-31 00:00:00-04:00,162.46221937438287,176.3518942904247,158.80008350088553,175.52560424804688,226410000.0,0.0,0.0
2021-06-07 00:00:00-04:00,175.4556927744553,179.13032243372075,171.50896990220508,177.9919891357422,198534000.0,0.0,0.0
2021-06-09 00:00:00-04:00,,,,,,0.04,0.0
2021-06-14 00:00:00-04:00,178.839278254641,193.51117298266547,175.62824489990453,186.15774536132812,265004400.0,0.0,0.0
2021-06-21 00:00:00-04:00,184.12526305590737,193.9606288267173,178.00781264276307,190.07542419433594,218417200.0,0.0,0.0
2021-06-28 00:00:00-04:00,193.37384663814262,204.7997475628008,192.95186682308488,204.61746215820312,201253600.0,0.0,0.0
2021-07-05 00:00:00-04:00,207.11936632371732,208.49267134454968,196.76465378183138,200.25534057617188,166506000.0,0.0,0.0
2021-07-12 00:00:00-04:00,202.15050540237627,205.0744023038456,180.5072187718377,181.38613891601562,223158000.0,0.0,0.0
2021-07-19 00:00:00-04:00,178.93165743825085,198.62485071903066,178.43477313828123,195.3389129638672,207426200.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-07-26 00:00:00-04:00,192.871961572486,198.28527872467768,187.17899078438623,194.74964904785156,102927500.0,0.0,0.0
2021-08-02 00:00:00-04:00,196.75717172813012,207.07444048053992,191.96308530807804,203.40896606445312,114049600.0,0.0,0.0
2021-08-09 00:00:00-04:00,204.20797077895904,204.82720163397366,194.0604912581857,201.6311492919922,84632100.0,0.0,0.0
2021-08-16 00:00:00-04:00,201.10180876032783,208.39279810521813,187.38872229421548,207.90341186523438,214367000.0,0.0,0.0
2021-08-23 00:00:00-04:00,209.45149394340967,226.93990360905664,209.24174610806844,226.08096313476562,176346900.0,0.0,0.0
2021-08-30 00:00:00-04:00,228.01860809684342,230.14597236683178,220.927353223598,228.1484375,119256300.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-06 00:00:00-04:00,228.08874783809605,228.74805413885312,219.53779479215578,224.54249572753906,89777300.0,0.0,0.0
2021-09-13 00:00:00-04:00,226.600328718597,229.397373429338,218.0693583556379,218.76861572265625,111432900.0,0.0,0.0
2021-09-20 00:00:00-04:00,211.23659360150484,225.11191783795255,206.40169560560238,220.5767059326172,128906400.0,0.0,0.0
2021-09-27 00:00:00-04:00,216.87063209658137,217.75969116969165,201.81654678004253,207.2008514404297,126866500.0,0.0,0.0
2021-10-04 00:00:00-04:00,204.82337049963763,212.99473633427445,195.34340634893263,208.0899200439453,133029600.0,0.0,0.0
2021-10-11 00:00:00-04:00,205.53262487541426,219.07829628013835,204.89330164589734,218.38902282714844,97675700.0,0.0,0.0
2021-10-18 00:00:00-04:00,217.26024490855022,231.05565332266633,216.21135110001703,227.01991271972656,93421700.0,0.0,0.0
2021-10-25 00:00:00-04:00,229.48730353364644,256.81840039308815,227.4594492930102,255.39990234375,148883000.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2190075369958,313.6682577479951,252.00348000707675,297.2056579589844,280465300.0,0.0,0.0
2021-11-08 00:00:00-05:00,301.1714610042027,322.75864552921325,287.47595438499076,303.57891845703125,253127900.0,0.0,0.0
2021-11-15 00:00:00-05:00,305.1971847203445,330.5304058713135,287.6957068610194,329.5014953613281,239347900.0,0.0,0.0
2021-11-22 00:00:00-05:00,334.8159110820625,346.1039605988632,308.4737450038163,314.6971740722656,200472900.0,0.0,0.0
2021-11-29 00:00:00-05:00,323.3180481707733,333.7669883637958,300.98165625926197,306.605712890625,257861300.0,0.0,0.0
2021-12-01 00:00:00-05:00,,,,,,0.04,0.0
2021-12-06 00:00:00-05:00,298.5208238271202,324.186824517331,280.11805040722544,301.6978759765625,270487400.0,0.0,0.0
2021-12-13 00:00:00-05:00,302.20738433045875,311.3088890278168,272.2454127035493,277.7502746582031,338480000.0,0.0,0.0
2021-12-20 00:00:00-05:00,272.79488641115944,300.30916525621336,271.1964056283755,296.1230773925781,172443800.0,0.0,0.0
2021-12-27 00:00:00-05:00,296.32293023624294,313.0073112452685,293.03599513013484,293.8352355957031,174281000.0,0.0,0.0
2022-01-03 00:00:00-05:00,297.8714226024196,306.8230424443314,270.3172049139608,272.2154235839844,228089000.0,0.0,0.0
2022-01-10 00:00:00-05:00,265.5616612762554,285.6828598665688,256.2004201930557,269.1683044433594,231818600.0,0.0,0.0
