Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00-05:00,220.4022770780217,222.582213528586,220.1832870572291,221.72616577148438,10550600.0,0.0,0
2020-12-29 00:00:00-05:00,225.26979597271733,226.1357922815872,222.55234828068646,223.11972045898438,17403200.0,0.0,0
2021-01-08 00:00:00-05:00,217.67486804342718,219.56614413638295,216.03245805751595,218.6105499267578,22956200.0,0.0,0
2021-01-13 00:00:00-05:00,213.03629820930166,215.76369455080336,212.94670033541257,215.3456268310547,20087100.0,0.0,0
2021-01-28 00:00:00-05:00,234.52705488523125,241.5247413386255,234.0094407337433,237.831787109375,49111200.0,0.0,0
2021-02-02 00:00:00-05:00,240.19089966091377,241.1962518622458,237.5928955714509,238.40911865234375,25916300.0,0.0,0
2021-02-12 00:00:00-05:00,242.80879678638723,244.1725100687382,241.61431548478978,243.8639373779297,16561100.0,0.0,0
2021-02-17 00:00:00-05:00,240.76406581286776,243.74716785049415,240.38493636716143,243.63742065429688,21653500.0,0.56,0
2021-02-22 00:00:00-05:00,236.87304155891664,237.38186116528613,231.8646021274142,233.96974182128906,36446900.0,0.0,0
2021-03-04 00:00:00-05:00,226.21764356555343,231.95439675858952,223.74334600997386,226.20765686035156,44727800.0,0.0,0
2021-03-09 00:00:00-05:00,232.3435040386549,234.83774462572865,231.13628489611122,233.24142456054688,33080500.0,0.0,0
2021-03-19 00:00:00-04:00,230.48779059426766,231.9344471036088,228.82163969331486,229.8193359375,46430700.0,0.0,0
2021-03-24 00:00:00-04:00,237.30205010029562,237.4516984426328,234.7778799019686,234.9175567626953,25620100.0,0.0,0
2021-03-29 00:00:00-04:00,236.04493981505794,236.25446271502344,231.34579924803433,234.69805908203125,25227500.0,0.0,0
2021-04-08 00:00:00-04:00,252.18767502368127,253.55451395851352,251.41944468009623,252.66656494140625,23625200.0,0.0,0
2021-04-13 00:00:00-04:00,256.66735379875803,258.5929003047815,256.2383212599962,257.8945007324219,23837500.0,0.0,0
2021-04-23 00:00:00-04:00,257.2859145752891,260.90755684496247,256.67730402842403,260.5483703613281,21462600.0,0.0,0
2021-04-28 00:00:00-04:00,255.49002851691736,255.94899068918843,252.3672497749959,253.97354125976562,46903100.0,0.0,0
2021-05-03 00:00:00-04:00,252.816215373699,253.76403895904042,250.5414692161519,251.27976989746094,19626600.0,0.0,0
2021-05-13 00:00:00-04:00,241.24294595991623,245.03419459222704,240.86381652959437,242.47010803222656,29624300.0,0.0,0
2021-05-18 00:00:00-04:00,245.70265771943886,245.842334584339,242.3404110326542,242.52000427246094,20168000.0,0.0,0
2021-05-19 00:00:00-04:00,,,,,,0.56,0
2021-05-28 00:00:00-04:00,251.0,252.0800018310547,249.55999755859375,249.67999267578125,18270200.0,0.0,0
2021-06-02 00:00:00-04:00,248.1300048828125,249.27000427246094,245.83999633789062,247.3000030517578,19406700.0,0.0,0
2021-06-07 00:00:00-04:00,249.97999572753906,254.08999633789062,249.80999755859375,253.80999755859375,23079200.0,0.0,0
2021-06-17 00:00:00-04:00,256.07000732421875,261.75,256.010009765625,260.8999938964844,27565500.0,0.0,0
2021-06-22 00:00:00-04:00,262.7200012207031,265.7900085449219,262.3999938964844,265.510009765625,24694100.0,0.0,0
2021-07-02 00:00:00-04:00,272.82000732421875,278.0,272.5,277.6499938964844,26458000.0,0.0,0
2021-07-07 00:00:00-04:00,279.3999938964844,280.69000244140625,277.1499938964844,279.92999267578125,23260000.0,0.0,0
2021-07-12 00:00:00-04:00,279.1600036621094,279.7699890136719,276.5799865722656,277.32000732421875,18931700.0,0.0,0
2021-07-22 00:00:00-04:00,283.8399963378906,286.4200134277344,283.4200134277344,286.1400146484375,23384100.0,0.0,0
2021-07-27 00:00:00-04:00,289.42999267578125,289.5799865722656,282.95001220703125,286.5400085449219,33604100.0,0.0,0
2021-08-06 00:00:00-04:00,288.510009765625,289.5,287.6199951171875,289.4599914550781,16589300.0,0.0,0
2021-08-11 00:00:00-04:00,287.2099914550781,288.6600036621094,285.8599853515625,286.95001220703125,13955900.0,0.0,0
2021-08-16 00:00:00-04:00,293.19000244140625,294.82000732421875,290.0199890136719,294.6000061035156,22507600.0,0.0,0
2021-08-26 00:00:00-04:00,300.989990234375,302.42999267578125,298.95001220703125,299.0899963378906,17666100.0,0.0,0
2021-08-31 00:00:00-04:00,304.4200134277344,304.5,301.5,301.8800048828125,26285300.0,0.0,0
2021-09-10 00:00:00-04:00,298.4200134277344,299.9200134277344,295.3800048828125,295.7099914550781,19633400.0,0.0,0
2021-09-15 00:00:00-04:00,303.260009765625,305.32000732421875,301.82000732421875,304.82000732421875,28356300.0,0.0,0
2021-09-20 00:00:00-04:00,296.3299865722656,298.7200012207031,289.5199890136719,294.29998779296875,38278700.0,0.0,0
2021-09-30 00:00:00-04:00,285.7099914550781,287.8299865722656,281.6199951171875,281.9200134277344,32343600.0,0.0,0
2021-10-05 00:00:00-04:00,284.04998779296875,290.3999938964844,284.04998779296875,288.760009765625,24993000.0,0.0,0
2021-10-15 00:00:00-04:00,302.3399963378906,304.45001220703125,300.5199890136719,304.2099914550781,25384800.0,0.0,0
2021-10-20 00:00:00-04:00,309.2099914550781,309.70001220703125,306.1099853515625,307.4100036621094,16537100.0,0.0,0
2021-10-25 00:00:00-04:00,309.3599853515625,309.3999938964844,306.4599914550781,308.1300048828125,17554500.0,0.0,0
2021-11-04 00:00:00-04:00,332.8900146484375,336.5400085449219,329.510009765625,336.44000244140625,23992200.0,0.0,0
2021-11-09 00:00:00-05:00,337.1099853515625,338.7200012207031,334.5299987792969,335.95001220703125,21307400.0,0.0,0
2021-11-19 00:00:00-05:00,342.6400146484375,345.1000061035156,342.20001220703125,343.1099853515625,21963400.0,0.0,0
2021-11-24 00:00:00-05:00,336.2799987792969,338.1600036621094,333.9100036621094,337.9100036621094,21661300.0,0.0,0
2021-11-29 00:00:00-05:00,334.94000244140625,339.0299987792969,334.739990234375,336.6300048828125,28563500.0,0.0,0
2021-12-09 00:00:00-05:00,334.4100036621094,336.489990234375,332.1199951171875,333.1000061035156,22214200.0,0.0,0
2021-12-14 00:00:00-05:00,333.2200012207031,334.6400146484375,324.1099853515625,328.3399963378906,44438700.0,0.0,0
2021-12-29 00:00:00-05:00,341.29998779296875,344.29998779296875,339.67999267578125,341.95001220703125,15042000.0,0.0,0
2022-01-03 00:00:00-05:00,335.3500061035156,338.0,329.7799987792969,334.75,28865100.0,0.0,0
2022-01-13 00:00:00-05:00,320.4700012207031,320.8800048828125,304.0,304.79998779296875,45366000.0,0.0,0
2022-01-18 00:00:00-05:00,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,42333200.0,0.0,0
2022-01-28 00:00:00-05:00,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,49743700.0,0.0,0
2022-02-02 00:00:00-05:00,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,36636000.0,0.0,0
2022-02-07 00:00:00-05:00,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,28533300.0,0.0,0
2022-02-17 00:00:00-05:00,296.3599853515625,296.79998779296875,290.0,290.7300109863281,32461600.0,0.0,0
2022-02-22 00:00:00-05:00,285.0,291.5400085449219,284.5,287.7200012207031,41736100.0,0.0,0
2022-03-04 00:00:00-05:00,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,32356500.0,0.0,0
2022-03-09 00:00:00-05:00,283.44000244140625,289.6000061035156,280.7799987792969,288.5,35204500.0,0.0,0
2022-03-14 00:00:00-04:00,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,30660700.0,0.0,0
2022-03-24 00:00:00-04:00,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,24484500.0,0.0,0
2022-03-29 00:00:00-04:00,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,30393400.0,0.0,0
2022-04-08 00:00:00-04:00,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,24361900.0,0.0,0
2022-04-13 00:00:00-04:00,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,21907200.0,0.0,0
2022-04-18 00:00:00-04:00,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,20778000.0,0.0,0
2022-04-28 00:00:00-04:00,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,33646600.0,0.0,0
2022-05-03 00:00:00-04:00,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,25978600.0,0.0,0
2022-05-13 00:00:00-04:00,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,34925100.0,0.0,0
2022-05-18 00:00:00-04:00,263.0,263.6000061035156,252.77000427246094,254.0800018310547,31356000.0,0.0,0
2022-05-23 00:00:00-04:00,255.49000549316406,261.5,253.42999267578125,260.6499938964844,33175400.0,0.0,0
2022-06-02 00:00:00-04:00,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,44008200.0,0.0,0
2022-06-07 00:00:00-04:00,266.6400146484375,273.1300048828125,265.94000244140625,272.5,22860700.0,0.0,0
2022-06-17 00:00:00-04:00,244.6999969482422,250.5,244.02999877929688,247.64999389648438,43084800.0,0.0,0
2022-06-22 00:00:00-04:00,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,25939900.0,0.0,0
2022-06-27 00:00:00-04:00,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,24615100.0,0.0,0
2022-07-07 00:00:00-04:00,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,20859900.0,0.0,0
2022-07-12 00:00:00-04:00,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,35868500.0,0.0,0
2022-07-22 00:00:00-04:00,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,21881300.0,0.0,0
2022-07-27 00:00:00-04:00,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,45994000.0,0.0,0
2022-08-01 00:00:00-04:00,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,21539600.0,0.0,0
2022-08-11 00:00:00-04:00,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,20065900.0,0.0,0
2022-08-16 00:00:00-04:00,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,18102900.0,0.0,0
2022-08-26 00:00:00-04:00,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,27549300.0,0.0,0
2022-08-31 00:00:00-04:00,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,24791800.0,0.0,0
2022-09-15 00:00:00-04:00,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,31530900.0,0.0,0
2022-09-20 00:00:00-04:00,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,26660300.0,0.0,0
2022-09-30 00:00:00-04:00,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,35694800.0,0.0,0
2022-10-05 00:00:00-04:00,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,20347100.0,0.0,0
2022-10-10 00:00:00-04:00,233.0500030517578,234.55999755859375,226.72999572753906,229.25,29743600.0,0.0,0
2022-10-20 00:00:00-04:00,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,21811000.0,0.0,0
2022-10-25 00:00:00-04:00,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,34775500.0,0.0,0
2022-11-04 00:00:00-04:00,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,36789100.0,0.0,0
2022-11-09 00:00:00-05:00,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,27852900.0,0.0,0
2022-11-14 00:00:00-05:00,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,31123300.0,0.0,0
2022-11-29 00:00:00-05:00,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,17956300.0,0.0,0
2022-12-09 00:00:00-05:00,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,20607100.0,0.0,0
2022-12-14 00:00:00-05:00,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,35410900.0,0.0,0
2022-12-16 00:00:00-05:00,248.5500030517578,249.82000732421875,243.5500030517578,244.69000244140625,86101994.0,0.0,0
