Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01 00:00:00-04:00,90.00550079345703,91.92900085449219,89.9365005493164,91.86399841308594,377548000.0,0,0.0
2019-04-08 00:00:00-04:00,91.6614990234375,92.65450286865234,91.25550079345703,92.15299987792969,324008000.0,0,0.0
2019-04-15 00:00:00-04:00,92.0999984741211,93.82350158691406,90.94499969482422,93.08450317382812,248248000.0,0,0.0
2019-04-22 00:00:00-04:00,92.7699966430664,97.55000305175781,92.28199768066406,97.53150177001953,524434000.0,0,0.0
2019-04-29 00:00:00-04:00,97.44999694824219,98.22000122070312,94.09349822998047,98.12300109863281,419776000.0,0,0.0
2019-05-06 00:00:00-04:00,95.89900207519531,97.94999694824219,92.80000305175781,94.4990005493164,528496000.0,0,0.0
2019-05-13 00:00:00-04:00,91.8280029296875,95.87550354003906,90.7874984741211,93.44999694824219,490990000.0,0,0.0
2019-05-20 00:00:00-04:00,92.6344985961914,93.94999694824219,90.20999908447266,91.16400146484375,370678000.0,0,0.0
2019-05-27 00:00:00-04:00,91.63749694824219,92.4635009765625,88.63500213623047,88.75350189208984,304894000.0,0,0.0
2019-06-03 00:00:00-04:00,88.00050354003906,90.3125,83.5999984741211,90.20149993896484,550302000.0,0,0.0
2019-06-10 00:00:00-04:00,91.0999984741211,94.68499755859375,90.9000015258789,93.4834976196289,354780000.0,0,0.0
2019-06-17 00:00:00-04:00,93.82499694824219,96.76000213623047,93.77249908447266,95.56500244140625,331522000.0,0,0.0
2019-06-24 00:00:00-04:00,95.63300323486328,95.84300231933594,93.62100219726562,94.68150329589844,258326000.0,0,0.0
2019-07-01 00:00:00-04:00,96.14900207519531,97.29499816894531,95.33149719238281,97.14550018310547,203134000.0,0,0.0
2019-07-08 00:00:00-04:00,96.70600128173828,101.79000091552734,96.4124984741211,100.55000305175781,379762000.0,0,0.0
2019-07-15 00:00:00-04:00,101.06999969482422,101.31600189208984,97.57749938964844,98.22599792480469,296616000.0,0,0.0
2019-07-22 00:00:00-04:00,98.55699920654297,100.06500244140625,96.22550201416016,97.15249633789062,345968000.0,0,0.0
2019-07-29 00:00:00-04:00,96.5,96.61150360107422,90.4010009765625,91.16200256347656,430886000.0,0,0.0
2019-08-05 00:00:00-04:00,88.51100158691406,91.71299743652344,87.43900299072266,90.37899780273438,444728000.0,0,0.0
2019-08-12 00:00:00-04:00,89.79949951171875,91.58699798583984,87.86100006103516,89.62850189208984,371404000.0,0,0.0
2019-08-19 00:00:00-04:00,90.90399932861328,91.47899627685547,87.2614974975586,87.48100280761719,294038000.0,0,0.0
2019-08-26 00:00:00-04:00,88.34549713134766,89.98699951171875,87.17549896240234,88.81449890136719,291864000.0,0,0.0
2019-09-02 00:00:00-04:00,88.5,92.0999984741211,88.4000015258789,91.67549896240234,233496000.0,0,0.0
2019-09-09 00:00:00-04:00,92.05000305175781,92.68299865722656,90.26699829101562,91.96700286865234,256820000.0,0,0.0
2019-09-16 00:00:00-04:00,91.20099639892578,91.62850189208984,89.0459976196289,89.70800018310547,310738000.0,0,0.0
2019-09-23 00:00:00-04:00,88.8499984741211,89.7854995727539,85.69100189208984,86.27249908447266,369510000.0,0,0.0
2019-09-30 00:00:00-04:00,86.34950256347656,87.77999877929688,84.25299835205078,86.98249816894531,299408000.0,0,0.0
2019-10-07 00:00:00-04:00,86.58149719238281,87.3915023803711,85.25,86.59600067138672,251408000.0,0,0.0
2019-10-14 00:00:00-04:00,86.44550323486328,89.94249725341797,86.0999984741211,87.87550354003906,275904000.0,0,0.0
2019-10-21 00:00:00-04:00,88.48300170898438,89.48899841308594,84.75,88.06649780273438,409056000.0,0,0.0
2019-10-28 00:00:00-04:00,87.40299987792969,89.87249755859375,87.125,89.5719985961914,280136000.0,0,0.0
2019-11-04 00:00:00-05:00,90.05049896240234,90.75299835205078,88.7020034790039,89.29399871826172,229232000.0,0,0.0
2019-11-11 00:00:00-05:00,88.9000015258789,89.31099700927734,86.64299774169922,86.97450256347656,263310000.0,0,0.0
2019-11-18 00:00:00-05:00,86.91500091552734,88.1259994506836,86.135498046875,87.28600311279297,260846000.0,0,0.0
2019-11-25 00:00:00-05:00,87.6624984741211,91.2344970703125,87.66200256347656,90.04000091552734,232328000.0,0,0.0
2019-12-02 00:00:00-05:00,90.22000122070312,90.27749633789062,87.0,87.58000183105469,318356000.0,0,0.0
2019-12-09 00:00:00-05:00,87.53299713134766,88.44950103759766,86.75,88.0469970703125,257926000.0,0,0.0
2019-12-16 00:00:00-05:00,88.3499984741211,90.14849853515625,87.85250091552734,89.32499694824219,358892000.0,0,0.0
2019-12-23 00:00:00-05:00,89.41300201416016,95.06999969482422,89.22550201416016,93.48999786376953,304194000.0,0,0.0
2019-12-30 00:00:00-05:00,93.69999694824219,94.90049743652344,91.61150360107422,93.74849700927734,279492000.0,0,0.0
2020-01-06 00:00:00-05:00,93.0,95.89099884033203,93.0,94.15799713134766,352714000.0,0,0.0
2020-01-13 00:00:00-05:00,94.56549835205078,94.9000015258789,92.75450134277344,93.23600006103516,315502000.0,0,0.0
2020-01-20 00:00:00-05:00,93.25,95.125,92.37200164794922,93.08200073242188,263498000.0,0,0.0
2020-01-27 00:00:00-05:00,91.0,102.78600311279297,90.76699829101562,100.43599700927734,606384000.0,0,0.0
2020-02-03 00:00:00-05:00,100.52999877929688,104.92649841308594,100.01249694824219,103.96399688720703,476710000.0,0,0.0
2020-02-10 00:00:00-05:00,104.25050354003906,109.29750061035156,104.24800109863281,106.74349975585938,395490000.0,0,0.0
2020-02-17 00:00:00-05:00,106.2509994506836,109.25499725341797,104.4000015258789,104.79850006103516,265688000.0,0,0.0
2020-02-24 00:00:00-05:00,100.15899658203125,101.96499633789062,90.55650329589844,94.1875,712314000.0,0,0.0
2020-03-02 00:00:00-05:00,95.32450103759766,99.81649780273438,93.4749984741211,95.05449676513672,581818000.0,0,0.0
2020-03-09 00:00:00-04:00,88.69300079345703,94.7135009765625,83.75,89.25,814544000.0,0,0.0
2020-03-16 00:00:00-04:00,82.07550048828125,97.8499984741211,81.30149841308594,92.30449676513672,993948000.0,0,0.0
2020-03-23 00:00:00-04:00,91.38749694824219,97.82450103759766,90.5999984741211,95.00499725341797,660878000.0,0,0.0
2020-03-30 00:00:00-04:00,96.1415023803711,99.6510009765625,94.4574966430664,95.32949829101562,466350000.0,0,0.0
2020-04-06 00:00:00-04:00,96.80000305175781,102.6500015258789,96.5009994506836,102.13800048828125,390220000.0,0,0.0
2020-04-13 00:00:00-04:00,102.0,123.05000305175781,101.9000015258789,118.75,832774000.0,0,0.0
2020-04-20 00:00:00-04:00,119.49749755859375,122.2490005493164,113.98300170898438,120.51100158691406,527022000.0,0,0.0
2020-04-27 00:00:00-04:00,122.16000366210938,123.75,112.90950012207031,114.302001953125,696276000.0,0,0.0
2020-05-04 00:00:00-04:00,112.81900024414062,119.36199951171875,112.81900024414062,118.98049926757812,356584000.0,0,0.0
2020-05-11 00:00:00-04:00,118.73500061035156,120.9834976196289,116.88999938964844,120.48899841308594,380002000.0,0,0.0
2020-05-18 00:00:00-04:00,120.21749877929688,126.27249908447266,119.20050048828125,121.84400177001953,413146000.0,0,0.0
2020-05-25 00:00:00-04:00,122.9000015258789,123.0999984741211,116.5,122.11849975585938,306504000.0,0,0.0
2020-06-01 00:00:00-04:00,122.4000015258789,125.37699890136719,121.85649871826172,124.1500015258789,287698000.0,0,0.0
2020-06-08 00:00:00-04:00,125.01000213623047,136.11749267578125,124.36699676513672,127.2509994506836,506578000.0,0,0.0
2020-06-15 00:00:00-04:00,126.33000183105469,134.8715057373047,125.4000015258789,133.75050354003906,373496000.0,0,0.0
2020-06-22 00:00:00-04:00,134.22500610351562,139.8000030517578,133.4499969482422,134.64349365234375,428732000.0,0,0.0
2020-06-29 00:00:00-04:00,134.50050354003906,147.7779998779297,131.50399780273438,144.51499938964844,418998000.0,0,0.0
2020-07-06 00:00:00-04:00,146.74850463867188,160.75,146.5,160.0,581008000.0,0,0.0
2020-07-13 00:00:00-04:00,162.55299377441406,167.21449279785156,145.9114990234375,148.09849548339844,637934000.0,0,0.0
2020-07-20 00:00:00-04:00,150.00999450683594,162.0290069580078,144.39999389648438,150.44549560546875,582260000.0,0,0.0
2020-07-27 00:00:00-04:00,153.10000610351562,162.34100341796875,149.78799438476562,158.23399353027344,489702000.0,0,0.0
2020-08-03 00:00:00-04:00,159.02549743652344,162.37350463867188,155.0605010986328,158.3730010986328,431244000.0,0,0.0
2020-08-10 00:00:00-04:00,158.5155029296875,160.87600708007812,153.64999389648438,157.4010009765625,326164000.0,0,0.0
2020-08-17 00:00:00-04:00,158.656005859375,166.0,157.70899963378906,164.23599243164062,382614000.0,0,0.0
2020-08-24 00:00:00-04:00,165.50750732421875,172.64999389648438,162.8780059814453,170.08999633789062,446592000.0,0,0.0
2020-08-31 00:00:00-04:00,170.44949340820312,177.6125030517578,155.55650329589844,164.7310028076172,569850000.0,0,0.0
2020-09-07 00:00:00-04:00,157.1999969482422,167.4945068359375,154.19900512695312,155.81100463867188,434152000.0,0,0.0
2020-09-14 00:00:00-04:00,158.64700317382812,159.3695068359375,145.27699279785156,147.74549865722656,568100000.0,0,0.0
2020-09-21 00:00:00-04:00,145.3249969482422,156.69949340820312,143.5500030517578,154.75650024414062,577280000.0,0,0.0
2020-09-28 00:00:00-04:00,157.4425048828125,161.1999969482422,155.85850524902344,156.25,464022000.0,0,0.0
2020-10-05 00:00:00-04:00,157.29200744628906,164.44949340820312,154.5,164.33250427246094,425072000.0,0,0.0
2020-10-12 00:00:00-04:00,167.4969940185547,174.81199645996094,158.0,163.635498046875,632388000.0,0,0.0
2020-10-19 00:00:00-04:00,164.98049926757812,166.4499969482422,156.0970001220703,160.22000122070312,440094000.0,0,0.0
2020-10-26 00:00:00-04:00,159.93699645996094,164.58299255371094,150.9499969482422,151.8074951171875,615268000.0,0,0.0
2020-11-02 00:00:00-05:00,153.08700561523438,168.33999633789062,147.50599670410156,165.56849670410156,588618000.0,0,0.0
2020-11-09 00:00:00-05:00,161.55149841308594,164.4499969482422,150.9739990234375,156.4405059814453,525330000.0,0,0.0
2020-11-16 00:00:00-05:00,154.66000366210938,159.46249389648438,153.63450622558594,154.97000122070312,331098000.0,0,0.0
2020-11-23 00:00:00-05:00,155.8350067138672,160.8094940185547,153.2729949951172,159.76699829101562,289886000.0,0,0.0
2020-11-30 00:00:00-05:00,160.4239959716797,162.44749450683594,156.27749633789062,158.12899780273438,350716000.0,0,0.0
2020-12-07 00:00:00-05:00,157.82400512695312,159.2064971923828,153.64100646972656,155.8209991455078,324666000.0,0,0.0
2020-12-14 00:00:00-05:00,157.14999389648438,163.17550659179688,156.3000030517578,160.08250427246094,427458000.0,0,0.0
2020-12-21 00:00:00-05:00,160.00050354003906,161.34849548339844,158.3000030517578,158.63450622558594,195038000.0,0,0.0
2020-12-28 00:00:00-05:00,159.6999969482422,167.53250122070312,158.63450622558594,162.84649658203125,334524000.0,0,0.0
2021-01-04 00:00:00-05:00,163.5,163.60000610351562,156.55799865722656,159.13499450683594,370278000.0,0,0.0
2021-01-11 00:00:00-05:00,157.40049743652344,159.49749755859375,154.3000030517578,155.21249389648438,356682000.0,0,0.0
2021-01-18 00:00:00-05:00,155.35000610351562,167.42750549316406,154.8000030517578,164.6114959716797,327458000.0,0,0.0
2021-01-25 00:00:00-05:00,166.4250030517578,168.1945037841797,159.2274932861328,160.30999755859375,376160000.0,0,0.0
2021-02-01 00:00:00-05:00,162.1179962158203,171.6999969482422,161.75149536132812,167.6074981689453,512782000.0,0,0.0
2021-02-08 00:00:00-05:00,167.9250030517578,168.25,161.66549682617188,163.885498046875,264984000.0,0,0.0
2021-02-15 00:00:00-05:00,162.70249938964844,166.89999389648438,162.28750610351562,162.4949951171875,264096000.0,0,0.0
2021-02-22 00:00:00-05:00,160.406494140625,161.61599731445312,151.8350067138672,154.64649963378906,400278000.0,0,0.0
2021-03-01 00:00:00-05:00,156.39450073242188,158.17599487304688,144.0500030517578,150.0229949951172,403676000.0,0,0.0
2021-03-08 00:00:00-05:00,150.75,156.58900451660156,147.5655059814453,154.47450256347656,328516000.0,0,0.0
2021-03-15 00:00:00-04:00,153.72850036621094,158.65249633789062,150.8314971923828,153.7480010986328,336920000.0,0,0.0
2021-03-22 00:00:00-04:00,153.3925018310547,159.10000610351562,149.8000030517578,152.60150146484375,331098000.0,0,0.0
2021-03-29 00:00:00-04:00,152.77200317382812,158.1219940185547,151.42250061035156,158.0500030517578,222356000.0,0,0.0
2021-04-05 00:00:00-04:00,158.64999389648438,168.61000061035156,158.06199645996094,168.61000061035156,327450000.0,0,0.0
2021-04-12 00:00:00-04:00,167.760498046875,171.60000610351562,166.3000030517578,169.9720001220703,323248000.0,0,0.0
2021-04-19 00:00:00-04:00,169.51649475097656,171.79649353027344,165.07249450683594,167.04400634765625,266660000.0,0,0.0
2021-04-26 00:00:00-04:00,167.39999389648438,177.6999969482422,166.5469970703125,173.37100219726562,560628000.0,0,0.0
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,162.36000061035156,164.58050537109375,483684000.0,0,0.0
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,156.36849975585938,161.14500427246094,441414000.0,0,0.0
2021-05-17 00:00:00-04:00,162.29649353027344,165.60000610351562,159.1999969482422,160.1540069580078,319402000.0,0,0.0
2021-05-24 00:00:00-04:00,160.77499389648438,164.7864990234375,160.52499389648438,161.15350341796875,259178000.0,0,0.0
2021-05-31 00:00:00-04:00,162.1750030517578,162.5489959716797,159.20150756835938,160.31100463867188,181850000.0,0,0.0
2021-06-07 00:00:00-04:00,159.8665008544922,168.32899475097656,158.61000061035156,167.3415069580078,287638000.0,0,0.0
2021-06-14 00:00:00-04:00,167.3415069580078,175.35000610351562,166.77499389648438,174.34500122070312,391658000.0,0,0.0
2021-06-21 00:00:00-04:00,173.8209991455078,176.2429962158203,169.70899963378906,170.072998046875,344170000.0,0,0.0
2021-06-28 00:00:00-04:00,170.8000030517578,175.58599853515625,170.4709930419922,175.5489959716797,239034000.0,0,0.0
2021-07-05 00:00:00-04:00,176.5054931640625,187.99949645996094,176.4499969482422,185.9669952392578,420034000.0,0,0.0
2021-07-12 00:00:00-04:00,187.1999969482422,188.6540069580078,178.5229949951172,178.68150329589844,338862000.0,0,0.0
2021-07-19 00:00:00-04:00,176.62899780273438,183.3054962158203,174.95799255371094,182.83200073242188,301220000.0,0,0.0
2021-07-26 00:00:00-04:00,183.6584930419922,185.60400390625,165.3489990234375,166.37950134277344,510340000.0,0,0.0
2021-08-02 00:00:00-04:00,167.65499877929688,169.5500030517578,164.98849487304688,167.2469940185547,295324000.0,0,0.0
2021-08-09 00:00:00-04:00,167.1804962158203,167.89999389648438,163.48350524902344,164.69850158691406,237576000.0,0,0.0
2021-08-16 00:00:00-04:00,164.14999389648438,165.0,158.78799438476562,159.99749755859375,333064000.0,0,0.0
2021-08-23 00:00:00-04:00,160.59500122070312,167.61599731445312,160.50050354003906,167.48150634765625,240028000.0,0,0.0
2021-08-30 00:00:00-04:00,167.8715057373047,176.35000610351562,167.76100158691406,173.90249633789062,333558000.0,0,0.0
2021-09-06 00:00:00-04:00,173.89999389648438,177.49949645996094,173.14549255371094,173.45750427246094,218156000.0,0,0.0
2021-09-13 00:00:00-04:00,174.13999938964844,174.8979949951172,170.10049438476562,173.12600708007812,293272000.0,0,0.0
2021-09-20 00:00:00-04:00,169.8000030517578,171.46299743652344,165.25050354003906,171.2760009765625,287140000.0,0,0.0
2021-09-27 00:00:00-04:00,168.5749969482422,170.77850341796875,162.7969970703125,164.16299438476562,326112000.0,0,0.0
2021-10-04 00:00:00-04:00,163.96949768066406,166.28750610351562,158.8125,164.43099975585938,294652000.0,0,0.0
2021-10-11 00:00:00-04:00,163.75,170.52099609375,161.81399536132812,170.4510040283203,271266000.0,0,0.0
2021-10-18 00:00:00-04:00,169.41799926757812,173.14300537109375,166.56500244140625,166.77749633789062,254410000.0,0,0.0
2021-10-25 00:00:00-04:00,166.75,173.9499969482422,163.66600036621094,168.6215057373047,396426000.0,0,0.0
2021-11-01 00:00:00-04:00,168.08999633789062,178.3125,164.17750549316406,175.94949340820312,399674000.0,0,0.0
2021-11-08 00:00:00-05:00,176.16200256347656,180.2725067138672,172.3524932861328,176.25750732421875,327002000.0,0,0.0
2021-11-15 00:00:00-05:00,176.85000610351562,188.1074981689453,176.25750732421875,183.82850646972656,366946000.0,0,0.0
2021-11-22 00:00:00-05:00,183.81900024414062,185.67300415039062,175.20750427246094,175.22799682617188,277034000.0,0,0.0
2021-11-29 00:00:00-05:00,177.3820037841797,179.8000030517578,166.92999267578125,169.489501953125,365688000.0,0,0.0
2021-12-06 00:00:00-05:00,169.64999389648438,177.49949645996094,166.9344940185547,172.21200561523438,287276000.0,0,0.0
2021-12-13 00:00:00-05:00,172.0,174.16600036621094,165.19500732421875,170.0175018310547,340358000.0,0,0.0
2021-12-20 00:00:00-05:00,166.85000610351562,172.0500030517578,165.60000610351562,171.06849670410156,205152000.0,0,0.0
2021-12-27 00:00:00-05:00,171.03700256347656,172.9429931640625,166.55850219726562,166.7169952392578,234494000.0,0,0.0
2022-01-03 00:00:00-05:00,167.5500030517578,171.39999389648438,161.93699645996094,162.5540008544922,297112000.0,0,0.0
2022-01-10 00:00:00-05:00,160.5854949951172,166.8780059814453,156.30450439453125,162.13800048828125,298796000.0,0,0.0
2022-01-17 00:00:00-05:00,159.10499572753906,159.7344970703125,142.07049560546875,142.64300537109375,356480000.0,0,0.0
2022-01-24 00:00:00-05:00,139.0,145.18499755859375,135.3520050048828,143.97799682617188,493958000.0,0,0.0
2022-01-31 00:00:00-05:00,144.75,161.1999969482422,138.33299255371094,157.63949584960938,703846000.0,0,0.0
2022-02-07 00:00:00-05:00,158.52000427246094,163.83450317382812,152.73399353027344,153.2935028076172,392818000.0,0,0.0
2022-02-14 00:00:00-05:00,151.75100708007812,160.3489990234375,150.89300537109375,152.60150146484375,320010000.0,0,0.0
2022-02-21 00:00:00-05:00,150.47850036621094,153.99000549316406,139.5,153.7884979248047,293554000.0,0,0.0
2022-02-28 00:00:00-05:00,152.4250030517578,154.4499969482422,143.8070068359375,145.64100646972656,276024000.0,0,0.0
2022-03-07 00:00:00-05:00,145.44349670410156,149.6750030517578,133.57249450683594,145.52450561523438,465214000.0,0,0.0
2022-03-14 00:00:00-04:00,145.9810028076172,161.593994140625,140.88400268554688,161.25050354003906,410524000.0,0,0.0
2022-03-21 00:00:00-04:00,161.12100219726562,166.3699951171875,159.55299377441406,164.77349853515625,292266000.0,0,0.0
2022-03-28 00:00:00-04:00,164.97500610351562,170.8314971923828,162.3195037841797,163.55999755859375,299232000.0,0,0.0
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,154.2310028076172,154.4604949951172,296804000.0,0,0.0
2022-04-11 00:00:00-04:00,152.71299743652344,156.02499389648438,149.60000610351562,151.7064971923828,212278000.0,0,0.0
2022-04-18 00:00:00-04:00,151.52349853515625,158.6490020751953,143.69749450683594,144.35000610351562,298118000.0,0,0.0
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,121.625,124.28150177001953,600718000.0,0,0.0
2022-05-02 00:00:00-04:00,122.4010009765625,126.22049713134766,113.08149719238281,114.77249908447266,607320000.0,0,0.0
2022-05-09 00:00:00-04:00,111.3125,114.0,102.40550231933594,113.05500030517578,568972000.0,0,0.0
2022-05-16 00:00:00-04:00,113.0999984741211,115.80000305175781,105.0094985961914,107.59100341796875,447036000.0,0,0.0
2022-05-23 00:00:00-04:00,108.46099853515625,115.18699645996094,101.26000213623047,115.14649963378906,490514000.0,0,0.0
