Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 12:40:00-05:00,297.7200012207031,298.3399963378906,297.29998779296875,298.2200927734375,128601,0,0
2022-11-17 12:45:00-05:00,298.32000732421875,298.4299011230469,297.8900146484375,298.07000732421875,78599,0,0
2022-11-17 12:50:00-05:00,298.1700134277344,298.9599914550781,298.0700988769531,298.1600036621094,136664,0,0
2022-11-17 12:55:00-05:00,298.25,298.75250244140625,297.6700134277344,298.67999267578125,57521,0,0
2022-11-17 13:00:00-05:00,298.7200012207031,299.2898864746094,298.7200012207031,299.010009765625,60512,0,0
2022-11-17 13:05:00-05:00,298.95001220703125,299.2799987792969,298.5,299.0,94455,0,0
2022-11-17 13:10:00-05:00,298.9649963378906,299.82000732421875,298.79998779296875,299.1099853515625,112700,0,0
2022-11-17 13:15:00-05:00,299.16461181640625,299.2699890136719,298.67999267578125,299.00860595703125,39717,0,0
2022-11-17 13:20:00-05:00,299.07000732421875,299.1600036621094,298.3699951171875,298.7250061035156,57668,0,0
2022-11-17 13:25:00-05:00,298.702392578125,298.7550048828125,297.56549072265625,297.6199951171875,68777,0,0
2022-11-17 13:30:00-05:00,297.7349853515625,298.04071044921875,297.54998779296875,297.94500732421875,42227,0,0
2022-11-17 13:35:00-05:00,297.8699951171875,299.04998779296875,297.79998779296875,298.8699951171875,73062,0,0
2022-11-17 13:40:00-05:00,298.9100036621094,298.9100036621094,298.43011474609375,298.6499938964844,38704,0,0
2022-11-17 13:45:00-05:00,298.6300048828125,298.6499938964844,297.6900939941406,297.8299865722656,56390,0,0
2022-11-17 13:50:00-05:00,297.81500244140625,298.1499938964844,297.29998779296875,297.760009765625,57952,0,0
2022-11-17 13:55:00-05:00,297.80499267578125,298.7398986816406,297.57000732421875,298.5,42431,0,0
2022-11-17 14:00:00-05:00,298.44000244140625,299.1000061035156,298.4100036621094,298.94549560546875,93126,0,0
2022-11-17 14:05:00-05:00,298.94500732421875,299.0,297.42498779296875,297.42498779296875,51692,0,0
2022-11-17 14:10:00-05:00,297.3699951171875,297.5,296.7099914550781,297.0799865722656,68471,0,0
2022-11-17 14:15:00-05:00,297.1885070800781,297.1885070800781,296.31500244140625,296.5101013183594,48930,0,0
2022-11-17 14:20:00-05:00,296.510009765625,296.7099914550781,296.0400085449219,296.3500061035156,48936,0,0
2022-11-17 14:25:00-05:00,296.3301086425781,296.57000732421875,295.9599914550781,296.489990234375,78411,0,0
2022-11-17 14:30:00-05:00,296.61920166015625,297.2699890136719,296.3999938964844,296.72198486328125,105587,0,0
2022-11-17 14:35:00-05:00,296.8349914550781,296.8500061035156,295.7799987792969,296.1400146484375,55333,0,0
2022-11-17 14:40:00-05:00,296.20001220703125,297.1300048828125,296.0299987792969,296.57501220703125,60102,0,0
2022-11-17 14:45:00-05:00,296.46258544921875,296.7699890136719,296.0299987792969,296.5350036621094,79788,0,0
2022-11-17 14:50:00-05:00,296.5,296.6730041503906,296.0,296.114990234375,61173,0,0
2022-11-17 14:55:00-05:00,296.1300048828125,296.2898864746094,295.7200012207031,295.8450012207031,81264,0,0
2022-11-17 15:00:00-05:00,295.9100036621094,296.04998779296875,295.2300109863281,295.2900085449219,60068,0,0
2022-11-17 15:05:00-05:00,295.33599853515625,295.9200134277344,294.5400085449219,294.7099914550781,104779,0,0
2022-11-17 15:10:00-05:00,294.7398986816406,294.7398986816406,294.25,294.3699951171875,77648,0,0
2022-11-17 15:15:00-05:00,294.32000732421875,294.4100036621094,293.7099914550781,293.8999938964844,101595,0,0
2022-11-17 15:20:00-05:00,293.9100036621094,294.07000732421875,293.5199890136719,293.6000061035156,100413,0,0
2022-11-17 15:25:00-05:00,293.5799865722656,293.7300109863281,293.1300048828125,293.7200012207031,78405,0,0
2022-11-17 15:30:00-05:00,293.6650085449219,294.8399963378906,293.6300048828125,294.29998779296875,118663,0,0
2022-11-17 15:35:00-05:00,294.2900085449219,294.6400146484375,293.9700012207031,294.6400146484375,114453,0,0
2022-11-17 15:40:00-05:00,294.6799011230469,295.30999755859375,294.6400146484375,294.8599853515625,113311,0,0
2022-11-17 15:45:00-05:00,294.8599853515625,295.239990234375,294.6700134277344,295.0,188815,0,0
2022-11-17 15:50:00-05:00,295.04998779296875,295.44000244140625,294.5,294.5799865722656,248503,0,0
2022-11-17 15:55:00-05:00,294.57000732421875,295.4100036621094,294.5299987792969,295.3599853515625,464413,0,0
2022-11-18 09:30:00-05:00,295.17999267578125,295.25,293.1099853515625,294.18499755859375,407414,0,0
2022-11-18 09:35:00-05:00,294.9800109863281,295.04998779296875,293.8599853515625,294.33990478515625,146923,0,0
2022-11-18 09:40:00-05:00,294.875,295.2200012207031,294.0799865722656,294.810302734375,200530,0,0
2022-11-18 09:45:00-05:00,294.6650085449219,295.0,292.8999938964844,293.1000061035156,209575,0,0
2022-11-18 09:50:00-05:00,293.1199951171875,293.7200012207031,292.6715087890625,293.260009765625,102308,0,0
2022-11-18 09:55:00-05:00,293.260009765625,294.3500061035156,292.869384765625,293.04998779296875,103852,0,0
2022-11-18 10:00:00-05:00,292.94500732421875,292.94500732421875,290.2799987792969,290.3999938964844,241351,0,0
2022-11-18 10:05:00-05:00,290.48870849609375,291.0199890136719,289.489990234375,290.6300048828125,194381,0,0
2022-11-18 10:10:00-05:00,290.67999267578125,291.6000061035156,290.6050109863281,291.0616149902344,105343,0,0
2022-11-18 10:15:00-05:00,291.5799865722656,291.82000732421875,291.5339050292969,291.7181091308594,114745,0,0
2022-11-18 10:20:00-05:00,291.82080078125,292.5799865722656,291.7300109863281,292.5299987792969,150816,0,0
2022-11-18 10:25:00-05:00,292.5299987792969,292.77178955078125,291.8179931640625,292.70489501953125,111432,0,0
2022-11-18 10:30:00-05:00,291.8699951171875,292.2298889160156,291.82000732421875,291.94000244140625,143686,0,0
2022-11-18 10:40:00-05:00,291.19720458984375,292.2099914550781,291.19720458984375,291.7250061035156,185025,0,0
2022-11-18 10:45:00-05:00,291.2850036621094,291.31988525390625,290.5199890136719,290.9700012207031,105302,0,0
2022-11-18 10:50:00-05:00,290.95001220703125,291.3774108886719,290.8706970214844,291.3305969238281,53910,0,0
2022-11-18 10:55:00-05:00,291.0255126953125,291.1098937988281,290.25,290.46600341796875,86715,0,0
2022-11-18 11:00:00-05:00,290.1964111328125,290.3999938964844,288.5,288.6300048828125,196988,0,0
2022-11-18 11:05:00-05:00,288.57501220703125,289.1444091796875,288.54998779296875,289.04998779296875,79554,0,0
2022-11-18 11:10:00-05:00,288.8599853515625,289.010009765625,288.4100036621094,288.6000061035156,130313,0,0
2022-11-18 11:15:00-05:00,288.2300109863281,288.864990234375,288.19000244140625,288.75,95246,0,0
2022-11-18 11:20:00-05:00,289.2749938964844,290.6199951171875,289.17999267578125,290.239990234375,151551,0,0
2022-11-18 11:25:00-05:00,290.1600036621094,290.45001220703125,290.1600036621094,290.2099914550781,15983,0,0
2022-11-18 11:30:00-05:00,290.0899963378906,290.8500061035156,289.94000244140625,290.385009765625,136715,0,0
2022-11-18 11:35:00-05:00,290.3280944824219,290.32989501953125,289.7099914550781,289.7099914550781,37647,0,0
2022-11-18 11:40:00-05:00,290.25,290.25,289.8575134277344,289.95599365234375,84575,0,0
2022-11-18 11:50:00-05:00,289.6099853515625,289.9599914550781,289.4657897949219,289.7654113769531,113643,0,0
2022-11-18 11:55:00-05:00,289.8500061035156,290.010009765625,289.7349853515625,289.81500244140625,24797,0,0
2022-11-18 12:00:00-05:00,289.79998779296875,289.9599914550781,289.57000732421875,289.9169921875,47535,0,0
2022-11-18 12:05:00-05:00,289.4599914550781,289.6098937988281,288.9700012207031,289.44000244140625,75218,0,0
2022-11-18 12:10:00-05:00,289.3475036621094,289.94989013671875,289.30999755859375,289.89520263671875,34010,0,0
2022-11-18 12:15:00-05:00,288.7680969238281,288.7900085449219,288.1671142578125,288.1671142578125,74100,0,0
2022-11-18 12:20:00-05:00,288.2099914550781,288.8190002441406,288.1600036621094,288.5481872558594,24151,0,0
2022-11-18 12:25:00-05:00,288.4800109863281,288.58990478515625,288.29998779296875,288.4800109863281,27519,0,0
2022-11-18 12:35:00-05:00,289.375,289.6098937988281,289.375,289.6098937988281,115754,0,0
2022-11-18 12:40:00-05:00,289.7950134277344,289.8598937988281,289.57000732421875,289.57000732421875,154484,0,0
2022-11-18 12:50:00-05:00,288.6400146484375,288.6499938964844,288.44219970703125,288.54998779296875,105691,0,0
2022-11-18 12:55:00-05:00,288.42999267578125,288.6600036621094,288.25,288.5899963378906,30592,0,0
2022-11-18 13:05:00-05:00,287.6499938964844,287.7699890136719,287.45001220703125,287.635009765625,214263,0,0
2022-11-18 13:15:00-05:00,288.67999267578125,288.7300109863281,288.260009765625,288.3500061035156,99169,0,0
2022-11-18 13:20:00-05:00,287.9599914550781,288.80999755859375,287.9599914550781,288.7300109863281,61669,0,0
2022-11-18 13:25:00-05:00,288.7900085449219,289.680908203125,288.739990234375,289.6499938964844,49332,0,0
2022-11-18 13:40:00-05:00,288.7699890136719,288.8599853515625,287.9700012207031,288.0150146484375,106386,0,0
2022-11-18 14:00:00-05:00,288.0299987792969,288.3399963378906,287.78009033203125,288.19000244140625,139955,0,0
2022-11-18 14:05:00-05:00,288.2200012207031,288.5899963378906,288.1700134277344,288.5899963378906,13185,0,0
2022-11-18 14:10:00-05:00,288.3299865722656,288.760009765625,288.3299865722656,288.5,41147,0,0
2022-11-18 14:35:00-05:00,287.3500061035156,287.5400085449219,287.1499938964844,287.5199890136719,264470,0,0
2022-11-18 14:40:00-05:00,287.4200134277344,287.8599853515625,287.3551940917969,287.79998779296875,20365,0,0
2022-11-18 14:45:00-05:00,287.3999938964844,287.42498779296875,287.1499938964844,287.1499938964844,56860,0,0
2022-11-18 14:50:00-05:00,287.6199951171875,287.7200012207031,287.3251953125,287.3299865722656,37035,0,0
2022-11-18 15:00:00-05:00,288.1400146484375,288.5299987792969,288.0,288.29998779296875,104648,0,0
2022-11-18 15:05:00-05:00,288.5317077636719,289.0,288.4607849121094,288.7699890136719,80674,0,0
2022-11-18 15:10:00-05:00,289.11090087890625,289.2049865722656,288.6564025878906,288.7799987792969,73580,0,0
2022-11-18 15:15:00-05:00,288.29998779296875,288.29998779296875,288.1499938964844,288.25,61211,0,0
2022-11-18 15:20:00-05:00,288.3299865722656,288.3500061035156,287.7799987792969,287.9888000488281,53966,0,0
2022-11-18 15:25:00-05:00,287.989990234375,288.6199951171875,287.80999755859375,288.5199890136719,65935,0,0
2022-11-18 15:30:00-05:00,288.56500244140625,289.0,288.239990234375,288.6700134277344,78493,0,0
2022-11-18 15:35:00-05:00,288.70001220703125,288.8550109863281,288.489990234375,288.5350036621094,75860,0,0
2022-11-18 15:40:00-05:00,288.69000244140625,288.9200134277344,288.5899963378906,288.7300109863281,113639,0,0
2022-11-18 15:45:00-05:00,288.5,288.55999755859375,288.375,288.5235900878906,51440,0,0
2022-11-18 15:50:00-05:00,288.5,288.84991455078125,287.95001220703125,288.0350036621094,192119,0,0
2022-11-18 15:55:00-05:00,287.7799987792969,287.9800109863281,287.7699890136719,287.82000732421875,109881,0,0
2022-11-21 09:30:00-05:00,291.0,291.8699951171875,286.05999755859375,287.0,581583,0,0
2022-11-21 09:35:00-05:00,286.70001220703125,288.70001220703125,286.5929870605469,288.70001220703125,188287,0,0
2022-11-21 09:40:00-05:00,288.55999755859375,290.3699951171875,288.55999755859375,289.0,226685,0,0
2022-11-21 09:45:00-05:00,288.9949951171875,291.56988525390625,288.8800048828125,290.3299865722656,224351,0,0
2022-11-21 09:50:00-05:00,290.239990234375,291.3900146484375,290.05999755859375,290.3319091796875,172182,0,0
2022-11-21 09:55:00-05:00,290.4649963378906,290.5347900390625,288.8999938964844,289.1400146484375,109849,0,0
2022-11-21 10:00:00-05:00,289.2250061035156,289.4700012207031,287.0,287.2900085449219,169152,0,0
2022-11-21 10:05:00-05:00,287.3399963378906,287.5400085449219,286.0,286.1888122558594,148976,0,0
2022-11-21 10:10:00-05:00,286.1700134277344,286.4649963378906,284.8999938964844,285.4005126953125,139608,0,0
2022-11-21 10:15:00-05:00,285.3299865722656,286.45001220703125,284.94500732421875,286.1300048828125,119653,0,0
2022-11-21 10:20:00-05:00,286.1400146484375,286.25,284.6700134277344,285.5799865722656,131137,0,0
2022-11-21 10:25:00-05:00,285.4479064941406,285.7799987792969,284.510009765625,285.0350036621094,97551,0,0
2022-11-21 10:30:00-05:00,285.1199951171875,285.1199951171875,284.1199951171875,284.32000732421875,75807,0,0
2022-11-21 10:35:00-05:00,284.29998779296875,284.989990234375,284.0101013183594,284.0849914550781,83948,0,0
2022-11-21 10:40:00-05:00,284.010009765625,284.25,283.3599853515625,283.489990234375,117661,0,0
2022-11-21 10:45:00-05:00,283.55999755859375,283.7200927734375,282.9479064941406,283.18011474609375,88312,0,0
2022-11-21 10:50:00-05:00,283.3345947265625,283.45989990234375,282.6600036621094,283.3597106933594,84836,0,0
2022-11-21 10:55:00-05:00,283.4100036621094,284.9617919921875,283.32269287109375,284.8399963378906,145450,0,0
2022-11-21 11:00:00-05:00,284.80999755859375,284.989990234375,283.5199890136719,283.54998779296875,103192,0,0
2022-11-21 11:05:00-05:00,283.69989013671875,284.1050109863281,283.4779968261719,283.7950134277344,66840,0,0
2022-11-21 11:10:00-05:00,283.7850036621094,284.4198913574219,283.110107421875,283.9700012207031,78468,0,0
2022-11-21 11:15:00-05:00,284.07000732421875,284.9849853515625,284.07000732421875,284.2301025390625,100330,0,0
2022-11-21 11:20:00-05:00,284.3900146484375,285.3999938964844,284.110107421875,285.3471984863281,93447,0,0
2022-11-21 11:25:00-05:00,285.3299865722656,285.57000732421875,284.7099914550781,285.0,96984,0,0
2022-11-21 11:30:00-05:00,285.1199951171875,286.0889892578125,285.1162109375,285.5,110114,0,0
2022-11-21 11:35:00-05:00,285.5199890136719,285.94989013671875,285.4910888671875,285.8399963378906,65116,0,0
2022-11-21 11:40:00-05:00,285.8399963378906,286.54998779296875,284.9100036621094,284.93499755859375,104132,0,0
2022-11-21 11:45:00-05:00,284.908203125,285.6499938964844,284.7900085449219,285.3999938964844,59333,0,0
2022-11-21 11:50:00-05:00,285.3500061035156,286.19000244140625,284.95001220703125,285.8599853515625,43260,0,0
2022-11-21 11:55:00-05:00,285.81201171875,285.9800109863281,284.4164123535156,284.7900085449219,64770,0,0
2022-11-21 12:00:00-05:00,284.7449951171875,285.69989013671875,284.63580322265625,285.0799865722656,53750,0,0
2022-11-21 12:05:00-05:00,284.9599914550781,285.20001220703125,284.2799987792969,284.6400146484375,50448,0,0
2022-11-21 12:10:00-05:00,284.6300048828125,284.9299011230469,284.24700927734375,284.3599853515625,40482,0,0
2022-11-21 12:15:00-05:00,284.4700012207031,284.5299987792969,283.7699890136719,284.06988525390625,68511,0,0
2022-11-21 12:20:00-05:00,283.95001220703125,284.1499938964844,283.3999938964844,284.0400085449219,68102,0,0
2022-11-21 12:25:00-05:00,284.1000061035156,284.2200012207031,283.5299987792969,283.7200012207031,64529,0,0
2022-11-21 12:30:00-05:00,283.6499938964844,284.5899963378906,283.6000061035156,284.2300109863281,50313,0,0
2022-11-21 12:35:00-05:00,284.2300109863281,284.739990234375,284.0,284.1600036621094,51860,0,0
2022-11-21 12:40:00-05:00,284.07000732421875,284.8900146484375,284.010009765625,284.67999267578125,43482,0,0
2022-11-21 12:45:00-05:00,284.6315002441406,285.17999267578125,284.17999267578125,284.45111083984375,60161,0,0
2022-11-21 12:50:00-05:00,284.5,284.5150146484375,283.60009765625,283.6099853515625,68827,0,0
2022-11-21 12:55:00-05:00,283.6449890136719,283.6799011230469,283.0,283.4100036621094,58099,0,0
2022-11-21 13:00:00-05:00,283.2300109863281,283.4100036621094,282.70001220703125,282.80999755859375,96957,0,0
2022-11-21 13:05:00-05:00,282.7900085449219,283.6600036621094,282.7250061035156,283.4100036621094,58666,0,0
2022-11-21 13:10:00-05:00,283.4800109863281,284.4367980957031,283.375,284.0350036621094,70797,0,0
2022-11-21 13:15:00-05:00,284.1300048828125,284.3699951171875,283.5625,283.8550109863281,43453,0,0
2022-11-21 13:20:00-05:00,283.9100036621094,284.4200134277344,283.4248046875,283.6700134277344,55659,0,0
2022-11-21 13:25:00-05:00,283.6400146484375,284.04998779296875,283.2803039550781,284.04998779296875,51868,0,0
2022-11-21 13:30:00-05:00,284.0799865722656,284.29998779296875,283.510009765625,283.7699890136719,33191,0,0
2022-11-21 13:35:00-05:00,283.7749938964844,285.1099853515625,283.5799865722656,284.98291015625,59147,0,0
2022-11-21 13:40:00-05:00,285.04998779296875,285.5400085449219,284.7119140625,285.38519287109375,89264,0,0
2022-11-21 13:45:00-05:00,285.3599853515625,285.7200012207031,285.0419006347656,285.44000244140625,65858,0,0
2022-11-21 13:50:00-05:00,285.44000244140625,285.7229919433594,285.3599853515625,285.44500732421875,45532,0,0
2022-11-21 13:55:00-05:00,285.4800109863281,285.5899963378906,285.02740478515625,285.1099853515625,58066,0,0
2022-11-21 14:00:00-05:00,285.1000061035156,285.5899963378906,285.04998779296875,285.2300109863281,51035,0,0
2022-11-21 14:05:00-05:00,285.2149963378906,285.3699951171875,285.0899963378906,285.1499938964844,43368,0,0
2022-11-21 14:10:00-05:00,285.1499938964844,285.17999267578125,284.6700134277344,284.7799987792969,42652,0,0
2022-11-21 14:15:00-05:00,284.8599853515625,285.3699951171875,284.75,285.123291015625,37370,0,0
2022-11-21 14:20:00-05:00,285.1499938964844,285.1499938964844,284.4100036621094,284.54998779296875,50849,0,0
2022-11-21 14:25:00-05:00,284.57000732421875,284.989990234375,284.5,284.6400146484375,42656,0,0
2022-11-21 14:30:00-05:00,284.54998779296875,285.010009765625,284.4700012207031,284.67498779296875,29344,0,0
2022-11-21 14:35:00-05:00,284.6700134277344,284.7749938964844,283.92999267578125,284.3699951171875,68347,0,0
2022-11-21 14:40:00-05:00,284.3500061035156,284.7300109863281,284.19500732421875,284.6300048828125,33606,0,0
2022-11-21 14:45:00-05:00,284.6600036621094,285.6698913574219,284.6000061035156,285.5260009765625,56450,0,0
2022-11-21 14:50:00-05:00,285.5202941894531,286.2799987792969,285.45001220703125,285.9552001953125,85300,0,0
2022-11-21 14:55:00-05:00,285.94000244140625,286.0199890136719,285.2416076660156,285.42999267578125,57629,0,0
2022-11-21 15:00:00-05:00,285.510009765625,286.1300048828125,285.4150085449219,285.7900085449219,38572,0,0
2022-11-21 15:05:00-05:00,285.8399963378906,285.8399963378906,285.0350036621094,285.1973876953125,51363,0,0
2022-11-21 15:10:00-05:00,285.32000732421875,285.3399963378906,284.8399963378906,285.1700134277344,46859,0,0
2022-11-21 15:15:00-05:00,285.17999267578125,285.3399963378906,284.9205017089844,285.07000732421875,53658,0,0
2022-11-21 15:20:00-05:00,285.1000061035156,285.21990966796875,284.2695007324219,284.2799987792969,44744,0,0
2022-11-21 15:25:00-05:00,284.260009765625,284.3489990234375,283.8599853515625,284.3299865722656,44731,0,0
2022-11-21 15:30:00-05:00,284.239990234375,284.635009765625,284.0,284.1000061035156,59621,0,0
2022-11-21 15:35:00-05:00,284.1199951171875,284.6000061035156,284.1199951171875,284.4049987792969,42897,0,0
2022-11-21 15:40:00-05:00,284.4100036621094,284.6000061035156,284.0400085449219,284.55499267578125,50858,0,0
2022-11-21 15:45:00-05:00,284.6099853515625,285.2900085449219,284.07000732421875,285.2699890136719,151244,0,0
2022-11-21 15:50:00-05:00,285.29998779296875,285.9100036621094,284.95001220703125,285.3599853515625,126787,0,0
2022-11-21 15:55:00-05:00,285.260009765625,285.3800048828125,284.8599853515625,285.0799865722656,191213,0,0
2022-11-22 09:30:00-05:00,284.2900085449219,285.389892578125,281.610107421875,281.7550048828125,284517,0,0
2022-11-22 09:35:00-05:00,281.7900085449219,282.7499084472656,280.3800048828125,280.5,162895,0,0
2022-11-22 09:40:00-05:00,280.4599914550781,281.0,279.2900085449219,279.4700012207031,149866,0,0
2022-11-22 09:45:00-05:00,279.44000244140625,279.5627136230469,278.04998779296875,278.1199951171875,134470,0,0
2022-11-22 09:50:00-05:00,278.010009765625,279.3999938964844,277.3399963378906,278.8900146484375,162603,0,0
2022-11-22 09:55:00-05:00,278.94989013671875,279.4800109863281,278.5,278.6600036621094,78443,0,0
2022-11-22 10:00:00-05:00,278.5899963378906,280.44989013671875,278.3949890136719,280.2950134277344,104445,0,0
2022-11-22 10:05:00-05:00,280.239990234375,281.44000244140625,280.1391906738281,280.9410095214844,123468,0,0
2022-11-22 10:10:00-05:00,281.04998779296875,282.2200012207031,280.9100036621094,282.0799865722656,114636,0,0
2022-11-22 10:15:00-05:00,282.1050109863281,282.2300109863281,281.1199951171875,281.7799987792969,106539,0,0
2022-11-22 10:20:00-05:00,281.6300048828125,282.0199890136719,281.3699951171875,281.781494140625,50774,0,0
2022-11-22 10:25:00-05:00,281.881591796875,282.2799987792969,281.0940856933594,281.8800048828125,61229,0,0
2022-11-22 10:30:00-05:00,282.0299987792969,283.0,281.6199951171875,281.98760986328125,130858,0,0
2022-11-22 10:35:00-05:00,281.8999938964844,282.6300048828125,280.3655090332031,280.5520935058594,90192,0,0
2022-11-22 10:40:00-05:00,280.4599914550781,281.6000061035156,280.1099853515625,281.4200134277344,58455,0,0
2022-11-22 10:45:00-05:00,281.36749267578125,282.6099853515625,280.8800048828125,282.2149963378906,59533,0,0
2022-11-22 10:50:00-05:00,282.4100036621094,283.2900085449219,282.1400146484375,282.7149963378906,93887,0,0
2022-11-22 10:55:00-05:00,282.7149963378906,283.239990234375,282.3999938964844,283.2300109863281,52003,0,0
2022-11-22 11:00:00-05:00,283.20001220703125,283.2550048828125,282.03009033203125,282.2699890136719,38967,0,0
2022-11-22 11:05:00-05:00,282.07000732421875,282.98748779296875,281.8301086425781,282.80999755859375,77042,0,0
2022-11-22 11:10:00-05:00,282.81500244140625,283.1700134277344,282.5400085449219,282.739990234375,63340,0,0
2022-11-22 11:15:00-05:00,282.6199951171875,283.29998779296875,281.9200134277344,283.29998779296875,49556,0,0
2022-11-22 11:20:00-05:00,283.3900146484375,283.7799987792969,282.9689025878906,283.260009765625,92170,0,0
2022-11-22 11:25:00-05:00,283.29998779296875,283.6099853515625,282.3345947265625,282.760009765625,61820,0,0
2022-11-22 11:30:00-05:00,282.6600036621094,282.92999267578125,281.37109375,281.622802734375,77173,0,0
2022-11-22 11:35:00-05:00,281.69500732421875,281.7062072753906,280.8431091308594,281.56500244140625,56917,0,0
2022-11-22 11:40:00-05:00,281.5400085449219,281.8949890136719,280.9587097167969,281.0899963378906,50700,0,0
2022-11-22 11:45:00-05:00,280.9656066894531,281.7699890136719,280.9656066894531,281.5849914550781,65149,0,0
2022-11-22 11:50:00-05:00,281.60009765625,281.9200134277344,281.3999938964844,281.739990234375,25937,0,0
2022-11-22 11:55:00-05:00,281.75,282.19000244140625,281.6400146484375,282.0400085449219,34245,0,0
2022-11-22 12:00:00-05:00,282.239990234375,283.010009765625,282.1000061035156,282.8900146484375,42766,0,0
2022-11-22 12:05:00-05:00,282.79998779296875,283.239990234375,282.4700012207031,283.105712890625,62545,0,0
2022-11-22 12:10:00-05:00,283.1600036621094,283.3900146484375,282.7355041503906,282.9599914550781,145512,0,0
2022-11-22 12:15:00-05:00,283.1449890136719,283.5899963378906,283.1400146484375,283.5799865722656,28077,0,0
2022-11-22 12:20:00-05:00,283.5150146484375,283.6700134277344,282.5299987792969,282.7900085449219,46829,0,0
2022-11-22 12:25:00-05:00,282.7799987792969,282.9700012207031,282.42999267578125,282.8800048828125,30392,0,0
2022-11-22 12:30:00-05:00,282.8399963378906,283.58990478515625,282.7699890136719,283.4700012207031,31719,0,0
