Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:12:00-05:00,347.7449951171875,348.7099914550781,347.0120849609375,347.4700012207031,60483,0,0
2022-12-16 10:14:00-05:00,347.5,347.6700134277344,346.43951416015625,346.7799987792969,63803,0,0
2022-12-16 10:16:00-05:00,346.55999755859375,348.1700134277344,346.1499938964844,347.94500732421875,57522,0,0
2022-12-16 10:18:00-05:00,347.8232116699219,347.92388916015625,346.4599914550781,346.8500061035156,33366,0,0
2022-12-16 10:20:00-05:00,346.6099853515625,346.6199951171875,345.0299987792969,346.0299987792969,60498,0,0
2022-12-16 10:22:00-05:00,346.0,346.239990234375,344.6099853515625,344.7699890136719,42636,0,0
2022-12-16 10:24:00-05:00,344.7650146484375,344.9299011230469,343.2799987792969,344.0,68965,0,0
2022-12-16 10:26:00-05:00,343.9800109863281,344.6227111816406,343.9400939941406,344.25,30197,0,0
2022-12-16 10:28:00-05:00,344.2200012207031,344.4700012207031,343.07000732421875,343.1499938964844,46774,0,0
2022-12-16 10:30:00-05:00,343.1449890136719,344.05999755859375,343.0799865722656,343.7872009277344,53164,0,0
2022-12-16 10:32:00-05:00,343.9150085449219,343.9200134277344,342.5,342.5,30679,0,0
2022-12-16 10:34:00-05:00,342.55999755859375,342.560791015625,341.3599853515625,342.07000732421875,104002,0,0
2022-12-16 10:36:00-05:00,342.19989013671875,342.19989013671875,341.1400146484375,341.5249938964844,55107,0,0
2022-12-16 10:38:00-05:00,341.5249938964844,342.5741882324219,341.5249938964844,342.31500244140625,67880,0,0
2022-12-16 10:40:00-05:00,342.1199951171875,342.2898864746094,341.3599853515625,342.0199890136719,49158,0,0
2022-12-16 10:42:00-05:00,342.1600036621094,343.59991455078125,341.92999267578125,342.8299865722656,52780,0,0
2022-12-16 10:44:00-05:00,342.7799987792969,343.42999267578125,342.55999755859375,342.8399963378906,42635,0,0
2022-12-16 10:46:00-05:00,343.07989501953125,343.21820068359375,342.2200012207031,342.9200134277344,44856,0,0
2022-12-16 10:48:00-05:00,342.8800048828125,342.8800048828125,342.0799865722656,342.239990234375,28925,0,0
2022-12-16 10:50:00-05:00,342.3356018066406,342.3356018066406,341.5,341.6300048828125,37618,0,0
2022-12-16 10:52:00-05:00,341.568603515625,342.989990234375,341.568603515625,342.92010498046875,28293,0,0
2022-12-16 10:54:00-05:00,343.0,344.2900085449219,343.0,343.8500061035156,66592,0,0
2022-12-16 10:56:00-05:00,344.0249938964844,344.25,343.20001220703125,343.4800109863281,32458,0,0
2022-12-16 10:58:00-05:00,343.6499938964844,343.6499938964844,342.8100891113281,343.1449890136719,30476,0,0
2022-12-16 11:00:00-05:00,343.25,343.44110107421875,342.2799987792969,342.5199890136719,33018,0,0
2022-12-16 11:02:00-05:00,342.5400085449219,342.9100036621094,342.4200134277344,342.739990234375,43600,0,0
2022-12-16 11:04:00-05:00,342.7200012207031,342.7250061035156,341.7049865722656,341.760009765625,23469,0,0
2022-12-16 11:06:00-05:00,341.739990234375,342.70001220703125,341.7349853515625,342.1400146484375,23682,0,0
2022-12-16 11:08:00-05:00,342.010009765625,342.2900085449219,341.5299987792969,341.7900085449219,24350,0,0
2022-12-16 11:10:00-05:00,341.739990234375,341.889892578125,340.110107421875,340.2699890136719,47302,0,0
2022-12-16 11:12:00-05:00,340.2650146484375,341.33990478515625,340.2099914550781,340.8999938964844,54508,0,0
2022-12-16 11:14:00-05:00,340.8699951171875,342.6000061035156,340.7099914550781,342.0,55890,0,0
2022-12-16 11:16:00-05:00,341.91009521484375,342.33990478515625,341.3699951171875,341.44500732421875,32845,0,0
2022-12-16 11:18:00-05:00,341.3800048828125,341.6499938964844,341.1099853515625,341.1499938964844,33234,0,0
2022-12-16 11:20:00-05:00,341.1050109863281,341.4599914550781,340.1199951171875,340.2300109863281,36550,0,0
2022-12-16 11:22:00-05:00,340.3399963378906,340.44989013671875,338.8599853515625,339.01251220703125,61547,0,0
2022-12-16 11:24:00-05:00,339.0299987792969,339.5777893066406,337.6700134277344,339.4049987792969,85423,0,0
2022-12-16 11:26:00-05:00,339.54998779296875,340.0299987792969,339.2900085449219,339.4800109863281,41290,0,0
2022-12-16 11:28:00-05:00,339.625,340.0299987792969,339.30999755859375,339.5400085449219,23000,0,0
2022-12-16 11:30:00-05:00,339.5450134277344,340.510009765625,339.3699951171875,340.510009765625,26759,0,0
2022-12-16 11:32:00-05:00,340.55999755859375,340.8598937988281,340.1300048828125,340.3699951171875,23138,0,0
2022-12-16 11:34:00-05:00,340.298095703125,340.5299987792969,339.8200988769531,340.5299987792969,26029,0,0
2022-12-16 11:36:00-05:00,340.5899963378906,340.6400146484375,340.2300109863281,340.4100036621094,23219,0,0
2022-12-16 11:38:00-05:00,340.20001220703125,340.2200012207031,339.5199890136719,340.010009765625,18696,0,0
2022-12-16 11:40:00-05:00,339.95001220703125,340.0,339.3605041503906,339.56500244140625,17227,0,0
2022-12-16 11:42:00-05:00,339.3900146484375,339.9999084472656,339.3800048828125,339.5669860839844,16766,0,0
2022-12-16 11:44:00-05:00,339.7300109863281,339.95989990234375,339.4800109863281,339.5199890136719,14379,0,0
2022-12-16 11:46:00-05:00,339.3699951171875,339.8599853515625,339.19000244140625,339.739990234375,30287,0,0
2022-12-16 11:48:00-05:00,339.739990234375,339.8599853515625,338.50408935546875,338.6600036621094,30629,0,0
2022-12-16 11:50:00-05:00,338.8699951171875,339.5899963378906,338.7347106933594,339.33990478515625,32404,0,0
2022-12-16 11:52:00-05:00,339.2900085449219,339.69000244140625,338.860107421875,338.9190979003906,37595,0,0
2022-12-16 11:54:00-05:00,338.9849853515625,339.6000061035156,338.8699951171875,339.4100036621094,21351,0,0
2022-12-16 11:56:00-05:00,339.3999938964844,339.3999938964844,338.8500061035156,338.8800048828125,13682,0,0
2022-12-16 11:58:00-05:00,338.8399963378906,338.9700012207031,338.5400085449219,338.8099060058594,19036,0,0
2022-12-16 12:00:00-05:00,338.6300048828125,339.0003967285156,338.5101013183594,338.6781005859375,13793,0,0
2022-12-16 12:02:00-05:00,338.70001220703125,339.32989501953125,338.70001220703125,339.2149963378906,17257,0,0
2022-12-16 12:04:00-05:00,339.2171936035156,339.3800048828125,338.9400939941406,339.0400085449219,18403,0,0
2022-12-16 12:06:00-05:00,338.9599914550781,339.19000244140625,338.7900085449219,338.7900085449219,30391,0,0
2022-12-16 12:08:00-05:00,338.885009765625,339.1400146484375,338.69000244140625,338.9849853515625,45304,0,0
2022-12-16 12:10:00-05:00,338.9700012207031,338.9700012207031,338.5199890136719,338.7049865722656,14642,0,0
2022-12-16 12:12:00-05:00,338.82000732421875,338.9737854003906,338.54998779296875,338.57000732421875,28165,0,0
2022-12-16 12:14:00-05:00,338.6000061035156,339.25,338.6000061035156,339.25,13628,0,0
2022-12-16 12:16:00-05:00,339.1499938964844,339.17498779296875,338.6199951171875,338.8900146484375,18579,0,0
2022-12-16 12:18:00-05:00,338.8999938964844,339.739990234375,338.8900146484375,339.6400146484375,34381,0,0
2022-12-16 12:20:00-05:00,339.5600891113281,339.7261962890625,339.2699890136719,339.3900146484375,16322,0,0
2022-12-16 12:22:00-05:00,339.4999084472656,339.760009765625,339.0201110839844,339.7298889160156,30230,0,0
2022-12-16 12:24:00-05:00,339.5,340.45001220703125,339.5,340.45001220703125,34380,0,0
2022-12-16 12:26:00-05:00,340.3800048828125,340.80999755859375,340.05999755859375,340.3900146484375,24367,0,0
2022-12-16 12:28:00-05:00,340.4599914550781,340.6700134277344,340.260009765625,340.6700134277344,15239,0,0
2022-12-16 12:30:00-05:00,340.6099853515625,340.7598876953125,340.3999938964844,340.6700134277344,25412,0,0
2022-12-16 12:32:00-05:00,340.67999267578125,340.7900085449219,340.54998779296875,340.67999267578125,29325,0,0
2022-12-16 12:34:00-05:00,340.73431396484375,340.8099060058594,340.42999267578125,340.42999267578125,27011,0,0
2022-12-16 12:36:00-05:00,340.40008544921875,340.79998779296875,340.20001220703125,340.6700134277344,25825,0,0
2022-12-16 12:38:00-05:00,340.6700134277344,341.4700012207031,340.66009521484375,341.1549987792969,35964,0,0
2022-12-16 12:40:00-05:00,341.1199951171875,341.510009765625,340.92999267578125,341.25,42119,0,0
2022-12-16 12:42:00-05:00,341.3500061035156,341.3699951171875,340.89410400390625,341.1000061035156,20012,0,0
2022-12-16 12:44:00-05:00,341.01458740234375,341.17999267578125,340.9100036621094,340.9599914550781,17604,0,0
2022-12-16 12:46:00-05:00,340.8901062011719,340.9800109863281,340.25,340.4800109863281,19426,0,0
2022-12-16 12:48:00-05:00,340.4700012207031,340.55999755859375,339.9200134277344,340.32000732421875,29501,0,0
2022-12-16 12:50:00-05:00,340.3299865722656,340.49578857421875,340.1300048828125,340.4921875,18946,0,0
2022-12-16 12:52:00-05:00,340.32000732421875,340.45001220703125,339.9700927734375,340.0400085449219,15361,0,0
2022-12-16 12:54:00-05:00,340.0199890136719,340.07000732421875,339.7200012207031,339.739990234375,19854,0,0
2022-12-16 12:56:00-05:00,339.7900085449219,339.94989013671875,339.6099853515625,339.6099853515625,9492,0,0
2022-12-16 12:58:00-05:00,339.69500732421875,339.94000244140625,339.57000732421875,339.9200134277344,20603,0,0
2022-12-16 13:00:00-05:00,339.8699951171875,340.07000732421875,339.6300048828125,339.9150085449219,22567,0,0
2022-12-16 13:02:00-05:00,339.9200134277344,340.3599853515625,339.9200134277344,340.139404296875,18082,0,0
2022-12-16 13:04:00-05:00,340.19000244140625,340.3699951171875,339.6199951171875,339.7900085449219,21968,0,0
2022-12-16 13:06:00-05:00,339.7799987792969,340.07000732421875,339.6099853515625,339.8049011230469,28189,0,0
2022-12-16 13:08:00-05:00,339.7349853515625,339.92999267578125,339.3500061035156,339.5799865722656,18530,0,0
2022-12-16 13:10:00-05:00,339.5299987792969,339.7799987792969,339.1300048828125,339.625,15639,0,0
2022-12-16 13:12:00-05:00,339.54998779296875,339.75,339.2699890136719,339.375,10124,0,0
2022-12-16 13:14:00-05:00,339.3800048828125,339.385009765625,339.135498046875,339.2099914550781,27943,0,0
2022-12-16 13:16:00-05:00,339.20001220703125,339.8900146484375,339.1050109863281,339.54998779296875,25168,0,0
2022-12-16 13:18:00-05:00,339.69000244140625,340.1499938964844,339.69000244140625,339.8399963378906,18639,0,0
2022-12-16 13:20:00-05:00,339.927490234375,339.927490234375,339.5899963378906,339.8399963378906,15367,0,0
2022-12-16 13:22:00-05:00,339.7799987792969,339.8599853515625,339.5,339.6307067871094,16485,0,0
2022-12-16 13:24:00-05:00,339.635009765625,339.635009765625,339.489990234375,339.4949951171875,8235,0,0
2022-12-16 13:26:00-05:00,339.5400085449219,339.7699890136719,339.4700012207031,339.739990234375,14750,0,0
2022-12-16 13:28:00-05:00,339.80999755859375,339.989013671875,339.6499938964844,339.82000732421875,10415,0,0
2022-12-16 13:30:00-05:00,339.8550109863281,340.1300048828125,339.41009521484375,339.4949951171875,46066,0,0
2022-12-16 13:32:00-05:00,339.5150146484375,340.1300048828125,339.489990234375,340.0729064941406,19166,0,0
2022-12-16 13:34:00-05:00,340.1400146484375,340.2349853515625,339.92999267578125,340.0299987792969,17885,0,0
2022-12-16 13:36:00-05:00,340.05999755859375,340.2898864746094,339.94000244140625,339.9800109863281,21162,0,0
2022-12-16 13:38:00-05:00,339.8599853515625,339.9800109863281,339.3599853515625,339.4549865722656,24196,0,0
2022-12-16 13:40:00-05:00,339.4549865722656,339.4549865722656,338.92279052734375,339.1700134277344,34763,0,0
2022-12-16 13:42:00-05:00,339.0799865722656,339.5799865722656,339.0799865722656,339.3900146484375,16652,0,0
2022-12-16 13:44:00-05:00,339.4700012207031,339.79998779296875,339.3200988769531,339.6600036621094,31155,0,0
2022-12-16 13:46:00-05:00,339.6300048828125,339.8800048828125,339.3399963378906,339.6300048828125,24418,0,0
2022-12-16 13:48:00-05:00,339.5799865722656,339.7388916015625,339.489990234375,339.5899963378906,24451,0,0
2022-12-16 13:50:00-05:00,339.5849914550781,339.7699890136719,339.45001220703125,339.57000732421875,16282,0,0
2022-12-16 13:52:00-05:00,339.54998779296875,339.54998779296875,339.23028564453125,339.27801513671875,24550,0,0
2022-12-16 13:54:00-05:00,339.25,339.5350036621094,339.19000244140625,339.5350036621094,8760,0,0
2022-12-16 13:56:00-05:00,339.5450134277344,339.5450134277344,339.20001220703125,339.2149963378906,15116,0,0
2022-12-16 13:58:00-05:00,339.2161865234375,339.3599853515625,338.8599853515625,338.8699951171875,12646,0,0
2022-12-16 14:00:00-05:00,338.8999938964844,339.1400146484375,338.79998779296875,338.79998779296875,7612,0,0
2022-12-16 14:02:00-05:00,338.8699951171875,339.25,338.79998779296875,339.1499938964844,16336,0,0
2022-12-16 14:04:00-05:00,339.25,339.2998962402344,338.8999938964844,339.0849914550781,27184,0,0
2022-12-16 14:06:00-05:00,339.07000732421875,339.45001220703125,339.0199890136719,339.17498779296875,10517,0,0
2022-12-16 14:08:00-05:00,339.1000061035156,339.1600036621094,338.8900146484375,339.05499267578125,8424,0,0
2022-12-16 14:10:00-05:00,339.0299987792969,339.7149963378906,338.8800048828125,339.67999267578125,28349,0,0
2022-12-16 14:12:00-05:00,339.6000061035156,339.7099914550781,339.4700927734375,339.6549987792969,14257,0,0
2022-12-16 14:14:00-05:00,339.6400146484375,339.9700012207031,339.5,339.7099914550781,16877,0,0
2022-12-16 14:16:00-05:00,339.69000244140625,339.70001220703125,339.239990234375,339.3800048828125,17807,0,0
2022-12-16 14:18:00-05:00,339.4049987792969,339.4049987792969,338.989990234375,338.989990234375,26935,0,0
2022-12-16 14:20:00-05:00,339.05499267578125,339.19500732421875,338.9100036621094,338.9800109863281,9605,0,0
2022-12-16 14:22:00-05:00,338.93499755859375,339.1300048828125,338.54998779296875,338.6700134277344,21824,0,0
2022-12-16 14:24:00-05:00,338.6499938964844,338.9100036621094,338.6499938964844,338.6700134277344,12674,0,0
2022-12-16 14:26:00-05:00,338.7149963378906,338.73699951171875,338.25,338.3999938964844,13562,0,0
2022-12-16 14:28:00-05:00,338.32000732421875,338.4849853515625,338.25,338.25,13522,0,0
2022-12-16 14:30:00-05:00,338.17999267578125,338.2799987792969,338.0,338.1300048828125,13587,0,0
2022-12-16 14:32:00-05:00,338.1099853515625,338.1099853515625,337.8200988769531,337.989990234375,12308,0,0
2022-12-16 14:34:00-05:00,338.010009765625,338.1000061035156,337.6300048828125,337.8550109863281,27391,0,0
2022-12-16 14:36:00-05:00,337.79998779296875,337.9700012207031,337.55999755859375,337.55999755859375,13973,0,0
2022-12-16 14:38:00-05:00,337.5899963378906,337.8699951171875,337.5299987792969,337.8399963378906,14292,0,0
2022-12-16 14:40:00-05:00,337.8699951171875,338.2300109863281,337.7699890136719,338.1499938964844,20784,0,0
2022-12-16 14:42:00-05:00,338.1549987792969,338.8599853515625,338.1549987792969,338.6000061035156,16891,0,0
2022-12-16 14:44:00-05:00,338.5950012207031,339.0,338.5400085449219,338.95001220703125,16500,0,0
2022-12-16 14:46:00-05:00,338.8900146484375,338.96990966796875,338.42999267578125,338.5400085449219,9694,0,0
2022-12-16 14:48:00-05:00,338.5,338.8999938964844,338.5,338.8999938964844,7824,0,0
2022-12-16 14:50:00-05:00,338.8500061035156,338.94000244140625,338.69000244140625,338.8500061035156,14137,0,0
2022-12-16 14:52:00-05:00,338.8550109863281,339.2099914550781,338.79998779296875,338.8382873535156,24057,0,0
2022-12-16 14:54:00-05:00,338.80999755859375,339.17498779296875,338.7500915527344,338.989990234375,14734,0,0
2022-12-16 14:56:00-05:00,339.0400085449219,339.0899963378906,338.75,338.989990234375,29115,0,0
2022-12-16 14:58:00-05:00,339.0,339.29998779296875,338.7101135253906,338.8599853515625,24025,0,0
2022-12-16 15:00:00-05:00,338.8999938964844,339.3699951171875,338.82000732421875,339.010009765625,24435,0,0
2022-12-16 15:02:00-05:00,339.010009765625,339.25,338.8800048828125,338.9599914550781,21825,0,0
2022-12-16 15:04:00-05:00,339.0299987792969,339.0299987792969,338.75,338.8500061035156,9874,0,0
2022-12-16 15:06:00-05:00,338.8299865722656,338.8999938964844,338.5199890136719,338.5199890136719,20537,0,0
2022-12-16 15:08:00-05:00,338.5199890136719,338.8299865722656,338.510009765625,338.7749938964844,11072,0,0
2022-12-16 15:10:00-05:00,338.7799987792969,339.3500061035156,338.7099914550781,339.32000732421875,32164,0,0
2022-12-16 15:12:00-05:00,339.3500061035156,339.4794006347656,339.07000732421875,339.3800048828125,23665,0,0
2022-12-16 15:14:00-05:00,339.3550109863281,340.1000061035156,339.2699890136719,339.989990234375,37450,0,0
2022-12-16 15:16:00-05:00,339.9800109863281,340.42999267578125,339.7799987792969,340.39801025390625,22266,0,0
2022-12-16 15:18:00-05:00,340.3550109863281,340.4299011230469,339.5000915527344,339.54998779296875,15139,0,0
2022-12-16 15:20:00-05:00,339.4599914550781,340.04998779296875,339.2099914550781,339.760009765625,26448,0,0
2022-12-16 15:22:00-05:00,339.760009765625,340.07000732421875,339.75,339.9700012207031,18004,0,0
2022-12-16 15:24:00-05:00,339.8825988769531,340.3699951171875,339.8399963378906,340.3424987792969,19328,0,0
2022-12-16 15:26:00-05:00,340.1900939941406,340.3399963378906,339.8599853515625,340.1199951171875,24440,0,0
2022-12-16 15:28:00-05:00,340.1700134277344,340.83990478515625,340.01611328125,340.5799865722656,30482,0,0
2022-12-16 15:30:00-05:00,340.7200012207031,341.6098937988281,340.70001220703125,341.5799865722656,36809,0,0
2022-12-16 15:32:00-05:00,341.6300048828125,341.7699890136719,339.19000244140625,341.2449951171875,53755,0,0
2022-12-16 15:34:00-05:00,341.260009765625,341.6499938964844,341.1400146484375,341.20001220703125,27860,0,0
2022-12-16 15:36:00-05:00,341.19000244140625,341.6600036621094,341.19000244140625,341.6600036621094,33558,0,0
2022-12-16 15:38:00-05:00,341.69000244140625,342.42999267578125,341.6099853515625,341.92999267578125,43213,0,0
2022-12-16 15:40:00-05:00,342.0098876953125,342.5,341.8299865722656,342.1199951171875,44723,0,0
2022-12-16 15:42:00-05:00,342.0299987792969,342.3599853515625,341.9800109863281,342.1499938964844,30583,0,0
2022-12-16 15:44:00-05:00,342.1700134277344,342.2699890136719,341.08221435546875,341.3349914550781,54612,0,0
2022-12-16 15:46:00-05:00,341.4200134277344,341.7200012207031,341.0400085449219,341.1199951171875,27912,0,0
2022-12-16 15:48:00-05:00,341.19000244140625,341.2749938964844,340.8500061035156,341.1199951171875,67470,0,0
2022-12-16 15:50:00-05:00,341.010009765625,341.3699951171875,337.57000732421875,338.25,163386,0,0
2022-12-16 15:52:00-05:00,338.1099853515625,338.7398986816406,337.9700927734375,338.4549865722656,108403,0,0
2022-12-16 15:54:00-05:00,338.3999938964844,338.4100036621094,337.239990234375,338.1000061035156,189144,0,0
2022-12-16 15:56:00-05:00,338.1099853515625,338.8900146484375,338.0899963378906,338.8900146484375,196023,0,0
2022-12-16 15:58:00-05:00,338.9100036621094,339.010009765625,338.3599853515625,338.4100036621094,377368,0,0
2022-12-16 16:00:00-05:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,0,0,0
