Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 15:46:00-05:00,169.6699981689453,169.75,169.58999633789062,169.6273956298828,280945,0,0
2022-11-22 15:48:00-05:00,169.6300048828125,169.64999389648438,169.4600067138672,169.5399932861328,347116,0,0
2022-11-22 15:50:00-05:00,169.5500030517578,169.77000427246094,169.32000732421875,169.52000427246094,608677,0,0
2022-11-22 15:52:00-05:00,169.52000427246094,169.85000610351562,169.45010375976562,169.8249969482422,489181,0,0
2022-11-22 15:54:00-05:00,169.83999633789062,169.9499969482422,169.64999389648438,169.85000610351562,473596,0,0
2022-11-22 15:56:00-05:00,169.85800170898438,170.0,169.82870483398438,169.99000549316406,684920,0,0
2022-11-22 15:58:00-05:00,169.99000549316406,170.00999450683594,169.86000061035156,169.90989685058594,918917,0,0
2022-11-23 09:30:00-05:00,173.57000732421875,174.02999877929688,172.69000244140625,173.58999633789062,4712819,0,0
2022-11-23 09:32:00-05:00,173.5800018310547,174.19000244140625,172.61000061035156,172.89999389648438,1369376,0,0
2022-11-23 09:34:00-05:00,172.88999938964844,174.66000366210938,172.5,174.3000030517578,1616876,0,0
2022-11-23 09:36:00-05:00,174.318603515625,175.32000732421875,173.631103515625,175.1199951171875,1510286,0,0
2022-11-23 09:38:00-05:00,175.1529998779297,175.15989685058594,174.66009521484375,175.00999450683594,892303,0,0
2022-11-23 09:40:00-05:00,175.00999450683594,175.27000427246094,174.39999389648438,174.55999755859375,911327,0,0
2022-11-23 09:42:00-05:00,174.63999938964844,174.7100067138672,174.10000610351562,174.64999389648438,759077,0,0
2022-11-23 09:44:00-05:00,174.67999267578125,175.5,173.72999572753906,174.85009765625,1085286,0,0
2022-11-23 09:46:00-05:00,174.875,176.0800018310547,174.33859252929688,176.0677947998047,1202110,0,0
2022-11-23 09:48:00-05:00,176.06829833984375,176.57000732421875,175.94000244140625,176.52000427246094,1128434,0,0
2022-11-23 09:50:00-05:00,176.5155029296875,177.19000244140625,176.30999755859375,176.58999633789062,1221469,0,0
2022-11-23 09:52:00-05:00,176.5800018310547,177.0500030517578,176.4199981689453,176.9499969482422,717839,0,0
2022-11-23 09:54:00-05:00,176.97000122070312,177.1251983642578,176.5301055908203,176.64999389648438,819004,0,0
2022-11-23 09:56:00-05:00,176.6300048828125,176.88999938964844,176.4199981689453,176.4600067138672,590828,0,0
2022-11-23 09:58:00-05:00,176.47000122070312,177.33999633789062,176.46800231933594,177.2700958251953,814455,0,0
2022-11-23 10:00:00-05:00,177.32899475097656,177.72999572753906,176.75,177.63999938964844,1154751,0,0
2022-11-23 10:02:00-05:00,177.610107421875,178.52000427246094,177.55999755859375,178.36000061035156,1352631,0,0
2022-11-23 10:04:00-05:00,178.3800048828125,178.69000244140625,178.10000610351562,178.66990661621094,994646,0,0
2022-11-23 10:06:00-05:00,178.63780212402344,179.49000549316406,178.63780212402344,179.12989807128906,1378620,0,0
2022-11-23 10:08:00-05:00,179.11000061035156,179.3000030517578,178.72999572753906,179.3000030517578,939237,0,0
2022-11-23 10:10:00-05:00,179.3000030517578,179.48989868164062,178.38999938964844,178.43800354003906,1119881,0,0
2022-11-23 10:12:00-05:00,178.44000244140625,178.92999267578125,178.25999450683594,178.6300048828125,838491,0,0
2022-11-23 10:14:00-05:00,178.6634979248047,178.8000030517578,178.05999755859375,178.2449951171875,646259,0,0
2022-11-23 10:16:00-05:00,178.25,178.42999267578125,177.8300018310547,178.02000427246094,785125,0,0
2022-11-23 10:18:00-05:00,178.0449981689453,178.64999389648438,177.97000122070312,178.625,593994,0,0
2022-11-23 10:20:00-05:00,178.625,178.9499969482422,178.3000030517578,178.91000366210938,681968,0,0
2022-11-23 10:22:00-05:00,178.89999389648438,178.9600067138672,178.4499969482422,178.77000427246094,638279,0,0
2022-11-23 10:24:00-05:00,178.7899932861328,179.0500030517578,178.57009887695312,178.84779357910156,629988,0,0
2022-11-23 10:26:00-05:00,178.86000061035156,179.0399932861328,178.17999267578125,178.43649291992188,687150,0,0
2022-11-23 10:28:00-05:00,178.42999267578125,179.13999938964844,178.2899932861328,179.0500030517578,677644,0,0
2022-11-23 10:30:00-05:00,179.07000732421875,179.3800048828125,178.7100067138672,179.32460021972656,818956,0,0
2022-11-23 10:32:00-05:00,179.3300018310547,179.5500030517578,179.1199951171875,179.25,962599,0,0
2022-11-23 10:34:00-05:00,179.2449951171875,179.8800048828125,179.21009826660156,179.8612060546875,877226,0,0
2022-11-23 10:36:00-05:00,179.85009765625,179.88999938964844,179.50999450683594,179.7946014404297,534209,0,0
2022-11-23 10:38:00-05:00,179.8000030517578,179.84390258789062,179.41000366210938,179.75,594733,0,0
2022-11-23 10:40:00-05:00,179.7550048828125,180.27999877929688,179.6999969482422,179.90499877929688,1105842,0,0
2022-11-23 10:42:00-05:00,179.90499877929688,180.14999389648438,179.50999450683594,179.71310424804688,636024,0,0
2022-11-23 10:44:00-05:00,179.71499633789062,179.8800048828125,179.5800018310547,179.6822052001953,353792,0,0
2022-11-23 10:46:00-05:00,179.6898956298828,179.6999969482422,179.2111053466797,179.41000366210938,538792,0,0
2022-11-23 10:48:00-05:00,179.44000244140625,179.47999572753906,179.10000610351562,179.3466033935547,418416,0,0
2022-11-23 10:50:00-05:00,179.36880493164062,180.03900146484375,179.36880493164062,180.02999877929688,664160,0,0
2022-11-23 10:52:00-05:00,180.03550720214844,180.80999755859375,179.9250030517578,180.75,1123776,0,0
2022-11-23 10:54:00-05:00,180.72999572753906,180.89999389648438,180.60000610351562,180.6999969482422,668900,0,0
2022-11-23 10:56:00-05:00,180.72999572753906,180.8000030517578,180.49000549316406,180.64999389648438,530670,0,0
2022-11-23 10:58:00-05:00,180.6533966064453,181.1699981689453,180.35000610351562,181.1699981689453,796468,0,0
2022-11-23 11:00:00-05:00,181.1793975830078,181.32000732421875,181.00999450683594,181.25999450683594,830107,0,0
2022-11-23 11:02:00-05:00,181.26010131835938,181.3000030517578,180.9499969482422,181.1300048828125,668660,0,0
2022-11-23 11:04:00-05:00,181.11000061035156,181.38999938964844,181.0,181.20460510253906,651406,0,0
2022-11-23 11:06:00-05:00,181.1999969482422,181.32000732421875,181.02000427246094,181.13589477539062,313541,0,0
2022-11-23 11:08:00-05:00,181.1300048828125,181.1999969482422,180.88259887695312,181.0,455775,0,0
2022-11-23 11:10:00-05:00,181.00079345703125,181.10000610351562,180.8800048828125,181.00010681152344,362864,0,0
2022-11-23 11:12:00-05:00,181.0,181.16000366210938,180.97000122070312,181.00250244140625,339560,0,0
2022-11-23 11:14:00-05:00,181.0,181.0,180.52999877929688,180.91009521484375,584586,0,0
2022-11-23 11:16:00-05:00,180.92999267578125,181.0500030517578,180.70010375976562,180.94000244140625,378429,0,0
2022-11-23 11:18:00-05:00,180.94500732421875,180.99000549316406,180.2899932861328,180.40499877929688,498547,0,0
2022-11-23 11:20:00-05:00,180.41000366210938,181.10000610351562,180.39999389648438,181.08990478515625,568541,0,0
2022-11-23 11:22:00-05:00,181.10000610351562,181.4199981689453,180.85000610351562,180.88999938964844,641570,0,0
2022-11-23 11:24:00-05:00,180.9149932861328,180.99989318847656,180.67999267578125,180.72999572753906,369939,0,0
2022-11-23 11:26:00-05:00,180.7572021484375,180.89990234375,180.25,180.6300048828125,476125,0,0
2022-11-23 11:28:00-05:00,180.64999389648438,181.14999389648438,180.6199951171875,180.8415985107422,423620,0,0
2022-11-23 11:30:00-05:00,180.85049438476562,180.94000244140625,180.39999389648438,180.5399932861328,384340,0,0
2022-11-23 11:32:00-05:00,180.5399932861328,180.75999450683594,179.91510009765625,180.19000244140625,632419,0,0
2022-11-23 11:34:00-05:00,180.1999969482422,180.38999938964844,180.02999877929688,180.0449981689453,405050,0,0
2022-11-23 11:36:00-05:00,180.04550170898438,180.25,179.8300018310547,180.2100067138672,567458,0,0
2022-11-23 11:38:00-05:00,180.19000244140625,180.58999633789062,180.18600463867188,180.3529052734375,421408,0,0
2022-11-23 11:40:00-05:00,180.36000061035156,180.4199981689453,180.0800018310547,180.3249969482422,363465,0,0
2022-11-23 11:42:00-05:00,180.3249969482422,180.5399932861328,180.2100067138672,180.5124053955078,346035,0,0
2022-11-23 11:44:00-05:00,180.47000122070312,180.6300048828125,180.35000610351562,180.5308074951172,335836,0,0
2022-11-23 11:46:00-05:00,180.4801025390625,180.49200439453125,179.72000122070312,179.75999450683594,488228,0,0
2022-11-23 11:48:00-05:00,179.75999450683594,179.9600067138672,179.41000366210938,179.45089721679688,516940,0,0
2022-11-23 11:50:00-05:00,179.4207000732422,179.76730346679688,179.41000366210938,179.76730346679688,474161,0,0
2022-11-23 11:52:00-05:00,179.75999450683594,179.80999755859375,179.3000030517578,179.50999450683594,497911,0,0
2022-11-23 11:54:00-05:00,179.52000427246094,179.52479553222656,178.5500030517578,178.8000030517578,852056,0,0
2022-11-23 11:56:00-05:00,178.8300018310547,178.9600067138672,178.52000427246094,178.7899932861328,576319,0,0
2022-11-23 11:58:00-05:00,178.8000030517578,178.82650756835938,178.35009765625,178.50010681152344,594699,0,0
2022-11-23 12:00:00-05:00,178.5,179.17999267578125,178.49000549316406,178.86990356445312,752351,0,0
2022-11-23 12:02:00-05:00,178.85870361328125,179.0800018310547,178.72999572753906,178.87139892578125,343600,0,0
2022-11-23 12:04:00-05:00,178.88009643554688,179.46400451660156,178.75999450683594,179.35220336914062,415882,0,0
2022-11-23 12:06:00-05:00,179.35000610351562,179.94000244140625,179.35000610351562,179.4835968017578,649732,0,0
2022-11-23 12:08:00-05:00,179.48989868164062,179.6699981689453,179.3800048828125,179.5800018310547,292502,0,0
2022-11-23 12:10:00-05:00,179.5800018310547,179.61109924316406,179.3300018310547,179.5,230093,0,0
2022-11-23 12:12:00-05:00,179.5399932861328,179.7100067138672,179.1009979248047,179.61000061035156,389033,0,0
2022-11-23 12:14:00-05:00,179.6300048828125,180.05999755859375,179.61000061035156,179.7100067138672,454079,0,0
2022-11-23 12:16:00-05:00,179.69500732421875,180.00999450683594,179.52999877929688,179.9499969482422,330637,0,0
2022-11-23 12:18:00-05:00,179.97109985351562,180.0,179.6999969482422,179.84649658203125,285883,0,0
2022-11-23 12:20:00-05:00,179.8300018310547,180.0299072265625,179.74000549316406,179.89999389648438,312581,0,0
2022-11-23 12:22:00-05:00,179.90499877929688,180.00999450683594,179.75999450683594,179.9022979736328,188657,0,0
2022-11-23 12:24:00-05:00,179.9199981689453,179.95989990234375,179.79010009765625,179.81039428710938,185763,0,0
2022-11-23 12:26:00-05:00,179.81500244140625,179.87989807128906,179.61000061035156,179.77000427246094,251714,0,0
2022-11-23 12:28:00-05:00,179.77000427246094,179.77000427246094,179.24000549316406,179.35499572753906,370769,0,0
2022-11-23 12:30:00-05:00,179.36500549316406,179.74000549316406,179.0800018310547,179.32989501953125,390322,0,0
2022-11-23 12:32:00-05:00,179.30999755859375,179.8000030517578,179.3000030517578,179.77000427246094,319126,0,0
2022-11-23 12:34:00-05:00,179.77659606933594,179.7899932861328,179.50999450683594,179.52999877929688,193211,0,0
2022-11-23 12:36:00-05:00,179.52999877929688,179.6300048828125,179.3000030517578,179.3000030517578,281582,0,0
2022-11-23 12:38:00-05:00,179.29080200195312,179.63999938964844,179.16000366210938,179.50340270996094,386329,0,0
2022-11-23 12:40:00-05:00,179.51800537109375,179.55999755859375,178.67999267578125,178.88800048828125,349920,0,0
2022-11-23 12:42:00-05:00,178.8699951171875,179.02200317382812,178.5200958251953,178.7949981689453,429986,0,0
2022-11-23 12:44:00-05:00,178.78500366210938,179.08999633789062,178.75999450683594,179.00999450683594,207042,0,0
2022-11-23 12:46:00-05:00,179.0500030517578,179.29930114746094,178.8300018310547,178.83999633789062,286560,0,0
2022-11-23 12:48:00-05:00,178.83999633789062,179.07049560546875,178.75999450683594,178.88499450683594,243926,0,0
2022-11-23 12:50:00-05:00,178.87620544433594,178.9499053955078,178.5,178.58340454101562,282925,0,0
2022-11-23 12:52:00-05:00,178.5800018310547,178.61990356445312,178.02999877929688,178.19769287109375,460157,0,0
2022-11-23 12:54:00-05:00,178.2154998779297,178.45989990234375,178.1750030517578,178.3350067138672,257417,0,0
2022-11-23 12:56:00-05:00,178.32000732421875,178.3800048828125,177.5800018310547,177.7200927734375,567585,0,0
2022-11-23 12:58:00-05:00,177.72210693359375,178.16900634765625,177.64999389648438,178.0966033935547,415169,0,0
2022-11-23 13:00:00-05:00,178.11000061035156,178.12899780273438,177.8800048828125,178.00999450683594,235000,0,0
2022-11-23 13:02:00-05:00,178.02999877929688,178.16000366210938,177.72999572753906,177.85989379882812,330936,0,0
2022-11-23 13:04:00-05:00,177.86000061035156,178.0500030517578,177.60000610351562,177.61000061035156,263677,0,0
2022-11-23 13:06:00-05:00,177.61000061035156,177.99000549316406,177.59979248046875,177.75050354003906,329111,0,0
2022-11-23 13:08:00-05:00,177.75799560546875,178.22000122070312,177.72999572753906,178.1490020751953,384782,0,0
2022-11-23 13:10:00-05:00,178.1300048828125,178.14999389648438,177.78500366210938,177.94000244140625,278494,0,0
2022-11-23 13:12:00-05:00,177.9250030517578,178.02999877929688,177.77000427246094,177.83999633789062,149161,0,0
2022-11-23 13:14:00-05:00,177.83949279785156,178.13999938964844,177.80999755859375,178.0800018310547,211487,0,0
2022-11-23 13:16:00-05:00,178.0854034423828,178.75,178.08290100097656,178.57000732421875,580713,0,0
2022-11-23 13:18:00-05:00,178.60000610351562,178.60000610351562,178.3220977783203,178.46969604492188,299413,0,0
2022-11-23 13:20:00-05:00,178.4600067138672,178.81500244140625,178.3800048828125,178.73500061035156,276406,0,0
2022-11-23 13:22:00-05:00,178.74000549316406,178.8498992919922,178.55999755859375,178.63980102539062,218464,0,0
2022-11-23 13:24:00-05:00,178.62539672851562,178.82000732421875,178.6199951171875,178.63499450683594,170209,0,0
2022-11-23 13:26:00-05:00,178.63400268554688,178.80999755859375,178.6199951171875,178.73500061035156,173316,0,0
2022-11-23 13:28:00-05:00,178.73500061035156,178.97000122070312,178.7227020263672,178.94500732421875,310869,0,0
2022-11-23 13:30:00-05:00,178.97000122070312,179.5,178.94000244140625,179.4185028076172,546611,0,0
2022-11-23 13:32:00-05:00,179.41000366210938,179.49000549316406,179.22000122070312,179.32000732421875,290390,0,0
2022-11-23 13:34:00-05:00,179.35000610351562,179.50999450683594,179.16000366210938,179.36000061035156,254754,0,0
2022-11-23 13:36:00-05:00,179.36000061035156,179.5399932861328,179.27000427246094,179.30499267578125,221827,0,0
2022-11-23 13:38:00-05:00,179.30999755859375,179.72999572753906,179.3000030517578,179.52000427246094,311409,0,0
2022-11-23 13:40:00-05:00,179.52999877929688,179.5800018310547,179.44000244140625,179.5084991455078,204549,0,0
2022-11-23 13:42:00-05:00,179.47999572753906,179.6898956298828,179.4600067138672,179.57000732421875,209150,0,0
2022-11-23 13:44:00-05:00,179.57130432128906,179.86000061035156,179.56149291992188,179.67999267578125,324939,0,0
2022-11-23 13:46:00-05:00,179.6999053955078,179.7899932861328,179.5511016845703,179.77999877929688,168374,0,0
2022-11-23 13:48:00-05:00,179.77000427246094,179.85499572753906,179.5500030517578,179.58999633789062,223845,0,0
2022-11-23 13:50:00-05:00,179.60400390625,179.63999938964844,179.16000366210938,179.16000366210938,442521,0,0
2022-11-23 13:52:00-05:00,179.16000366210938,179.33999633789062,179.14500427246094,179.2906951904297,300195,0,0
2022-11-23 13:54:00-05:00,179.3000030517578,179.3800048828125,179.2100067138672,179.27000427246094,160633,0,0
2022-11-23 13:56:00-05:00,179.26840209960938,179.38999938964844,179.26499938964844,179.34010314941406,165519,0,0
2022-11-23 13:58:00-05:00,179.36109924316406,179.82000732421875,179.25,179.7899932861328,269066,0,0
2022-11-23 14:00:00-05:00,179.79049682617188,180.1999969482422,178.85000610351562,179.91000366210938,857627,0,0
2022-11-23 14:02:00-05:00,179.97999572753906,181.3300018310547,179.8585968017578,181.10000610351562,1130465,0,0
2022-11-23 14:04:00-05:00,181.1300048828125,181.52999877929688,180.99000549316406,181.1199951171875,797923,0,0
2022-11-23 14:06:00-05:00,181.1199951171875,181.23989868164062,180.51629638671875,180.6699981689453,775908,0,0
2022-11-23 14:08:00-05:00,180.6999969482422,181.2899932861328,180.64999389648438,181.12539672851562,538907,0,0
2022-11-23 14:10:00-05:00,181.1699981689453,181.29820251464844,180.1999969482422,180.55999755859375,680356,0,0
2022-11-23 14:12:00-05:00,180.5500030517578,181.0,180.50010681152344,180.89999389648438,379660,0,0
2022-11-23 14:14:00-05:00,180.87550354003906,181.52999877929688,180.7449951171875,181.3800048828125,630266,0,0
2022-11-23 14:16:00-05:00,181.35000610351562,181.47000122070312,181.02000427246094,181.02999877929688,393521,0,0
2022-11-23 14:18:00-05:00,181.0399932861328,181.1999969482422,180.80909729003906,180.889892578125,345579,0,0
2022-11-23 14:20:00-05:00,180.8699951171875,181.25,180.85499572753906,181.05999755859375,328659,0,0
2022-11-23 14:22:00-05:00,181.08560180664062,181.64999389648438,181.0449981689453,181.63009643554688,552499,0,0
2022-11-23 14:24:00-05:00,181.63999938964844,181.70989990234375,181.5,181.67999267578125,416161,0,0
2022-11-23 14:26:00-05:00,181.6999969482422,182.3800048828125,181.63999938964844,182.25999450683594,938644,0,0
2022-11-23 14:28:00-05:00,182.27549743652344,182.3240966796875,181.85000610351562,181.92999267578125,518439,0,0
2022-11-23 14:30:00-05:00,181.91639709472656,182.03050231933594,181.57000732421875,181.9600067138672,487033,0,0
2022-11-23 14:32:00-05:00,181.98800659179688,182.34190368652344,181.7700958251953,182.3345947265625,433179,0,0
2022-11-23 14:34:00-05:00,182.29859924316406,182.44000244140625,181.2100067138672,181.63999938964844,739974,0,0
2022-11-23 14:36:00-05:00,181.6300048828125,181.7899932861328,181.2899932861328,181.60499572753906,418333,0,0
2022-11-23 14:38:00-05:00,181.61990356445312,181.7899932861328,181.41000366210938,181.57080078125,256399,0,0
2022-11-23 14:40:00-05:00,181.58999633789062,181.88510131835938,181.4499969482422,181.84010314941406,306000,0,0
2022-11-23 14:42:00-05:00,181.8574981689453,181.8699951171875,181.58999633789062,181.63999938964844,239987,0,0
2022-11-23 14:44:00-05:00,181.63169860839844,181.83900451660156,181.5800018310547,181.6898956298828,223398,0,0
2022-11-23 14:46:00-05:00,181.7050018310547,181.88999938964844,181.5500030517578,181.6750030517578,296400,0,0
2022-11-23 14:48:00-05:00,181.6894073486328,182.19000244140625,181.6699981689453,182.1300048828125,388046,0,0
2022-11-23 14:50:00-05:00,182.1199951171875,182.56959533691406,181.88999938964844,182.49000549316406,589875,0,0
2022-11-23 14:52:00-05:00,182.5,183.3699951171875,182.4600067138672,183.0800018310547,903278,0,0
2022-11-23 14:54:00-05:00,183.05999755859375,183.3699951171875,183.0,183.14999389648438,643332,0,0
2022-11-23 14:56:00-05:00,183.17999267578125,183.3000030517578,182.89999389648438,182.97000122070312,370762,0,0
2022-11-23 14:58:00-05:00,183.00430297851562,183.25,182.8000030517578,183.13999938964844,432164,0,0
2022-11-23 15:00:00-05:00,183.1699981689453,183.17999267578125,182.7100067138672,182.83999633789062,467013,0,0
2022-11-23 15:02:00-05:00,182.83999633789062,183.24000549316406,182.7949981689453,182.84500122070312,434531,0,0
2022-11-23 15:04:00-05:00,182.82000732421875,182.94700622558594,182.60000610351562,182.94700622558594,346646,0,0
2022-11-23 15:06:00-05:00,182.9416961669922,183.16000366210938,182.7899932861328,182.81680297851562,427071,0,0
2022-11-23 15:08:00-05:00,182.7949981689453,183.05999755859375,182.77000427246094,182.85000610351562,268895,0,0
2022-11-23 15:10:00-05:00,182.8300018310547,183.0399932861328,182.42999267578125,183.02000427246094,466144,0,0
2022-11-23 15:12:00-05:00,183.02999877929688,183.6199951171875,182.9600067138672,183.01040649414062,713893,0,0
2022-11-23 15:14:00-05:00,183.0399932861328,183.10980224609375,182.82000732421875,182.97999572753906,333630,0,0
2022-11-23 15:16:00-05:00,182.97999572753906,183.24000549316406,182.94000244140625,183.2100067138672,260313,0,0
2022-11-23 15:18:00-05:00,183.2100067138672,183.52999877929688,183.1300048828125,183.4416961669922,408418,0,0
2022-11-23 15:20:00-05:00,183.44009399414062,183.44790649414062,182.6999969482422,182.90220642089844,579455,0,0
2022-11-23 15:22:00-05:00,182.89999389648438,183.30999755859375,182.86000061035156,183.0850067138672,300033,0,0
2022-11-23 15:24:00-05:00,183.11000061035156,183.49000549316406,183.00999450683594,183.3800048828125,437447,0,0
2022-11-23 15:26:00-05:00,183.3721923828125,183.50999450683594,183.07000732421875,183.1199951171875,400430,0,0
2022-11-23 15:28:00-05:00,183.1199951171875,183.3300018310547,183.08999633789062,183.10499572753906,306455,0,0
2022-11-23 15:30:00-05:00,183.10000610351562,183.22000122070312,182.8699951171875,182.97000122070312,372461,0,0
2022-11-23 15:32:00-05:00,182.96499633789062,183.22500610351562,182.9600067138672,183.0236053466797,303138,0,0
2022-11-23 15:34:00-05:00,183.01010131835938,183.3000030517578,182.91000366210938,183.0,357517,0,0
2022-11-23 15:36:00-05:00,182.99000549316406,183.1746063232422,182.91000366210938,183.15499877929688,334102,0,0
2022-11-23 15:38:00-05:00,183.16000366210938,183.2899932861328,183.0500030517578,183.2825927734375,345059,0,0
2022-11-23 15:40:00-05:00,183.27969360351562,183.38999938964844,182.97999572753906,183.0500030517578,459172,0,0
2022-11-23 15:42:00-05:00,183.0399932861328,183.08999633789062,182.8800048828125,182.9499969482422,332050,0,0
2022-11-23 15:44:00-05:00,182.96290588378906,183.0355987548828,182.52999877929688,182.7877960205078,479457,0,0
2022-11-23 15:46:00-05:00,182.7779998779297,183.22000122070312,182.6199951171875,183.21800231933594,491528,0,0
2022-11-23 15:48:00-05:00,183.22000122070312,183.27000427246094,183.0,183.13999938964844,404813,0,0
2022-11-23 15:50:00-05:00,183.14999389648438,183.38999938964844,183.13999938964844,183.33999633789062,559553,0,0
2022-11-23 15:52:00-05:00,183.33799743652344,183.34500122070312,183.1699981689453,183.24000549316406,440300,0,0
2022-11-23 15:54:00-05:00,183.24549865722656,183.39999389648438,183.02000427246094,183.22000122070312,687301,0,0
2022-11-23 15:56:00-05:00,183.22999572753906,183.22999572753906,182.89999389648438,183.0500030517578,623261,0,0
2022-11-23 15:58:00-05:00,183.0399932861328,183.32000732421875,183.02999877929688,183.2899932861328,1170018,0,0
2022-11-25 09:30:00-05:00,185.05999755859375,185.1999969482422,182.3300018310547,182.9398956298828,4493185,0,0
2022-11-25 09:32:00-05:00,182.91000366210938,183.10000610351562,181.16000366210938,181.5803985595703,1351593,0,0
2022-11-25 09:34:00-05:00,181.5800018310547,182.38999938964844,180.81649780273438,182.20840454101562,1366053,0,0
2022-11-25 09:36:00-05:00,182.20260620117188,182.61000061035156,181.77000427246094,182.32870483398438,1007122,0,0
2022-11-25 09:38:00-05:00,182.27999877929688,183.77000427246094,181.77999877929688,183.02499389648438,1265695,0,0
2022-11-25 09:40:00-05:00,183.02810668945312,183.02810668945312,181.92999267578125,182.02000427246094,924143,0,0
2022-11-25 09:42:00-05:00,182.0399932861328,182.11000061035156,181.0,181.1300048828125,931854,0,0
2022-11-25 09:44:00-05:00,181.1300048828125,181.5399932861328,180.6300048828125,181.2550048828125,1135496,0,0
2022-11-25 09:46:00-05:00,181.27969360351562,181.92999267578125,180.7642059326172,181.56590270996094,918430,0,0
2022-11-25 09:48:00-05:00,181.58999633789062,181.69000244140625,181.10000610351562,181.17999267578125,549807,0,0
2022-11-25 09:50:00-05:00,181.16000366210938,182.10000610351562,180.75999450683594,181.66000366210938,870856,0,0
2022-11-25 09:52:00-05:00,181.69500732421875,181.8000030517578,181.1199951171875,181.377197265625,461029,0,0
2022-11-25 09:54:00-05:00,181.36500549316406,181.5500030517578,180.92999267578125,181.30999755859375,636492,0,0
2022-11-25 09:56:00-05:00,181.2801055908203,182.0800018310547,181.25999450683594,181.89999389648438,715977,0,0
2022-11-25 09:58:00-05:00,181.9033966064453,182.4842987060547,181.87010192871094,182.10000610351562,725087,0,0
2022-11-25 10:00:00-05:00,182.093994140625,182.4199981689453,181.7899932861328,182.38499450683594,659179,0,0
2022-11-25 10:02:00-05:00,182.41000366210938,182.85000610351562,182.13999938964844,182.42990112304688,620694,0,0
2022-11-25 10:04:00-05:00,182.39999389648438,182.9199981689453,182.3800048828125,182.5998992919922,562963,0,0
2022-11-25 10:06:00-05:00,182.5850067138672,182.8800048828125,181.91009521484375,182.33999633789062,591733,0,0
2022-11-25 10:08:00-05:00,182.38800048828125,182.5500030517578,182.0,182.5500030517578,430075,0,0
2022-11-25 10:10:00-05:00,182.50999450683594,182.89999389648438,182.33999633789062,182.8527069091797,483724,0,0
2022-11-25 10:12:00-05:00,182.8300018310547,183.44679260253906,182.6999969482422,183.41000366210938,866070,0,0
2022-11-25 10:14:00-05:00,183.44000244140625,184.0500030517578,183.11000061035156,183.8740997314453,900377,0,0
2022-11-25 10:16:00-05:00,183.88999938964844,184.52000427246094,183.85079956054688,184.44000244140625,875077,0,0
2022-11-25 10:18:00-05:00,184.44839477539062,184.47999572753906,183.8000030517578,183.93580627441406,645193,0,0
2022-11-25 10:20:00-05:00,183.94000244140625,184.3000030517578,183.8000030517578,184.1699981689453,563852,0,0
2022-11-25 10:22:00-05:00,184.17349243164062,184.4199981689453,183.66000366210938,183.72999572753906,592735,0,0
2022-11-25 10:24:00-05:00,183.72999572753906,184.2100067138672,183.6999969482422,184.0500030517578,394018,0,0
2022-11-25 10:26:00-05:00,184.0399932861328,184.0399932861328,183.19000244140625,183.3699951171875,537609,0,0
2022-11-25 10:28:00-05:00,183.35000610351562,183.66000366210938,183.10000610351562,183.30819702148438,522245,0,0
2022-11-25 10:30:00-05:00,183.32350158691406,183.99000549316406,183.21009826660156,183.75,510525,0,0
2022-11-25 10:32:00-05:00,183.75999450683594,183.81790161132812,183.39999389648438,183.66650390625,377634,0,0
2022-11-25 10:34:00-05:00,183.6707000732422,183.94000244140625,183.49000549316406,183.84970092773438,415103,0,0
2022-11-25 10:36:00-05:00,183.8498992919922,183.86000061035156,183.4499969482422,183.83999633789062,360914,0,0
2022-11-25 10:38:00-05:00,183.86000061035156,183.92990112304688,183.39999389648438,183.50999450683594,359145,0,0
2022-11-25 10:40:00-05:00,183.5034942626953,183.6699981689453,183.4600067138672,183.55990600585938,236787,0,0
2022-11-25 10:42:00-05:00,183.55999755859375,183.55999755859375,182.7100067138672,183.25,667978,0,0
2022-11-25 10:44:00-05:00,183.25999450683594,183.55999755859375,183.17999267578125,183.2010955810547,447853,0,0
2022-11-25 10:46:00-05:00,183.22000122070312,183.41000366210938,183.1999969482422,183.2899932861328,270655,0,0
2022-11-25 10:48:00-05:00,183.2899932861328,184.22000122070312,183.2628936767578,184.1416015625,686165,0,0
2022-11-25 10:50:00-05:00,184.13999938964844,184.14999389648438,183.60000610351562,183.68389892578125,434043,0,0
2022-11-25 10:52:00-05:00,183.66470336914062,183.89999389648438,183.66000366210938,183.69500732421875,297585,0,0
2022-11-25 10:54:00-05:00,183.71229553222656,183.78990173339844,183.3209991455078,183.35000610351562,303399,0,0
2022-11-25 10:56:00-05:00,183.375,183.75,183.3000030517578,183.4228973388672,360468,0,0
2022-11-25 10:58:00-05:00,183.41000366210938,183.58999633789062,183.222900390625,183.222900390625,318800,0,0
2022-11-25 11:00:00-05:00,183.27000427246094,183.38999938964844,182.9499969482422,183.25,382160,0,0
2022-11-25 11:02:00-05:00,183.24009704589844,183.62420654296875,183.22000122070312,183.60000610351562,380478,0,0
2022-11-25 11:04:00-05:00,183.60000610351562,183.85000610351562,183.4600067138672,183.7550048828125,322949,0,0
2022-11-25 11:06:00-05:00,183.77000427246094,183.9499969482422,183.50999450683594,183.6199951171875,277938,0,0
2022-11-25 11:08:00-05:00,183.62010192871094,183.7299041748047,183.27999877929688,183.41409301757812,207234,0,0
