Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 14:00:00-05:00,91.79000091552734,92.02200317382812,91.66449737548828,91.78070068359375,1817794,0,0
2022-11-21 14:15:00-05:00,91.77999877929688,92.01000213623047,91.70999908447266,91.88999938964844,1527567,0,0
2022-11-21 14:30:00-05:00,91.89990234375,92.11000061035156,91.5999984741211,91.7300033569336,1965766,0,0
2022-11-21 14:45:00-05:00,91.72000122070312,92.0999984741211,91.71499633789062,92.0,1832250,0,0
2022-11-21 15:00:00-05:00,91.98999786376953,92.29000091552734,91.94999694824219,92.16999816894531,2215671,0,0
2022-11-21 15:15:00-05:00,92.18000030517578,92.38999938964844,92.06500244140625,92.19000244140625,1984565,0,0
2022-11-21 15:30:00-05:00,92.19999694824219,92.3499984741211,92.13999938964844,92.34500122070312,2166000,0,0
2022-11-21 15:45:00-05:00,92.3499984741211,92.66000366210938,92.33000183105469,92.44999694824219,5279438,0,0
2022-11-22 09:30:00-05:00,92.39070129394531,92.58000183105469,91.05999755859375,91.06999969482422,6991069,0,0
2022-11-22 09:45:00-05:00,91.06009674072266,91.5199966430664,90.87000274658203,91.30909729003906,4007539,0,0
2022-11-22 10:00:00-05:00,91.29000091552734,92.79000091552734,91.16000366210938,92.79000091552734,4255056,0,0
2022-11-22 10:15:00-05:00,92.79000091552734,92.9000015258789,92.4000015258789,92.7698974609375,3216135,0,0
2022-11-22 10:30:00-05:00,92.76499938964844,92.95999908447266,91.95999908447266,92.44000244140625,2676837,0,0
2022-11-22 10:45:00-05:00,92.44000244140625,93.06999969482422,92.35099792480469,92.94999694824219,2560209,0,0
2022-11-22 11:00:00-05:00,92.94999694824219,93.12000274658203,92.61000061035156,92.83999633789062,2022186,0,0
2022-11-22 11:15:00-05:00,92.8499984741211,92.91000366210938,92.52339935302734,92.80000305175781,1689905,0,0
2022-11-22 11:30:00-05:00,92.79209899902344,92.79209899902344,92.3499984741211,92.37000274658203,1563801,0,0
2022-11-22 11:45:00-05:00,92.3760986328125,92.55999755859375,92.22000122070312,92.5199966430664,1319168,0,0
2022-11-22 12:00:00-05:00,92.51000213623047,92.94969940185547,92.48919677734375,92.8499984741211,1437803,0,0
2022-11-22 12:15:00-05:00,92.8499984741211,93.0199966430664,92.63999938964844,92.79820251464844,1337120,0,0
2022-11-22 12:30:00-05:00,92.79850006103516,92.93000030517578,92.69999694824219,92.91619873046875,1412433,0,0
2022-11-22 12:45:00-05:00,92.91500091552734,92.93000030517578,92.6500015258789,92.74500274658203,1267469,0,0
2022-11-22 13:00:00-05:00,92.74500274658203,93.20989990234375,92.62200164794922,93.06999969482422,1522995,0,0
2022-11-22 13:15:00-05:00,93.06990051269531,93.1500015258789,92.95999908447266,93.07009887695312,1031598,0,0
2022-11-22 13:30:00-05:00,93.08999633789062,93.27999877929688,93.05999755859375,93.18000030517578,1404598,0,0
2022-11-22 13:45:00-05:00,93.18000030517578,93.3499984741211,93.10009765625,93.1050033569336,1032055,0,0
2022-11-22 14:00:00-05:00,93.11000061035156,93.33000183105469,92.7300033569336,92.78099822998047,1529321,0,0
2022-11-22 14:15:00-05:00,92.77999877929688,92.93000030517578,92.6500015258789,92.78500366210938,1201651,0,0
2022-11-22 14:30:00-05:00,92.78500366210938,92.93550109863281,92.4800033569336,92.5199966430664,1362966,0,0
2022-11-22 14:45:00-05:00,92.5250015258789,92.73999786376953,92.43000030517578,92.70500183105469,1267156,0,0
2022-11-22 15:00:00-05:00,92.70040130615234,92.87999725341797,92.66000366210938,92.82499694824219,1367227,0,0
2022-11-22 15:15:00-05:00,92.83000183105469,92.94999694824219,92.74500274658203,92.89820098876953,1416256,0,0
2022-11-22 15:30:00-05:00,92.9000015258789,93.05999755859375,92.83999633789062,92.9000015258789,1743381,0,0
2022-11-22 15:45:00-05:00,92.9000015258789,93.33000183105469,92.8499984741211,93.20500183105469,3548946,0,0
2022-11-23 09:30:00-05:00,93.23999786376953,93.5,92.83000183105469,93.14340209960938,4656886,0,0
2022-11-23 09:45:00-05:00,93.1500015258789,93.81999969482422,93.04000091552734,93.30999755859375,5396874,0,0
2022-11-23 10:00:00-05:00,93.33000183105469,93.9000015258789,93.0,93.69999694824219,2776709,0,0
2022-11-23 10:15:00-05:00,93.68199920654297,93.83999633789062,93.37000274658203,93.74500274658203,1862763,0,0
2022-11-23 10:30:00-05:00,93.73999786376953,94.16999816894531,93.70059967041016,94.01000213623047,2599963,0,0
2022-11-23 10:45:00-05:00,94.0199966430664,94.12999725341797,93.56999969482422,94.10199737548828,2052545,0,0
2022-11-23 11:00:00-05:00,94.0999984741211,94.33989715576172,93.99500274658203,94.31999969482422,1922874,0,0
2022-11-23 11:15:00-05:00,94.32009887695312,94.54000091552734,94.20999908447266,94.43000030517578,2379431,0,0
2022-11-23 11:30:00-05:00,94.42500305175781,94.42500305175781,94.05999755859375,94.26200103759766,1413793,0,0
2022-11-23 11:45:00-05:00,94.2750015258789,94.37799835205078,93.45999908447266,93.61000061035156,1943095,0,0
2022-11-23 12:00:00-05:00,93.6050033569336,93.88999938964844,93.48999786376953,93.8279037475586,1524779,0,0
2022-11-23 12:15:00-05:00,93.82420349121094,93.91999816894531,93.66000366210938,93.69000244140625,1001891,0,0
2022-11-23 12:30:00-05:00,93.69000244140625,93.7699966430664,93.375,93.46009826660156,1318446,0,0
2022-11-23 12:45:00-05:00,93.47000122070312,93.55000305175781,92.8499984741211,93.04000091552734,1771706,0,0
2022-11-23 13:00:00-05:00,93.04989624023438,93.27999877929688,92.94999694824219,93.18000030517578,1179467,0,0
2022-11-23 13:15:00-05:00,93.19000244140625,93.56999969482422,93.18499755859375,93.51529693603516,1515904,0,0
2022-11-23 13:30:00-05:00,93.51190185546875,93.69000244140625,93.48999786376953,93.66999816894531,1134004,0,0
2022-11-23 13:45:00-05:00,93.67919921875,93.73999786376953,93.43000030517578,93.58999633789062,889997,0,0
2022-11-23 14:00:00-05:00,93.61609649658203,94.41999816894531,93.25,94.18000030517578,3116845,0,0
2022-11-23 14:15:00-05:00,94.19000244140625,94.39839935302734,93.98999786376953,94.15989685058594,1851580,0,0
2022-11-23 14:30:00-05:00,94.16000366210938,94.22000122070312,93.80999755859375,94.17829895019531,1451544,0,0
2022-11-23 14:45:00-05:00,94.18000030517578,94.43000030517578,94.11000061035156,94.22039794921875,1558849,0,0
2022-11-23 15:00:00-05:00,94.22149658203125,94.3949966430664,94.0199966430664,94.37999725341797,1526596,0,0
2022-11-23 15:15:00-05:00,94.37999725341797,94.58000183105469,94.2750015258789,94.3499984741211,1644447,0,0
2022-11-23 15:30:00-05:00,94.34529876708984,94.3499984741211,94.0250015258789,94.12999725341797,1798065,0,0
2022-11-23 15:45:00-05:00,94.12000274658203,94.23370361328125,93.93000030517578,94.18000030517578,3769157,0,0
2022-11-25 09:30:00-05:00,93.79000091552734,94.0,93.30999755859375,93.52739715576172,4022025,0,0
2022-11-25 09:45:00-05:00,93.52739715576172,93.61000061035156,93.06500244140625,93.44499969482422,2242220,0,0
2022-11-25 10:00:00-05:00,93.44999694824219,94.04000091552734,93.3499984741211,94.0,2517787,0,0
2022-11-25 10:15:00-05:00,94.0,94.3019027709961,93.86000061035156,93.9800033569336,2957820,0,0
2022-11-25 10:30:00-05:00,93.95999908447266,94.23999786376953,93.80999755859375,93.96990203857422,2105876,0,0
2022-11-25 10:45:00-05:00,93.97000122070312,94.04000091552734,93.75,93.82250213623047,1319448,0,0
2022-11-25 11:00:00-05:00,93.83000183105469,94.43000030517578,93.72000122070312,94.33869934082031,2601161,0,0
2022-11-25 11:15:00-05:00,94.33499908447266,94.35870361328125,93.52999877929688,93.53900146484375,2107283,0,0
2022-11-25 11:30:00-05:00,93.53009796142578,93.66000366210938,93.37000274658203,93.65499877929688,1694352,0,0
2022-11-25 11:45:00-05:00,93.65650177001953,93.8949966430664,93.55000305175781,93.67500305175781,1213478,0,0
2022-11-25 12:00:00-05:00,93.67030334472656,93.69999694824219,93.51000213623047,93.61499786376953,1379012,0,0
2022-11-25 12:15:00-05:00,93.62200164794922,93.97000122070312,93.56999969482422,93.94229888916016,1673267,0,0
2022-11-25 12:30:00-05:00,93.94860076904297,94.12999725341797,93.7699966430664,94.04000091552734,2285083,0,0
2022-11-25 12:45:00-05:00,94.03500366210938,94.05500030517578,93.87000274658203,93.93009948730469,249258,0,0
2022-11-25 13:00:00-05:00,93.41000366210938,93.71720123291016,93.33999633789062,93.40499877929688,0,0,0
2022-11-28 09:30:00-05:00,94.01000213623047,96.4000015258789,94.01000213623047,95.87000274658203,10598595,0,0
2022-11-28 09:45:00-05:00,95.875,95.98999786376953,94.87999725341797,95.0199966430664,4626487,0,0
2022-11-28 10:00:00-05:00,95.01000213623047,95.52999877929688,94.72039794921875,94.87000274658203,3815776,0,0
2022-11-28 10:15:00-05:00,94.87830352783203,94.87999725341797,94.0,94.17269897460938,3515537,0,0
2022-11-28 10:30:00-05:00,94.16999816894531,94.4000015258789,93.91999816894531,93.92009735107422,2651979,0,0
2022-11-28 10:45:00-05:00,93.92500305175781,94.27999877929688,93.80999755859375,94.114501953125,2559372,0,0
2022-11-28 11:00:00-05:00,94.11000061035156,94.5999984741211,94.08000183105469,94.51499938964844,2950110,0,0
2022-11-28 11:15:00-05:00,94.51000213623047,94.85990142822266,94.43000030517578,94.44999694824219,2352912,0,0
2022-11-28 11:30:00-05:00,94.44999694824219,94.95999908447266,94.3499984741211,94.84700012207031,2412592,0,0
2022-11-28 11:45:00-05:00,94.84819793701172,95.23999786376953,94.76000213623047,95.20500183105469,2297966,0,0
2022-11-28 12:00:00-05:00,95.20500183105469,95.25,94.30999755859375,94.4260025024414,3260126,0,0
2022-11-28 12:15:00-05:00,94.41000366210938,94.7300033569336,94.4000015258789,94.47000122070312,1647893,0,0
2022-11-28 12:30:00-05:00,94.47000122070312,94.9800033569336,94.47000122070312,94.78379821777344,1330065,0,0
2022-11-28 12:45:00-05:00,94.77999877929688,94.83699798583984,94.38999938964844,94.43550109863281,1559807,0,0
2022-11-28 13:00:00-05:00,94.43000030517578,94.58000183105469,94.26000213623047,94.37000274658203,1436789,0,0
2022-11-28 13:15:00-05:00,94.36000061035156,94.43000030517578,94.18000030517578,94.40499877929688,1666369,0,0
2022-11-28 13:30:00-05:00,94.40809631347656,94.44999694824219,94.08000183105469,94.125,1277356,0,0
2022-11-28 13:45:00-05:00,94.12000274658203,94.22000122070312,93.8499984741211,93.86499786376953,1729395,0,0
2022-11-28 14:00:00-05:00,93.86000061035156,94.08999633789062,93.68000030517578,93.72000122070312,1887883,0,0
2022-11-28 14:15:00-05:00,93.70500183105469,94.05999755859375,93.70500183105469,94.00279998779297,1764963,0,0
2022-11-28 14:30:00-05:00,94.00990295410156,94.21499633789062,93.88999938964844,94.11990356445312,1704417,0,0
2022-11-28 14:45:00-05:00,94.11000061035156,94.18000030517578,93.91999816894531,93.99500274658203,1175242,0,0
2022-11-28 15:00:00-05:00,93.98999786376953,94.1072998046875,93.58999633789062,93.6449966430664,2153081,0,0
2022-11-28 15:15:00-05:00,93.6449966430664,93.73999786376953,93.4749984741211,93.53990173339844,2103783,0,0
2022-11-28 15:30:00-05:00,93.54000091552734,93.87000274658203,93.43000030517578,93.81999969482422,2094611,0,0
2022-11-28 15:45:00-05:00,93.82499694824219,94.05999755859375,93.62000274658203,93.95999908447266,4331749,0,0
2022-11-29 09:30:00-05:00,94.04000091552734,94.41000366210938,93.5,93.91010284423828,5656230,0,0
2022-11-29 09:45:00-05:00,93.90499877929688,93.96499633789062,92.95999908447266,93.20999908447266,3515859,0,0
2022-11-29 10:00:00-05:00,93.20999908447266,93.43000030517578,92.70099639892578,92.80750274658203,3249555,0,0
2022-11-29 10:15:00-05:00,92.80860137939453,93.5999984741211,92.80000305175781,93.45500183105469,2631024,0,0
2022-11-29 10:30:00-05:00,93.45500183105469,93.54000091552734,92.86000061035156,93.0199966430664,2598808,0,0
2022-11-29 10:45:00-05:00,93.01499938964844,93.12000274658203,92.4800033569336,92.5199966430664,2750773,0,0
2022-11-29 11:00:00-05:00,92.5199966430664,92.58999633789062,91.75789642333984,91.88999938964844,3825349,0,0
2022-11-29 11:15:00-05:00,91.8949966430664,92.01000213623047,91.44000244140625,92.01000213623047,3584216,0,0
2022-11-29 11:30:00-05:00,92.0000991821289,92.27999877929688,91.87999725341797,92.10900115966797,2447800,0,0
2022-11-29 11:45:00-05:00,92.1050033569336,92.44999694824219,91.91000366210938,92.41000366210938,2637149,0,0
2022-11-29 12:00:00-05:00,92.41000366210938,92.4176025390625,92.1500015258789,92.24500274658203,1251671,0,0
2022-11-29 12:15:00-05:00,92.25,92.37000274658203,92.11000061035156,92.13770294189453,1447514,0,0
2022-11-29 12:30:00-05:00,92.13500213623047,92.5999984741211,92.0,92.56990051269531,1739506,0,0
2022-11-29 12:45:00-05:00,92.56999969482422,92.5792007446289,92.33000183105469,92.36000061035156,1116385,0,0
2022-11-29 13:00:00-05:00,92.35289764404297,92.4000015258789,92.10990142822266,92.27999877929688,1274801,0,0
2022-11-29 13:15:00-05:00,92.27210235595703,92.29989624023438,91.69999694824219,91.71499633789062,1773137,0,0
2022-11-29 13:30:00-05:00,91.72000122070312,92.2499008178711,91.69000244140625,91.94999694824219,1602200,0,0
2022-11-29 13:45:00-05:00,91.95989990234375,92.26000213623047,91.92019653320312,92.23999786376953,1362129,0,0
2022-11-29 14:00:00-05:00,92.25,92.56999969482422,92.24189758300781,92.41500091552734,1991566,0,0
2022-11-29 14:15:00-05:00,92.41500091552734,92.43000030517578,92.05000305175781,92.0624008178711,1435943,0,0
2022-11-29 14:30:00-05:00,92.06999969482422,92.19000244140625,91.9749984741211,92.05999755859375,1300146,0,0
2022-11-29 14:45:00-05:00,92.06500244140625,92.38999938964844,92.0199966430664,92.37010192871094,1331051,0,0
2022-11-29 15:00:00-05:00,92.37989807128906,92.44999694824219,92.20999908447266,92.31500244140625,1149822,0,0
2022-11-29 15:15:00-05:00,92.31500244140625,92.58000183105469,92.23999786376953,92.37750244140625,2146562,0,0
2022-11-29 15:30:00-05:00,92.37999725341797,92.60749816894531,92.26000213623047,92.26499938964844,2054763,0,0
2022-11-29 15:45:00-05:00,92.26499938964844,92.48999786376953,92.1500015258789,92.4000015258789,3952549,0,0
2022-11-30 09:30:00-05:00,92.47000122070312,92.69000244140625,91.55999755859375,92.1041030883789,8022752,0,0
2022-11-30 09:45:00-05:00,92.08999633789062,92.80999755859375,92.0261001586914,92.62000274658203,3596769,0,0
2022-11-30 10:00:00-05:00,92.62999725341797,93.13999938964844,92.05000305175781,92.75,3702225,0,0
2022-11-30 10:15:00-05:00,92.73999786376953,92.93499755859375,92.44999694824219,92.68000030517578,2328360,0,0
2022-11-30 10:30:00-05:00,92.69000244140625,92.69999694824219,92.08000183105469,92.08999633789062,2178696,0,0
2022-11-30 10:45:00-05:00,92.08039855957031,92.21499633789062,91.9800033569336,92.1050033569336,1585182,0,0
2022-11-30 11:00:00-05:00,92.11000061035156,92.45999908447266,91.9800033569336,92.37100219726562,1552510,0,0
2022-11-30 11:15:00-05:00,92.37000274658203,92.47000122070312,92.19999694824219,92.23169708251953,1456723,0,0
2022-11-30 11:30:00-05:00,92.23500061035156,92.41999816894531,92.08000183105469,92.20500183105469,1455761,0,0
2022-11-30 11:45:00-05:00,92.20999908447266,92.28500366210938,92.07980346679688,92.1050033569336,1278869,0,0
2022-11-30 12:00:00-05:00,92.11000061035156,92.18000030517578,91.86000061035156,91.875,1337680,0,0
2022-11-30 12:15:00-05:00,91.87699890136719,92.0,91.56999969482422,91.8052978515625,1678593,0,0
2022-11-30 12:30:00-05:00,91.80000305175781,91.9000015258789,91.5250015258789,91.78160095214844,1581854,0,0
2022-11-30 12:45:00-05:00,91.78289794921875,91.87000274658203,91.75,91.80999755859375,976905,0,0
2022-11-30 13:00:00-05:00,91.80000305175781,92.05000305175781,91.76010131835938,91.95999908447266,1052785,0,0
2022-11-30 13:15:00-05:00,91.95999908447266,91.97000122070312,91.76000213623047,91.86499786376953,1393395,0,0
2022-11-30 13:30:00-05:00,91.87000274658203,93.36000061035156,91.6500015258789,92.94609832763672,5650678,0,0
2022-11-30 13:45:00-05:00,92.94999694824219,93.7699966430664,92.45999908447266,93.6500015258789,4125536,0,0
2022-11-30 14:00:00-05:00,93.6500015258789,94.65750122070312,93.63999938964844,94.50330352783203,5092715,0,0
2022-11-30 14:15:00-05:00,94.5199966430664,95.44000244140625,94.43000030517578,95.26799774169922,5480928,0,0
2022-11-30 14:30:00-05:00,95.26000213623047,95.33000183105469,94.36000061035156,94.37000274658203,3768173,0,0
2022-11-30 14:45:00-05:00,94.38999938964844,94.58999633789062,94.18000030517578,94.57499694824219,3246198,0,0
2022-11-30 15:00:00-05:00,94.56999969482422,95.25,94.44999694824219,95.11000061035156,3079670,0,0
2022-11-30 15:15:00-05:00,95.10929870605469,95.75,95.091796875,95.72000122070312,3388152,0,0
2022-11-30 15:30:00-05:00,95.71499633789062,96.0,95.62000274658203,95.88999938964844,3498762,0,0
2022-11-30 15:45:00-05:00,95.88500213623047,96.54000091552734,95.79000091552734,96.54000091552734,10145196,0,0
2022-12-01 09:30:00-05:00,96.54499816894531,97.2300033569336,95.95999908447266,96.7166976928711,7597505,0,0
2022-12-01 09:45:00-05:00,96.70500183105469,97.08999633789062,96.48999786376953,96.77010345458984,3717087,0,0
2022-12-01 10:00:00-05:00,96.80999755859375,97.1500015258789,95.33999633789062,95.51499938964844,4438176,0,0
2022-12-01 10:15:00-05:00,95.51499938964844,95.62999725341797,94.91999816894531,95.12010192871094,3228536,0,0
2022-12-01 10:30:00-05:00,95.12650299072266,95.4176025390625,95.0250015258789,95.33999633789062,2186289,0,0
2022-12-01 10:45:00-05:00,95.33000183105469,96.62999725341797,95.26000213623047,96.61869812011719,3109354,0,0
2022-12-01 11:00:00-05:00,96.62999725341797,97.0,96.19000244140625,96.37000274658203,4602608,0,0
2022-12-01 11:15:00-05:00,96.36000061035156,96.39900207519531,95.91000366210938,96.30000305175781,2045342,0,0
2022-12-01 11:30:00-05:00,96.29000091552734,96.56999969482422,96.11370086669922,96.44999694824219,1765657,0,0
2022-12-01 11:45:00-05:00,96.45999908447266,96.49500274658203,95.9800033569336,96.19499969482422,1569146,0,0
2022-12-01 12:00:00-05:00,96.19999694824219,96.30000305175781,95.80000305175781,95.95010375976562,1485959,0,0
2022-12-01 12:15:00-05:00,95.94999694824219,96.33000183105469,95.80999755859375,96.19999694824219,1369010,0,0
2022-12-01 12:30:00-05:00,96.19999694824219,96.3499984741211,95.77999877929688,95.91000366210938,1299757,0,0
2022-12-01 12:45:00-05:00,95.91999816894531,96.02999877929688,95.75,95.94999694824219,1185098,0,0
2022-12-01 13:00:00-05:00,95.94000244140625,96.125,95.83000183105469,95.9749984741211,1285859,0,0
2022-12-01 13:15:00-05:00,95.9749984741211,96.0199966430664,95.48999786376953,95.66000366210938,1541423,0,0
2022-12-01 13:30:00-05:00,95.66999816894531,95.98100280761719,95.4800033569336,95.63009643554688,1305617,0,0
2022-12-01 13:45:00-05:00,95.63200378417969,95.7699966430664,95.4800033569336,95.75499725341797,1202848,0,0
2022-12-01 14:00:00-05:00,95.75499725341797,95.77999877929688,95.45999908447266,95.57240295410156,1371958,0,0
2022-12-01 14:15:00-05:00,95.57499694824219,95.66999816894531,95.33000183105469,95.36820220947266,1805439,0,0
2022-12-01 14:30:00-05:00,95.36219787597656,95.70899963378906,95.22000122070312,95.38200378417969,1647540,0,0
2022-12-01 14:45:00-05:00,95.37999725341797,95.66999816894531,95.33000183105469,95.51599884033203,1740282,0,0
2022-12-01 15:00:00-05:00,95.51499938964844,95.6500015258789,95.36009979248047,95.37940216064453,1482910,0,0
2022-12-01 15:15:00-05:00,95.37999725341797,95.44000244140625,95.12000274658203,95.26000213623047,1584334,0,0
