Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 09:49:00-05:00,169.2200927734375,170.41000366210938,169.2200927734375,170.25,250046,0,0
2022-12-16 09:50:00-05:00,170.210693359375,170.3699951171875,170.039306640625,170.1699981689453,138095,0,0
2022-12-16 09:51:00-05:00,170.1699981689453,170.17999267578125,169.6999969482422,169.7100067138672,118432,0,0
2022-12-16 09:52:00-05:00,169.7899932861328,169.86000061035156,169.39999389648438,169.76010131835938,100927,0,0
2022-12-16 09:53:00-05:00,169.75999450683594,169.97000122070312,169.5601043701172,169.75,74829,0,0
2022-12-16 09:54:00-05:00,169.7700958251953,169.77999877929688,169.2899932861328,169.41000366210938,73330,0,0
2022-12-16 09:55:00-05:00,169.44000244140625,169.50990295410156,169.0800018310547,169.10000610351562,84712,0,0
2022-12-16 09:56:00-05:00,169.14999389648438,169.4199981689453,169.0800018310547,169.1750030517578,119858,0,0
2022-12-16 09:57:00-05:00,169.16009521484375,169.5290985107422,169.16009521484375,169.30999755859375,61345,0,0
2022-12-16 09:58:00-05:00,169.32000732421875,169.6300048828125,169.27999877929688,169.5251007080078,59516,0,0
2022-12-16 09:59:00-05:00,169.53529357910156,169.5399932861328,168.9499969482422,168.9499969482422,90103,0,0
2022-12-16 10:00:00-05:00,168.9199981689453,168.9199981689453,168.14999389648438,168.33999633789062,164824,0,0
2022-12-16 10:01:00-05:00,168.35800170898438,168.63499450683594,168.22500610351562,168.55999755859375,73560,0,0
2022-12-16 10:02:00-05:00,168.55499267578125,168.5800018310547,167.9499969482422,168.12899780273438,97163,0,0
2022-12-16 10:03:00-05:00,168.11380004882812,168.25990295410156,168.0,168.1199951171875,76236,0,0
2022-12-16 10:04:00-05:00,168.10000610351562,168.24000549316406,167.85000610351562,168.21299743652344,86965,0,0
2022-12-16 10:05:00-05:00,168.22000122070312,168.6199951171875,168.17909240722656,168.18499755859375,83455,0,0
2022-12-16 10:06:00-05:00,168.22999572753906,168.24000549316406,167.64999389648438,167.86500549316406,106299,0,0
2022-12-16 10:07:00-05:00,167.8699951171875,167.9499969482422,167.50599670410156,167.52999877929688,88124,0,0
2022-12-16 10:08:00-05:00,167.5399932861328,168.02000427246094,167.5399932861328,167.85000610351562,127638,0,0
2022-12-16 10:09:00-05:00,167.8800048828125,168.0500030517578,167.6300048828125,167.6300048828125,69940,0,0
2022-12-16 10:10:00-05:00,167.62010192871094,167.8800048828125,167.58030700683594,167.6219940185547,62511,0,0
2022-12-16 10:11:00-05:00,167.61000061035156,167.67080688476562,167.38999938964844,167.38999938964844,155815,0,0
2022-12-16 10:12:00-05:00,167.39999389648438,167.4499969482422,166.9510040283203,167.0605926513672,172321,0,0
2022-12-16 10:13:00-05:00,167.0738067626953,167.39500427246094,167.03909301757812,167.1427001953125,87759,0,0
2022-12-16 10:14:00-05:00,167.14999389648438,167.22999572753906,167.02999877929688,167.1300048828125,105505,0,0
2022-12-16 10:15:00-05:00,167.13999938964844,167.36000061035156,166.97000122070312,167.07000732421875,145094,0,0
2022-12-16 10:16:00-05:00,167.0,167.0699005126953,166.83999633789062,166.9199981689453,90948,0,0
2022-12-16 10:17:00-05:00,166.9199981689453,167.3011932373047,166.8699951171875,167.14999389648438,133964,0,0
2022-12-16 10:18:00-05:00,167.16000366210938,167.16990661621094,166.86000061035156,166.89999389648438,99120,0,0
2022-12-16 10:19:00-05:00,166.86500549316406,166.89999389648438,166.6300048828125,166.66000366210938,131008,0,0
2022-12-16 10:20:00-05:00,166.6750030517578,166.7899932861328,166.34500122070312,166.47000122070312,159226,0,0
2022-12-16 10:21:00-05:00,166.49000549316406,166.77000427246094,166.33009338378906,166.64999389648438,108466,0,0
2022-12-16 10:22:00-05:00,166.66000366210938,166.92999267578125,166.63999938964844,166.73779296875,111402,0,0
2022-12-16 10:23:00-05:00,166.74989318847656,166.82000732421875,166.44000244140625,166.47000122070312,96471,0,0
2022-12-16 10:24:00-05:00,166.44000244140625,166.49000549316406,166.1199951171875,166.139404296875,134064,0,0
2022-12-16 10:25:00-05:00,166.13040161132812,166.27000427246094,166.0399932861328,166.05999755859375,167236,0,0
2022-12-16 10:26:00-05:00,166.0399932861328,166.13999938964844,165.8300018310547,165.97999572753906,203391,0,0
2022-12-16 10:27:00-05:00,165.9199981689453,166.11000061035156,165.83999633789062,165.99830627441406,117376,0,0
2022-12-16 10:28:00-05:00,166.0,166.093994140625,165.5800018310547,165.61000061035156,207386,0,0
2022-12-16 10:29:00-05:00,165.6199951171875,165.7198944091797,165.2899932861328,165.31460571289062,224563,0,0
2022-12-16 10:30:00-05:00,165.32000732421875,165.55990600585938,165.2700958251953,165.52000427246094,220109,0,0
2022-12-16 10:31:00-05:00,165.52000427246094,165.52000427246094,165.17999267578125,165.17999267578125,144207,0,0
2022-12-16 10:32:00-05:00,165.1699981689453,165.3800048828125,165.0800018310547,165.27999877929688,183343,0,0
2022-12-16 10:33:00-05:00,165.24000549316406,165.24000549316406,164.75,164.77999877929688,310951,0,0
2022-12-16 10:34:00-05:00,164.77000427246094,164.80999755859375,164.10000610351562,164.26739501953125,277590,0,0
2022-12-16 10:35:00-05:00,164.27000427246094,164.72000122070312,164.27000427246094,164.6199951171875,201541,0,0
2022-12-16 10:36:00-05:00,164.6300048828125,164.87989807128906,164.32000732421875,164.32000732421875,160556,0,0
2022-12-16 10:37:00-05:00,164.3000030517578,164.85000610351562,164.12010192871094,164.8300018310547,176484,0,0
2022-12-16 10:38:00-05:00,164.82000732421875,165.27999877929688,164.80999755859375,165.19000244140625,240004,0,0
2022-12-16 10:39:00-05:00,165.22000122070312,165.49420166015625,165.1999969482422,165.36500549316406,135981,0,0
2022-12-16 10:40:00-05:00,165.3699951171875,165.44500732421875,165.00999450683594,165.13999938964844,137189,0,0
2022-12-16 10:41:00-05:00,165.14219665527344,165.47999572753906,165.0800018310547,165.4499969482422,126494,0,0
2022-12-16 10:42:00-05:00,165.44500732421875,165.77499389648438,165.44000244140625,165.5500030517578,215680,0,0
2022-12-16 10:43:00-05:00,165.5500030517578,165.5500030517578,165.10000610351562,165.1750030517578,189397,0,0
2022-12-16 10:44:00-05:00,165.17999267578125,165.3699951171875,165.1230010986328,165.17999267578125,103176,0,0
2022-12-16 10:45:00-05:00,165.1999969482422,165.30999755859375,165.10009765625,165.16000366210938,122987,0,0
2022-12-16 10:46:00-05:00,165.16000366210938,165.1999053955078,164.60000610351562,164.75999450683594,149022,0,0
2022-12-16 10:47:00-05:00,164.77000427246094,165.16000366210938,164.61500549316406,165.16000366210938,120015,0,0
2022-12-16 10:48:00-05:00,165.16000366210938,165.3489990234375,164.85000610351562,164.85000610351562,103368,0,0
2022-12-16 10:49:00-05:00,164.86000061035156,164.9600067138672,164.6300048828125,164.83999633789062,75723,0,0
2022-12-16 10:50:00-05:00,164.8466033935547,165.1999053955078,164.7104949951172,165.04379272460938,79303,0,0
2022-12-16 10:51:00-05:00,165.07000732421875,165.1759033203125,164.9499969482422,165.0800018310547,80763,0,0
2022-12-16 10:52:00-05:00,165.09219360351562,165.32000732421875,165.0800018310547,165.11000061035156,76834,0,0
2022-12-16 10:53:00-05:00,165.26499938964844,165.3249969482422,165.2299041748047,165.3249969482422,56539,0,0
2022-12-16 10:54:00-05:00,165.31500244140625,165.47999572753906,165.25010681152344,165.28500366210938,111882,0,0
2022-12-16 10:55:00-05:00,165.2899932861328,165.56309509277344,165.22000122070312,165.2550048828125,118619,0,0
2022-12-16 10:56:00-05:00,165.25,165.56500244140625,165.1999969482422,165.5500030517578,82640,0,0
2022-12-16 10:57:00-05:00,165.52999877929688,165.77000427246094,165.50999450683594,165.6300048828125,128207,0,0
2022-12-16 10:58:00-05:00,165.6300048828125,165.76499938964844,165.55999755859375,165.57000732421875,108712,0,0
2022-12-16 10:59:00-05:00,165.5500030517578,165.9199981689453,165.5500030517578,165.89999389648438,99112,0,0
2022-12-16 11:00:00-05:00,165.89999389648438,165.97999572753906,165.77000427246094,165.91000366210938,122098,0,0
2022-12-16 11:01:00-05:00,165.9199981689453,166.24000549316406,165.89999389648438,166.16990661621094,171978,0,0
2022-12-16 11:02:00-05:00,166.14999389648438,166.16000366210938,165.91000366210938,166.0399932861328,89847,0,0
2022-12-16 11:03:00-05:00,166.05999755859375,166.20989990234375,165.92999267578125,166.0500030517578,90567,0,0
2022-12-16 11:04:00-05:00,166.05999755859375,166.1199951171875,165.94000244140625,166.0,71315,0,0
2022-12-16 11:05:00-05:00,166.0,166.1199951171875,165.86000061035156,165.88499450683594,68368,0,0
2022-12-16 11:06:00-05:00,165.90989685058594,166.1584014892578,165.82000732421875,166.14990234375,83004,0,0
2022-12-16 11:07:00-05:00,166.14999389648438,166.53990173339844,166.1439971923828,166.4199981689453,191280,0,0
2022-12-16 11:08:00-05:00,166.3699951171875,166.64999389648438,166.33999633789062,166.39999389648438,133498,0,0
2022-12-16 11:09:00-05:00,166.38999938964844,166.52000427246094,166.25999450683594,166.25999450683594,131199,0,0
2022-12-16 11:10:00-05:00,166.25,166.37130737304688,165.74000549316406,165.75390625,159239,0,0
2022-12-16 11:11:00-05:00,165.77000427246094,165.86300659179688,165.41000366210938,165.45989990234375,150284,0,0
2022-12-16 11:12:00-05:00,165.42999267578125,165.49000549316406,165.30999755859375,165.44000244140625,101138,0,0
2022-12-16 11:13:00-05:00,165.42999267578125,165.75,165.3699951171875,165.68240356445312,142146,0,0
2022-12-16 11:14:00-05:00,165.66270446777344,166.5399932861328,165.61929321289062,166.5,156459,0,0
2022-12-16 11:15:00-05:00,166.47000122070312,166.69000244140625,166.2100067138672,166.24000549316406,129378,0,0
2022-12-16 11:16:00-05:00,166.2498016357422,166.27999877929688,166.0500030517578,166.07009887695312,83512,0,0
2022-12-16 11:17:00-05:00,166.1300048828125,166.1750030517578,165.9600067138672,166.0050048828125,77791,0,0
2022-12-16 11:18:00-05:00,165.99000549316406,166.16000366210938,165.97000122070312,166.0500030517578,57508,0,0
2022-12-16 11:19:00-05:00,166.0,166.1199951171875,165.8800048828125,165.9700927734375,70245,0,0
2022-12-16 11:20:00-05:00,165.97000122070312,166.00999450683594,165.58999633789062,165.64999389648438,71642,0,0
2022-12-16 11:21:00-05:00,165.63999938964844,165.72000122070312,165.5800018310547,165.63999938964844,78011,0,0
2022-12-16 11:22:00-05:00,165.65499877929688,165.7799072265625,165.50999450683594,165.64059448242188,67456,0,0
2022-12-16 11:23:00-05:00,165.6300048828125,165.86000061035156,165.4600067138672,165.5,85614,0,0
2022-12-16 11:24:00-05:00,165.52000427246094,165.55999755859375,165.25,165.3249969482422,76056,0,0
2022-12-16 11:25:00-05:00,165.30999755859375,165.58999633789062,165.30999755859375,165.4801025390625,69002,0,0
2022-12-16 11:26:00-05:00,165.4949951171875,165.83999633789062,165.47999572753906,165.6199951171875,107789,0,0
2022-12-16 11:27:00-05:00,165.6472930908203,165.73500061035156,165.4600067138672,165.47000122070312,58700,0,0
2022-12-16 11:28:00-05:00,165.47500610351562,165.61000061035156,165.39010620117188,165.43099975585938,94138,0,0
2022-12-16 11:29:00-05:00,165.4199981689453,165.5749969482422,165.41000366210938,165.44000244140625,40173,0,0
2022-12-16 11:30:00-05:00,165.42999267578125,165.75999450683594,165.3000030517578,165.71499633789062,101240,0,0
2022-12-16 11:31:00-05:00,165.72999572753906,166.14999389648438,165.69110107421875,166.13999938964844,136828,0,0
2022-12-16 11:32:00-05:00,166.12060546875,166.14999389648438,165.63999938964844,165.8000030517578,113497,0,0
2022-12-16 11:33:00-05:00,165.80499267578125,165.96470642089844,165.64010620117188,165.64010620117188,65599,0,0
2022-12-16 11:34:00-05:00,165.64999389648438,165.94580078125,165.610107421875,165.86000061035156,62793,0,0
2022-12-16 11:35:00-05:00,165.87010192871094,166.07000732421875,165.8000030517578,166.0500946044922,72913,0,0
2022-12-16 11:36:00-05:00,166.05499267578125,166.1300048828125,165.82000732421875,165.93690490722656,77209,0,0
2022-12-16 11:37:00-05:00,165.9293975830078,165.99989318847656,165.7100067138672,165.8350067138672,73955,0,0
2022-12-16 11:38:00-05:00,165.80999755859375,166.0800018310547,165.77999877929688,165.82000732421875,57350,0,0
2022-12-16 11:39:00-05:00,165.82000732421875,166.08999633789062,165.77999877929688,166.0399932861328,62242,0,0
2022-12-16 11:40:00-05:00,166.02000427246094,166.0706024169922,165.9093017578125,165.97000122070312,51832,0,0
2022-12-16 11:41:00-05:00,165.97979736328125,166.1199951171875,165.8800048828125,165.92999267578125,64531,0,0
2022-12-16 11:42:00-05:00,165.88999938964844,165.88999938964844,165.63499450683594,165.72000122070312,74028,0,0
2022-12-16 11:43:00-05:00,165.72999572753906,165.78109741210938,165.5800018310547,165.61000061035156,42905,0,0
2022-12-16 11:44:00-05:00,165.61000061035156,165.93649291992188,165.5,165.91000366210938,94340,0,0
2022-12-16 11:45:00-05:00,165.91000366210938,166.13980102539062,165.75010681152344,165.7899932861328,111330,0,0
2022-12-16 11:46:00-05:00,165.8000030517578,165.85000610351562,165.57000732421875,165.77000427246094,59000,0,0
2022-12-16 11:47:00-05:00,165.7899932861328,166.0,165.74009704589844,165.82000732421875,101835,0,0
2022-12-16 11:48:00-05:00,165.8300018310547,165.84129333496094,165.50010681152344,165.55999755859375,73061,0,0
2022-12-16 11:49:00-05:00,165.52999877929688,165.60000610351562,165.3300018310547,165.39999389648438,85526,0,0
2022-12-16 11:50:00-05:00,165.39500427246094,165.57000732421875,165.38999938964844,165.49000549316406,39542,0,0
2022-12-16 11:51:00-05:00,165.50999450683594,165.80999755859375,165.50999450683594,165.7104034423828,83954,0,0
2022-12-16 11:52:00-05:00,165.7100067138672,166.05979919433594,165.7100067138672,166.02330017089844,76490,0,0
2022-12-16 11:53:00-05:00,166.02200317382812,166.1300048828125,165.88999938964844,165.88999938964844,75723,0,0
2022-12-16 11:54:00-05:00,165.84010314941406,166.0269012451172,165.83009338378906,166.0269012451172,48101,0,0
2022-12-16 11:55:00-05:00,165.97999572753906,166.00999450683594,165.64500427246094,165.71499633789062,71368,0,0
2022-12-16 11:56:00-05:00,165.6999969482422,165.77999877929688,165.5,165.5,82130,0,0
2022-12-16 11:57:00-05:00,165.5,165.5928955078125,165.39999389648438,165.45579528808594,62119,0,0
2022-12-16 11:58:00-05:00,165.44000244140625,165.64999389648438,165.35000610351562,165.4499969482422,63244,0,0
2022-12-16 11:59:00-05:00,165.44000244140625,165.4499969482422,165.07000732421875,165.25,157484,0,0
2022-12-16 12:00:00-05:00,165.2550048828125,165.4600067138672,165.110107421875,165.110107421875,77896,0,0
2022-12-16 12:01:00-05:00,165.1300048828125,165.39999389648438,165.1300048828125,165.3000030517578,57599,0,0
2022-12-16 12:02:00-05:00,165.28500366210938,165.5,165.25,165.31619262695312,60347,0,0
2022-12-16 12:03:00-05:00,165.31619262695312,165.58999633789062,165.24009704589844,165.51480102539062,94895,0,0
2022-12-16 12:04:00-05:00,165.51499938964844,165.6999053955078,165.5,165.66409301757812,80292,0,0
2022-12-16 12:05:00-05:00,165.6300048828125,165.67999267578125,165.49000549316406,165.52000427246094,55436,0,0
2022-12-16 12:06:00-05:00,165.52000427246094,165.73989868164062,165.52000427246094,165.6999969482422,46121,0,0
2022-12-16 12:07:00-05:00,165.68499755859375,165.83999633789062,165.63999938964844,165.75,77260,0,0
2022-12-16 12:08:00-05:00,165.75990295410156,165.83999633789062,165.5718994140625,165.7449951171875,78139,0,0
2022-12-16 12:09:00-05:00,165.7200927734375,165.74000549316406,165.53599548339844,165.57000732421875,44701,0,0
2022-12-16 12:10:00-05:00,165.54249572753906,165.63999938964844,165.49000549316406,165.50579833984375,60115,0,0
2022-12-16 12:11:00-05:00,165.52000427246094,165.77000427246094,165.47500610351562,165.74000549316406,70087,0,0
2022-12-16 12:12:00-05:00,165.7100067138672,165.8300018310547,165.5449981689453,165.55079650878906,49439,0,0
2022-12-16 12:13:00-05:00,165.55499267578125,165.56689453125,165.2899932861328,165.3350067138672,109101,0,0
2022-12-16 12:14:00-05:00,165.3300018310547,165.4600067138672,165.22000122070312,165.25070190429688,86350,0,0
2022-12-16 12:15:00-05:00,165.24009704589844,165.44189453125,164.99000549316406,165.3699951171875,182654,0,0
2022-12-16 12:16:00-05:00,165.3699951171875,165.4062957763672,165.16000366210938,165.30499267578125,58826,0,0
2022-12-16 12:17:00-05:00,165.31500244140625,165.48480224609375,165.1999969482422,165.4550018310547,79381,0,0
2022-12-16 12:18:00-05:00,165.43809509277344,165.6699981689453,165.4250030517578,165.5800018310547,78154,0,0
2022-12-16 12:19:00-05:00,165.56719970703125,165.8300018310547,165.52000427246094,165.75999450683594,70298,0,0
2022-12-16 12:20:00-05:00,165.7449951171875,165.81500244140625,165.6300048828125,165.67689514160156,81733,0,0
2022-12-16 12:21:00-05:00,165.6750030517578,165.74000549316406,165.5500030517578,165.6199951171875,58060,0,0
2022-12-16 12:22:00-05:00,165.61500549316406,165.62989807128906,165.4001007080078,165.50509643554688,72991,0,0
2022-12-16 12:23:00-05:00,165.50489807128906,165.58990478515625,165.44729614257812,165.49989318847656,35486,0,0
2022-12-16 12:24:00-05:00,165.5,165.7550048828125,165.44000244140625,165.7100067138672,45339,0,0
2022-12-16 12:25:00-05:00,165.7050018310547,165.76109313964844,165.5500946044922,165.67999267578125,50207,0,0
2022-12-16 12:26:00-05:00,165.67999267578125,165.80999755859375,165.60499572753906,165.72999572753906,49846,0,0
2022-12-16 12:27:00-05:00,165.72999572753906,165.77000427246094,165.67999267578125,165.72329711914062,28697,0,0
2022-12-16 12:28:00-05:00,165.72000122070312,165.8800048828125,165.6199951171875,165.7899932861328,65800,0,0
2022-12-16 12:29:00-05:00,165.7899932861328,165.8050994873047,165.55999755859375,165.5850067138672,79359,0,0
2022-12-16 12:30:00-05:00,165.5800018310547,165.61000061035156,165.52980041503906,165.58009338378906,36110,0,0
2022-12-16 12:31:00-05:00,165.5800018310547,165.6199951171875,165.49099731445312,165.49099731445312,42965,0,0
2022-12-16 12:32:00-05:00,165.50999450683594,165.57000732421875,165.39059448242188,165.5594940185547,52335,0,0
2022-12-16 12:33:00-05:00,165.55999755859375,165.64999389648438,165.36000061035156,165.4499969482422,60431,0,0
2022-12-16 12:34:00-05:00,165.44000244140625,165.52000427246094,165.39999389648438,165.4217987060547,53895,0,0
2022-12-16 12:35:00-05:00,165.39999389648438,165.44000244140625,165.3300018310547,165.39999389648438,45307,0,0
2022-12-16 12:36:00-05:00,165.38999938964844,165.5699005126953,165.33999633789062,165.5500030517578,58712,0,0
2022-12-16 12:37:00-05:00,165.53500366210938,165.86000061035156,165.52000427246094,165.85000610351562,74023,0,0
2022-12-16 12:38:00-05:00,165.85000610351562,166.10000610351562,165.8300018310547,165.8699951171875,89171,0,0
2022-12-16 12:39:00-05:00,165.8531036376953,165.8531036376953,165.61000061035156,165.61990356445312,51431,0,0
2022-12-16 12:40:00-05:00,165.6300048828125,165.6300048828125,165.36000061035156,165.38999938964844,58925,0,0
2022-12-16 12:41:00-05:00,165.38999938964844,165.59500122070312,165.27999877929688,165.55999755859375,60860,0,0
2022-12-16 12:42:00-05:00,165.55999755859375,165.6199951171875,165.39999389648438,165.46499633789062,45360,0,0
2022-12-16 12:43:00-05:00,165.4499969482422,165.47000122070312,165.27999877929688,165.35000610351562,45270,0,0
2022-12-16 12:44:00-05:00,165.33999633789062,165.41000366210938,165.22999572753906,165.25999450683594,40002,0,0
2022-12-16 12:45:00-05:00,165.3000030517578,165.3300018310547,165.1699981689453,165.21499633789062,56572,0,0
2022-12-16 12:46:00-05:00,165.22999572753906,165.32000732421875,165.11000061035156,165.25999450683594,43837,0,0
2022-12-16 12:47:00-05:00,165.2899932861328,165.4250030517578,165.2700958251953,165.32000732421875,60697,0,0
2022-12-16 12:48:00-05:00,165.30999755859375,165.3300018310547,165.0800018310547,165.11500549316406,54564,0,0
2022-12-16 12:49:00-05:00,165.1199951171875,165.135498046875,164.99000549316406,165.05999755859375,78673,0,0
2022-12-16 12:50:00-05:00,165.05999755859375,165.1699981689453,165.0,165.16009521484375,56450,0,0
2022-12-16 12:51:00-05:00,165.16000366210938,165.22000122070312,165.11000061035156,165.110107421875,68897,0,0
2022-12-16 12:52:00-05:00,165.110107421875,165.25999450683594,164.99009704589844,165.06500244140625,49119,0,0
2022-12-16 12:53:00-05:00,165.0399932861328,165.1300048828125,164.9499969482422,164.97999572753906,87446,0,0
2022-12-16 12:54:00-05:00,164.97999572753906,165.0998992919922,164.89999389648438,165.0749969482422,62325,0,0
2022-12-16 12:55:00-05:00,165.07440185546875,165.16720581054688,164.99000549316406,165.064697265625,43391,0,0
2022-12-16 12:56:00-05:00,165.05999755859375,165.0941925048828,164.9499969482422,164.9499969482422,32627,0,0
2022-12-16 12:57:00-05:00,164.93499755859375,164.97970581054688,164.75,164.7823028564453,89491,0,0
2022-12-16 12:58:00-05:00,164.7700958251953,164.99850463867188,164.7700958251953,164.9600067138672,58628,0,0
2022-12-16 12:59:00-05:00,164.97000122070312,165.02999877929688,164.86000061035156,164.8800048828125,48452,0,0
2022-12-16 13:00:00-05:00,164.88999938964844,165.0500030517578,164.8800048828125,164.97000122070312,62866,0,0
2022-12-16 13:01:00-05:00,164.9676971435547,165.02000427246094,164.77000427246094,164.80999755859375,51906,0,0
2022-12-16 13:02:00-05:00,164.80499267578125,164.9199981689453,164.77000427246094,164.86160278320312,36376,0,0
2022-12-16 13:03:00-05:00,164.8800048828125,164.97000122070312,164.79400634765625,164.8000030517578,32847,0,0
2022-12-16 13:04:00-05:00,164.8000030517578,164.8199005126953,164.7100067138672,164.7895965576172,56846,0,0
2022-12-16 13:05:00-05:00,164.77439880371094,164.8699951171875,164.7082061767578,164.81320190429688,53350,0,0
2022-12-16 13:06:00-05:00,164.8000030517578,165.02000427246094,164.75999450683594,164.88999938964844,60113,0,0
2022-12-16 13:07:00-05:00,164.89999389648438,164.90020751953125,164.77999877929688,164.86000061035156,34597,0,0
2022-12-16 13:08:00-05:00,164.85000610351562,165.0399932861328,164.85000610351562,165.0050048828125,75108,0,0
2022-12-16 13:09:00-05:00,165.0050048828125,165.00999450683594,164.86000061035156,164.89999389648438,50252,0,0
2022-12-16 13:10:00-05:00,164.89999389648438,165.0,164.8300018310547,164.9499969482422,49048,0,0
2022-12-16 13:11:00-05:00,164.95249938964844,165.07000732421875,164.9199981689453,165.0,55096,0,0
2022-12-16 13:12:00-05:00,164.99000549316406,165.05999755859375,164.83999633789062,164.85000610351562,44148,0,0
2022-12-16 13:13:00-05:00,164.8699951171875,164.94000244140625,164.83999633789062,164.86000061035156,53969,0,0
2022-12-16 13:14:00-05:00,164.83999633789062,164.9398956298828,164.7899932861328,164.88059997558594,50133,0,0
2022-12-16 13:15:00-05:00,164.89999389648438,165.0800018310547,164.8000030517578,165.0,63868,0,0
2022-12-16 13:16:00-05:00,164.98190307617188,164.99000549316406,164.89010620117188,164.97999572753906,30934,0,0
2022-12-16 13:17:00-05:00,164.98500061035156,165.1300048828125,164.94000244140625,165.0500030517578,46032,0,0
2022-12-16 13:18:00-05:00,165.0449981689453,165.1300048828125,164.94500732421875,164.95230102539062,40317,0,0
2022-12-16 13:19:00-05:00,164.91000366210938,164.97999572753906,164.8800048828125,164.88999938964844,41408,0,0
2022-12-16 13:20:00-05:00,164.89999389648438,164.91000366210938,164.6999969482422,164.7100067138672,46382,0,0
2022-12-16 13:21:00-05:00,164.6999969482422,164.82000732421875,164.66000366210938,164.66000366210938,51083,0,0
2022-12-16 13:22:00-05:00,164.6699981689453,164.75,164.6501007080078,164.72000122070312,44355,0,0
2022-12-16 13:23:00-05:00,164.72999572753906,164.77999877929688,164.67999267578125,164.75,54055,0,0
2022-12-16 13:24:00-05:00,164.75999450683594,164.80999755859375,164.72000122070312,164.72000122070312,26096,0,0
2022-12-16 13:25:00-05:00,164.726806640625,164.72999572753906,164.5800018310547,164.60110473632812,41175,0,0
2022-12-16 13:26:00-05:00,164.60000610351562,164.72999572753906,164.57000732421875,164.57009887695312,35818,0,0
2022-12-16 13:27:00-05:00,164.58990478515625,164.835693359375,164.5749969482422,164.7841033935547,65503,0,0
2022-12-16 13:28:00-05:00,164.78500366210938,164.8800048828125,164.75999450683594,164.77999877929688,35984,0,0
2022-12-16 13:29:00-05:00,164.7899932861328,165.02000427246094,164.7899932861328,164.83999633789062,67059,0,0
2022-12-16 13:30:00-05:00,164.83999633789062,164.9600067138672,164.7471923828125,164.7471923828125,63016,0,0
2022-12-16 13:31:00-05:00,164.75,164.9698944091797,164.74009704589844,164.86380004882812,62503,0,0
2022-12-16 13:32:00-05:00,164.8800048828125,165.02000427246094,164.79049682617188,164.97500610351562,60229,0,0
2022-12-16 13:33:00-05:00,165.00999450683594,165.13999938964844,164.97500610351562,165.11000061035156,66688,0,0
2022-12-16 13:34:00-05:00,165.08999633789062,165.19039916992188,165.05999755859375,165.17999267578125,64390,0,0
2022-12-16 13:35:00-05:00,165.1790008544922,165.2100067138672,165.0399932861328,165.0478973388672,56031,0,0
2022-12-16 13:36:00-05:00,165.0500030517578,165.1199951171875,165.02999877929688,165.110107421875,39436,0,0
2022-12-16 13:37:00-05:00,165.1300048828125,165.22000122070312,165.0915985107422,165.14999389648438,71191,0,0
2022-12-16 13:38:00-05:00,165.1300048828125,165.13999938964844,164.9600067138672,165.00999450683594,61105,0,0
2022-12-16 13:39:00-05:00,165.00999450683594,165.0500030517578,164.89999389648438,164.91119384765625,45129,0,0
2022-12-16 13:40:00-05:00,164.9199981689453,165.0399932861328,164.84010314941406,164.86000061035156,58976,0,0
