Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 10:13:00-05:00,168.39999389648438,168.42999267578125,167.72999572753906,167.82000732421875,537375,0,0
2022-12-13 10:14:00-05:00,167.7899932861328,168.02999877929688,167.3000030517578,167.66000366210938,639137,0,0
2022-12-13 10:15:00-05:00,167.64999389648438,168.0,167.16000366210938,167.80149841308594,491928,0,0
2022-12-13 10:16:00-05:00,167.80149841308594,168.39999389648438,167.6999969482422,168.0802001953125,518241,0,0
2022-12-13 10:17:00-05:00,168.11000061035156,168.27000427246094,167.64999389648438,168.17999267578125,405558,0,0
2022-12-13 10:18:00-05:00,168.17990112304688,168.27000427246094,167.75,167.97500610351562,327267,0,0
2022-12-13 10:19:00-05:00,167.968994140625,168.36000061035156,167.67999267578125,168.13999938964844,498449,0,0
2022-12-13 10:20:00-05:00,168.13999938964844,168.1699981689453,167.4600067138672,167.6199951171875,291385,0,0
2022-12-13 10:21:00-05:00,167.64999389648438,167.69000244140625,166.77000427246094,166.92999267578125,700377,0,0
2022-12-13 10:22:00-05:00,166.85000610351562,166.99000549316406,166.22509765625,166.48019409179688,582529,0,0
2022-12-13 10:23:00-05:00,166.47999572753906,166.77999877929688,166.14010620117188,166.25999450683594,403579,0,0
2022-12-13 10:24:00-05:00,166.27999877929688,166.4499969482422,166.05999755859375,166.1199951171875,352770,0,0
2022-12-13 10:25:00-05:00,166.14999389648438,166.14999389648438,165.6699981689453,165.82000732421875,642331,0,0
2022-12-13 10:26:00-05:00,165.8300018310547,166.36000061035156,165.8000030517578,166.1699981689453,554816,0,0
2022-12-13 10:27:00-05:00,166.1699981689453,166.17160034179688,164.39999389648438,164.47000122070312,1565852,0,0
2022-12-13 10:28:00-05:00,164.44000244140625,164.6999969482422,163.70010375976562,164.1800994873047,1280668,0,0
2022-12-13 10:29:00-05:00,164.17999267578125,164.22999572753906,163.5,163.8300018310547,731738,0,0
2022-12-13 10:30:00-05:00,163.8000030517578,164.02999877929688,163.1300048828125,163.17999267578125,876038,0,0
2022-12-13 10:31:00-05:00,163.1999969482422,163.27999877929688,162.41000366210938,162.5,1104660,0,0
2022-12-13 10:32:00-05:00,162.5,162.72000122070312,161.77999877929688,161.77999877929688,1145551,0,0
2022-12-13 10:33:00-05:00,161.80999755859375,163.27999877929688,161.74000549316406,163.19000244140625,1008915,0,0
2022-12-13 10:34:00-05:00,163.2001953125,163.47999572753906,163.0399932861328,163.25,667935,0,0
2022-12-13 10:35:00-05:00,163.24920654296875,163.67999267578125,162.85000610351562,163.5449981689453,666038,0,0
2022-12-13 10:36:00-05:00,163.5200958251953,163.5800018310547,163.1199951171875,163.39999389648438,552023,0,0
2022-12-13 10:37:00-05:00,163.3699951171875,163.75,163.25,163.3300018310547,468108,0,0
2022-12-13 10:38:00-05:00,163.3184051513672,163.36000061035156,162.3300018310547,162.7100067138672,649181,0,0
2022-12-13 10:39:00-05:00,162.6802978515625,162.9499969482422,162.10000610351562,162.2050018310547,550532,0,0
2022-12-13 10:40:00-05:00,162.1743927001953,163.5,162.1699981689453,163.5,535669,0,0
2022-12-13 10:41:00-05:00,163.4600067138672,163.52999877929688,162.8300018310547,163.35000610351562,475120,0,0
2022-12-13 10:42:00-05:00,163.2899932861328,163.89999389648438,163.27000427246094,163.81500244140625,527227,0,0
2022-12-13 10:43:00-05:00,163.8000030517578,164.389892578125,163.61000061035156,164.17999267578125,560519,0,0
2022-12-13 10:44:00-05:00,164.17999267578125,164.3800048828125,163.8000030517578,163.80999755859375,437170,0,0
2022-12-13 10:45:00-05:00,163.80430603027344,164.25999450683594,163.72999572753906,164.05990600585938,341120,0,0
2022-12-13 10:46:00-05:00,164.02000427246094,164.27000427246094,163.80999755859375,164.08999633789062,433498,0,0
2022-12-13 10:47:00-05:00,164.0648956298828,164.4398956298828,163.9199981689453,163.97999572753906,418017,0,0
2022-12-13 10:48:00-05:00,163.94000244140625,164.1999969482422,163.5,163.84500122070312,455482,0,0
2022-12-13 10:49:00-05:00,163.86000061035156,164.07000732421875,163.5,163.6699981689453,420790,0,0
2022-12-13 10:50:00-05:00,163.61500549316406,164.24000549316406,163.24000549316406,164.1699981689453,520951,0,0
2022-12-13 10:51:00-05:00,164.1699981689453,164.52999877929688,164.16000366210938,164.32659912109375,522918,0,0
2022-12-13 10:52:00-05:00,164.3300018310547,164.3300018310547,163.80999755859375,163.83009338378906,287400,0,0
2022-12-13 10:53:00-05:00,163.85000610351562,164.02999877929688,163.10000610351562,163.2200927734375,364336,0,0
2022-12-13 10:54:00-05:00,163.22000122070312,163.25,162.55999755859375,162.56080627441406,457672,0,0
2022-12-13 10:55:00-05:00,162.58770751953125,162.8000030517578,162.00999450683594,162.02999877929688,612341,0,0
2022-12-13 10:56:00-05:00,162.02999877929688,162.3000030517578,161.3000030517578,162.27999877929688,1041968,0,0
2022-12-13 10:57:00-05:00,162.27999877929688,162.61000061035156,162.14999389648438,162.35499572753906,455242,0,0
2022-12-13 10:58:00-05:00,162.35499572753906,162.5,162.0399932861328,162.08999633789062,399733,0,0
2022-12-13 10:59:00-05:00,162.0800018310547,162.25950622558594,161.9499969482422,162.0500030517578,373552,0,0
2022-12-13 11:00:00-05:00,162.0500030517578,162.5800018310547,162.00070190429688,162.343505859375,429118,0,0
2022-12-13 11:01:00-05:00,162.3300018310547,162.97999572753906,162.0500030517578,162.71009826660156,448327,0,0
2022-12-13 11:02:00-05:00,162.7100067138672,162.8800048828125,162.3000030517578,162.72999572753906,438061,0,0
2022-12-13 11:03:00-05:00,162.80999755859375,162.8699951171875,162.3800048828125,162.4499969482422,292242,0,0
2022-12-13 11:04:00-05:00,162.47500610351562,162.74000549316406,162.2899932861328,162.63999938964844,323514,0,0
2022-12-13 11:05:00-05:00,162.63999938964844,162.6999969482422,162.3300018310547,162.42160034179688,277352,0,0
2022-12-13 11:06:00-05:00,162.41319274902344,162.72000122070312,162.35000610351562,162.52999877929688,236245,0,0
2022-12-13 11:07:00-05:00,162.50430297851562,162.57000732421875,162.0,162.02999877929688,362198,0,0
2022-12-13 11:08:00-05:00,162.02999877929688,162.24000549316406,162.0,162.02999877929688,334791,0,0
2022-12-13 11:09:00-05:00,162.0399932861328,162.5800018310547,162.02000427246094,162.32000732421875,372399,0,0
2022-12-13 11:10:00-05:00,162.3249969482422,162.5074005126953,162.22500610351562,162.29510498046875,276976,0,0
2022-12-13 11:11:00-05:00,162.36000061035156,162.72000122070312,162.2100067138672,162.6199951171875,349625,0,0
2022-12-13 11:12:00-05:00,162.61500549316406,162.8769989013672,162.49009704589844,162.85499572753906,346911,0,0
2022-12-13 11:13:00-05:00,162.85989379882812,163.10000610351562,162.66000366210938,163.0198974609375,338478,0,0
2022-12-13 11:14:00-05:00,162.99000549316406,163.08999633789062,162.80999755859375,163.0500030517578,312992,0,0
2022-12-13 11:15:00-05:00,162.97500610351562,163.24000549316406,162.75999450683594,162.80450439453125,400790,0,0
2022-12-13 11:16:00-05:00,162.8115997314453,162.94000244140625,162.3699951171875,162.41000366210938,326817,0,0
2022-12-13 11:17:00-05:00,162.42999267578125,162.77000427246094,162.40240478515625,162.60760498046875,208664,0,0
2022-12-13 11:18:00-05:00,162.60499572753906,162.63999938964844,162.4199981689453,162.625,191133,0,0
2022-12-13 11:19:00-05:00,162.6199951171875,162.64990234375,162.3000030517578,162.42999267578125,240485,0,0
2022-12-13 11:20:00-05:00,162.42999267578125,162.58999633789062,162.25999450683594,162.32000732421875,245755,0,0
2022-12-13 11:21:00-05:00,162.32000732421875,162.52000427246094,162.24000549316406,162.41000366210938,233016,0,0
2022-12-13 11:22:00-05:00,162.38999938964844,162.39999389648438,162.05999755859375,162.14999389648438,276219,0,0
2022-12-13 11:23:00-05:00,162.15899658203125,162.49000549316406,162.13999938964844,162.47000122070312,274189,0,0
2022-12-13 11:24:00-05:00,162.47000122070312,162.6199951171875,162.3000030517578,162.5894012451172,297774,0,0
2022-12-13 11:25:00-05:00,162.57000732421875,162.61990356445312,162.25,162.3350067138672,270126,0,0
2022-12-13 11:26:00-05:00,162.32009887695312,162.47999572753906,162.30999755859375,162.3300018310547,113207,0,0
2022-12-13 11:27:00-05:00,162.497802734375,162.52000427246094,162.27999877929688,162.4199981689453,325870,0,0
2022-12-13 11:28:00-05:00,162.43580627441406,162.47999572753906,162.1199951171875,162.1999969482422,252681,0,0
2022-12-13 11:29:00-05:00,162.21719360351562,162.44000244140625,161.6999969482422,162.13999938964844,554260,0,0
2022-12-13 11:30:00-05:00,162.13999938964844,162.3300018310547,162.07000732421875,162.28990173339844,291167,0,0
2022-12-13 11:31:00-05:00,162.25999450683594,162.3699951171875,162.14999389648438,162.3300018310547,233155,0,0
2022-12-13 11:32:00-05:00,162.3300018310547,162.47000122070312,162.1199951171875,162.30999755859375,209585,0,0
2022-12-13 11:33:00-05:00,162.30999755859375,162.57000732421875,162.1999969482422,162.5399932861328,222287,0,0
2022-12-13 11:34:00-05:00,162.52479553222656,162.8350067138672,162.44000244140625,162.74000549316406,302085,0,0
2022-12-13 11:35:00-05:00,162.7301025390625,162.8300018310547,162.4716033935547,162.49000549316406,247010,0,0
2022-12-13 11:36:00-05:00,162.49000549316406,162.55999755859375,162.30999755859375,162.3415985107422,197544,0,0
2022-12-13 11:37:00-05:00,162.35000610351562,162.57000732421875,162.2200927734375,162.5,225873,0,0
2022-12-13 11:38:00-05:00,162.4499969482422,162.5500030517578,162.3300018310547,162.47000122070312,167659,0,0
2022-12-13 11:39:00-05:00,162.47000122070312,162.58990478515625,162.30999755859375,162.50999450683594,153541,0,0
2022-12-13 11:40:00-05:00,162.50999450683594,162.55999755859375,162.3000030517578,162.44859313964844,154171,0,0
2022-12-13 11:41:00-05:00,162.42999267578125,162.55250549316406,161.5399932861328,161.6999969482422,541166,0,0
2022-12-13 11:42:00-05:00,161.6999969482422,161.6999969482422,161.16000366210938,161.3699951171875,581811,0,0
2022-12-13 11:43:00-05:00,161.3874969482422,161.38999938964844,160.69500732421875,160.73500061035156,701833,0,0
2022-12-13 11:44:00-05:00,160.73989868164062,161.1199951171875,160.72999572753906,160.80999755859375,430123,0,0
2022-12-13 11:45:00-05:00,160.7899932861328,160.87989807128906,160.4499969482422,160.6300048828125,580296,0,0
2022-12-13 11:46:00-05:00,160.6300048828125,161.02999877929688,160.59010314941406,160.67999267578125,416650,0,0
2022-12-13 11:47:00-05:00,160.6699981689453,160.69000244140625,160.35000610351562,160.375,418432,0,0
2022-12-13 11:48:00-05:00,160.36500549316406,160.47000122070312,160.2100067138672,160.3000030517578,504286,0,0
2022-12-13 11:49:00-05:00,160.2899932861328,160.36000061035156,160.0500030517578,160.2252960205078,592258,0,0
2022-12-13 11:50:00-05:00,160.2238006591797,160.25999450683594,160.0399932861328,160.1649932861328,403755,0,0
2022-12-13 11:51:00-05:00,160.1699981689453,160.19000244140625,159.381103515625,159.6750030517578,1512521,0,0
2022-12-13 11:52:00-05:00,159.6790008544922,159.7100067138672,159.00999450683594,159.05999755859375,617659,0,0
2022-12-13 11:53:00-05:00,159.0500030517578,159.27999877929688,158.77999877929688,159.07000732421875,844004,0,0
2022-12-13 11:54:00-05:00,159.0800018310547,159.5399932861328,159.0500030517578,159.1186981201172,559304,0,0
2022-12-13 11:55:00-05:00,159.1300048828125,159.1300048828125,158.86000061035156,158.88999938964844,538014,0,0
2022-12-13 11:56:00-05:00,158.88499450683594,159.08999633789062,158.6300048828125,158.8699951171875,573426,0,0
2022-12-13 11:57:00-05:00,158.85400390625,159.44000244140625,158.77000427246094,159.21009826660156,573333,0,0
2022-12-13 11:58:00-05:00,159.22999572753906,159.72999572753906,159.11090087890625,159.47000122070312,1438402,0,0
2022-12-13 11:59:00-05:00,159.48770141601562,159.8061065673828,159.4499969482422,159.74000549316406,425525,0,0
2022-12-13 12:00:00-05:00,159.74000549316406,159.74000549316406,159.4499969482422,159.5749969482422,317932,0,0
2022-12-13 12:01:00-05:00,159.5800018310547,160.16000366210938,159.3699951171875,160.10000610351562,551359,0,0
2022-12-13 12:02:00-05:00,160.10499572753906,160.25999450683594,159.85000610351562,159.89999389648438,337300,0,0
2022-12-13 12:03:00-05:00,159.89500427246094,160.14999389648438,159.64999389648438,160.02650451660156,349033,0,0
2022-12-13 12:04:00-05:00,160.02499389648438,160.06170654296875,159.8000030517578,159.9600067138672,281874,0,0
2022-12-13 12:05:00-05:00,159.97500610351562,160.3699951171875,159.8000030517578,160.0500030517578,379552,0,0
2022-12-13 12:06:00-05:00,160.02999877929688,160.07000732421875,159.64999389648438,159.86000061035156,389068,0,0
2022-12-13 12:07:00-05:00,159.87399291992188,160.0800018310547,159.7100067138672,159.91000366210938,293523,0,0
2022-12-13 12:08:00-05:00,159.89010620117188,159.89010620117188,159.6300048828125,159.7899932861328,225897,0,0
2022-12-13 12:09:00-05:00,159.7947998046875,159.9499969482422,159.6999969482422,159.77999877929688,286183,0,0
2022-12-13 12:10:00-05:00,159.75999450683594,159.85989379882812,159.1199951171875,159.1300048828125,424291,0,0
2022-12-13 12:11:00-05:00,159.13999938964844,159.16000366210938,158.5,158.69000244140625,618796,0,0
2022-12-13 12:12:00-05:00,158.67999267578125,159.24989318847656,158.66009521484375,158.9600067138672,371194,0,0
2022-12-13 12:13:00-05:00,158.9600067138672,159.47000122070312,158.9600067138672,159.40499877929688,258189,0,0
2022-12-13 12:14:00-05:00,159.46499633789062,159.49000549316406,159.1999969482422,159.25,245315,0,0
2022-12-13 12:15:00-05:00,159.25,159.25990295410156,158.55999755859375,158.60989379882812,297258,0,0
2022-12-13 12:16:00-05:00,158.58999633789062,158.9499969482422,158.5500030517578,158.72000122070312,288521,0,0
2022-12-13 12:17:00-05:00,158.7100067138672,158.9199981689453,158.52000427246094,158.52000427246094,293096,0,0
2022-12-13 12:18:00-05:00,158.5399932861328,158.6699981689453,158.22999572753906,158.58999633789062,463534,0,0
2022-12-13 12:19:00-05:00,158.57000732421875,158.6199951171875,158.19000244140625,158.20309448242188,500860,0,0
2022-12-13 12:20:00-05:00,158.22219848632812,158.60000610351562,158.02999877929688,158.34800720214844,438605,0,0
2022-12-13 12:21:00-05:00,158.33140563964844,158.83999633789062,158.30999755859375,158.74380493164062,365636,0,0
2022-12-13 12:22:00-05:00,158.77000427246094,159.0,158.74000549316406,158.8480987548828,277992,0,0
2022-12-13 12:23:00-05:00,158.85000610351562,158.85000610351562,158.5800018310547,158.79989624023438,0,0,0
2022-12-13 12:24:00-05:00,158.8000030517578,159.00999450683594,158.76559448242188,158.82000732421875,237744,0,0
2022-12-13 12:25:00-05:00,158.82000732421875,158.8300018310547,158.66000366210938,158.7996063232422,184126,0,0
2022-12-13 12:26:00-05:00,158.7899932861328,158.83999633789062,158.5800018310547,158.6300048828125,246516,0,0
2022-12-13 12:27:00-05:00,158.6199951171875,158.6300048828125,158.21749877929688,158.3699951171875,559837,0,0
2022-12-13 12:28:00-05:00,158.360107421875,158.389892578125,157.9499969482422,157.99000549316406,605853,0,0
2022-12-13 12:29:00-05:00,158.0,158.25,157.64010620117188,157.8699951171875,580877,0,0
2022-12-13 12:30:00-05:00,157.8699951171875,157.99000549316406,157.61000061035156,157.83999633789062,465360,0,0
2022-12-13 12:31:00-05:00,157.85400390625,158.02000427246094,157.57000732421875,157.6699981689453,384153,0,0
2022-12-13 12:32:00-05:00,157.66000366210938,157.67999267578125,157.02000427246094,157.06500244140625,491938,0,0
2022-12-13 12:33:00-05:00,157.05999755859375,157.3498992919922,156.91000366210938,157.14999389648438,640038,0,0
2022-12-13 12:34:00-05:00,157.16000366210938,157.57000732421875,157.02999877929688,157.5500030517578,348352,0,0
2022-12-13 12:35:00-05:00,157.5449981689453,157.67999267578125,157.27000427246094,157.52000427246094,399615,0,0
2022-12-13 12:36:00-05:00,157.52499389648438,157.83999633789062,157.47000122070312,157.8300018310547,324116,0,0
2022-12-13 12:37:00-05:00,157.85000610351562,158.54989624023438,157.8300018310547,158.2010040283203,446556,0,0
2022-12-13 12:38:00-05:00,158.2100067138672,158.35000610351562,157.93170166015625,158.25999450683594,320979,0,0
2022-12-13 12:39:00-05:00,158.25,158.30999755859375,158.10000610351562,158.25999450683594,278489,0,0
2022-12-13 12:40:00-05:00,158.25999450683594,158.27000427246094,157.99099731445312,158.0800018310547,256471,0,0
2022-12-13 12:41:00-05:00,158.10000610351562,158.4600067138672,158.0800018310547,158.45989990234375,240214,0,0
2022-12-13 12:42:00-05:00,158.46429443359375,158.47000122070312,158.0800018310547,158.0800018310547,238628,0,0
2022-12-13 12:43:00-05:00,158.07000732421875,158.11000061035156,157.84060668945312,157.99000549316406,291777,0,0
2022-12-13 12:44:00-05:00,157.99000549316406,158.2100067138672,157.9600067138672,158.0500030517578,256726,0,0
2022-12-13 12:45:00-05:00,158.05999755859375,158.3300018310547,157.9199981689453,158.17999267578125,251565,0,0
2022-12-13 12:46:00-05:00,158.1699981689453,158.57000732421875,158.10000610351562,158.52999877929688,313143,0,0
2022-12-13 12:47:00-05:00,158.52000427246094,158.75999450683594,158.27999877929688,158.7100067138672,257678,0,0
2022-12-13 12:48:00-05:00,158.74000549316406,158.75999450683594,158.4499969482422,158.54010009765625,193827,0,0
2022-12-13 12:49:00-05:00,158.5399932861328,158.5500030517578,158.1699981689453,158.20010375976562,255906,0,0
2022-12-13 12:50:00-05:00,158.1999969482422,158.67999267578125,158.1300048828125,158.26499938964844,263993,0,0
2022-12-13 12:51:00-05:00,158.27000427246094,158.74000549316406,158.27000427246094,158.53799438476562,278548,0,0
2022-12-13 12:52:00-05:00,158.52000427246094,158.9499969482422,158.5,158.7449951171875,336180,0,0
2022-12-13 12:53:00-05:00,158.7449951171875,158.91990661621094,158.64999389648438,158.88999938964844,244903,0,0
2022-12-13 12:54:00-05:00,158.8800048828125,158.97999572753906,158.69000244140625,158.77000427246094,196791,0,0
2022-12-13 12:55:00-05:00,158.7799072265625,159.27000427246094,158.66000366210938,159.1699981689453,427268,0,0
2022-12-13 12:56:00-05:00,159.1649932861328,159.3199005126953,159.00999450683594,159.06480407714844,240849,0,0
2022-12-13 12:57:00-05:00,159.0659942626953,159.19000244140625,158.9801025390625,159.17999267578125,210654,0,0
2022-12-13 12:58:00-05:00,159.18499755859375,159.5500030517578,159.10000610351562,159.50999450683594,370978,0,0
2022-12-13 12:59:00-05:00,159.50999450683594,159.52000427246094,159.23519897460938,159.39990234375,277998,0,0
2022-12-13 13:00:00-05:00,159.39999389648438,160.02999877929688,159.2899932861328,159.8126983642578,514253,0,0
2022-12-13 13:01:00-05:00,159.80999755859375,159.875,159.3300018310547,159.3300018310547,339881,0,0
2022-12-13 13:02:00-05:00,159.32000732421875,159.73989868164062,159.1699981689453,159.60000610351562,207233,0,0
2022-12-13 13:03:00-05:00,159.60000610351562,159.61990356445312,159.3000030517578,159.4416961669922,246683,0,0
2022-12-13 13:04:00-05:00,159.44000244140625,159.52000427246094,159.3000030517578,159.4799041748047,206793,0,0
2022-12-13 13:05:00-05:00,159.47000122070312,159.8000030517578,159.35000610351562,159.5500030517578,247763,0,0
2022-12-13 13:06:00-05:00,159.5399932861328,159.8699951171875,159.52000427246094,159.75,215658,0,0
2022-12-13 13:07:00-05:00,159.7899932861328,160.10000610351562,159.6999969482422,159.99000549316406,275835,0,0
2022-12-13 13:08:00-05:00,159.97799682617188,160.0,159.75,159.77000427246094,216338,0,0
2022-12-13 13:09:00-05:00,159.75010681152344,159.889892578125,159.58999633789062,159.7550048828125,226498,0,0
2022-12-13 13:10:00-05:00,159.75,160.33999633789062,159.7100067138672,160.14999389648438,324957,0,0
2022-12-13 13:11:00-05:00,160.15260314941406,160.39999389648438,160.10000610351562,160.3426055908203,278854,0,0
2022-12-13 13:12:00-05:00,160.34500122070312,160.85000610351562,160.32009887695312,160.71400451660156,531815,0,0
2022-12-13 13:13:00-05:00,160.74989318847656,160.86000061035156,160.5500030517578,160.8011932373047,348710,0,0
2022-12-13 13:14:00-05:00,160.80999755859375,161.11000061035156,160.6300048828125,161.11000061035156,418628,0,0
2022-12-13 13:15:00-05:00,161.14999389648438,161.32000732421875,160.9499969482422,161.14990234375,498162,0,0
2022-12-13 13:16:00-05:00,161.1300048828125,161.17999267578125,161.0,161.0800018310547,288779,0,0
2022-12-13 13:17:00-05:00,161.07000732421875,161.58999633789062,161.05999755859375,161.44000244140625,452000,0,0
2022-12-13 13:18:00-05:00,161.4199981689453,161.4499969482422,161.1300048828125,161.1699981689453,313226,0,0
2022-12-13 13:19:00-05:00,161.1719970703125,161.47999572753906,160.97000122070312,161.03160095214844,332394,0,0
2022-12-13 13:20:00-05:00,161.02999877929688,161.39999389648438,160.97999572753906,161.27000427246094,352662,0,0
2022-12-13 13:21:00-05:00,161.27000427246094,161.63380432128906,161.2100067138672,161.61000061035156,363523,0,0
2022-12-13 13:22:00-05:00,161.60499572753906,162.05999755859375,161.52000427246094,161.75999450683594,543527,0,0
2022-12-13 13:23:00-05:00,161.77000427246094,162.04849243164062,161.6699981689453,161.9550018310547,394746,0,0
2022-12-13 13:24:00-05:00,161.95419311523438,162.22500610351562,161.75,162.16000366210938,394071,0,0
2022-12-13 13:25:00-05:00,162.14999389648438,162.22999572753906,161.77000427246094,161.88999938964844,330079,0,0
2022-12-13 13:26:00-05:00,161.8800048828125,161.91000366210938,161.41000366210938,161.44500732421875,389338,0,0
2022-12-13 13:27:00-05:00,161.42999267578125,162.02000427246094,161.41000366210938,161.98500061035156,311408,0,0
2022-12-13 13:28:00-05:00,161.98500061035156,162.1699981689453,161.97000122070312,162.08999633789062,299630,0,0
2022-12-13 13:29:00-05:00,162.0709991455078,162.25,162.00999450683594,162.13999938964844,302663,0,0
2022-12-13 13:30:00-05:00,162.14999389648438,162.83999633789062,162.0800018310547,162.77999877929688,496309,0,0
2022-12-13 13:31:00-05:00,162.7899932861328,162.86000061035156,162.58999633789062,162.72999572753906,331209,0,0
2022-12-13 13:32:00-05:00,162.74000549316406,162.74000549316406,162.36000061035156,162.38059997558594,384648,0,0
2022-12-13 13:33:00-05:00,162.38380432128906,162.72000122070312,162.35000610351562,162.5491943359375,239424,0,0
2022-12-13 13:34:00-05:00,162.5500030517578,162.5500030517578,162.02999877929688,162.0399932861328,414461,0,0
2022-12-13 13:35:00-05:00,162.05999755859375,162.35000610351562,162.00999450683594,162.17999267578125,251218,0,0
2022-12-13 13:36:00-05:00,162.1605987548828,162.49000549316406,162.1605987548828,162.21499633789062,217408,0,0
2022-12-13 13:37:00-05:00,162.1999969482422,162.66000366210938,162.06500244140625,162.64999389648438,310869,0,0
2022-12-13 13:38:00-05:00,162.61770629882812,162.76719665527344,162.42999267578125,162.72999572753906,248892,0,0
2022-12-13 13:39:00-05:00,162.74000549316406,162.74000549316406,162.47999572753906,162.55999755859375,191044,0,0
2022-12-13 13:40:00-05:00,162.5399932861328,162.5399932861328,162.27000427246094,162.47999572753906,245642,0,0
2022-12-13 13:41:00-05:00,162.52000427246094,162.5500030517578,162.32000732421875,162.39500427246094,210207,0,0
2022-12-13 13:42:00-05:00,162.4199981689453,163.1999969482422,162.3699951171875,162.98680114746094,441812,0,0
2022-12-13 13:43:00-05:00,162.9862060546875,163.0229949951172,162.44000244140625,162.69000244140625,267585,0,0
2022-12-13 13:44:00-05:00,162.6999969482422,163.00999450683594,162.6699981689453,162.9199981689453,262998,0,0
2022-12-13 13:45:00-05:00,162.91000366210938,162.952392578125,162.72999572753906,162.8800048828125,203017,0,0
2022-12-13 13:46:00-05:00,162.89019775390625,162.92999267578125,162.66000366210938,162.8300018310547,149103,0,0
2022-12-13 13:47:00-05:00,162.8466033935547,162.8466033935547,162.47999572753906,162.63119506835938,320691,0,0
2022-12-13 13:48:00-05:00,162.63999938964844,162.64500427246094,162.0500030517578,162.11000061035156,436002,0,0
2022-12-13 13:49:00-05:00,162.11000061035156,162.44000244140625,162.0500030517578,162.19500732421875,307776,0,0
2022-12-13 13:50:00-05:00,162.19000244140625,162.25,161.82000732421875,162.0301055908203,520522,0,0
2022-12-13 13:51:00-05:00,162.01499938964844,162.13499450683594,161.27630615234375,161.3101043701172,454114,0,0
2022-12-13 13:52:00-05:00,161.3000030517578,161.36000061035156,160.9499969482422,161.00999450683594,408531,0,0
2022-12-13 13:53:00-05:00,161.0126953125,161.10000610351562,160.8175048828125,160.9600067138672,331025,0,0
2022-12-13 13:54:00-05:00,160.94000244140625,161.05999755859375,160.72000122070312,160.88999938964844,267059,0,0
2022-12-13 13:55:00-05:00,160.89990234375,161.10000610351562,160.8000030517578,160.8699951171875,293087,0,0
2022-12-13 13:56:00-05:00,160.8717041015625,160.94000244140625,160.7899932861328,160.85000610351562,164931,0,0
2022-12-13 13:57:00-05:00,160.85000610351562,161.19000244140625,160.7740020751953,161.1649932861328,261886,0,0
2022-12-13 13:58:00-05:00,161.1300048828125,161.2899932861328,161.00999450683594,161.17999267578125,278105,0,0
2022-12-13 13:59:00-05:00,161.1999969482422,161.50999450683594,161.1199951171875,161.33799743652344,238669,0,0
2022-12-13 14:00:00-05:00,161.3350067138672,161.3350067138672,160.82000732421875,160.9199981689453,327505,0,0
2022-12-13 14:01:00-05:00,160.9199981689453,161.29200744628906,160.35000610351562,161.27999877929688,485369,0,0
2022-12-13 14:02:00-05:00,161.29930114746094,161.32000732421875,160.80999755859375,161.02000427246094,264172,0,0
2022-12-13 14:03:00-05:00,161.0399932861328,161.0399932861328,160.8175048828125,160.8800048828125,161217,0,0
2022-12-13 14:04:00-05:00,160.88999938964844,161.0,160.8699951171875,160.9600067138672,123863,0,0
2022-12-13 14:05:00-05:00,160.94500732421875,160.9499969482422,160.572998046875,160.6824951171875,198664,0,0
2022-12-13 14:06:00-05:00,160.6824951171875,160.7100067138672,160.4600067138672,160.67990112304688,190114,0,0
2022-12-13 14:07:00-05:00,160.64999389648438,160.8000030517578,160.4199981689453,160.5500030517578,175557,0,0
2022-12-13 14:08:00-05:00,160.57899475097656,160.77999877929688,160.41009521484375,160.77999877929688,171407,0,0
2022-12-13 14:09:00-05:00,160.75,160.88999938964844,160.52020263671875,160.6199951171875,189087,0,0
2022-12-13 14:10:00-05:00,160.61300659179688,160.64500427246094,160.35000610351562,160.3800048828125,192899,0,0
2022-12-13 14:11:00-05:00,160.360107421875,160.5500030517578,160.3300018310547,160.49000549316406,173703,0,0
2022-12-13 14:12:00-05:00,160.47999572753906,160.91000366210938,160.42059326171875,160.67349243164062,296597,0,0
2022-12-13 14:13:00-05:00,160.6699981689453,160.875,160.6699981689453,160.8000030517578,142881,0,0
2022-12-13 14:14:00-05:00,160.80999755859375,160.80999755859375,160.57000732421875,160.72500610351562,128479,0,0
2022-12-13 14:15:00-05:00,160.74000549316406,160.87399291992188,160.5399932861328,160.80999755859375,156877,0,0
2022-12-13 14:16:00-05:00,160.80499267578125,161.14999389648438,160.80279541015625,161.0500030517578,253873,0,0
2022-12-13 14:17:00-05:00,161.0399932861328,161.35000610351562,160.9499969482422,161.33990478515625,217582,0,0
2022-12-13 14:18:00-05:00,161.3249969482422,161.33999633789062,161.110107421875,161.1199951171875,175473,0,0
2022-12-13 14:19:00-05:00,161.1199951171875,161.22000122070312,160.91009521484375,161.02999877929688,154217,0,0
2022-12-13 14:20:00-05:00,161.05999755859375,161.11000061035156,160.88009643554688,161.02999877929688,103508,0,0
2022-12-13 14:21:00-05:00,161.02999877929688,161.1999053955078,160.7100067138672,160.8350067138672,226300,0,0
2022-12-13 14:22:00-05:00,160.8350067138672,161.13999938964844,160.82000732421875,160.99000549316406,131452,0,0
2022-12-13 14:23:00-05:00,160.99000549316406,161.27000427246094,160.97999572753906,161.22000122070312,134607,0,0
2022-12-13 14:24:00-05:00,161.1999969482422,161.74000549316406,161.17999267578125,161.63999938964844,282863,0,0
