Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05 00:00:00-04:00,6.24399995803833,6.531332969665527,5.940667152404785,6.357999801635742,183372000.0,0,0.0
2013-06-10 00:00:00-04:00,6.595333099365234,6.834667205810547,6.571332931518555,6.670000076293945,138429000.0,0,0.0
2013-06-20 00:00:00-04:00,6.9766669273376465,7.142000198364258,6.630000114440918,6.710000038146973,151597500.0,0,0.0
2013-06-25 00:00:00-04:00,6.873332977294922,6.946667194366455,6.703332901000977,6.826666831970215,87730500.0,0,0.0
2013-07-05 00:00:00-04:00,7.888000011444092,8.018667221069336,7.7133331298828125,8.005999565124512,102280500.0,0,0.0
2013-07-10 00:00:00-04:00,8.212667465209961,8.216667175292969,8.052666664123535,8.15133285522461,84001500.0,0,0.0
2013-07-15 00:00:00-04:00,8.868666648864746,8.883999824523926,8.454667091369629,8.484000205993652,148836000.0,0,0.0
2013-07-25 00:00:00-04:00,8.026666641235352,8.316666603088379,8.012666702270508,8.271332740783691,79264500.0,0,0.0
2013-07-30 00:00:00-04:00,8.986666679382324,9.166000366210938,8.545332908630371,8.78266716003418,196905000.0,0,0.0
2013-08-09 00:00:00-04:00,10.15999984741211,10.396666526794434,10.083333015441895,10.199999809265137,133915500.0,0,0.0
2013-08-14 00:00:00-04:00,9.514666557312012,9.656000137329102,9.203332901000977,9.290666580200195,175407000.0,0,0.0
2013-08-19 00:00:00-04:00,9.562000274658203,9.825332641601562,9.522000312805176,9.65999984741211,120565500.0,0,0.0
2013-08-29 00:00:00-04:00,10.947999954223633,11.183333396911621,10.833999633789062,11.070667266845703,141540000.0,0,0.0
2013-09-03 00:00:00-04:00,11.5600004196167,11.579999923706055,11.09333324432373,11.262666702270508,180916500.0,0,0.0
2013-09-13 00:00:00-04:00,10.851332664489746,11.091333389282227,10.810667037963867,11.03600025177002,81018000.0,0,0.0
2013-09-18 00:00:00-04:00,11.137999534606934,11.16333293914795,10.946666717529297,11.08133316040039,81595500.0,0,0.0
2013-09-23 00:00:00-04:00,12.298666954040527,12.36533260345459,11.807332992553711,12.074000358581543,122601000.0,0,0.0
2013-10-03 00:00:00-04:00,11.670000076293945,11.97933292388916,11.199999809265137,11.553999900817871,357247500.0,0,0.0
2013-10-08 00:00:00-04:00,12.293333053588867,12.395333290100098,11.547332763671875,11.648667335510254,206358000.0,0,0.0
2013-10-18 00:00:00-04:00,12.276666641235352,12.397333145141602,12.168000221252441,12.226667404174805,88962000.0,0,0.0
2013-10-23 00:00:00-04:00,11.260666847229004,11.454000473022461,10.676667213439941,10.966667175292969,199806000.0,0,0.0
2013-10-28 00:00:00-04:00,11.345333099365234,11.366666793823242,10.813332557678223,10.857333183288574,117625500.0,0,0.0
2013-11-07 00:00:00-05:00,9.612667083740234,9.710000038146973,9.174667358398438,9.317999839782715,334270500.0,0,0.0
2013-11-12 00:00:00-05:00,9.645999908447266,9.646666526794434,9.078666687011719,9.186667442321777,224778000.0,0,0.0
2013-11-22 00:00:00-05:00,8.10533332824707,8.183333396911621,7.861999988555908,8.092000007629395,166450500.0,0,0.0
2013-11-27 00:00:00-05:00,8.087332725524902,8.463333129882812,7.9679999351501465,8.462667465209961,185514000.0,0,0.0
2013-12-02 00:00:00-05:00,8.423333168029785,8.569999694824219,8.26200008392334,8.277999877929688,116268000.0,0,0.0
2013-12-12 00:00:00-05:00,9.313332557678223,9.88266658782959,9.235333442687988,9.83133316040039,161517000.0,0,0.0
2013-12-17 00:00:00-05:00,9.838666915893555,10.308667182922363,9.754667282104492,10.163999557495117,157425000.0,0,0.0
2013-12-27 00:00:00-05:00,10.353333473205566,10.366666793823242,10.053333282470703,10.074666976928711,81903000.0,0,0.0
2014-01-06 00:00:00-05:00,10.0,10.026666641235352,9.682666778564453,9.800000190734863,80416500.0,0,0.0
2014-01-16 00:00:00-05:00,10.833333015441895,11.513333320617676,10.826666831970215,11.39799976348877,179391000.0,0,0.0
2014-01-21 00:00:00-05:00,11.416000366210938,11.81933307647705,11.387332916259766,11.778667449951172,146020500.0,0,0.0
2014-01-31 00:00:00-05:00,11.923333168029785,12.399999618530273,11.900667190551758,12.093999862670898,97632000.0,0,0.0
2014-02-05 00:00:00-05:00,11.886667251586914,12.03933334350586,11.290666580200195,11.628000259399414,109020000.0,0,0.0
2014-02-10 00:00:00-05:00,12.62266731262207,13.286666870117188,12.621333122253418,13.104000091552734,194560500.0,0,0.0
2014-02-20 00:00:00-05:00,14.333999633789062,14.347332954406738,13.751333236694336,13.998000144958496,270034500.0,0,0.0
2014-02-25 00:00:00-05:00,15.333333015441895,17.280000686645508,15.229999542236328,16.53333282470703,490225500.0,0,0.0
2014-03-07 00:00:00-05:00,16.862667083740234,16.989999771118164,16.29400062561035,16.413999557495117,117184500.0,0,0.0
2014-03-12 00:00:00-04:00,15.433333396911621,16.5,15.407333374023438,16.099332809448242,146316000.0,0,0.0
2014-03-17 00:00:00-04:00,15.66333293914795,15.862000465393066,15.366666793823242,15.59866714477539,88689000.0,0,0.0
2014-03-27 00:00:00-04:00,14.157999992370605,14.239999771118164,13.533332824707031,13.821332931518555,142435500.0,0,0.0
2014-04-01 00:00:00-04:00,13.934666633605957,14.543999671936035,13.905332565307617,14.464667320251465,110571000.0,0,0.0
2014-04-11 00:00:00-04:00,13.37399959564209,13.800000190734863,13.239999771118164,13.585332870483398,136008000.0,0,0.0
2014-04-16 00:00:00-04:00,13.133333206176758,13.332667350769043,12.721332550048828,13.27400016784668,108033000.0,0,0.0
2014-04-21 00:00:00-04:00,13.138667106628418,13.74666690826416,12.933333396911621,13.625332832336426,78873000.0,0,0.0
2014-05-01 00:00:00-04:00,13.805333137512207,14.267999649047852,13.712667465209961,13.84866714477539,81598500.0,0,0.0
2014-05-06 00:00:00-04:00,14.4399995803833,14.577333450317383,13.789999961853027,13.8186674118042,84550500.0,0,0.0
2014-05-16 00:00:00-04:00,12.596667289733887,12.802666664123535,12.514666557312012,12.77066707611084,67315500.0,0,0.0
2014-05-21 00:00:00-04:00,13.078666687011719,13.324666976928711,12.986000061035156,13.296667098999023,79281000.0,0,0.0
2014-06-05 00:00:00-04:00,13.631333351135254,13.946666717529297,13.603333473205566,13.793333053588867,60819000.0,0,0.0
2014-06-10 00:00:00-04:00,13.628666877746582,13.79800033569336,13.436667442321777,13.486666679382324,52720500.0,0,0.0
2014-06-20 00:00:00-04:00,15.23466682434082,15.419333457946777,15.079999923706055,15.305999755859375,73558500.0,0,0.0
2014-06-25 00:00:00-04:00,15.536666870117188,15.83666706085205,15.349332809448242,15.792667388916016,87024000.0,0,0.0
2014-06-30 00:00:00-04:00,15.970000267028809,16.299333572387695,15.933333396911621,16.003999710083008,72429000.0,0,0.0
2014-07-10 00:00:00-04:00,14.478667259216309,14.814666748046875,14.402667045593262,14.630666732788086,72958500.0,0,0.0
2014-07-15 00:00:00-04:00,15.11533260345459,15.176667213439941,14.539999961853027,14.638667106628418,85777500.0,0,0.0
2014-07-25 00:00:00-04:00,14.847999572753906,15.131333351135254,14.783332824707031,14.904666900634766,46306500.0,0,0.0
2014-07-30 00:00:00-04:00,14.79466724395752,15.30666732788086,14.736000061035156,15.261333465576172,73917000.0,0,0.0
2014-08-04 00:00:00-04:00,15.625332832336426,16.03333282470703,15.5513334274292,15.90133285522461,89395500.0,0,0.0
2014-08-14 00:00:00-04:00,17.499332427978516,17.53333282470703,17.100000381469727,17.42533302307129,61899000.0,0,0.0
2014-08-19 00:00:00-04:00,17.257999420166016,17.288667678833008,16.774667739868164,17.117332458496094,80022000.0,0,0.0
2014-08-29 00:00:00-04:00,17.913333892822266,18.133333206176758,17.833999633789062,17.979999542236328,96706500.0,0,0.0
2014-09-03 00:00:00-04:00,19.17799949645996,19.200000762939453,18.67333221435547,18.746000289916992,101584500.0,0,0.0
2014-09-08 00:00:00-04:00,18.507999420166016,18.992000579833984,18.501333236694336,18.80733299255371,82524000.0,0,0.0
2014-09-18 00:00:00-04:00,17.55733299255371,17.706666946411133,17.488000869750977,17.58799934387207,55389000.0,0,0.0
2014-09-23 00:00:00-04:00,16.347999572753906,16.920000076293945,16.333332061767578,16.694000244140625,84880500.0,0,0.0
2014-10-03 00:00:00-04:00,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,81094500.0,0,0.0
2014-10-08 00:00:00-04:00,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,75826500.0,0,0.0
2014-10-13 00:00:00-04:00,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,169030500.0,0,0.0
2014-10-23 00:00:00-04:00,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300293,52386000.0,0,0.0
2014-10-28 00:00:00-04:00,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500.0,0,0.0
2014-11-07 00:00:00-05:00,16.145999908447266,16.189332962036133,15.813332557678223,16.01333236694336,77415000.0,0,0.0
2014-11-12 00:00:00-05:00,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000.0,0,0.0
2014-11-17 00:00:00-05:00,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500.0,0,0.0
2014-12-02 00:00:00-05:00,15.637999534606934,15.658666610717773,15.199999809265137,15.428667068481445,88305000.0,0,0.0
2014-12-12 00:00:00-05:00,13.654666900634766,14.112000465393066,13.633333206176758,13.800000190734863,107607000.0,0,0.0
2014-12-17 00:00:00-05:00,12.870667457580566,13.776666641235352,12.84333324432373,13.721332550048828,110517000.0,0,0.0
2014-12-22 00:00:00-05:00,14.666666984558105,14.937333106994629,14.550666809082031,14.84000015258789,71991000.0,0,0.0
2015-01-06 00:00:00-05:00,14.003999710083008,14.279999732971191,13.61400032043457,14.085332870483398,93928500.0,0,0.0
2015-01-16 00:00:00-05:00,12.713333129882812,12.965999603271484,12.643333435058594,12.871333122253418,54048000.0,0,0.0
2015-01-21 00:00:00-05:00,12.636667251586914,13.245332717895508,12.633999824523926,13.104666709899902,62295000.0,0,0.0
2015-01-26 00:00:00-05:00,13.45533275604248,13.907999992370605,13.403332710266113,13.770000457763672,48517500.0,0,0.0
2015-02-05 00:00:00-05:00,14.658666610717773,15.031999588012695,14.642666816711426,14.732666969299316,52843500.0,0,0.0
2015-02-10 00:00:00-05:00,14.50333309173584,14.699999809265137,14.333333015441895,14.419333457946777,80857500.0,0,0.0
2015-02-20 00:00:00-05:00,14.052000045776367,14.506667137145996,13.987333297729492,14.473999977111816,89731500.0,0,0.0
2015-02-25 00:00:00-05:00,13.662667274475098,13.809332847595215,13.505332946777344,13.583999633789062,58642500.0,0,0.0
2015-03-02 00:00:00-05:00,13.513333320617676,13.555999755859375,13.055333137512207,13.155332565307617,118831500.0,0,0.0
2015-03-12 00:00:00-04:00,12.916666984558105,12.963333129882812,12.649999618530273,12.73799991607666,62239500.0,0,0.0
2015-03-17 00:00:00-04:00,13.028667449951172,13.247332572937012,12.929332733154297,12.982000350952148,73411500.0,0,0.0
2015-03-27 00:00:00-04:00,12.604666709899902,12.619333267211914,12.09333324432373,12.333333015441895,129073500.0,0,0.0
2015-04-01 00:00:00-04:00,12.579999923706055,12.819999694824219,12.403332710266113,12.505999565124512,56919000.0,0,0.0
2015-04-06 00:00:00-04:00,13.199999809265137,13.850000381469727,13.166666984558105,13.539999961853027,186837000.0,0,0.0
2015-04-16 00:00:00-04:00,13.846667289733887,13.944666862487793,13.752667427062988,13.779999732971191,24886500.0,0,0.0
2015-04-21 00:00:00-04:00,13.720000267028809,14.050000190734863,13.620667457580566,13.96066665649414,51487500.0,0,0.0
2015-05-01 00:00:00-04:00,15.329333305358887,15.451333045959473,14.694000244140625,15.0686674118042,79225500.0,0,0.0
2015-05-06 00:00:00-04:00,15.606666564941406,15.631333351135254,15.213333129882812,15.362000465393066,79063500.0,0,0.0
2015-05-11 00:00:00-04:00,15.752667427062988,16.191999435424805,15.687333106994629,15.965999603271484,85084500.0,0,0.0
2015-05-21 00:00:00-04:00,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000.0,0,0.0
2015-05-26 00:00:00-04:00,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500.0,0,0.0
2015-06-05 00:00:00-04:00,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000.0,0,0.0
2015-06-10 00:00:00-04:00,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500.0,0,0.0
2015-06-15 00:00:00-04:00,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000.0,0,0.0
2015-06-25 00:00:00-04:00,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000.0,0,0.0
2015-06-30 00:00:00-04:00,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500.0,0,0.0
2015-07-10 00:00:00-04:00,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500.0,0,0.0
2015-07-15 00:00:00-04:00,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000.0,0,0.0
2015-07-20 00:00:00-04:00,18.333332061767578,19.110000610351562,18.16933250427246,18.817333221435547,74677500.0,0,0.0
2015-07-30 00:00:00-04:00,17.512666702270508,17.79599952697754,17.474000930786133,17.785999298095703,30519000.0,0,0.0
2015-08-04 00:00:00-04:00,17.333999633789062,17.781333923339844,17.222667694091797,17.75200080871582,35287500.0,0,0.0
2015-08-14 00:00:00-04:00,16.482667922973633,16.528667449951172,16.118000030517578,16.209999084472656,65472000.0,0,0.0
2015-08-19 00:00:00-04:00,17.35533332824707,17.376667022705078,17.001333236694336,17.016666412353516,54064500.0,0,0.0
2015-08-24 00:00:00-04:00,13.519332885742188,15.426667213439941,13.0,14.591333389282227,143724000.0,0,0.0
2015-09-03 00:00:00-04:00,16.804000854492188,16.80533218383789,16.333332061767578,16.3713321685791,62922000.0,0,0.0
2015-09-08 00:00:00-04:00,16.336666107177734,16.610666275024414,16.270000457763672,16.544666290283203,47073000.0,0,0.0
2015-09-18 00:00:00-04:00,17.19733238220215,17.58799934387207,17.166667938232422,17.374666213989258,56446500.0,0,0.0
2015-09-23 00:00:00-04:00,17.463333129882812,17.472000122070312,17.172000885009766,17.40399932861328,39012000.0,0,0.0
2015-09-28 00:00:00-04:00,17.156667709350586,17.319332122802734,16.44066619873047,16.562000274658203,73516500.0,0,0.0
2015-10-08 00:00:00-04:00,15.338666915893555,15.381333351135254,14.753999710083008,15.114666938781738,91998000.0,0,0.0
2015-10-13 00:00:00-04:00,14.218667030334473,14.834667205810547,14.075332641601562,14.616666793823242,77572500.0,0,0.0
2015-10-23 00:00:00-04:00,14.333333015441895,14.356666564941406,13.845999717712402,13.939332962036133,63532500.0,0,0.0
2015-10-28 00:00:00-04:00,14.087332725524902,14.229999542236328,13.886667251586914,14.197333335876465,40929000.0,0,0.0
2015-11-02 00:00:00-05:00,13.928000450134277,14.386667251586914,13.814666748046875,14.252667427062988,58918500.0,0,0.0
2015-11-12 00:00:00-05:00,14.523332595825195,14.600000381469727,14.177332878112793,14.196000099182129,43738500.0,0,0.0
2015-11-17 00:00:00-05:00,14.346667289733887,14.399999618530273,14.09333324432373,14.266667366027832,32230500.0,0,0.0
2015-11-27 00:00:00-05:00,15.404000282287598,15.483332633972168,15.133999824523926,15.440667152404785,29241000.0,0,0.0
2015-12-02 00:00:00-05:00,15.800000190734863,15.90666675567627,15.415332794189453,15.465999603271484,44722500.0,0,0.0
2015-12-07 00:00:00-05:00,15.180000305175781,15.708666801452637,15.076666831970215,15.408666610717773,47163000.0,0,0.0
2015-12-17 00:00:00-05:00,15.595999717712402,15.850666999816895,15.320667266845703,15.559332847595215,49479000.0,0,0.0
2015-12-22 00:00:00-05:00,15.666000366210938,15.770000457763672,15.308667182922363,15.329999923706055,29422500.0,0,0.0
2016-01-06 00:00:00-05:00,14.666666984558105,14.670000076293945,14.398667335510254,14.602666854858398,56686500.0,0,0.0
2016-01-11 00:00:00-05:00,14.267333030700684,14.296667098999023,13.533332824707031,13.856666564941406,61371000.0,0,0.0
2016-01-21 00:00:00-05:00,13.436667442321777,13.548666954040527,13.001333236694336,13.33133316040039,47493000.0,0,0.0
2016-01-26 00:00:00-05:00,13.113332748413086,13.187999725341797,12.592000007629395,12.904000282287598,74463000.0,0,0.0
2016-02-05 00:00:00-05:00,11.420000076293945,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,0,0.0
2016-02-10 00:00:00-05:00,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500.0,0,0.0
2016-02-25 00:00:00-05:00,11.90999984741211,12.567999839782715,11.680000305175781,12.495332717895508,86260500.0,0,0.0
2016-03-01 00:00:00-05:00,12.949999809265137,13.063332557678223,12.180000305175781,12.423333168029785,100683000.0,0,0.0
2016-03-11 00:00:00-05:00,13.862000465393066,13.961333274841309,13.688667297363281,13.833333015441895,50146500.0,0,0.0
2016-03-16 00:00:00-04:00,14.533332824707031,14.838666915893555,14.468000411987305,14.795332908630371,52750500.0,0,0.0
2016-03-21 00:00:00-04:00,15.689332962036133,15.991999626159668,15.666666984558105,15.887999534606934,79617000.0,0,0.0
2016-03-31 00:00:00-04:00,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782715,120193500.0,0,0.0
2016-04-05 00:00:00-04:00,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500.0,0,0.0
2016-04-15 00:00:00-04:00,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000.0,0,0.0
2016-04-20 00:00:00-04:00,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500.0,0,0.0
2016-04-25 00:00:00-04:00,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500.0,0,0.0
2016-05-05 00:00:00-04:00,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000.0,0,0.0
2016-05-10 00:00:00-04:00,13.83666706085205,13.964667320251465,13.666666984558105,13.912667274475098,61059000.0,0,0.0
2016-05-20 00:00:00-04:00,14.465999603271484,14.703332901000977,14.423333168029785,14.685333251953125,135106500.0,0,0.0
2016-05-25 00:00:00-04:00,14.52733325958252,14.757332801818848,14.434000015258789,14.638667106628418,46902000.0,0,0.0
2016-06-09 00:00:00-04:00,15.665332794189453,15.688667297363281,15.137332916259766,15.290666580200195,67381500.0,0,0.0
2016-06-14 00:00:00-04:00,14.592000007629395,14.813332557678223,14.16866683959961,14.330666542053223,53703000.0,0,0.0
2016-06-24 00:00:00-04:00,12.670000076293945,13.008000373840332,12.648667335510254,12.876667022705078,105397500.0,0,0.0
2016-06-29 00:00:00-04:00,13.675333023071289,14.118666648864746,13.533332824707031,14.012666702270508,89923500.0,0,0.0
2016-07-14 00:00:00-04:00,14.874667167663574,14.996000289916992,14.736666679382324,14.768667221069336,40137000.0,0,0.0
2016-07-19 00:00:00-04:00,15.0,15.273332595825195,14.983332633972168,15.017333030700684,46726500.0,0,0.0
2016-07-29 00:00:00-04:00,15.380000114440918,15.685333251953125,15.349332809448242,15.652667045593262,46062000.0,0,0.0
2016-08-03 00:00:00-04:00,15.157999992370605,15.313332557678223,14.947333335876465,15.052666664123535,58317000.0,0,0.0
2016-08-08 00:00:00-04:00,15.199999809265137,15.30666732788086,15.072667121887207,15.077333450317383,33954000.0,0,0.0
2016-08-18 00:00:00-04:00,14.921333312988281,15.043999671936035,14.81933307647705,14.900667190551758,25717500.0,0,0.0
2016-08-23 00:00:00-04:00,14.954667091369629,15.232666969299316,14.853333473205566,14.989333152770996,71766000.0,0,0.0
2016-09-02 00:00:00-04:00,13.488666534423828,13.546667098999023,13.079999923706055,13.185333251953125,89661000.0,0,0.0
2016-09-07 00:00:00-04:00,13.699999809265137,13.766667366027832,13.380666732788086,13.447333335876465,54613500.0,0,0.0
2016-09-12 00:00:00-04:00,13.0,13.424667358398438,12.9399995803833,13.220000267028809,55728000.0,0,0.0
2016-09-22 00:00:00-04:00,13.760000228881836,13.8186674118042,13.533332824707031,13.76200008392334,35743500.0,0,0.0
2016-09-27 00:00:00-04:00,13.976667404174805,13.998666763305664,13.640666961669922,13.720666885375977,50598000.0,0,0.0
2016-10-07 00:00:00-04:00,13.399999618530273,13.421333312988281,13.053333282470703,13.107333183288574,52395000.0,0,0.0
2016-10-12 00:00:00-04:00,13.396666526794434,13.592000007629395,13.361332893371582,13.434000015258789,29560500.0,0,0.0
2016-10-17 00:00:00-04:00,13.136667251586914,13.22599983215332,12.800000190734863,12.93066692352295,68311500.0,0,0.0
2016-10-27 00:00:00-04:00,14.089332580566406,14.24666690826416,13.44333267211914,13.600666999816895,196405500.0,0,0.0
2016-11-01 00:00:00-04:00,13.202667236328125,13.233332633972168,12.540666580200195,12.719332695007324,105900000.0,0,0.0
2016-11-11 00:00:00-05:00,12.28266716003418,12.592000007629395,12.199999809265137,12.570667266845703,59827500.0,0,0.0
2016-11-16 00:00:00-05:00,12.176667213439941,12.315333366394043,12.080666542053223,12.26200008392334,51516000.0,0,0.0
2016-11-21 00:00:00-05:00,12.336000442504883,12.592666625976562,12.293999671936035,12.3013334274292,65415000.0,0,0.0
2016-12-01 00:00:00-05:00,12.550000190734863,12.5686674118042,12.066666603088379,12.125332832336426,76896000.0,0,0.0
2016-12-06 00:00:00-05:00,12.368000030517578,12.438667297363281,12.178667068481445,12.390000343322754,50874000.0,0,0.0
2016-12-16 00:00:00-05:00,13.20533275604248,13.505999565124512,13.173333168029785,13.499333381652832,56953500.0,0,0.0
2016-12-21 00:00:00-05:00,13.896666526794434,14.148667335510254,13.827333450317383,13.846667289733887,78114000.0,0,0.0
2017-01-05 00:00:00-05:00,15.094667434692383,15.165332794189453,14.796667098999023,15.116666793823242,88675500.0,0,0.0
2017-01-10 00:00:00-05:00,15.466667175292969,15.466667175292969,15.12600040435791,15.324666976928711,54900000.0,0,0.0
2017-01-20 00:00:00-05:00,16.36400032043457,16.399999618530273,16.200666427612305,16.315332412719727,63064500.0,0,0.0
2017-01-25 00:00:00-05:00,17.15399932861328,17.230667114257812,16.786666870117188,16.96466636657715,77139000.0,0,0.0
2017-01-30 00:00:00-05:00,16.8353328704834,17.019332885742188,16.47333335876465,16.708667755126953,57016500.0,0,0.0
2017-02-09 00:00:00-05:00,17.75,18.07866668701172,17.74333381652832,17.946666717529297,117303000.0,0,0.0
2017-02-14 00:00:00-05:00,18.601999282836914,19.159332275390625,18.573999404907227,18.73200035095215,110178000.0,0,0.0
2017-02-24 00:00:00-05:00,16.8439998626709,17.21666717529297,16.68000030517578,17.133333206176758,122574000.0,0,0.0
2017-03-01 00:00:00-05:00,16.94533348083496,16.989999771118164,16.607332229614258,16.667999267578125,72142500.0,0,0.0
2017-03-06 00:00:00-05:00,16.527332305908203,16.780000686645508,16.500667572021484,16.747333526611328,50332500.0,0,0.0
2017-03-16 00:00:00-04:00,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000.0,0,0.0
2017-03-21 00:00:00-04:00,17.52199935913086,17.65333366394043,16.682666778564453,16.711999893188477,103629000.0,0,0.0
2017-03-31 00:00:00-04:00,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000.0,0,0.0
2017-04-05 00:00:00-04:00,20.13599967956543,20.325332641601562,19.613332748413086,19.666667938232422,118213500.0,0,0.0
2017-04-10 00:00:00-04:00,20.610000610351562,20.915332794189453,20.58066749572754,20.826000213623047,114967500.0,0,0.0
2017-04-20 00:00:00-04:00,20.43400001525879,20.610000610351562,20.01533317565918,20.167333602905273,92241000.0,0,0.0
2017-04-25 00:00:00-04:00,20.53333282470703,20.93199920654297,20.390666961669922,20.91933250427246,101065500.0,0,0.0
2017-05-05 00:00:00-04:00,19.866666793823242,20.56999969482422,19.786666870117188,20.55666732788086,122659500.0,0,0.0
2017-05-10 00:00:00-04:00,21.437332153320312,21.700000762939453,21.20800018310547,21.681333541870117,86124000.0,0,0.0
2017-05-15 00:00:00-04:00,21.225332260131836,21.34666633605957,20.8353328704834,21.058666229248047,114330000.0,0,0.0
2017-05-25 00:00:00-04:00,20.73466682434082,21.131332397460938,20.520666122436523,21.121999740600586,75210000.0,0,0.0
2017-05-30 00:00:00-04:00,21.733333587646484,22.41866683959961,21.71733283996582,22.34000015258789,116743500.0,0,0.0
2017-06-09 00:00:00-04:00,24.961332321166992,25.124666213989258,23.65333366394043,23.821332931518555,258921000.0,0,0.0
2017-06-14 00:00:00-04:00,25.4060001373291,25.616666793823242,25.08733367919922,25.37733268737793,192276000.0,0,0.0
2017-06-19 00:00:00-04:00,25.0,25.113332748413086,24.520000457763672,24.65333366394043,98239500.0,0,0.0
2017-06-29 00:00:00-04:00,24.707332611083984,24.733333587646484,23.606666564941406,24.049999237060547,123315000.0,0,0.0
2017-07-14 00:00:00-04:00,21.54599952697754,21.89466667175293,21.4146671295166,21.851999282836914,84378000.0,0,0.0
2017-07-19 00:00:00-04:00,21.881999969482422,22.110000610351562,21.54800033569336,21.68400001525879,95355000.0,0,0.0
