Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 15:30:00-05:00,91.04000091552734,92.12000274658203,90.80999755859375,91.55999755859375,8159702,0,0
2022-12-15 09:30:00-05:00,89.8009033203125,89.93000030517578,88.69999694824219,89.3230972290039,12050431,0,0
2022-12-15 10:00:00-05:00,89.31500244140625,89.48500061035156,88.69999694824219,89.12989807128906,5667152,0,0
2022-12-15 10:30:00-05:00,89.12999725341797,89.18000030517578,88.31999969482422,88.38500213623047,5798855,0,0
2022-12-15 11:00:00-05:00,88.38500213623047,88.5250015258789,87.80999755859375,87.91239929199219,5637977,0,0
2022-12-15 11:30:00-05:00,87.91500091552734,88.0199966430664,87.47000122070312,87.63770294189453,5340814,0,0
2022-12-15 12:00:00-05:00,87.63999938964844,88.20999908447266,87.63999938964844,88.12999725341797,3999155,0,0
2022-12-15 12:30:00-05:00,88.13999938964844,88.31500244140625,87.81999969482422,88.01020050048828,3844293,0,0
2022-12-15 13:00:00-05:00,88.0199966430664,88.18000030517578,87.7300033569336,88.12000274658203,3048232,0,0
2022-12-15 13:30:00-05:00,88.11000061035156,88.19999694824219,87.77999877929688,88.00800323486328,3286043,0,0
2022-12-15 14:00:00-05:00,88.01000213623047,88.25,87.77999877929688,87.83580017089844,3055574,0,0
2022-12-15 14:30:00-05:00,87.83999633789062,88.30989837646484,87.76000213623047,88.23999786376953,8088720,0,0
2022-12-15 15:00:00-05:00,88.24500274658203,88.51000213623047,88.05180358886719,88.30580139160156,4756443,0,0
2022-12-15 15:30:00-05:00,88.30010223388672,88.63999938964844,87.95999908447266,88.4800033569336,9050450,0,0
2022-12-16 09:30:00-05:00,88.25,89.3499984741211,88.16000366210938,88.88500213623047,17608726,0,0
2022-12-16 10:00:00-05:00,88.87999725341797,88.88999938964844,87.66000366210938,87.80500030517578,5298558,0,0
2022-12-16 10:30:00-05:00,87.80999755859375,88.04000091552734,87.52279663085938,87.9386978149414,5754998,0,0
2022-12-16 11:00:00-05:00,87.94000244140625,88.0,87.20999908447266,87.41999816894531,4710416,0,0
2022-12-16 11:30:00-05:00,87.41000366210938,87.72000122070312,87.0,87.07499694824219,3849702,0,0
2022-12-16 12:00:00-05:00,87.08000183105469,87.36000061035156,86.95999908447266,87.29000091552734,3214839,0,0
2022-12-16 12:30:00-05:00,87.28500366210938,87.54000091552734,87.06999969482422,87.18009948730469,2912087,0,0
2022-12-16 13:00:00-05:00,87.18499755859375,87.45999908447266,87.17500305175781,87.375,2661060,0,0
2022-12-16 13:30:00-05:00,87.37000274658203,87.58000183105469,87.21499633789062,87.25499725341797,2541180,0,0
2022-12-16 14:00:00-05:00,87.26000213623047,87.5199966430664,86.97000122070312,86.9749984741211,3610550,0,0
2022-12-16 14:30:00-05:00,86.9749984741211,87.19000244140625,86.7300033569336,87.05690002441406,4114543,0,0
2022-12-16 15:00:00-05:00,87.05500030517578,87.47000122070312,86.8499984741211,87.40499877929688,5450796,0,0
2022-12-16 15:30:00-05:00,87.40499877929688,88.4000015258789,87.40499877929688,87.75,12005276,0,0
2022-12-16 16:00:00-05:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0,0
