Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 09:51:00-05:00,90.20999908447266,90.20999908447266,90.12010192871094,90.19499969482422,38175,0,0
2022-12-19 09:52:00-05:00,90.19999694824219,90.22010040283203,90.08000183105469,90.0999984741211,36086,0,0
2022-12-19 09:53:00-05:00,90.0990982055664,90.16999816894531,90.08999633789062,90.16999816894531,37228,0,0
2022-12-19 09:54:00-05:00,90.16110229492188,90.26000213623047,90.14730072021484,90.20999908447266,44511,0,0
2022-12-19 09:55:00-05:00,90.22000122070312,90.23650360107422,90.13999938964844,90.18000030517578,35737,0,0
2022-12-19 09:56:00-05:00,90.18000030517578,90.27999877929688,90.16000366210938,90.26000213623047,49617,0,0
2022-12-19 09:57:00-05:00,90.23999786376953,90.23999786376953,90.14900207519531,90.19999694824219,50049,0,0
2022-12-19 09:58:00-05:00,90.19999694824219,90.19999694824219,90.07510375976562,90.12999725341797,35949,0,0
2022-12-19 09:59:00-05:00,90.11000061035156,90.2300033569336,90.09500122070312,90.2249984741211,36803,0,0
2022-12-19 10:00:00-05:00,90.22000122070312,90.23999786376953,90.14990234375,90.19000244140625,58448,0,0
2022-12-19 10:01:00-05:00,90.18000030517578,90.27660369873047,90.16999816894531,90.19999694824219,105651,0,0
2022-12-19 10:02:00-05:00,90.19999694824219,90.23999786376953,90.12000274658203,90.16000366210938,69402,0,0
2022-12-19 10:03:00-05:00,90.1500015258789,90.19000244140625,90.01000213623047,90.0199966430664,78937,0,0
2022-12-19 10:04:00-05:00,90.0199966430664,90.11000061035156,90.0199966430664,90.04000091552734,64249,0,0
2022-12-19 10:05:00-05:00,90.02999877929688,90.05000305175781,89.87999725341797,89.98999786376953,271310,0,0
2022-12-19 10:06:00-05:00,89.9749984741211,90.00499725341797,89.9000015258789,89.94499969482422,71963,0,0
2022-12-19 10:07:00-05:00,89.93000030517578,89.98999786376953,89.9000015258789,89.9800033569336,48017,0,0
2022-12-19 10:08:00-05:00,89.97000122070312,90.05000305175781,89.97000122070312,90.04000091552734,50296,0,0
2022-12-19 10:09:00-05:00,90.04000091552734,90.125,89.9800033569336,90.04499816894531,97526,0,0
2022-12-19 10:10:00-05:00,90.04170227050781,90.1500015258789,90.0199966430664,90.13500213623047,80825,0,0
2022-12-19 10:11:00-05:00,90.13990020751953,90.22000122070312,90.08999633789062,90.12000274658203,108616,0,0
2022-12-19 10:12:00-05:00,90.12999725341797,90.18000030517578,90.09439849853516,90.13999938964844,36634,0,0
2022-12-19 10:13:00-05:00,90.15499877929688,90.29000091552734,90.15499877929688,90.29000091552734,37276,0,0
2022-12-19 10:14:00-05:00,90.29989624023438,90.38999938964844,90.26000213623047,90.3499984741211,55420,0,0
2022-12-19 10:15:00-05:00,90.3499984741211,90.3550033569336,90.16000366210938,90.22000122070312,75573,0,0
2022-12-19 10:16:00-05:00,90.20999908447266,90.36000061035156,90.18000030517578,90.31999969482422,69701,0,0
2022-12-19 10:17:00-05:00,90.30999755859375,90.33999633789062,90.27999877929688,90.30999755859375,40433,0,0
2022-12-19 10:18:00-05:00,90.30999755859375,90.44000244140625,90.30000305175781,90.38999938964844,58205,0,0
2022-12-19 10:19:00-05:00,90.38500213623047,90.44999694824219,90.36499786376953,90.41999816894531,51950,0,0
2022-12-19 10:20:00-05:00,90.41999816894531,90.52999877929688,90.38870239257812,90.5250015258789,91837,0,0
2022-12-19 10:21:00-05:00,90.52999877929688,90.75,90.51499938964844,90.66000366210938,91054,0,0
2022-12-19 10:22:00-05:00,90.68000030517578,90.8499984741211,90.58999633789062,90.62940216064453,107901,0,0
2022-12-19 10:23:00-05:00,90.62000274658203,90.62999725341797,90.55999755859375,90.61000061035156,61430,0,0
2022-12-19 10:24:00-05:00,90.6050033569336,90.70999908447266,90.58999633789062,90.5999984741211,50975,0,0
2022-12-19 10:25:00-05:00,90.58999633789062,90.6500015258789,90.58999633789062,90.59500122070312,40412,0,0
2022-12-19 10:26:00-05:00,90.5999984741211,90.7699966430664,90.5999984741211,90.7300033569336,55256,0,0
2022-12-19 10:27:00-05:00,90.7249984741211,90.72820281982422,90.66000366210938,90.69000244140625,34383,0,0
2022-12-19 10:28:00-05:00,90.70459747314453,90.8499984741211,90.66999816894531,90.83999633789062,67780,0,0
2022-12-19 10:29:00-05:00,90.8499984741211,90.97000122070312,90.79000091552734,90.96019744873047,73763,0,0
2022-12-19 10:30:00-05:00,90.95999908447266,90.98999786376953,90.86000061035156,90.98500061035156,64687,0,0
2022-12-19 10:31:00-05:00,90.98999786376953,91.02839660644531,90.76499938964844,90.76499938964844,87036,0,0
2022-12-19 10:32:00-05:00,90.76000213623047,90.83000183105469,90.70999908447266,90.80000305175781,51139,0,0
2022-12-19 10:33:00-05:00,90.80449676513672,90.875,90.76000213623047,90.86000061035156,50236,0,0
2022-12-19 10:34:00-05:00,90.86499786376953,90.94000244140625,90.8550033569336,90.91999816894531,50151,0,0
2022-12-19 10:35:00-05:00,90.9291000366211,90.9800033569336,90.8499984741211,90.97000122070312,42365,0,0
2022-12-19 10:36:00-05:00,90.94999694824219,91.05999755859375,90.93000030517578,90.93000030517578,87098,0,0
2022-12-19 10:37:00-05:00,90.93000030517578,90.94000244140625,90.86000061035156,90.88999938964844,45005,0,0
2022-12-19 10:38:00-05:00,90.88999938964844,90.90899658203125,90.80999755859375,90.8499984741211,79563,0,0
2022-12-19 10:39:00-05:00,90.83999633789062,90.83999633789062,90.66999816894531,90.67749786376953,84212,0,0
2022-12-19 10:40:00-05:00,90.66999816894531,90.68000030517578,90.58000183105469,90.62889862060547,53538,0,0
2022-12-19 10:41:00-05:00,90.6218032836914,90.6500015258789,90.55000305175781,90.6500015258789,40558,0,0
2022-12-19 10:42:00-05:00,90.6500015258789,90.66999816894531,90.55999755859375,90.66500091552734,39901,0,0
2022-12-19 10:43:00-05:00,90.66000366210938,90.68000030517578,90.57579803466797,90.66999816894531,44918,0,0
2022-12-19 10:44:00-05:00,90.68000030517578,90.68000030517578,90.53500366210938,90.54000091552734,40994,0,0
2022-12-19 10:45:00-05:00,90.54000091552734,90.56999969482422,90.45999908447266,90.55000305175781,51875,0,0
2022-12-19 10:46:00-05:00,90.55000305175781,90.62000274658203,90.52999877929688,90.54000091552734,42424,0,0
2022-12-19 10:47:00-05:00,90.55000305175781,90.5999984741211,90.54000091552734,90.56999969482422,41123,0,0
2022-12-19 10:48:00-05:00,90.57499694824219,90.6500015258789,90.54000091552734,90.62999725341797,38222,0,0
2022-12-19 10:49:00-05:00,90.63909912109375,90.66999816894531,90.55999755859375,90.62000274658203,39162,0,0
2022-12-19 10:50:00-05:00,90.62000274658203,90.63999938964844,90.51000213623047,90.62000274658203,39821,0,0
2022-12-19 10:51:00-05:00,90.63999938964844,90.66000366210938,90.54000091552734,90.54000091552734,33786,0,0
2022-12-19 10:52:00-05:00,90.54000091552734,90.58499908447266,90.5199966430664,90.55079650878906,46797,0,0
2022-12-19 10:53:00-05:00,90.54000091552734,90.55000305175781,90.46499633789062,90.47000122070312,41783,0,0
2022-12-19 10:54:00-05:00,90.4800033569336,90.4800033569336,90.38999938964844,90.44499969482422,49918,0,0
2022-12-19 10:55:00-05:00,90.44779968261719,90.48999786376953,90.4000015258789,90.41999816894531,26849,0,0
2022-12-19 10:56:00-05:00,90.43000030517578,90.54000091552734,90.43000030517578,90.52999877929688,25773,0,0
2022-12-19 10:57:00-05:00,90.52999877929688,90.55000305175781,90.48999786376953,90.5199966430664,25580,0,0
2022-12-19 10:58:00-05:00,90.51000213623047,90.5199966430664,90.43499755859375,90.45999908447266,36917,0,0
2022-12-19 10:59:00-05:00,90.45999908447266,90.49500274658203,90.37999725341797,90.4000015258789,40574,0,0
2022-12-19 11:00:00-05:00,90.4000015258789,90.41000366210938,90.30999755859375,90.36000061035156,53934,0,0
2022-12-19 11:01:00-05:00,90.3550033569336,90.3550033569336,90.25,90.25,53132,0,0
2022-12-19 11:02:00-05:00,90.25,90.29000091552734,90.23500061035156,90.23999786376953,42968,0,0
2022-12-19 11:03:00-05:00,90.23999786376953,90.27749633789062,90.18499755859375,90.18499755859375,36982,0,0
2022-12-19 11:04:00-05:00,90.18000030517578,90.26000213623047,90.16999816894531,90.2300033569336,41397,0,0
2022-12-19 11:05:00-05:00,90.23999786376953,90.27999877929688,90.18000030517578,90.27999877929688,40428,0,0
2022-12-19 11:06:00-05:00,90.28990173339844,90.37999725341797,90.2699966430664,90.37999725341797,71873,0,0
2022-12-19 11:07:00-05:00,90.37999725341797,90.47000122070312,90.37999725341797,90.41999816894531,42659,0,0
2022-12-19 11:08:00-05:00,90.42500305175781,90.43000030517578,90.32710266113281,90.37000274658203,62456,0,0
2022-12-19 11:09:00-05:00,90.36000061035156,90.4000015258789,90.33999633789062,90.37000274658203,26564,0,0
2022-12-19 11:10:00-05:00,90.37000274658203,90.41500091552734,90.30999755859375,90.4000015258789,29699,0,0
2022-12-19 11:11:00-05:00,90.41000366210938,90.47000122070312,90.41000366210938,90.45999908447266,34964,0,0
2022-12-19 11:12:00-05:00,90.47000122070312,90.48500061035156,90.40499877929688,90.46849822998047,29967,0,0
2022-12-19 11:13:00-05:00,90.45999908447266,90.45999908447266,90.34500122070312,90.35220336914062,27649,0,0
2022-12-19 11:14:00-05:00,90.36000061035156,90.41000366210938,90.33000183105469,90.38999938964844,33316,0,0
2022-12-19 11:15:00-05:00,90.38999938964844,90.43499755859375,90.33000183105469,90.36000061035156,47556,0,0
2022-12-19 11:16:00-05:00,90.37999725341797,90.44999694824219,90.37000274658203,90.40499877929688,31436,0,0
2022-12-19 11:17:00-05:00,90.41000366210938,90.50749969482422,90.41000366210938,90.47000122070312,28924,0,0
2022-12-19 11:18:00-05:00,90.47000122070312,90.4800033569336,90.37999725341797,90.41000366210938,24093,0,0
2022-12-19 11:19:00-05:00,90.41000366210938,90.43499755859375,90.37000274658203,90.4000015258789,21362,0,0
2022-12-19 11:20:00-05:00,90.4000015258789,90.41840362548828,90.36000061035156,90.4000015258789,26603,0,0
2022-12-19 11:21:00-05:00,90.4000015258789,90.40499877929688,90.30999755859375,90.31999969482422,32020,0,0
2022-12-19 11:22:00-05:00,90.31999969482422,90.33000183105469,90.19999694824219,90.19999694824219,62566,0,0
2022-12-19 11:23:00-05:00,90.19499969482422,90.22000122070312,90.13999938964844,90.20999908447266,36208,0,0
2022-12-19 11:24:00-05:00,90.19000244140625,90.30000305175781,90.18000030517578,90.30000305175781,26010,0,0
2022-12-19 11:25:00-05:00,90.30000305175781,90.30000305175781,90.18499755859375,90.19499969482422,35916,0,0
2022-12-19 11:26:00-05:00,90.19000244140625,90.20999908447266,90.08000183105469,90.08999633789062,35649,0,0
2022-12-19 11:27:00-05:00,90.0999984741211,90.16000366210938,90.05999755859375,90.08000183105469,32100,0,0
2022-12-19 11:28:00-05:00,90.07759857177734,90.13999938964844,90.06999969482422,90.12999725341797,30629,0,0
2022-12-19 11:29:00-05:00,90.12999725341797,90.1500015258789,90.08000183105469,90.13009643554688,40875,0,0
2022-12-19 11:30:00-05:00,90.13999938964844,90.1500015258789,90.05500030517578,90.08000183105469,38490,0,0
2022-12-19 11:31:00-05:00,90.08000183105469,90.08000183105469,89.97000122070312,90.0,57211,0,0
2022-12-19 11:32:00-05:00,89.98999786376953,90.02999877929688,89.91000366210938,89.91000366210938,39176,0,0
2022-12-19 11:33:00-05:00,89.90499877929688,89.94000244140625,89.8499984741211,89.86000061035156,72376,0,0
2022-12-19 11:34:00-05:00,89.8499984741211,89.93000030517578,89.81999969482422,89.88999938964844,44419,0,0
2022-12-19 11:35:00-05:00,89.88500213623047,89.8949966430664,89.75890350341797,89.7699966430664,101568,0,0
2022-12-19 11:36:00-05:00,89.76499938964844,89.86499786376953,89.76000213623047,89.8499984741211,73054,0,0
2022-12-19 11:37:00-05:00,89.86000061035156,89.91000366210938,89.83000183105469,89.8550033569336,63653,0,0
2022-12-19 11:38:00-05:00,89.8550033569336,89.88500213623047,89.80999755859375,89.80999755859375,34409,0,0
2022-12-19 11:39:00-05:00,89.81500244140625,89.83499908447266,89.7249984741211,89.73500061035156,78906,0,0
2022-12-19 11:40:00-05:00,89.73500061035156,89.74669647216797,89.63929748535156,89.66410064697266,42386,0,0
2022-12-19 11:41:00-05:00,89.66000366210938,89.7300033569336,89.63500213623047,89.66999816894531,39977,0,0
2022-12-19 11:42:00-05:00,89.68000030517578,89.84980010986328,89.66999816894531,89.84980010986328,39174,0,0
2022-12-19 11:43:00-05:00,89.83999633789062,89.83999633789062,89.75,89.79000091552734,40198,0,0
2022-12-19 11:44:00-05:00,89.79499816894531,89.83999633789062,89.7699966430664,89.77999877929688,33336,0,0
2022-12-19 11:45:00-05:00,89.77999877929688,89.91000366210938,89.77999877929688,89.91000366210938,27797,0,0
2022-12-19 11:46:00-05:00,89.91000366210938,89.95989990234375,89.9000015258789,89.93000030517578,26863,0,0
2022-12-19 11:47:00-05:00,89.91500091552734,89.9800033569336,89.91000366210938,89.94999694824219,33667,0,0
2022-12-19 11:48:00-05:00,89.94999694824219,89.97000122070312,89.90499877929688,89.90499877929688,27411,0,0
2022-12-19 11:49:00-05:00,89.90499877929688,89.93000030517578,89.88999938964844,89.93000030517578,19706,0,0
2022-12-19 11:50:00-05:00,89.93000030517578,89.94999694824219,89.9000015258789,89.91000366210938,30887,0,0
2022-12-19 11:51:00-05:00,89.91000366210938,89.94999694824219,89.87999725341797,89.92500305175781,26096,0,0
2022-12-19 11:52:00-05:00,89.93000030517578,89.97000122070312,89.88999938964844,89.94999694824219,25028,0,0
2022-12-19 11:53:00-05:00,89.94999694824219,89.95999908447266,89.89559936523438,89.94999694824219,24116,0,0
2022-12-19 11:54:00-05:00,89.93000030517578,89.95999908447266,89.91000366210938,89.91500091552734,16999,0,0
2022-12-19 11:55:00-05:00,89.91999816894531,89.94999694824219,89.87999725341797,89.87999725341797,30135,0,0
2022-12-19 11:56:00-05:00,89.87999725341797,89.9000015258789,89.80999755859375,89.9000015258789,29487,0,0
2022-12-19 11:57:00-05:00,89.87999725341797,89.94000244140625,89.86000061035156,89.8949966430664,28497,0,0
2022-12-19 11:58:00-05:00,89.91000366210938,89.93000030517578,89.87000274658203,89.91999816894531,30217,0,0
2022-12-19 11:59:00-05:00,89.92279815673828,89.92279815673828,89.83999633789062,89.8550033569336,21296,0,0
2022-12-19 12:00:00-05:00,89.8550033569336,89.91999816894531,89.8550033569336,89.8949966430664,25504,0,0
2022-12-19 12:01:00-05:00,89.88999938964844,89.95999908447266,89.87999725341797,89.8823013305664,26682,0,0
2022-12-19 12:02:00-05:00,89.88500213623047,89.9800033569336,89.88500213623047,89.94999694824219,34938,0,0
2022-12-19 12:03:00-05:00,89.94999694824219,89.95999908447266,89.9000015258789,89.9000015258789,31531,0,0
2022-12-19 12:04:00-05:00,89.8949966430664,89.91999816894531,89.86000061035156,89.87999725341797,31470,0,0
2022-12-19 12:05:00-05:00,89.87000274658203,89.93499755859375,89.80999755859375,89.93000030517578,41036,0,0
2022-12-19 12:06:00-05:00,89.93000030517578,89.94999694824219,89.91500091552734,89.94000244140625,19033,0,0
2022-12-19 12:07:00-05:00,89.94000244140625,89.95999908447266,89.93000030517578,89.94000244140625,28773,0,0
2022-12-19 12:08:00-05:00,89.94000244140625,89.97000122070312,89.9000015258789,89.9000015258789,25067,0,0
2022-12-19 12:09:00-05:00,89.9000015258789,89.92500305175781,89.87999725341797,89.88999938964844,25254,0,0
2022-12-19 12:10:00-05:00,89.88500213623047,89.88500213623047,89.81500244140625,89.81500244140625,24146,0,0
2022-12-19 12:11:00-05:00,89.81500244140625,89.83000183105469,89.76000213623047,89.83000183105469,36984,0,0
2022-12-19 12:12:00-05:00,89.83499908447266,89.90499877929688,89.83000183105469,89.84110260009766,26354,0,0
2022-12-19 12:13:00-05:00,89.8499984741211,89.875,89.81999969482422,89.8550033569336,27794,0,0
2022-12-19 12:14:00-05:00,89.8550033569336,89.91000366210938,89.83000183105469,89.91000366210938,52233,0,0
2022-12-19 12:15:00-05:00,89.91999816894531,89.93000030517578,89.8499984741211,89.8499984741211,27338,0,0
2022-12-19 12:16:00-05:00,89.86000061035156,89.87999725341797,89.83999633789062,89.8550033569336,17570,0,0
2022-12-19 12:17:00-05:00,89.8550033569336,89.87000274658203,89.80999755859375,89.82499694824219,23812,0,0
2022-12-19 12:18:00-05:00,89.83000183105469,89.84500122070312,89.80000305175781,89.80889892578125,30990,0,0
2022-12-19 12:19:00-05:00,89.80500030517578,89.8499984741211,89.80000305175781,89.83999633789062,33565,0,0
2022-12-19 12:20:00-05:00,89.83000183105469,89.83000183105469,89.7300033569336,89.79000091552734,30945,0,0
2022-12-19 12:21:00-05:00,89.79000091552734,89.81649780273438,89.7699966430664,89.7699966430664,25755,0,0
2022-12-19 12:22:00-05:00,89.7699966430664,89.79000091552734,89.7300033569336,89.7300033569336,22703,0,0
2022-12-19 12:23:00-05:00,89.73500061035156,89.73500061035156,89.68000030517578,89.69999694824219,29068,0,0
2022-12-19 12:24:00-05:00,89.69000244140625,89.69999694824219,89.61000061035156,89.61000061035156,48780,0,0
2022-12-19 12:25:00-05:00,89.63300323486328,89.69999694824219,89.62000274658203,89.65499877929688,32820,0,0
2022-12-19 12:26:00-05:00,89.66000366210938,89.72000122070312,89.66000366210938,89.68000030517578,23423,0,0
2022-12-19 12:27:00-05:00,89.68000030517578,89.72000122070312,89.66999816894531,89.68000030517578,22218,0,0
2022-12-19 12:28:00-05:00,89.68499755859375,89.72869873046875,89.66000366210938,89.66000366210938,22231,0,0
2022-12-19 12:29:00-05:00,89.6500015258789,89.68000030517578,89.63999938964844,89.6449966430664,25687,0,0
2022-12-19 12:30:00-05:00,89.6449966430664,89.65499877929688,89.55999755859375,89.61000061035156,31464,0,0
2022-12-19 12:31:00-05:00,89.61000061035156,89.66999816894531,89.5999984741211,89.5999984741211,21002,0,0
2022-12-19 12:32:00-05:00,89.58999633789062,89.63999938964844,89.55000305175781,89.56500244140625,24343,0,0
2022-12-19 12:33:00-05:00,89.56999969482422,89.63790130615234,89.55500030517578,89.62999725341797,35553,0,0
2022-12-19 12:34:00-05:00,89.62999725341797,89.63999938964844,89.58999633789062,89.61000061035156,21743,0,0
2022-12-19 12:35:00-05:00,89.62000274658203,89.66000366210938,89.59010314941406,89.6500015258789,23929,0,0
2022-12-19 12:36:00-05:00,89.66000366210938,89.74500274658203,89.66000366210938,89.69499969482422,38730,0,0
2022-12-19 12:37:00-05:00,89.69999694824219,89.75,89.69000244140625,89.72000122070312,24098,0,0
2022-12-19 12:38:00-05:00,89.72000122070312,89.74539947509766,89.69499969482422,89.69999694824219,24115,0,0
2022-12-19 12:39:00-05:00,89.70999908447266,89.73999786376953,89.68000030517578,89.7300033569336,17091,0,0
2022-12-19 12:40:00-05:00,89.71499633789062,89.7500991821289,89.70999908447266,89.72000122070312,17292,0,0
2022-12-19 12:41:00-05:00,89.70999908447266,89.74500274658203,89.69499969482422,89.72000122070312,21977,0,0
2022-12-19 12:42:00-05:00,89.72000122070312,89.75,89.69499969482422,89.69499969482422,20212,0,0
2022-12-19 12:43:00-05:00,89.69000244140625,89.7300033569336,89.63999938964844,89.63999938964844,23412,0,0
2022-12-19 12:44:00-05:00,89.63999938964844,89.66999816894531,89.63500213623047,89.6500015258789,14720,0,0
2022-12-19 12:45:00-05:00,89.6500015258789,89.66500091552734,89.5999984741211,89.63500213623047,26437,0,0
2022-12-19 12:46:00-05:00,89.63999938964844,89.7300033569336,89.62999725341797,89.7300033569336,21068,0,0
2022-12-19 12:47:00-05:00,89.7300033569336,89.76529693603516,89.72000122070312,89.75,26724,0,0
2022-12-19 12:48:00-05:00,89.75,89.83100128173828,89.73999786376953,89.79000091552734,36871,0,0
2022-12-19 12:49:00-05:00,89.80000305175781,89.80000305175781,89.73999786376953,89.75,22203,0,0
2022-12-19 12:50:00-05:00,89.76000213623047,89.81999969482422,89.74500274658203,89.80000305175781,19418,0,0
2022-12-19 12:51:00-05:00,89.79499816894531,89.85769653320312,89.79000091552734,89.85769653320312,23410,0,0
2022-12-19 12:52:00-05:00,89.8550033569336,89.87999725341797,89.80500030517578,89.8499984741211,19498,0,0
2022-12-19 12:53:00-05:00,89.86000061035156,89.93000030517578,89.8499984741211,89.87999725341797,45216,0,0
2022-12-19 12:54:00-05:00,89.88500213623047,89.88899993896484,89.83999633789062,89.83999633789062,17336,0,0
2022-12-19 12:55:00-05:00,89.83499908447266,89.83499908447266,89.7750015258789,89.78500366210938,40703,0,0
2022-12-19 12:56:00-05:00,89.79000091552734,89.80999755859375,89.76000213623047,89.7699966430664,21595,0,0
2022-12-19 12:57:00-05:00,89.7750015258789,89.77999877929688,89.7249984741211,89.7699966430664,22859,0,0
2022-12-19 12:58:00-05:00,89.76020050048828,89.76020050048828,89.6500015258789,89.66999816894531,25169,0,0
2022-12-19 12:59:00-05:00,89.66000366210938,89.69999694824219,89.63999938964844,89.68000030517578,21539,0,0
2022-12-19 13:00:00-05:00,89.66500091552734,89.69000244140625,89.61499786376953,89.62000274658203,24689,0,0
2022-12-19 13:01:00-05:00,89.61499786376953,89.62000274658203,89.56999969482422,89.60299682617188,393313,0,0
2022-12-19 13:02:00-05:00,89.61000061035156,89.61499786376953,89.55500030517578,89.58999633789062,26522,0,0
2022-12-19 13:03:00-05:00,89.58910369873047,89.66000366210938,89.58499908447266,89.62000274658203,29758,0,0
2022-12-19 13:04:00-05:00,89.6167984008789,89.6500015258789,89.61000061035156,89.6449966430664,24979,0,0
2022-12-19 13:05:00-05:00,89.6500015258789,89.67500305175781,89.62000274658203,89.66500091552734,27245,0,0
2022-12-19 13:06:00-05:00,89.6500015258789,89.66000366210938,89.5999984741211,89.5999984741211,58681,0,0
2022-12-19 13:07:00-05:00,89.6050033569336,89.66400146484375,89.6050033569336,89.64790344238281,34248,0,0
2022-12-19 13:08:00-05:00,89.6449966430664,89.6500015258789,89.58000183105469,89.61000061035156,26799,0,0
2022-12-19 13:09:00-05:00,89.62000274658203,89.66000366210938,89.61000061035156,89.62000274658203,42358,0,0
2022-12-19 13:10:00-05:00,89.62999725341797,89.73999786376953,89.62000274658203,89.7300033569336,41050,0,0
2022-12-19 13:11:00-05:00,89.73999786376953,89.81999969482422,89.7300033569336,89.80999755859375,43954,0,0
2022-12-19 13:12:00-05:00,89.80999755859375,89.81999969482422,89.75,89.7699966430664,22318,0,0
2022-12-19 13:13:00-05:00,89.768798828125,89.83999633789062,89.73999786376953,89.83000183105469,38337,0,0
2022-12-19 13:14:00-05:00,89.83000183105469,89.9000015258789,89.81999969482422,89.88999938964844,24081,0,0
2022-12-19 13:15:00-05:00,89.88999938964844,89.91999816894531,89.80999755859375,89.80999755859375,80533,0,0
2022-12-19 13:16:00-05:00,89.81999969482422,89.83000183105469,89.75,89.75499725341797,25616,0,0
2022-12-19 13:17:00-05:00,89.75920104980469,89.80999755859375,89.75920104980469,89.7969970703125,40404,0,0
2022-12-19 13:18:00-05:00,89.79000091552734,89.82499694824219,89.7750015258789,89.7750015258789,28518,0,0
2022-12-19 13:19:00-05:00,89.77999877929688,89.78500366210938,89.75,89.78500366210938,18082,0,0
2022-12-19 13:20:00-05:00,89.7699966430664,89.8499984741211,89.75,89.7863998413086,25259,0,0
2022-12-19 13:21:00-05:00,89.79740142822266,89.83000183105469,89.79000091552734,89.81999969482422,42116,0,0
2022-12-19 13:22:00-05:00,89.83000183105469,89.91999816894531,89.83000183105469,89.9000015258789,27340,0,0
2022-12-19 13:23:00-05:00,89.9000015258789,89.91999816894531,89.86000061035156,89.8949966430664,60463,0,0
2022-12-19 13:24:00-05:00,89.9000015258789,89.94999694824219,89.88999938964844,89.94999694824219,55280,0,0
2022-12-19 13:25:00-05:00,89.95999908447266,89.9749984741211,89.94499969482422,89.94499969482422,72748,0,0
2022-12-19 13:26:00-05:00,89.94999694824219,89.95999908447266,89.87000274658203,89.88999938964844,63715,0,0
2022-12-19 13:27:00-05:00,89.88999938964844,89.88999938964844,89.79010009765625,89.79010009765625,47898,0,0
2022-12-19 13:28:00-05:00,89.79000091552734,89.86499786376953,89.79000091552734,89.86000061035156,54034,0,0
2022-12-19 13:29:00-05:00,89.8499984741211,89.8499984741211,89.73999786376953,89.75499725341797,280218,0,0
2022-12-19 13:30:00-05:00,89.75,89.7699966430664,89.7300033569336,89.75990295410156,26812,0,0
2022-12-19 13:31:00-05:00,89.75,89.77999877929688,89.70999908447266,89.7699966430664,56130,0,0
2022-12-19 13:32:00-05:00,89.7699966430664,89.79000091552734,89.73999786376953,89.76499938964844,34340,0,0
2022-12-19 13:33:00-05:00,89.75,89.76000213623047,89.72000122070312,89.73500061035156,26182,0,0
2022-12-19 13:34:00-05:00,89.73999786376953,89.75,89.68000030517578,89.68000030517578,25304,0,0
2022-12-19 13:35:00-05:00,89.66999816894531,89.72000122070312,89.66500091552734,89.71499633789062,23408,0,0
2022-12-19 13:36:00-05:00,89.70999908447266,89.75,89.69999694824219,89.72000122070312,22975,0,0
2022-12-19 13:37:00-05:00,89.71610260009766,89.75499725341797,89.66000366210938,89.66000366210938,29251,0,0
2022-12-19 13:38:00-05:00,89.66000366210938,89.72000122070312,89.6500015258789,89.68470001220703,19232,0,0
2022-12-19 13:39:00-05:00,89.69000244140625,89.7699966430664,89.69000244140625,89.74009704589844,21225,0,0
