Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-22 15:30:00-05:00,92.9000015258789,93.33000183105469,92.83999633789062,93.20500183105469,5292327,0,0
2022-11-23 09:30:00-05:00,93.23999786376953,94.16999816894531,92.83000183105469,94.10199737548828,19345740,0,0
2022-11-23 11:00:00-05:00,94.0999984741211,94.54000091552734,93.45999908447266,93.69000244140625,10185863,0,0
2022-11-23 12:30:00-05:00,93.69000244140625,93.7699966430664,92.8499984741211,93.58999633789062,7809524,0,0
2022-11-23 14:00:00-05:00,93.61609649658203,94.58000183105469,93.25,94.3499984741211,11149861,0,0
2022-11-23 15:30:00-05:00,94.34529876708984,94.3499984741211,93.93000030517578,94.18000030517578,5567222,0,0
2022-11-25 09:30:00-05:00,93.79000091552734,94.3019027709961,93.06500244140625,93.82250213623047,15165176,0,0
2022-11-25 11:00:00-05:00,93.83000183105469,94.43000030517578,93.37000274658203,93.94229888916016,10668553,0,0
2022-11-25 12:30:00-05:00,93.94860076904297,94.12999725341797,93.7699966430664,93.93009948730469,2534341,0,0
2022-11-25 13:00:00-05:00,93.41000366210938,93.7300033569336,87.24910736083984,93.56999969482422,0,0,0
2022-11-28 09:30:00-05:00,94.01000213623047,96.4000015258789,93.80999755859375,94.114501953125,27767746,0,0
2022-11-28 11:00:00-05:00,94.11000061035156,95.25,94.08000183105469,94.47000122070312,14921599,0,0
2022-11-28 12:30:00-05:00,94.47000122070312,94.9800033569336,93.8499984741211,93.86499786376953,8999781,0,0
2022-11-28 14:00:00-05:00,93.86000061035156,94.21499633789062,93.4749984741211,93.53990173339844,10789369,0,0
2022-11-28 15:30:00-05:00,93.54000091552734,94.05999755859375,93.43000030517578,93.95999908447266,6426360,0,0
2022-11-29 09:30:00-05:00,94.04000091552734,94.41000366210938,92.4800033569336,92.5199966430664,20402249,0,0
2022-11-29 11:00:00-05:00,92.5199966430664,92.58999633789062,91.44000244140625,92.13770294189453,15193699,0,0
2022-11-29 12:30:00-05:00,92.13500213623047,92.5999984741211,91.69000244140625,92.23999786376953,8868158,0,0
2022-11-29 14:00:00-05:00,92.25,92.58000183105469,91.9749984741211,92.37750244140625,9355090,0,0
2022-11-29 15:30:00-05:00,92.37999725341797,92.60749816894531,92.1500015258789,92.4000015258789,6007312,0,0
2022-11-30 09:30:00-05:00,92.47000122070312,93.13999938964844,91.55999755859375,92.1050033569336,21413984,0,0
2022-11-30 11:00:00-05:00,92.11000061035156,92.47000122070312,91.56999969482422,91.8052978515625,8760136,0,0
2022-11-30 12:30:00-05:00,91.80000305175781,93.7699966430664,91.5250015258789,93.6500015258789,14781153,0,0
2022-11-30 14:00:00-05:00,93.6500015258789,95.75,93.63999938964844,95.72000122070312,24055836,0,0
2022-11-30 15:30:00-05:00,95.71499633789062,96.54000091552734,95.62000274658203,96.54000091552734,13643958,0,0
2022-12-01 09:30:00-05:00,96.54499816894531,97.2300033569336,94.91999816894531,96.61869812011719,24276947,0,0
2022-12-01 11:00:00-05:00,96.62999725341797,97.0,95.80000305175781,96.19999694824219,12837722,0,0
2022-12-01 12:30:00-05:00,96.19999694824219,96.3499984741211,95.4800033569336,95.75499725341797,7820602,0,0
2022-12-01 14:00:00-05:00,95.75499725341797,95.77999877929688,95.12000274658203,95.26000213623047,9632463,0,0
2022-12-01 15:30:00-05:00,95.25499725341797,95.7300033569336,95.22000122070312,95.4800033569336,6349853,0,0
2022-12-02 09:30:00-05:00,94.4749984741211,95.36000061035156,93.77999877929688,94.05999755859375,24427300,0,0
2022-12-02 11:00:00-05:00,94.05999755859375,94.9000015258789,93.86000061035156,94.456298828125,11310841,0,0
2022-12-02 12:30:00-05:00,94.45870208740234,94.5999984741211,94.12999725341797,94.46099853515625,7754700,0,0
2022-12-02 14:00:00-05:00,94.47000122070312,94.55010223388672,93.94999694824219,94.19499969482422,10829132,0,0
2022-12-02 15:30:00-05:00,94.19999694824219,94.25,93.91999816894531,94.12000274658203,8058145,0,0
2022-12-05 09:30:00-05:00,93.05000305175781,94.05999755859375,92.44999694824219,92.97010040283203,20287613,0,0
2022-12-05 11:00:00-05:00,92.9749984741211,93.33000183105469,91.54000091552734,91.56999969482422,15057126,0,0
2022-12-05 12:30:00-05:00,91.57499694824219,91.94999694824219,91.1449966430664,91.19499969482422,10987437,0,0
2022-12-05 14:00:00-05:00,91.19000244140625,91.47000122070312,90.9000015258789,90.91000366210938,10507670,0,0
2022-12-05 15:30:00-05:00,90.91069793701172,91.13999938964844,90.81999969482422,91.01000213623047,7035412,0,0
2022-12-06 09:30:00-05:00,90.5,91.04000091552734,88.6500015258789,88.9114990234375,26404453,0,0
2022-12-06 11:00:00-05:00,88.91999816894531,89.61000061035156,88.52999877929688,88.875,11901651,0,0
2022-12-06 12:30:00-05:00,88.88990020751953,89.11000061035156,88.41000366210938,88.62200164794922,9025330,0,0
2022-12-06 14:00:00-05:00,88.625,88.7300033569336,87.9000015258789,88.18000030517578,12760968,0,0
2022-12-06 15:30:00-05:00,88.18499755859375,88.56999969482422,88.12999725341797,88.25499725341797,8009899,0,0
2022-12-07 09:30:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.95999908447266,26815064,0,0
2022-12-07 11:00:00-05:00,88.94999694824219,88.97989654541016,87.5999984741211,87.8458023071289,11336071,0,0
2022-12-07 12:30:00-05:00,87.8499984741211,88.81990051269531,87.73999786376953,88.43000030517578,9080258,0,0
2022-12-07 14:00:00-05:00,88.43000030517578,88.58999633789062,88.12000274658203,88.44000244140625,7761532,0,0
2022-12-07 15:30:00-05:00,88.43000030517578,88.61000061035156,88.29000091552734,88.44999694824219,5417026,0,0
2022-12-08 09:30:00-05:00,89.23999786376953,90.86000061035156,87.87999725341797,90.0988998413086,27483145,0,0
2022-12-08 11:00:00-05:00,90.08999633789062,90.41000366210938,89.27999877929688,89.74500274658203,13104343,0,0
2022-12-08 12:30:00-05:00,89.73999786376953,90.53500366210938,89.44999694824219,90.0082015991211,8555289,0,0
2022-12-08 14:00:00-05:00,90.01000213623047,90.6500015258789,89.36000061035156,90.64730072021484,10591338,0,0
2022-12-08 15:30:00-05:00,90.6500015258789,90.86000061035156,90.0199966430664,90.3499984741211,5857829,0,0
2022-12-09 09:30:00-05:00,88.9000015258789,90.30000305175781,88.62999725341797,89.8949966430664,23637803,0,0
2022-12-09 11:00:00-05:00,89.8949966430664,89.96880340576172,89.33999633789062,89.37989807128906,10688700,0,0
2022-12-09 12:30:00-05:00,89.37000274658203,89.8499984741211,88.94499969482422,89.56089782714844,8568114,0,0
2022-12-09 14:00:00-05:00,89.55999755859375,89.75,89.37000274658203,89.48999786376953,7526984,0,0
2022-12-09 15:30:00-05:00,89.48500061035156,89.62000274658203,88.77999877929688,89.0999984741211,6284193,0,0
2022-12-12 09:30:00-05:00,89.38500213623047,89.4000015258789,87.87000274658203,88.25769805908203,17234692,0,0
2022-12-12 11:00:00-05:00,88.25499725341797,89.08999633789062,88.16000366210938,88.77999877929688,8824009,0,0
2022-12-12 12:30:00-05:00,88.7699966430664,89.27999877929688,88.73999786376953,89.23999786376953,7292948,0,0
2022-12-12 14:00:00-05:00,89.25,90.16000366210938,88.91999816894531,90.1449966430664,10285848,0,0
2022-12-12 15:30:00-05:00,90.1449966430664,90.56999969482422,89.9800033569336,90.56999969482422,9413838,0,0
2022-12-13 09:30:00-05:00,95.92780303955078,95.94999694824219,92.7500991821289,93.43499755859375,37169291,0,0
2022-12-13 11:00:00-05:00,93.44999694824219,94.0,90.87000274658203,90.97000122070312,15437232,0,0
2022-12-13 12:30:00-05:00,90.96499633789062,92.13999938964844,90.5199966430664,92.06990051269531,11991911,0,0
2022-12-13 14:00:00-05:00,92.08499908447266,93.1500015258789,91.93000030517578,92.53910064697266,14322397,0,0
2022-12-13 15:30:00-05:00,92.54000091552734,93.0,92.3499984741211,92.5199966430664,7444801,0,0
2022-12-14 09:30:00-05:00,92.50199890136719,93.37989807128906,92.27999877929688,93.06770324707031,14697893,0,0
2022-12-14 11:00:00-05:00,93.05999755859375,93.45809936523438,92.43000030517578,92.51000213623047,9722885,0,0
2022-12-14 12:30:00-05:00,92.51000213623047,93.04000091552734,91.87999725341797,92.91999816894531,9420451,0,0
2022-12-14 14:00:00-05:00,92.9000015258789,92.91000366210938,89.87000274658203,91.05999755859375,20112700,0,0
2022-12-14 15:30:00-05:00,91.04000091552734,92.12000274658203,90.80999755859375,91.55999755859375,8159702,0,0
2022-12-15 09:30:00-05:00,89.8009033203125,89.93000030517578,88.31999969482422,88.38500213623047,23516438,0,0
2022-12-15 11:00:00-05:00,88.38500213623047,88.5250015258789,87.47000122070312,88.12999725341797,14977946,0,0
2022-12-15 12:30:00-05:00,88.13999938964844,88.31500244140625,87.7300033569336,88.00800323486328,10178568,0,0
2022-12-15 14:00:00-05:00,88.01000213623047,88.51000213623047,87.76000213623047,88.30580139160156,15900737,0,0
2022-12-15 15:30:00-05:00,88.30010223388672,88.63999938964844,87.95999908447266,88.4800033569336,9050450,0,0
2022-12-16 09:30:00-05:00,88.25,89.3499984741211,87.52279663085938,87.9386978149414,28662282,0,0
2022-12-16 11:00:00-05:00,87.94000244140625,88.0,86.95999908447266,87.29000091552734,11774957,0,0
2022-12-16 12:30:00-05:00,87.28500366210938,87.58000183105469,87.06999969482422,87.25499725341797,8114327,0,0
2022-12-16 14:00:00-05:00,87.26000213623047,87.5199966430664,86.7300033569336,87.40499877929688,13175889,0,0
2022-12-16 15:30:00-05:00,87.40499877929688,88.4000015258789,87.40499877929688,87.75,12005276,0,0
2022-12-16 16:00:00-05:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0,0
