Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 10:00:00-05:00,95.05000305175781,95.08999633789062,93.7699966430664,94.36579895019531,5339694,0,0
2022-12-13 10:15:00-05:00,94.36150360107422,94.4800033569336,93.25,93.43000030517578,3885306,0,0
2022-12-13 10:30:00-05:00,93.43419647216797,93.66000366210938,92.7500991821289,93.51499938964844,3444964,0,0
2022-12-13 10:45:00-05:00,93.52999877929688,93.75,93.08100128173828,93.43499755859375,2349157,0,0
2022-12-13 11:00:00-05:00,93.44999694824219,94.0,93.1500015258789,93.94999694824219,2699913,0,0
2022-12-13 11:15:00-05:00,93.94499969482422,93.95500183105469,93.1500015258789,93.28500366210938,2067178,0,0
2022-12-13 11:30:00-05:00,93.29000091552734,93.76000213623047,93.2300033569336,93.33999633789062,1958205,0,0
2022-12-13 11:45:00-05:00,93.33999633789062,93.3499984741211,92.16000366210938,92.33000183105469,2932068,0,0
2022-12-13 12:00:00-05:00,92.33000183105469,92.4000015258789,91.33999633789062,91.70999908447266,2881820,0,0
2022-12-13 12:15:00-05:00,91.70999908447266,91.71499633789062,90.87000274658203,90.97000122070312,2898048,0,0
2022-12-13 12:30:00-05:00,90.96499633789062,91.4000015258789,90.5199966430664,91.33999633789062,2538077,0,0
2022-12-13 12:45:00-05:00,91.33000183105469,91.58000183105469,90.9000015258789,91.55500030517578,2026985,0,0
2022-12-13 13:00:00-05:00,91.55059814453125,91.79499816894531,91.08999633789062,91.38300323486328,1968917,0,0
2022-12-13 13:15:00-05:00,91.38999938964844,91.8499984741211,91.2699966430664,91.81999969482422,1787893,0,0
2022-12-13 13:30:00-05:00,91.82990264892578,92.13999938964844,91.7699966430664,92.08000183105469,2014062,0,0
2022-12-13 13:45:00-05:00,92.0999984741211,92.125,91.55999755859375,92.06990051269531,1655977,0,0
2022-12-13 14:00:00-05:00,92.08499908447266,92.23999786376953,91.93000030517578,92.15499877929688,1815002,0,0
2022-12-13 14:15:00-05:00,92.1500015258789,92.4800033569336,92.0,92.41000366210938,1926494,0,0
2022-12-13 14:30:00-05:00,92.41999816894531,93.1500015258789,92.24299621582031,93.12000274658203,2328077,0,0
2022-12-13 14:45:00-05:00,93.125,93.14990234375,92.45999908447266,92.875,3827052,0,0
2022-12-13 15:00:00-05:00,92.87999725341797,92.87999725341797,92.12999725341797,92.3499984741211,2239374,0,0
2022-12-13 15:15:00-05:00,92.36000061035156,92.79000091552734,92.24500274658203,92.53910064697266,2186398,0,0
2022-12-13 15:30:00-05:00,92.54000091552734,92.90499877929688,92.3499984741211,92.68499755859375,2468806,0,0
2022-12-13 15:45:00-05:00,92.69499969482422,93.0,92.37000274658203,92.5199966430664,4975995,0,0
2022-12-14 09:30:00-05:00,92.50199890136719,93.37989807128906,92.5,92.56500244140625,4146425,0,0
2022-12-14 09:45:00-05:00,92.56089782714844,92.70500183105469,92.27999877929688,92.60559844970703,2512010,0,0
2022-12-14 10:00:00-05:00,92.6050033569336,93.23889923095703,92.58999633789062,93.05500030517578,2430636,0,0
2022-12-14 10:15:00-05:00,93.05000305175781,93.2300033569336,92.5,93.14990234375,2401889,0,0
2022-12-14 10:30:00-05:00,93.14009857177734,93.16999816894531,92.6615982055664,92.8759994506836,1573691,0,0
2022-12-14 10:45:00-05:00,92.87999725341797,93.12000274658203,92.7500991821289,93.06770324707031,1633242,0,0
2022-12-14 11:00:00-05:00,93.05999755859375,93.45809936523438,92.87000274658203,93.11499786376953,2576679,0,0
2022-12-14 11:15:00-05:00,93.11499786376953,93.24019622802734,92.91999816894531,93.11990356445312,2193678,0,0
2022-12-14 11:30:00-05:00,93.0999984741211,93.31999969482422,92.95500183105469,93.16000366210938,1348850,0,0
2022-12-14 11:45:00-05:00,93.16500091552734,93.18499755859375,92.93000030517578,92.9749984741211,1376581,0,0
2022-12-14 12:00:00-05:00,92.9749984741211,93.04000091552734,92.75,92.7699966430664,1014481,0,0
2022-12-14 12:15:00-05:00,92.7750015258789,92.88999938964844,92.43000030517578,92.51000213623047,1212616,0,0
2022-12-14 12:30:00-05:00,92.51000213623047,92.5999984741211,92.30500030517578,92.31800079345703,1377158,0,0
2022-12-14 12:45:00-05:00,92.31759643554688,92.47000122070312,92.09040069580078,92.12000274658203,1117892,0,0
2022-12-14 13:00:00-05:00,92.125,92.41000366210938,91.87999725341797,91.95999908447266,1767514,0,0
2022-12-14 13:15:00-05:00,91.94999694824219,92.12000274658203,91.88999938964844,92.04499816894531,1698488,0,0
2022-12-14 13:30:00-05:00,92.04499816894531,93.04000091552734,92.0427017211914,92.8499984741211,2242120,0,0
2022-12-14 13:45:00-05:00,92.83999633789062,93.0199966430664,92.6500015258789,92.91999816894531,1217279,0,0
2022-12-14 14:00:00-05:00,92.9000015258789,92.91000366210938,91.05000305175781,91.81999969482422,5502317,0,0
2022-12-14 14:15:00-05:00,91.81999969482422,91.88999938964844,91.4000015258789,91.5199966430664,2162163,0,0
2022-12-14 14:30:00-05:00,91.5199966430664,91.77999877929688,89.87000274658203,91.4229965209961,3969369,0,0
2022-12-14 14:45:00-05:00,91.41000366210938,91.45999908447266,90.63700103759766,91.1449966430664,2440913,0,0
2022-12-14 15:00:00-05:00,91.15989685058594,92.62999725341797,90.9000015258789,92.29000091552734,3487934,0,0
2022-12-14 15:15:00-05:00,92.29000091552734,92.33000183105469,91.04989624023438,91.05999755859375,2550004,0,0
2022-12-14 15:30:00-05:00,91.04000091552734,91.4800033569336,90.80999755859375,91.47000122070312,2688997,0,0
2022-12-14 15:45:00-05:00,91.47000122070312,92.12000274658203,91.13999938964844,91.55999755859375,5470705,0,0
2022-12-15 09:30:00-05:00,89.8009033203125,89.93000030517578,88.69999694824219,89.19000244140625,7939421,0,0
2022-12-15 09:45:00-05:00,89.18499755859375,89.62069702148438,88.76000213623047,89.3230972290039,4111010,0,0
2022-12-15 10:00:00-05:00,89.31500244140625,89.33000183105469,88.69999694824219,89.21749877929688,3481365,0,0
2022-12-15 10:15:00-05:00,89.20999908447266,89.48500061035156,88.94000244140625,89.12989807128906,2185787,0,0
2022-12-15 10:30:00-05:00,89.12999725341797,89.18000030517578,88.79000091552734,88.88500213623047,2863423,0,0
2022-12-15 10:45:00-05:00,88.88500213623047,89.0,88.31999969482422,88.38500213623047,2935432,0,0
2022-12-15 11:00:00-05:00,88.38500213623047,88.5250015258789,87.97000122070312,88.01000213623047,3079463,0,0
2022-12-15 11:15:00-05:00,88.0199966430664,88.125,87.80999755859375,87.91239929199219,2558514,0,0
2022-12-15 11:30:00-05:00,87.91500091552734,88.0199966430664,87.52999877929688,87.62000274658203,2856657,0,0
2022-12-15 11:45:00-05:00,87.62010192871094,87.76000213623047,87.47000122070312,87.63770294189453,2484157,0,0
2022-12-15 12:00:00-05:00,87.63999938964844,88.19999694824219,87.63999938964844,88.19499969482422,2191856,0,0
2022-12-15 12:15:00-05:00,88.19999694824219,88.20999908447266,87.8550033569336,88.12999725341797,1807299,0,0
2022-12-15 12:30:00-05:00,88.13999938964844,88.31500244140625,88.02999877929688,88.19999694824219,1827117,0,0
2022-12-15 12:45:00-05:00,88.20999908447266,88.2489013671875,87.81999969482422,88.01020050048828,2017176,0,0
2022-12-15 13:00:00-05:00,88.0199966430664,88.18000030517578,87.7300033569336,87.97000122070312,1687980,0,0
2022-12-15 13:15:00-05:00,87.97000122070312,88.1500015258789,87.91999816894531,88.12000274658203,1360252,0,0
2022-12-15 13:30:00-05:00,88.11000061035156,88.19999694824219,87.89009857177734,87.94000244140625,1472102,0,0
2022-12-15 13:45:00-05:00,87.94000244140625,88.05999755859375,87.77999877929688,88.00800323486328,1813941,0,0
2022-12-15 14:00:00-05:00,88.01000213623047,88.25,87.91999816894531,87.9800033569336,1780187,0,0
2022-12-15 14:15:00-05:00,87.98500061035156,88.0,87.77999877929688,87.83580017089844,1275387,0,0
2022-12-15 14:30:00-05:00,87.83999633789062,88.16000366210938,87.7699966430664,88.13999938964844,1879111,0,0
2022-12-15 14:45:00-05:00,88.13999938964844,88.30989837646484,87.76000213623047,88.23999786376953,6209609,0,0
2022-12-15 15:00:00-05:00,88.24500274658203,88.51000213623047,88.13999938964844,88.16999816894531,2759855,0,0
2022-12-15 15:15:00-05:00,88.17990112304688,88.33999633789062,88.05180358886719,88.30580139160156,1996588,0,0
2022-12-15 15:30:00-05:00,88.30010223388672,88.33999633789062,87.95999908447266,88.01000213623047,2611223,0,0
2022-12-15 15:45:00-05:00,88.01899719238281,88.63999938964844,88.0,88.4800033569336,6439227,0,0
2022-12-16 09:30:00-05:00,88.25,89.20500183105469,88.16000366210938,89.02960205078125,14624779,0,0
2022-12-16 09:45:00-05:00,89.02999877929688,89.3499984741211,88.6636962890625,88.88500213623047,2983947,0,0
2022-12-16 10:00:00-05:00,88.87999725341797,88.88999938964844,87.9749984741211,88.03500366210938,2851300,0,0
2022-12-16 10:15:00-05:00,88.04000091552734,88.19000244140625,87.66000366210938,87.80500030517578,2447258,0,0
2022-12-16 10:30:00-05:00,87.80999755859375,88.04000091552734,87.52279663085938,87.87999725341797,3800826,0,0
2022-12-16 10:45:00-05:00,87.87789916992188,88.00499725341797,87.62000274658203,87.9386978149414,1954172,0,0
2022-12-16 11:00:00-05:00,87.94000244140625,88.0,87.20999908447266,87.5999984741211,2761340,0,0
2022-12-16 11:15:00-05:00,87.5999984741211,87.68000030517578,87.2699966430664,87.41999816894531,1949076,0,0
2022-12-16 11:30:00-05:00,87.41000366210938,87.72000122070312,87.37999725341797,87.46499633789062,1847646,0,0
2022-12-16 11:45:00-05:00,87.47000122070312,87.5199966430664,87.0,87.07499694824219,2002056,0,0
2022-12-16 12:00:00-05:00,87.08000183105469,87.1500015258789,86.95999908447266,87.04499816894531,1792761,0,0
2022-12-16 12:15:00-05:00,87.04000091552734,87.36000061035156,87.01000213623047,87.29000091552734,1422078,0,0
2022-12-16 12:30:00-05:00,87.28500366210938,87.54000091552734,87.11000061035156,87.19419860839844,1612081,0,0
2022-12-16 12:45:00-05:00,87.19000244140625,87.25,87.06999969482422,87.18009948730469,1300006,0,0
2022-12-16 13:00:00-05:00,87.18499755859375,87.44000244140625,87.17500305175781,87.34500122070312,1250409,0,0
2022-12-16 13:15:00-05:00,87.34500122070312,87.45999908447266,87.2301025390625,87.375,1410651,0,0
2022-12-16 13:30:00-05:00,87.37000274658203,87.58000183105469,87.30000305175781,87.38600158691406,1453338,0,0
2022-12-16 13:45:00-05:00,87.38770294189453,87.55000305175781,87.21499633789062,87.25499725341797,1087842,0,0
2022-12-16 14:00:00-05:00,87.26000213623047,87.5199966430664,87.19999694824219,87.43000030517578,1561667,0,0
2022-12-16 14:15:00-05:00,87.43000030517578,87.45999908447266,86.97000122070312,86.9749984741211,2048883,0,0
2022-12-16 14:30:00-05:00,86.9749984741211,86.97830200195312,86.76000213623047,86.79499816894531,1948822,0,0
2022-12-16 14:45:00-05:00,86.79499816894531,87.19000244140625,86.7300033569336,87.05690002441406,2165721,0,0
2022-12-16 15:00:00-05:00,87.05500030517578,87.24500274658203,86.8499984741211,87.2300033569336,3058165,0,0
2022-12-16 15:15:00-05:00,87.2300033569336,87.47000122070312,87.19000244140625,87.40499877929688,2392631,0,0
2022-12-16 15:30:00-05:00,87.40499877929688,87.75,87.40499877929688,87.4801025390625,3117450,0,0
2022-12-16 15:45:00-05:00,87.48500061035156,88.4000015258789,87.44999694824219,87.75,8887826,0,0
2022-12-16 16:00:00-05:00,87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,0,0,0
