Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 10:00:00-05:00,330.1400146484375,331.389892578125,328.625,330.375,258717,0,0
2022-12-15 10:30:00-05:00,330.25,331.1600036621094,327.8800048828125,328.0,181399,0,0
2022-12-15 11:00:00-05:00,328.1700134277344,329.3059997558594,325.04998779296875,328.8500061035156,295934,0,0
2022-12-15 11:30:00-05:00,329.010009765625,329.010009765625,327.0,327.0,228520,0,0
2022-12-15 12:00:00-05:00,327.0299987792969,327.62750244140625,325.30999755859375,326.7099914550781,270435,0,0
2022-12-15 12:30:00-05:00,326.7449951171875,327.5,325.5799865722656,325.7799987792969,179158,0,0
2022-12-15 13:00:00-05:00,325.92041015625,326.135009765625,324.5899963378906,326.135009765625,225025,0,0
2022-12-15 13:30:00-05:00,326.0799865722656,326.6400146484375,325.42999267578125,326.4700012207031,141765,0,0
2022-12-15 14:00:00-05:00,326.44500732421875,326.9200134277344,325.4700012207031,326.6600036621094,228736,0,0
2022-12-15 14:30:00-05:00,326.5899963378906,328.6300048828125,326.5899963378906,328.2799987792969,241603,0,0
2022-12-15 15:00:00-05:00,328.2250061035156,329.1199951171875,326.79998779296875,328.79998779296875,367719,0,0
2022-12-15 15:30:00-05:00,328.82000732421875,329.0799865722656,325.7300109863281,328.7099914550781,904069,0,0
2022-12-16 09:30:00-05:00,345.0,354.46990966796875,344.1000061035156,350.80999755859375,2163807,0,0
2022-12-16 10:00:00-05:00,350.69000244140625,351.1299133300781,343.07000732421875,343.1499938964844,806617,0,0
2022-12-16 10:30:00-05:00,343.1449890136719,344.2900085449219,341.1400146484375,343.1449890136719,724623,0,0
2022-12-16 11:00:00-05:00,343.25,343.44110107421875,337.6700134277344,339.5400085449219,619708,0,0
2022-12-16 11:30:00-05:00,339.5450134277344,340.8598937988281,338.50408935546875,338.8099060058594,351197,0,0
2022-12-16 12:00:00-05:00,338.6300048828125,340.80999755859375,338.5101013183594,340.6700134277344,355081,0,0
2022-12-16 12:30:00-05:00,340.6099853515625,341.510009765625,339.57000732421875,339.9200134277344,356455,0,0
2022-12-16 13:00:00-05:00,339.8699951171875,340.3699951171875,339.1050109863281,339.82000732421875,272101,0,0
2022-12-16 13:30:00-05:00,339.8550109863281,340.2898864746094,338.8599853515625,338.8699951171875,337268,0,0
2022-12-16 14:00:00-05:00,338.8999938964844,339.9700012207031,338.25,338.25,245485,0,0
2022-12-16 14:30:00-05:00,338.17999267578125,339.29998779296875,337.5299987792969,338.8599853515625,259312,0,0
2022-12-16 15:00:00-05:00,338.8999938964844,340.83990478515625,338.510009765625,340.5799865722656,337129,0,0
2022-12-16 15:30:00-05:00,340.7200012207031,342.5,337.239990234375,338.4100036621094,1454819,0,0
2022-12-16 16:00:00-05:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,0,0,0
