Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-05 00:00:00-05:00,56.17742849843446,57.71921325407048,50.732920009599404,52.8859748840332,116520400,0.0,0.0
2018-02-06 00:00:00-05:00,50.58442933662126,55.8557039521534,50.485439788695736,55.82600784301758,111480000,0.0,0.0
2018-02-07 00:00:00-05:00,56.815915093492826,58.14981937624303,56.10317830637871,56.62288284301758,80293200,0.0,0.0
2018-02-08 00:00:00-05:00,57.88007949455966,58.21169867080515,53.828867410982696,53.83134460449219,114400000,0.0,0.0
2018-02-09 00:00:00-05:00,58.96155280597544,59.119938358162415,53.83134194445628,57.43461608886719,167460400,0.0,0.0
2018-02-12 00:00:00-05:00,58.24634280471395,58.27603891583083,55.68989809760737,56.43233108520508,109317200,0.0,0.0
2018-02-13 00:00:00-05:00,56.06853340290628,58.03350646479912,55.74433829934329,57.57072448730469,62552400,0.0,0.0
2018-02-14 00:00:00-05:00,57.16733886577683,60.03560400907252,57.05597467517628,59.746055603027344,74498800,0.0,0.0
2018-02-15 00:00:00-05:00,60.580046460912776,61.46601681592619,59.7707973420431,61.00323486328125,69890000,0.0,0.0
2018-02-16 00:00:00-05:00,60.73102001364541,61.869418830612545,60.25338991285371,60.34495544433594,63765600,0.0,0.0
2018-02-20 00:00:00-05:00,60.570156372109594,62.33219607636579,60.53303623415282,61.6417350769043,68624000,0.0,0.0
2018-02-21 00:00:00-05:00,62.287650242650955,62.356943682454045,59.73120566870142,59.76832580566406,89229200,0.0,0.0
2018-02-22 00:00:00-05:00,60.10757779809232,60.825711234354735,59.307729312540964,59.963951110839844,53436400,0.0375,0.0
2018-02-23 00:00:00-05:00,60.56322637664154,60.9000015258789,60.055581141419275,60.900001525878906,41530000,0.0,0.0
2018-02-26 00:00:00-05:00,61.363065677594435,61.407637518794715,60.43692282091475,61.06095504760742,46931200,0.0,0.0
2018-02-27 00:00:00-05:00,60.793524555203135,61.63794875628574,60.70190212244532,60.93219757080078,45543600,0.0,0.0
2018-02-28 00:00:00-05:00,61.04114886354809,61.43736067185349,59.81042032657058,59.92680740356445,52311600,0.0,0.0
2018-03-01 00:00:00-05:00,59.90452682481375,60.4443615887644,56.48968690795142,57.50250244140625,104012000,0.0,0.0
2018-03-02 00:00:00-05:00,56.425294847561396,58.639120320847866,54.93703139117555,58.57473373413086,91342800,0.0,0.0
2018-03-05 00:00:00-05:00,58.07205133525148,58.75056288437548,56.83637278917322,58.35435104370117,62077600,0.0,0.0
2018-03-06 00:00:00-05:00,59.208682825606445,60.159586712757424,58.77780273054295,59.966434478759766,63680800,0.0,0.0
2018-03-07 00:00:00-05:00,58.93628035842255,60.409686611671965,58.92389803120753,59.887184143066406,58120800,0.0,0.0
2018-03-08 00:00:00-05:00,60.1620636336221,60.1620636336221,59.28049622326611,59.7237548828125,41191200,0.0,0.0
2018-03-09 00:00:00-05:00,60.19920581748212,60.880192291532566,60.03824311102751,60.75142288208008,50552400,0.0,0.0
2018-03-12 00:00:00-04:00,61.16496918031232,62.65075790534015,61.083250347009056,61.84843063354492,60506000,0.0,0.0
2018-03-13 00:00:00-04:00,62.276836398859615,63.02220572316377,60.92724193714929,61.340789794921875,61977200,0.0,0.0
2018-03-14 00:00:00-04:00,61.77166812216292,62.044064244792736,60.97181954906815,61.59585189819336,50549600,0.0,0.0
2018-03-15 00:00:00-04:00,61.73204439870446,62.55665760588797,61.32345400511231,61.74442672729492,40195200,0.0,0.0
2018-03-16 00:00:00-04:00,61.90785992129247,62.21739922089893,61.53145907497536,62.0267219543457,39945600,0.0,0.0
2018-03-19 00:00:00-04:00,61.45717216327041,61.746904288275125,58.688654333724024,59.67918014526367,71377200,0.0,0.0
2018-03-20 00:00:00-04:00,59.70889222908763,62.19263529601932,59.70889222908763,61.803855895996094,55469600,0.0,0.0
2018-03-21 00:00:00-04:00,61.73947184211999,62.403122281245466,61.24668392096814,61.55126953125,43868800,0.0,0.0
2018-03-22 00:00:00-04:00,60.91733651392483,61.382884847640725,59.51574160435262,59.88966751098633,55119600,0.0,0.0
2018-03-23 00:00:00-04:00,60.025863344318886,60.050628001308894,57.579267131663116,57.69070053100586,73562000,0.0,0.0
2018-03-26 00:00:00-04:00,58.9362922140542,60.553325475457804,58.41626459486052,60.54094314575195,61142400,0.0,0.0
2018-03-27 00:00:00-04:00,61.35068601625245,61.90785672679359,54.44177071696457,55.84584045410156,140900000,0.0,0.0
2018-03-28 00:00:00-04:00,55.50163608149143,56.80417610089531,53.73602269799097,54.8132209777832,94590400,0.0,0.0
2018-03-29 00:00:00-04:00,55.49668994774356,58.31721229351482,54.65226571213891,57.34897232055664,91662800,0.0,0.0
2018-04-02 00:00:00-04:00,56.64322399301605,58.106723113791425,53.85984490084824,54.73893737792969,92209200,0.0,0.0
2018-04-03 00:00:00-04:00,56.410445384692096,57.041906341474,54.81322327887159,55.803749084472656,66743200,0.0,0.0
2018-04-04 00:00:00-04:00,53.2432391853442,56.12814797941402,52.993132769469476,56.02414321899414,78916800,0.0,0.0
2018-04-05 00:00:00-04:00,56.608551392318695,56.73979575948685,54.104997263504266,54.82065200805664,70124000,0.0,0.0
2018-04-06 00:00:00-04:00,53.792979119181446,54.875131131007464,52.76283515326009,53.05503845214844,66298800,0.0,0.0
2018-04-09 00:00:00-04:00,53.68649267934138,54.96674666892748,53.141704310366215,53.34228515625,49952400,0.0,0.0
2018-04-10 00:00:00-04:00,55.647738197387085,56.707600471602426,55.07571016837786,56.43768310546875,76167600,0.0,0.0
2018-04-11 00:00:00-04:00,56.28910691799225,56.70265100533659,55.69726787605491,56.02414321899414,46024400,0.0,0.0
2018-04-12 00:00:00-04:00,56.955231325447585,58.27263240285608,56.51197270943588,58.094337463378906,59392000,0.0,0.0
2018-04-13 00:00:00-04:00,58.73074906241158,58.814942846435514,56.84379867012145,57.32667922973633,50303600,0.0,0.0
2018-04-16 00:00:00-04:00,57.39353999222968,57.658503668575015,56.38072452941954,57.32420349121094,35079200,0.0,0.0
2018-04-17 00:00:00-04:00,57.846707706366324,59.03533563273268,57.28953694892358,58.82237243652344,44722400,0.0,0.0
2018-04-18 00:00:00-04:00,58.31720802112538,59.24582598324522,57.64117520269787,58.53264617919922,39136400,0.0,0.0
2018-04-19 00:00:00-04:00,57.38859702945265,57.722901047842974,56.162821926282454,56.71751403808594,47199600,0.0,0.0
2018-04-20 00:00:00-04:00,56.63083809146497,57.47526226050881,56.3237737267519,56.63579177856445,38620000,0.0,0.0
2018-04-23 00:00:00-04:00,56.81407924707478,57.32667813961096,55.179714016491545,55.439727783203125,42750800,0.0,0.0
2018-04-24 00:00:00-04:00,55.69726658842312,56.65807784612225,54.12233037829917,54.77607727050781,41459600,0.0,0.0
2018-04-25 00:00:00-04:00,54.4789168696735,54.870174998800586,52.07689265431271,53.65182876586914,58849200,0.0,0.0
2018-04-26 00:00:00-04:00,55.27133647436536,55.85327186791442,54.61016098512046,55.77155303955078,37582400,0.0,0.0
2018-04-27 00:00:00-04:00,56.83141995358519,57.029525876890624,55.6229772221226,56.04642868041992,40084800,0.0,0.0
2018-04-30 00:00:00-04:00,56.20986677388978,56.707604650938734,55.499161910374625,55.69231414794922,32784400,0.0,0.0
2018-05-01 00:00:00-04:00,55.61059839447258,56.27424888889427,55.02370926898538,56.24700927734375,25378800,0.0,0.0
2018-05-02 00:00:00-04:00,56.21232439008669,56.658061638758745,55.77896946637457,56.04145812988281,26824800,0.0,0.0
2018-05-03 00:00:00-04:00,56.3609149377876,57.958136904396554,55.90774896779567,57.695648193359375,44314400,0.0,0.0
2018-05-04 00:00:00-04:00,57.40839814731725,59.23096572729542,57.23505689213372,59.19877243041992,40066000,0.0,0.0
2018-05-07 00:00:00-04:00,60.246248951487,62.153013985627574,60.14719789089393,61.58098220825195,68761600,0.0,0.0
2018-05-08 00:00:00-04:00,61.58347973165422,62.03416710699239,61.09317040856677,62.006927490234375,50661600,0.0,0.0
2018-05-09 00:00:00-04:00,62.20749859475941,63.3614582870631,61.93510248668312,63.33917236328125,59676000,0.0,0.0
2018-05-10 00:00:00-04:00,63.86909565567073,64.5079813589725,63.69080074080104,64.4163589477539,99408000,0.0,0.0
2018-05-11 00:00:00-04:00,62.596277531532174,64.332176411613,62.04158172411318,63.029632568359375,121445600,0.0,0.0
2018-05-14 00:00:00-04:00,63.41098462722294,64.01024847978248,62.99743679747168,63.235164642333984,52314000,0.0,0.0
2018-05-15 00:00:00-04:00,62.59873879944966,62.62597840409407,59.80298200710618,60.80836486816406,96352800,0.0,0.0
2018-05-16 00:00:00-04:00,60.42207718140184,61.541372456036676,60.053104939972854,60.91981506347656,55382800,0.0,0.0
2018-05-17 00:00:00-04:00,60.937149311407644,62.27931135314612,60.77618659743679,61.340789794921875,51978400,0.0,0.0
2018-05-18 00:00:00-04:00,61.86080973288519,62.49474561790385,60.852951731866455,60.9024772644043,48371600,0.0,0.0
2018-05-21 00:00:00-04:00,61.878143663400074,61.91528686691348,59.55288465956583,60.481502532958984,64062400,0.0,0.0
2018-05-22 00:00:00-04:00,60.61522876942471,60.86781391784101,59.49345855248851,60.100154876708984,51826400,0.0,0.0
2018-05-23 00:00:00-04:00,59.53767892774195,61.3489836131806,59.53024569276994,61.33659362792969,44295600,0.0375,0.0
2018-05-24 00:00:00-04:00,61.29943171699966,61.79747739923143,60.76669634218797,61.3737678527832,43737200,0.0,0.0
2018-05-25 00:00:00-04:00,61.50013434666341,61.93128089343728,61.143323932904714,61.76774215698242,29211200,0.0,0.0
2018-05-29 00:00:00-04:00,61.58685770599571,62.27817501600984,61.12845472368428,61.59676742553711,35268400,0.0,0.0
2018-05-30 00:00:00-04:00,61.933759680295516,62.77374931853628,61.685975081629884,62.68702697753906,39099600,0.0,0.0
2018-05-31 00:00:00-04:00,62.36737280957767,63.23461876698786,62.260827263924156,62.48878860473633,49386800,0.0,0.0
2018-06-01 00:00:00-04:00,62.93730267581428,63.89622808543771,62.85057653378536,63.83428192138672,42196800,0.0,0.0
2018-06-04 00:00:00-04:00,64.17620637187659,65.8462720252576,63.85408944182839,65.62574768066406,64202400,0.0,0.0
2018-06-05 00:00:00-04:00,65.65795237324801,66.05688186661258,65.20946294547764,65.68025207519531,39171200,0.0,0.0
2018-06-06 00:00:00-04:00,64.77832191752377,65.73229407735649,64.61478318482797,65.70008087158203,37135600,0.0,0.0
2018-06-07 00:00:00-04:00,65.66291967329823,65.78185900476075,64.23815820868893,65.14257049560547,36944800,0.0,0.0
2018-06-08 00:00:00-04:00,64.41408291676458,65.41513482456173,64.2257717615568,64.98894500732422,36045600,0.0,0.0
2018-06-11 00:00:00-04:00,64.86257223856502,65.27885611492658,64.44877618976922,64.57762145996094,26537200,0.0,0.0
2018-06-12 00:00:00-04:00,64.84275383210894,65.18469779660317,64.33975138685923,65.06327819824219,31916000,0.0,0.0
2018-06-13 00:00:00-04:00,65.07812729400301,65.82891405634653,64.92697481087346,65.0186538696289,33820800,0.0,0.0
2018-06-14 00:00:00-04:00,65.46962844674171,66.70359812136621,65.32095621723047,66.13616943359375,43001600,0.0,0.0
2018-06-15 00:00:00-04:00,65.56380196656575,66.2774227732319,65.25407123879644,65.72734069824219,43226000,0.0,0.0
2018-06-18 00:00:00-04:00,65.2862816509995,65.8611361101865,65.01371710986751,65.68521118164062,35626800,0.0,0.0
2018-06-19 00:00:00-04:00,64.65198690045669,65.325961583272,63.19005490985084,64.46614837646484,59493200,0.0,0.0
2018-06-20 00:00:00-04:00,64.8774519414848,65.5266540799803,64.49338875657352,64.99639129638672,36978000,0.0,0.0
2018-06-21 00:00:00-04:00,65.31601661862437,65.49937478754292,63.631076942241314,63.707889556884766,35951600,0.0,0.0
2018-06-22 00:00:00-04:00,63.91603341420868,64.04983163869157,62.02791240331826,62.18153762817383,43416000,0.0,0.0
2018-06-25 00:00:00-04:00,61.11606555270873,61.1532355084925,58.363178699292284,59.250247955322266,66581600,0.0,0.0
2018-06-26 00:00:00-04:00,60.385093277155335,60.86827238706227,59.445991508715316,59.96138381958008,47888400,0.0,0.0
2018-06-27 00:00:00-04:00,60.397489506993274,61.061550346026365,58.35326678521812,58.407779693603516,45389200,0.0,0.0
2018-06-28 00:00:00-04:00,58.30866779273998,59.80032820659724,58.23185139881832,59.681392669677734,33801200,0.0,0.0
2018-06-29 00:00:00-04:00,60.33306803127474,60.45943680445781,58.68777859078258,58.700164794921875,39230000,0.0,0.0
2018-07-02 00:00:00-04:00,58.003888025970404,60.06050067563896,57.79822638291431,60.02333450317383,35757200,0.0,0.0
2018-07-03 00:00:00-04:00,60.37023481698202,60.42970447720192,58.601053070035675,58.685298919677734,22273200,0.0,0.0
2018-07-05 00:00:00-04:00,59.237860018884064,60.19430484644751,58.84883642223288,60.14474868774414,30621600,0.0,0.0
2018-07-06 00:00:00-04:00,59.89944625041417,61.36880700774382,59.68635135852821,61.28456115722656,29635200,0.0,0.0
2018-07-09 00:00:00-04:00,62.027911284129274,62.124547114293584,60.97235038688121,61.76030349731445,30388000,0.0,0.0
2018-07-10 00:00:00-04:00,61.884203490005895,62.971977726442354,61.48031338446967,62.75144958496094,36001600,0.0,0.0
2018-07-11 00:00:00-04:00,61.822249978208774,62.1691468625231,61.22756852484351,61.33411407470703,36750800,0.0,0.0
2018-07-12 00:00:00-04:00,61.78756717089589,62.731625879174494,61.688454844594624,62.25092315673828,34550800,0.0,0.0
2018-07-13 00:00:00-04:00,62.43676455461835,62.43676455461835,61.35642351095525,61.77766036987305,24698800,0.0,0.0
2018-07-16 00:00:00-04:00,61.50013732910156,62.030396225015316,61.3762450283657,61.50013732910156,19703600,0.0,0.0
2018-07-17 00:00:00-04:00,61.00703854229726,63.011614737148314,60.75181696556564,62.86046600341797,36213600,0.0,0.0
2018-07-18 00:00:00-04:00,62.78613862169332,62.92489739049386,61.85694638680447,62.36738204956055,27764000,0.0,0.0
2018-07-19 00:00:00-04:00,62.17906578902731,62.78613728000348,62.02791703747961,62.44915008544922,23575200,0.0,0.0
2018-07-20 00:00:00-04:00,62.42437753837958,62.81340120683648,62.05765735921463,62.166683197021484,22235200,0.0,0.0
2018-07-23 00:00:00-04:00,61.90154604665636,61.918889001320004,60.28103276421294,61.79995346069336,30158400,0.0,0.0
2018-07-24 00:00:00-04:00,62.28065025888893,63.147896213187174,61.45057047598941,61.62649917602539,35462000,0.0,0.0
2018-07-25 00:00:00-04:00,61.720663073924776,62.53587649837721,61.140848036434264,62.40950393676758,31911200,0.0,0.0
2018-07-26 00:00:00-04:00,62.20879468508256,63.51461667079194,62.040302989207504,63.14542007446289,32512400,0.0,0.0
2018-07-27 00:00:00-04:00,63.51214109617099,63.581520471441394,61.90649440333274,62.4466667175293,29542000,0.0,0.0
2018-07-30 00:00:00-04:00,62.5879129129306,62.64738257967339,60.142280054140635,60.49165725708008,34034000,0.0,0.0
2018-07-31 00:00:00-04:00,60.387580379308204,61.42084160236666,59.99855678210042,60.67253112792969,28398800,0.0,0.0
2018-08-01 00:00:00-04:00,60.987226309309044,61.539784922262264,60.43218743052327,61.07147216796875,28355600,0.0,0.0
2018-08-02 00:00:00-04:00,60.35785173062346,62.139423666357814,59.768126934831905,62.09977722167969,26966800,0.0,0.0
2018-08-03 00:00:00-04:00,62.34507970590545,62.7043665986847,62.1765842217093,62.466495513916016,21428800,0.0,0.0
2018-08-06 00:00:00-04:00,62.340126196953705,62.97941091446017,61.87429372302186,62.94472122192383,20750800,0.0,0.0
2018-08-07 00:00:00-04:00,63.43285646180439,63.854093298960365,63.16524864489901,63.66825485229492,25813200,0.0,0.0
2018-08-08 00:00:00-04:00,63.68064375293683,64.48346345674317,63.33126655100249,64.03250122070312,26210000,0.0,0.0
2018-08-09 00:00:00-04:00,64.21090918729347,64.23816186546705,63.47002804150728,63.54684066772461,20428000,0.0,0.0
2018-08-10 00:00:00-04:00,62.72667475810207,63.457642408524165,62.61517243578296,63.13304138183594,25639600,0.0,0.0
2018-08-13 00:00:00-04:00,63.21976141945683,64.6717792974475,63.202418463870465,63.462589263916016,37520800,0.0,0.0
2018-08-14 00:00:00-04:00,64.51815712946495,64.91956698260137,63.68559691847534,64.77832794189453,46622000,0.0,0.0
2018-08-15 00:00:00-04:00,64.98645540419385,65.32592661152157,63.40806892862017,64.1960220336914,59113600,0.0,0.0
2018-08-16 00:00:00-04:00,64.89476684910395,64.91954681444331,63.18753158983766,63.789649963378906,80126000,0.0,0.0
2018-08-17 00:00:00-04:00,62.67463793541152,62.68207117101201,60.392540083735994,60.662628173828125,114318800,0.0,0.0
2018-08-20 00:00:00-04:00,60.25625730310452,62.73906005746015,59.151140102755164,61.41093444824219,85438800,0.0,0.0
2018-08-21 00:00:00-04:00,61.57446771632579,62.81339060800237,61.37623929747902,62.76879119873047,67398800,0.0,0.0
2018-08-22 00:00:00-04:00,62.44170355474852,65.17228644033695,62.407013870676,65.12273406982422,74985600,0.0,0.0
2018-08-23 00:00:00-04:00,64.73618590059309,66.77297495071947,64.59742717479526,66.11882019042969,72068400,0.0,0.0
2018-08-24 00:00:00-04:00,66.20309062690826,67.59811919829933,66.15849121170659,67.4519271850586,53151200,0.0,0.0
2018-08-27 00:00:00-04:00,67.74925344202693,69.10710790549629,67.43456223116675,68.36375427246094,50577600,0.0,0.0
2018-08-28 00:00:00-04:00,68.30430847772669,68.53226609092681,66.78538756456142,67.98714447021484,47538400,0.0,0.0
2018-08-29 00:00:00-04:00,67.9102846925603,69.29367567579413,67.7020251273302,69.04327392578125,42010800,0.0375,0.0
2018-08-30 00:00:00-04:00,68.73089685576858,69.84405576156055,68.50528864107247,68.87468719482422,34660800,0.0,0.0
2018-08-31 00:00:00-04:00,68.67389059010874,69.7151583835484,68.57472403023914,69.58623504638672,30659200,0.0,0.0
2018-09-04 00:00:00-04:00,69.45482465549247,70.71178156206943,69.16971801199664,70.33494567871094,39172000,0.0,0.0
2018-09-05 00:00:00-04:00,70.15890615162381,70.51343764206435,68.21521349011452,69.02591705322266,39315600,0.0,0.0
2018-09-06 00:00:00-04:00,68.8623050457614,68.8870910086571,67.28305486043087,67.61278533935547,32279600,0.0,0.0
2018-09-07 00:00:00-04:00,66.69051112175286,68.65651582338708,66.24177631762,67.3995590209961,29542000,0.0,0.0
2018-09-10 00:00:00-04:00,67.62515519664801,68.40858353069912,67.18633939371185,68.111083984375,22014000,0.0,0.0
2018-09-11 00:00:00-04:00,67.64748873952163,68.52512819212173,67.43923672068684,67.63261413574219,24311200,0.0,0.0
2018-09-12 00:00:00-04:00,67.23345090122133,67.42930989395107,64.9352343534331,66.49217224121094,41909200,0.0,0.0
2018-09-13 00:00:00-04:00,67.15163314315357,68.17802596569736,66.97809361661159,67.27063751220703,30553600,0.0,0.0
2018-09-14 00:00:00-04:00,68.17554906052517,69.19450465337172,67.80615051537538,68.53255462646484,38693600,0.0,0.0
2018-09-17 00:00:00-04:00,68.27720842944338,68.76809305472382,67.71938808677484,67.91276550292969,20552800,0.0,0.0
2018-09-18 00:00:00-04:00,67.95243135510036,68.98129843942581,67.12437898212355,67.19131469726562,29952000,0.0,0.0
2018-09-19 00:00:00-04:00,67.00537240918915,67.60782408955599,66.50457645837899,67.4293212890625,22486000,0.0,0.0
2018-09-20 00:00:00-04:00,66.2070547968098,66.63100358401279,65.47569509528971,66.01615905761719,43058400,0.0,0.0
2018-09-21 00:00:00-04:00,66.13515949423349,66.5913315096046,64.98232512994366,65.31454467773438,43512800,0.0,0.0
2018-09-24 00:00:00-04:00,65.00466264225396,65.90708800241315,64.13197892192531,65.87238311767578,29391200,0.0,0.0
2018-09-25 00:00:00-04:00,66.53430867873517,66.79462929453926,65.67650734592436,66.54422760009766,28038800,0.0,0.0
2018-09-26 00:00:00-04:00,66.59382856113054,66.99793962043367,66.01617793455344,66.17485046386719,26854800,0.0,0.0
2018-09-27 00:00:00-04:00,66.52687636257626,66.74009157528025,65.97897507949953,66.29383087158203,21442800,0.0,0.0
2018-09-28 00:00:00-04:00,67.61528661014269,69.89367411424008,67.33513554152393,69.67053985595703,70939600,0.0,0.0
2018-10-01 00:00:00-04:00,70.44899413574173,72.40756190218787,70.062239288329,71.73817443847656,62206000,0.0,0.0
2018-10-02 00:00:00-04:00,71.46297820333625,72.58110042216606,70.80102812046098,71.02416229248047,38396400,0.0,0.0
2018-10-03 00:00:00-04:00,71.7282480412493,71.802621047881,70.04486837588597,71.08613586425781,32055200,0.0,0.0
2018-10-04 00:00:00-04:00,70.72415724660233,70.9671216444351,68.4705646671838,69.2416000366211,39122000,0.0,0.0
2018-10-05 00:00:00-04:00,68.99368144406965,69.61595570241055,66.328540573933,66.9037094116211,42663600,0.0,0.0
2018-10-08 00:00:00-04:00,66.07072443568543,67.22603332059543,64.47907363622113,65.88973999023438,40861200,0.0,0.0
2018-10-09 00:00:00-04:00,65.68396429425286,66.6310210707895,65.15341154849212,65.83271789550781,27350000,0.0,0.0
2018-10-10 00:00:00-04:00,64.77161736972732,65.23026357012813,60.88918711903331,60.9114990234375,68494000,0.0,0.0
2018-10-11 00:00:00-04:00,60.03880902290574,61.375098185211144,58.0777601612356,58.293453216552734,72543600,0.0,0.0
2018-10-12 00:00:00-04:00,60.86687308455105,61.8659909604774,59.4140608919471,61.122230529785156,60823600,0.0,0.0
2018-10-15 00:00:00-04:00,60.988356632730586,60.988356632730586,58.34552693740156,58.355445861816406,44976000,0.0,0.0
2018-10-16 00:00:00-04:00,59.483477846471715,61.05777226115062,58.99011918505127,60.94620895385742,40871200,0.0,0.0
2018-10-17 00:00:00-04:00,61.56848220578388,61.95028131222251,59.76858348145577,60.259464263916016,32966800,0.0,0.0
2018-10-18 00:00:00-04:00,60.95363880748242,61.33791573716922,58.77937836887265,59.38430404663086,52402000,0.0,0.0
2018-10-19 00:00:00-04:00,59.93716650379125,60.13302551592017,56.451410241960666,56.815853118896484,61360800,0.0,0.0
2018-10-22 00:00:00-04:00,57.3389674675434,58.34056691301438,56.29522583681243,57.324092864990234,36884400,0.0,0.0
2018-10-23 00:00:00-04:00,54.649030670228036,55.58121274993362,53.7267712968202,54.80522155761719,62643600,0.0,0.0
2018-10-24 00:00:00-04:00,54.42094388532099,54.887034918950356,49.29891710884333,49.43775177001953,88428800,0.0,0.0
2018-10-25 00:00:00-04:00,48.4609504590571,52.00124978415685,48.017171286421785,51.5277214050293,95172000,0.0,0.0
2018-10-26 00:00:00-04:00,49.165039417787206,50.78395753253013,47.878333362865504,49.16007995605469,66478400,0.0,0.0
2018-10-29 00:00:00-04:00,50.5732276063015,50.607936272445784,43.63641979251962,46.0189323425293,75801600,0.0,0.0
2018-10-30 00:00:00-04:00,46.24950018280909,50.426952028989426,46.01893249888367,50.32778549194336,80719200,0.0,0.0
2018-10-31 00:00:00-04:00,51.97646087577881,52.70534676330189,50.578191301966086,52.26900863647461,74577200,0.0,0.0
2018-11-01 00:00:00-04:00,52.63344480610173,54.16807102921093,51.366572779639654,54.07386016845703,56652800,0.0,0.0
2018-11-02 00:00:00-04:00,53.97965213381024,55.03827221262454,52.115295366375925,53.282997131347656,45296000,0.0,0.0
2018-11-05 00:00:00-05:00,53.151598041080355,53.384643575226065,50.89304544080089,52.50204849243164,37933200,0.0,0.0
2018-11-06 00:00:00-05:00,52.42271944665626,53.265650298561596,51.95415047437983,52.32603073120117,29901200,0.0,0.0
2018-11-07 00:00:00-05:00,52.99292299496515,53.90031149661405,52.355766502666576,53.002838134765625,48381200,0.0,0.0
2018-11-08 00:00:00-05:00,52.41031393610394,52.41775123736242,50.53356052031501,51.069068908691406,51135200,0.0,0.0
2018-11-09 00:00:00-05:00,50.17903473406299,51.894645428834345,49.841863192940906,50.9897346496582,41324000,0.0,0.0
2018-11-12 00:00:00-05:00,50.074906905812405,50.29555567066827,46.772612734253464,46.990779876708984,61711600,0.0,0.0
