Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 09:45:00-05:00,97.68000030517578,97.70999908447266,96.94000244140625,97.06500244140625,997402,0,0
2022-11-28 10:00:00-05:00,97.05999755859375,97.31099700927734,96.76499938964844,96.83999633789062,686316,0,0
2022-11-28 10:15:00-05:00,96.83999633789062,96.8499984741211,96.33000183105469,96.52999877929688,1101520,0,0
2022-11-28 10:30:00-05:00,96.5199966430664,96.75,96.4800033569336,96.62000274658203,466726,0,0
2022-11-28 10:45:00-05:00,96.5999984741211,96.66000366210938,96.20500183105469,96.20999908447266,599903,0,0
2022-11-28 11:00:00-05:00,96.21199798583984,96.46739959716797,96.1500015258789,96.44989776611328,544263,0,0
2022-11-28 11:15:00-05:00,96.44760131835938,96.75,96.41000366210938,96.66500091552734,456868,0,0
2022-11-28 11:30:00-05:00,96.66999816894531,96.79000091552734,96.49299621582031,96.66000366210938,360560,0,0
2022-11-28 11:45:00-05:00,96.66000366210938,96.83910369873047,96.58999633789062,96.70500183105469,403573,0,0
2022-11-28 12:00:00-05:00,96.70500183105469,96.91999816894531,96.29000091552734,96.43000030517578,830428,0,0
2022-11-28 12:15:00-05:00,96.43000030517578,96.73999786376953,96.43000030517578,96.56500244140625,329452,0,0
2022-11-28 12:30:00-05:00,96.56500244140625,96.88999938964844,96.56500244140625,96.8499984741211,278335,0,0
2022-11-28 12:45:00-05:00,96.83000183105469,96.87999725341797,96.38999938964844,96.42500305175781,327197,0,0
2022-11-28 13:00:00-05:00,96.41999816894531,96.55000305175781,96.33999633789062,96.43000030517578,322364,0,0
2022-11-28 13:15:00-05:00,96.41999816894531,96.54000091552734,96.33000183105469,96.53849792480469,344402,0,0
2022-11-28 13:30:00-05:00,96.52999877929688,96.58499908447266,96.41999816894531,96.42500305175781,346943,0,0
2022-11-28 13:45:00-05:00,96.41999816894531,96.4800033569336,96.16999816894531,96.22000122070312,377636,0,0
2022-11-28 14:00:00-05:00,96.22000122070312,96.2300033569336,95.94999694824219,95.9800033569336,459742,0,0
2022-11-28 14:15:00-05:00,95.97100067138672,96.05000305175781,95.88999938964844,95.95500183105469,334197,0,0
2022-11-28 14:30:00-05:00,95.94999694824219,96.27999877929688,95.91000366210938,96.27850341796875,381303,0,0
2022-11-28 14:45:00-05:00,96.27999877929688,96.37000274658203,96.2300033569336,96.31999969482422,369630,0,0
2022-11-28 15:00:00-05:00,96.32499694824219,96.33000183105469,96.08000183105469,96.12149810791016,408293,0,0
2022-11-28 15:15:00-05:00,96.125,96.1500015258789,95.91999816894531,95.94999694824219,488157,0,0
2022-11-28 15:30:00-05:00,95.94999694824219,96.1500015258789,95.9000015258789,96.0999984741211,651888,0,0
2022-11-28 15:45:00-05:00,96.11000061035156,96.41000366210938,95.99500274658203,96.25,1983992,0,0
2022-11-29 09:30:00-05:00,96.0,96.39009857177734,95.80000305175781,95.9800033569336,1269099,0,0
2022-11-29 09:45:00-05:00,95.97000122070312,96.01370239257812,95.50499725341797,95.56999969482422,784959,0,0
2022-11-29 10:00:00-05:00,95.58999633789062,95.8499984741211,95.26000213623047,95.31999969482422,784888,0,0
2022-11-29 10:15:00-05:00,95.31999969482422,95.63999938964844,95.30500030517578,95.5999984741211,847842,0,0
2022-11-29 10:30:00-05:00,95.5999984741211,95.87000274658203,95.5199966430664,95.86000061035156,577763,0,0
2022-11-29 10:45:00-05:00,95.8550033569336,96.04000091552734,95.58000183105469,95.58000183105469,630301,0,0
2022-11-29 11:00:00-05:00,95.58999633789062,95.59860229492188,94.69000244140625,94.80999755859375,867646,0,0
2022-11-29 11:15:00-05:00,94.80000305175781,94.91999816894531,94.38999938964844,94.91000366210938,751970,0,0
2022-11-29 11:30:00-05:00,94.91500091552734,95.22000122070312,94.82499694824219,95.13999938964844,558456,0,0
2022-11-29 11:45:00-05:00,95.13990020751953,95.31999969482422,94.95999908447266,95.29000091552734,520384,0,0
2022-11-29 12:00:00-05:00,95.29000091552734,95.59989929199219,95.25,95.55000305175781,469500,0,0
2022-11-29 12:15:00-05:00,95.55999755859375,95.69999694824219,95.4800033569336,95.55999755859375,379352,0,0
2022-11-29 12:30:00-05:00,95.56999969482422,95.88999938964844,95.51000213623047,95.8499984741211,389697,0,0
2022-11-29 12:45:00-05:00,95.86000061035156,95.91999816894531,95.66999816894531,95.70890045166016,527329,0,0
2022-11-29 13:00:00-05:00,95.70500183105469,95.70500183105469,95.41999816894531,95.5530014038086,520193,0,0
2022-11-29 13:15:00-05:00,95.54000091552734,95.55999755859375,95.05000305175781,95.05750274658203,448663,0,0
2022-11-29 13:30:00-05:00,95.05999755859375,95.1500015258789,95.01000213623047,95.11499786376953,413988,0,0
2022-11-29 13:45:00-05:00,95.12000274658203,95.23999786376953,95.03610229492188,95.19999694824219,582641,0,0
2022-11-29 14:00:00-05:00,95.19999694824219,95.5250015258789,95.19499969482422,95.44999694824219,599555,0,0
2022-11-29 14:15:00-05:00,95.44999694824219,95.45999908447266,95.1449966430664,95.17500305175781,501058,0,0
2022-11-29 14:30:00-05:00,95.19000244140625,95.22000122070312,94.98999786376953,95.1050033569336,506026,0,0
2022-11-29 14:45:00-05:00,95.11000061035156,95.31999969482422,95.05999755859375,95.30999755859375,369775,0,0
2022-11-29 15:00:00-05:00,95.30999755859375,95.58999633789062,95.28500366210938,95.51499938964844,480106,0,0
2022-11-29 15:15:00-05:00,95.51499938964844,95.62999725341797,95.43000030517578,95.55999755859375,504652,0,0
2022-11-29 15:30:00-05:00,95.55999755859375,95.70999908447266,95.44999694824219,95.52999877929688,726955,0,0
2022-11-29 15:45:00-05:00,95.52999877929688,95.52999877929688,95.2300033569336,95.41999816894531,1225828,0,0
2022-11-30 09:30:00-05:00,95.12000274658203,95.83000183105469,94.66999816894531,95.81849670410156,1577240,0,0
2022-11-30 09:45:00-05:00,95.80999755859375,96.22000122070312,95.55000305175781,96.11000061035156,930186,0,0
2022-11-30 10:00:00-05:00,96.0999984741211,96.29000091552734,95.55000305175781,96.02999877929688,756352,0,0
2022-11-30 10:15:00-05:00,96.0199966430664,96.1500015258789,95.79000091552734,95.8499984741211,669033,0,0
2022-11-30 10:30:00-05:00,95.83999633789062,95.87000274658203,95.66000366210938,95.68499755859375,522758,0,0
2022-11-30 10:45:00-05:00,95.66999816894531,95.76000213623047,95.5199966430664,95.69000244140625,498849,0,0
2022-11-30 11:00:00-05:00,95.69000244140625,96.04000091552734,95.55000305175781,95.91999816894531,544111,0,0
2022-11-30 11:15:00-05:00,95.91000366210938,96.0602035522461,95.83000183105469,96.02999877929688,471201,0,0
2022-11-30 11:30:00-05:00,96.04000091552734,96.23999786376953,95.97000122070312,96.13999938964844,541349,0,0
2022-11-30 11:45:00-05:00,96.13999938964844,96.30999755859375,96.12999725341797,96.2699966430664,457088,0,0
2022-11-30 12:00:00-05:00,96.2699966430664,96.54000091552734,96.26000213623047,96.4800033569336,493758,0,0
2022-11-30 12:15:00-05:00,96.4800033569336,96.5199966430664,96.05000305175781,96.44499969482422,447008,0,0
2022-11-30 12:30:00-05:00,96.44000244140625,96.61000061035156,96.4000015258789,96.51110076904297,443342,0,0
2022-11-30 12:45:00-05:00,96.5199966430664,96.5999984741211,96.4800033569336,96.51000213623047,435541,0,0
2022-11-30 13:00:00-05:00,96.5199966430664,96.88500213623047,96.5,96.80010223388672,519110,0,0
2022-11-30 13:15:00-05:00,96.80010223388672,96.91000366210938,96.66000366210938,96.91000366210938,385564,0,0
2022-11-30 13:30:00-05:00,96.9000015258789,98.26000213623047,96.69999694824219,97.83999633789062,1583610,0,0
2022-11-30 13:45:00-05:00,97.84010314941406,98.6500015258789,97.41000366210938,98.54499816894531,1146119,0,0
2022-11-30 14:00:00-05:00,98.54499816894531,99.30999755859375,98.51000213623047,99.21009826660156,1412025,0,0
2022-11-30 14:15:00-05:00,99.2300033569336,100.19000244140625,99.2300033569336,99.91000366210938,1617462,0,0
2022-11-30 14:30:00-05:00,99.91999816894531,99.9800033569336,99.4010009765625,99.47000122070312,1042490,0,0
2022-11-30 14:45:00-05:00,99.47000122070312,99.73999786376953,99.3499984741211,99.5199966430664,1062273,0,0
2022-11-30 15:00:00-05:00,99.5199966430664,99.98999786376953,99.37000274658203,99.8499984741211,1081468,0,0
2022-11-30 15:15:00-05:00,99.84200286865234,100.43000030517578,99.80999755859375,100.41000366210938,1233523,0,0
2022-11-30 15:30:00-05:00,100.41000366210938,100.69999694824219,100.2699966430664,100.34500122070312,1087321,0,0
2022-11-30 15:45:00-05:00,100.34500122070312,101.44999694824219,100.33000183105469,101.44999694824219,4992972,0,0
2022-12-01 09:30:00-05:00,101.05999755859375,102.08000183105469,100.94999694824219,101.93000030517578,2047753,0,0
2022-12-01 09:45:00-05:00,101.94000244140625,102.58999633789062,101.94000244140625,102.26000213623047,1280484,0,0
2022-12-01 10:00:00-05:00,102.26000213623047,102.5199966430664,101.04000091552734,101.12000274658203,1005955,0,0
2022-12-01 10:15:00-05:00,101.11499786376953,101.20999908447266,100.66999816894531,100.8949966430664,987329,0,0
2022-12-01 10:30:00-05:00,100.89299774169922,101.33000183105469,100.80500030517578,101.16000366210938,617134,0,0
2022-12-01 10:45:00-05:00,101.16000366210938,101.9469985961914,101.07499694824219,101.91999816894531,648489,0,0
2022-12-01 11:00:00-05:00,101.92500305175781,101.95500183105469,101.41999816894531,101.58999633789062,518545,0,0
2022-12-01 11:15:00-05:00,101.58999633789062,101.62000274658203,101.12999725341797,101.44000244140625,634943,0,0
2022-12-01 11:30:00-05:00,101.44999694824219,101.80999755859375,101.4000015258789,101.74629974365234,527510,0,0
2022-12-01 11:45:00-05:00,101.7699966430664,101.80999755859375,101.37999725341797,101.5,371961,0,0
2022-12-01 12:00:00-05:00,101.51000213623047,101.52999877929688,101.0199966430664,101.12999725341797,422391,0,0
2022-12-01 12:15:00-05:00,101.13999938964844,101.5,101.05680084228516,101.47000122070312,417230,0,0
2022-12-01 12:30:00-05:00,101.4800033569336,101.69999694824219,101.44999694824219,101.51000213623047,365584,0,0
2022-12-01 12:45:00-05:00,101.51499938964844,101.78990173339844,101.44999694824219,101.69000244140625,356042,0,0
2022-12-01 13:00:00-05:00,101.70500183105469,101.87999725341797,101.63500213623047,101.66999816894531,392407,0,0
2022-12-01 13:15:00-05:00,101.66500091552734,101.68000030517578,101.16000366210938,101.43000030517578,380145,0,0
2022-12-01 13:30:00-05:00,101.42500305175781,101.66000366210938,101.3302001953125,101.5999984741211,395796,0,0
2022-12-01 13:45:00-05:00,101.58000183105469,101.69999694824219,101.44000244140625,101.47000122070312,307057,0,0
2022-12-01 14:00:00-05:00,101.45999908447266,101.52999877929688,101.3102035522461,101.51000213623047,314957,0,0
2022-12-01 14:15:00-05:00,101.51000213623047,101.70999908447266,101.47000122070312,101.6500015258789,371722,0,0
2022-12-01 14:30:00-05:00,101.6500015258789,101.69000244140625,101.44999694824219,101.4749984741211,384372,0,0
2022-12-01 14:45:00-05:00,101.47010040283203,101.69999694824219,101.45500183105469,101.66000366210938,409938,0,0
2022-12-01 15:00:00-05:00,101.66000366210938,101.81999969482422,101.58100128173828,101.58999633789062,421089,0,0
2022-12-01 15:15:00-05:00,101.58000183105469,101.62000274658203,101.3550033569336,101.5250015258789,467426,0,0
2022-12-01 15:30:00-05:00,101.5199966430664,101.8499984741211,101.5,101.8499984741211,661103,0,0
2022-12-01 15:45:00-05:00,101.83000183105469,101.8499984741211,101.19999694824219,101.27999877929688,1791423,0,0
2022-12-02 09:30:00-05:00,99.37000274658203,100.44000244140625,99.16999816894531,99.92500305175781,1851312,0,0
2022-12-02 09:45:00-05:00,99.91999816894531,100.06500244140625,99.58000183105469,99.83000183105469,1160785,0,0
