Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 11:00:00-05:00,247.97000122070312,248.19000244140625,247.72000122070312,247.83999633789062,444895,0,0
2022-11-25 11:15:00-05:00,247.8300018310547,247.8800048828125,247.27000427246094,247.3699951171875,322453,0,0
2022-11-25 11:30:00-05:00,247.35499572753906,247.60000610351562,246.72999572753906,247.60000610351562,448981,0,0
2022-11-25 11:45:00-05:00,247.60000610351562,247.69000244140625,247.4499969482422,247.50999450683594,289781,0,0
2022-11-25 12:00:00-05:00,247.50999450683594,247.66000366210938,247.1999969482422,247.33999633789062,365671,0,0
2022-11-25 12:15:00-05:00,247.35000610351562,247.77000427246094,247.16000366210938,247.75999450683594,319686,0,0
2022-11-25 12:30:00-05:00,247.77999877929688,248.0050048828125,247.5800018310547,247.97999572753906,427331,0,0
2022-11-25 12:45:00-05:00,247.98500061035156,247.99000549316406,247.91000366210938,247.99000549316406,14429,0,0
2022-11-25 13:00:00-05:00,247.49000549316406,247.60000610351562,247.47000122070312,247.49000549316406,0,0,0
2022-11-28 09:30:00-05:00,246.0800018310547,246.64999389648438,245.25999450683594,245.42990112304688,1560726,0,0
2022-11-28 09:45:00-05:00,245.41000366210938,245.5500030517578,244.64999389648438,244.91000366210938,966614,0,0
2022-11-28 10:00:00-05:00,244.89999389648438,245.2050018310547,244.02999877929688,244.32000732421875,771799,0,0
2022-11-28 10:15:00-05:00,244.3300018310547,244.3699951171875,242.63999938964844,243.0500030517578,954335,0,0
2022-11-28 10:30:00-05:00,243.0399932861328,243.60000610351562,242.72000122070312,243.22000122070312,735317,0,0
2022-11-28 10:45:00-05:00,243.2209930419922,243.4499969482422,242.75999450683594,242.99000549316406,533502,0,0
2022-11-28 11:00:00-05:00,242.99000549316406,243.25,242.3300018310547,242.6300048828125,1226199,0,0
2022-11-28 11:15:00-05:00,242.63999938964844,243.33999633789062,242.52999877929688,242.9250030517578,649553,0,0
2022-11-28 11:30:00-05:00,242.9199981689453,243.30999755859375,242.57110595703125,243.0399932861328,429547,0,0
2022-11-28 11:45:00-05:00,243.02999877929688,243.30999755859375,242.76499938964844,243.11000061035156,460669,0,0
2022-11-28 12:00:00-05:00,243.11000061035156,243.6999969482422,242.10000610351562,242.375,837971,0,0
2022-11-28 12:15:00-05:00,242.3699951171875,243.10000610351562,242.25,242.8000030517578,477179,0,0
2022-11-28 12:30:00-05:00,242.80999755859375,243.33999633789062,242.77999877929688,242.9499969482422,519179,0,0
2022-11-28 12:45:00-05:00,242.9600067138672,243.0,241.97999572753906,242.03500366210938,662630,0,0
2022-11-28 13:00:00-05:00,242.0449981689453,242.33999633789062,241.97999572753906,242.25999450683594,425155,0,0
2022-11-28 13:15:00-05:00,242.25,242.55999755859375,242.13999938964844,242.43499755859375,311015,0,0
2022-11-28 13:30:00-05:00,242.42999267578125,242.55850219726562,242.22999572753906,242.3000030517578,265918,0,0
2022-11-28 13:45:00-05:00,242.2899932861328,242.34500122070312,241.4600067138672,241.61500549316406,469073,0,0
2022-11-28 14:00:00-05:00,241.60000610351562,241.74000549316406,241.05999755859375,241.0800018310547,322729,0,0
2022-11-28 14:15:00-05:00,241.10000610351562,241.22999572753906,240.82000732421875,240.9499969482422,384641,0,0
2022-11-28 14:30:00-05:00,240.94000244140625,241.50999450683594,240.88999938964844,241.47999572753906,572781,0,0
2022-11-28 14:45:00-05:00,241.47999572753906,241.75,241.36000061035156,241.6199951171875,433008,0,0
2022-11-28 15:00:00-05:00,241.6199951171875,241.6199951171875,241.16000366210938,241.17999267578125,733542,0,0
2022-11-28 15:15:00-05:00,241.17999267578125,241.44000244140625,240.8000030517578,240.8533935546875,601450,0,0
2022-11-28 15:30:00-05:00,240.86000061035156,241.52000427246094,240.8000030517578,241.47999572753906,900166,0,0
2022-11-28 15:45:00-05:00,241.49000549316406,242.2100067138672,241.10009765625,241.7449951171875,2320187,0,0
2022-11-29 09:30:00-05:00,241.39999389648438,242.7899932861328,240.9604034423828,241.1199951171875,2240386,0,0
2022-11-29 09:45:00-05:00,241.1199951171875,241.2967071533203,240.3300018310547,240.63999938964844,702795,0,0
2022-11-29 10:00:00-05:00,240.61000061035156,241.33999633789062,240.1074981689453,240.3000030517578,605104,0,0
2022-11-29 10:15:00-05:00,240.3000030517578,241.17999267578125,240.27999877929688,241.14999389648438,479356,0,0
2022-11-29 10:30:00-05:00,241.17999267578125,241.48500061035156,240.6999969482422,240.96499633789062,466843,0,0
2022-11-29 10:45:00-05:00,240.92999267578125,241.33999633789062,240.60000610351562,240.64999389648438,383567,0,0
2022-11-29 11:00:00-05:00,240.6300048828125,240.74000549316406,238.80999755859375,239.293701171875,926117,0,0
2022-11-29 11:15:00-05:00,239.30990600585938,239.32000732421875,238.2100067138672,238.61000061035156,764075,0,0
2022-11-29 11:30:00-05:00,238.61000061035156,239.35000610351562,238.44000244140625,239.25,446062,0,0
2022-11-29 11:45:00-05:00,239.25,239.67919921875,239.08999633789062,239.6699981689453,447405,0,0
2022-11-29 12:00:00-05:00,239.6699981689453,239.89999389648438,239.4199981689453,239.7281951904297,326685,0,0
2022-11-29 12:15:00-05:00,239.74000549316406,240.08180236816406,239.47000122070312,239.5800018310547,442357,0,0
2022-11-29 12:30:00-05:00,239.5800018310547,240.35000610351562,239.5399932861328,240.27000427246094,550785,0,0
2022-11-29 12:45:00-05:00,240.28689575195312,240.38999938964844,240.0399932861328,240.13980102539062,268165,0,0
2022-11-29 13:00:00-05:00,240.13999938964844,240.25,239.77999877929688,240.19000244140625,331659,0,0
2022-11-29 13:15:00-05:00,240.17999267578125,240.25,239.05999755859375,239.0811004638672,403658,0,0
2022-11-29 13:30:00-05:00,239.11000061035156,239.69000244140625,239.02000427246094,239.66000366210938,394089,0,0
2022-11-29 13:45:00-05:00,239.6649932861328,240.13999938964844,239.63279724121094,240.05999755859375,292276,0,0
2022-11-29 14:00:00-05:00,240.08999633789062,240.92999267578125,240.08999633789062,240.46949768066406,533193,0,0
2022-11-29 14:15:00-05:00,240.48500061035156,240.5399932861328,239.94000244140625,240.0500030517578,266936,0,0
2022-11-29 14:30:00-05:00,240.07000732421875,240.10000610351562,239.63999938964844,239.8000030517578,336194,0,0
2022-11-29 14:45:00-05:00,239.8000030517578,240.02999877929688,239.61900329589844,240.02499389648438,244619,0,0
2022-11-29 15:00:00-05:00,240.0399932861328,240.38999938964844,239.89149475097656,240.27999877929688,371173,0,0
2022-11-29 15:15:00-05:00,240.2899932861328,240.3800048828125,239.80999755859375,240.0,422140,0,0
2022-11-29 15:30:00-05:00,239.99000549316406,240.17999267578125,239.4499969482422,239.7454071044922,748661,0,0
2022-11-29 15:45:00-05:00,239.75999450683594,240.64999389648438,239.50999450683594,240.2899932861328,1317334,0,0
2022-11-30 09:30:00-05:00,240.57000732421875,243.89999389648438,239.86000061035156,243.86000061035156,2236869,0,0
2022-11-30 09:45:00-05:00,243.88999938964844,243.94000244140625,242.9600067138672,243.47000122070312,844122,0,0
2022-11-30 10:00:00-05:00,243.47000122070312,243.82000732421875,242.1300048828125,242.24000549316406,737813,0,0
2022-11-30 10:15:00-05:00,242.25,242.42999267578125,241.6300048828125,241.89999389648438,607693,0,0
2022-11-30 10:30:00-05:00,241.9199981689453,241.99000549316406,241.2100067138672,241.66549682617188,553965,0,0
2022-11-30 10:45:00-05:00,241.6699981689453,241.6699981689453,240.94500732421875,241.0500030517578,608970,0,0
2022-11-30 11:00:00-05:00,241.05999755859375,241.38710021972656,240.55999755859375,240.98599243164062,520389,0,0
2022-11-30 11:15:00-05:00,240.97000122070312,241.5,240.77000427246094,241.2899932861328,432871,0,0
2022-11-30 11:30:00-05:00,241.30999755859375,241.94000244140625,241.10499572753906,241.82000732421875,492415,0,0
2022-11-30 11:45:00-05:00,241.8300018310547,242.25,241.75999450683594,242.05999755859375,582088,0,0
2022-11-30 12:00:00-05:00,242.0800018310547,242.4801025390625,242.02000427246094,242.25999450683594,399653,0,0
2022-11-30 12:15:00-05:00,242.25999450683594,242.25999450683594,241.27000427246094,241.8419952392578,456473,0,0
2022-11-30 12:30:00-05:00,241.83999633789062,242.1699981689453,241.72000122070312,242.05499267578125,312864,0,0
2022-11-30 12:45:00-05:00,242.0399932861328,242.19500732421875,241.8000030517578,241.8699951171875,317457,0,0
2022-11-30 13:00:00-05:00,241.86000061035156,242.66990661621094,241.81500244140625,242.47999572753906,363774,0,0
2022-11-30 13:15:00-05:00,242.52000427246094,242.5727996826172,241.89999389648438,242.0500030517578,512518,0,0
2022-11-30 13:30:00-05:00,242.08999633789062,245.52000427246094,241.4199981689453,244.8800048828125,2157624,0,0
2022-11-30 13:45:00-05:00,244.86500549316406,246.94000244140625,243.8000030517578,246.5500030517578,1391296,0,0
2022-11-30 14:00:00-05:00,246.5500030517578,248.2899932861328,246.5,248.11000061035156,1403234,0,0
2022-11-30 14:15:00-05:00,248.14999389648438,250.19000244140625,248.08999633789062,249.625,2023831,0,0
2022-11-30 14:30:00-05:00,249.66000366210938,249.97999572753906,249.27000427246094,249.5449981689453,1041366,0,0
2022-11-30 14:45:00-05:00,249.5500030517578,250.7100067138672,249.44000244140625,250.52000427246094,1117141,0,0
2022-11-30 15:00:00-05:00,250.53500366210938,250.9600067138672,250.17050170898438,250.9199981689453,965748,0,0
2022-11-30 15:15:00-05:00,250.92999267578125,251.86000061035156,250.7949981689453,251.83999633789062,1481362,0,0
2022-11-30 15:30:00-05:00,251.8300018310547,252.55999755859375,251.72000122070312,252.10499572753906,1646275,0,0
2022-11-30 15:45:00-05:00,252.09500122070312,255.3000030517578,252.0800018310547,254.47999572753906,4403625,0,0
2022-12-01 09:30:00-05:00,253.8699951171875,255.5500030517578,253.1300048828125,255.27000427246094,2529309,0,0
2022-12-01 09:45:00-05:00,255.3800048828125,256.07000732421875,254.74009704589844,254.78500366210938,1239101,0,0
2022-12-01 10:00:00-05:00,254.83999633789062,255.67999267578125,252.74000549316406,252.89999389648438,1145945,0,0
2022-12-01 10:15:00-05:00,252.89999389648438,253.1199951171875,251.41000366210938,251.61000061035156,1214775,0,0
2022-12-01 10:30:00-05:00,251.63999938964844,252.22999572753906,250.9156036376953,252.10000610351562,824629,0,0
2022-12-01 10:45:00-05:00,252.0928955078125,254.0,251.92010498046875,253.99000549316406,880977,0,0
2022-12-01 11:00:00-05:00,253.99000549316406,254.08999633789062,253.1999969482422,253.6300048828125,598859,0,0
2022-12-01 11:15:00-05:00,253.61000061035156,253.7100067138672,252.8300018310547,252.91000366210938,785873,0,0
2022-12-01 11:30:00-05:00,252.89999389648438,253.42999267578125,252.60000610351562,253.3800048828125,1257878,0,0
2022-12-01 11:45:00-05:00,253.41000366210938,253.55999755859375,252.72000122070312,253.17999267578125,509565,0,0
2022-12-01 12:00:00-05:00,253.19000244140625,253.24000549316406,252.3300018310547,252.9499969482422,488199,0,0
2022-12-01 12:15:00-05:00,252.9398956298828,253.9550018310547,252.80999755859375,253.8300018310547,531920,0,0
2022-12-01 12:30:00-05:00,253.85000610351562,254.3300018310547,253.82919311523438,254.05999755859375,542284,0,0
2022-12-01 12:45:00-05:00,254.05999755859375,254.38999938964844,253.77999877929688,254.30999755859375,440486,0,0
2022-12-01 13:00:00-05:00,254.32000732421875,255.0800018310547,254.24000549316406,254.97500610351562,603652,0,0
2022-12-01 13:15:00-05:00,254.97000122070312,254.9969024658203,253.6300048828125,253.94000244140625,651331,0,0
2022-12-01 13:30:00-05:00,253.92999267578125,254.67999267578125,253.77499389648438,254.5500030517578,449649,0,0
2022-12-01 13:45:00-05:00,254.5500030517578,254.80999755859375,254.39999389648438,254.4470977783203,352726,0,0
2022-12-01 14:00:00-05:00,254.43260192871094,254.69000244140625,254.0800018310547,254.64999389648438,376515,0,0
2022-12-01 14:15:00-05:00,254.6300048828125,255.36000061035156,254.50999450683594,255.1699981689453,515341,0,0
2022-12-01 14:30:00-05:00,255.14999389648438,255.52999877929688,254.91000366210938,255.2471923828125,522722,0,0
2022-12-01 14:45:00-05:00,255.24000549316406,255.9499969482422,255.18829345703125,255.82020568847656,524781,0,0
2022-12-01 15:00:00-05:00,255.8260955810547,256.1099853515625,255.3800048828125,255.39999389648438,536642,0,0
2022-12-01 15:15:00-05:00,255.4149932861328,255.6699981689453,255.07000732421875,255.314697265625,636953,0,0
2022-12-01 15:30:00-05:00,255.3000030517578,256.1000061035156,255.25999450683594,256.1000061035156,1354817,0,0
2022-12-01 15:45:00-05:00,256.04998779296875,256.0899963378906,254.6199951171875,254.7100067138672,2018091,0,0
2022-12-02 09:30:00-05:00,249.82000732421875,251.5,249.69000244140625,250.1300048828125,2324862,0,0
2022-12-02 09:45:00-05:00,250.1300048828125,251.1999969482422,249.77000427246094,250.74000549316406,967259,0,0
2022-12-02 10:00:00-05:00,250.6699981689453,252.19000244140625,250.1199951171875,251.9499969482422,1021961,0,0
2022-12-02 10:15:00-05:00,251.9250030517578,252.30990600585938,251.43099975585938,251.72000122070312,685651,0,0
2022-12-02 10:30:00-05:00,251.7100067138672,252.41000366210938,251.24000549316406,252.0399932861328,585601,0,0
2022-12-02 10:45:00-05:00,252.02999877929688,252.8000030517578,251.4600067138672,251.60499572753906,611883,0,0
2022-12-02 11:00:00-05:00,251.6199951171875,251.78799438476562,250.8699951171875,251.38999938964844,617016,0,0
2022-12-02 11:15:00-05:00,251.35580444335938,252.25,251.22000122070312,252.24000549316406,604562,0,0
2022-12-02 11:30:00-05:00,252.25,253.3300018310547,251.9600067138672,253.25,664380,0,0
2022-12-02 11:45:00-05:00,253.25999450683594,253.8000030517578,252.8000030517578,252.82000732421875,537721,0,0
2022-12-02 12:00:00-05:00,252.80999755859375,253.97999572753906,252.4199981689453,253.92999267578125,718004,0,0
2022-12-02 12:15:00-05:00,253.92999267578125,253.92999267578125,253.1999969482422,253.30499267578125,463750,0,0
2022-12-02 12:30:00-05:00,253.30499267578125,253.4199981689453,252.52999877929688,253.0,409085,0,0
2022-12-02 12:45:00-05:00,252.99000549316406,253.32000732421875,252.8300018310547,253.02000427246094,381015,0,0
2022-12-02 13:00:00-05:00,253.00999450683594,253.27999877929688,252.27999877929688,252.88999938964844,384405,0,0
2022-12-02 13:15:00-05:00,252.8800048828125,253.3000030517578,252.85000610351562,253.2899932861328,366126,0,0
2022-12-02 13:30:00-05:00,253.3000030517578,253.47000122070312,252.96009826660156,253.3800048828125,336644,0,0
2022-12-02 13:45:00-05:00,253.3800048828125,253.8000030517578,253.22999572753906,253.45179748535156,470020,0,0
2022-12-02 14:00:00-05:00,253.4499969482422,253.6199951171875,252.97000122070312,253.3000030517578,359933,0,0
2022-12-02 14:15:00-05:00,253.27000427246094,253.72000122070312,253.25999450683594,253.58999633789062,443757,0,0
2022-12-02 14:30:00-05:00,253.5800018310547,253.6999969482422,253.27999877929688,253.4600067138672,310591,0,0
2022-12-02 14:45:00-05:00,253.4420928955078,254.5,253.30999755859375,254.4001007080078,663652,0,0
2022-12-02 15:00:00-05:00,254.39999389648438,255.8699951171875,254.17999267578125,255.76809692382812,988676,0,0
2022-12-02 15:15:00-05:00,255.77000427246094,256.05999755859375,254.7100067138672,254.9199981689453,797090,0,0
2022-12-02 15:30:00-05:00,254.88499450683594,255.1199951171875,254.11669921875,254.35000610351562,676275,0,0
2022-12-02 15:45:00-05:00,254.33999633789062,255.19000244140625,253.8000030517578,255.02000427246094,1671258,0,0
2022-12-05 09:30:00-05:00,252.00999450683594,253.7100067138672,251.61000061035156,253.22000122070312,2367998,0,0
2022-12-05 09:45:00-05:00,253.2100067138672,253.81900024414062,252.3000030517578,252.6300048828125,801673,0,0
2022-12-05 10:00:00-05:00,252.6300048828125,252.6300048828125,251.07000732421875,251.88999938964844,914510,0,0
2022-12-05 10:15:00-05:00,251.89999389648438,252.38999938964844,251.4600067138672,251.5800018310547,464216,0,0
2022-12-05 10:30:00-05:00,251.5399932861328,252.75,251.2100067138672,252.60000610351562,552313,0,0
2022-12-05 10:45:00-05:00,252.5800018310547,252.86000061035156,252.1999969482422,252.75999450683594,432482,0,0
2022-12-05 11:00:00-05:00,252.77000427246094,253.3800048828125,252.74000549316406,253.05999755859375,623107,0,0
2022-12-05 11:15:00-05:00,253.0500030517578,253.11500549316406,251.9499969482422,252.0500030517578,469142,0,0
2022-12-05 11:30:00-05:00,252.07000732421875,252.11000061035156,251.1383056640625,251.1999969482422,580186,0,0
2022-12-05 11:45:00-05:00,251.19000244140625,251.3000030517578,250.47000122070312,250.89349365234375,798925,0,0
2022-12-05 12:00:00-05:00,250.8800048828125,250.99000549316406,250.10000610351562,250.3699951171875,977942,0,0
2022-12-05 12:15:00-05:00,250.3699951171875,250.92999267578125,250.32000732421875,250.6750030517578,476161,0,0
2022-12-05 12:30:00-05:00,250.67999267578125,250.7899932861328,249.7100067138672,249.9149932861328,644745,0,0
2022-12-05 12:45:00-05:00,249.9600067138672,250.13999938964844,249.14999389648438,249.1999969482422,707217,0,0
2022-12-05 13:00:00-05:00,249.1699981689453,249.48989868164062,249.02999877929688,249.44500732421875,503846,0,0
2022-12-05 13:15:00-05:00,249.42999267578125,249.7100067138672,249.08819580078125,249.55999755859375,465586,0,0
2022-12-05 13:30:00-05:00,249.55999755859375,249.92999267578125,249.46499633789062,249.5800018310547,430861,0,0
2022-12-05 13:45:00-05:00,249.60000610351562,249.69239807128906,248.72999572753906,248.75,417516,0,0
2022-12-05 14:00:00-05:00,248.6699981689453,249.13999938964844,248.3699951171875,249.13999938964844,443813,0,0
2022-12-05 14:15:00-05:00,249.13999938964844,249.16000366210938,248.49000549316406,248.51499938964844,544832,0,0
2022-12-05 14:30:00-05:00,248.49000549316406,248.6699981689453,248.05999755859375,248.61000061035156,504239,0,0
2022-12-05 14:45:00-05:00,248.60000610351562,248.91000366210938,248.27000427246094,248.75999450683594,422419,0,0
2022-12-05 15:00:00-05:00,248.75999450683594,249.25999450683594,248.47999572753906,249.14999389648438,720663,0,0
2022-12-05 15:15:00-05:00,249.1300048828125,249.22999572753906,248.76829528808594,249.1300048828125,559029,0,0
2022-12-05 15:30:00-05:00,249.1300048828125,249.92999267578125,249.00999450683594,249.4499969482422,840044,0,0
2022-12-05 15:45:00-05:00,249.4550018310547,250.5,249.33999633789062,250.19000244140625,1777528,0,0
2022-12-06 09:30:00-05:00,250.82000732421875,251.86000061035156,250.05099487304688,250.11000061035156,1524261,0,0
2022-12-06 09:45:00-05:00,250.10000610351562,250.10000610351562,248.22999572753906,248.22999572753906,1115433,0,0
