Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 14:05:00-05:00,335.7149963378906,335.7900085449219,335.510009765625,335.70001220703125,10958,0,0
2022-12-12 14:10:00-05:00,335.6300048828125,335.8500061035156,335.5,335.7925109863281,10055,0,0
2022-12-12 14:15:00-05:00,335.7950134277344,335.9100036621094,335.6700134277344,335.7650146484375,11688,0,0
2022-12-12 14:20:00-05:00,335.7650146484375,335.8299865722656,335.5899963378906,335.80499267578125,12175,0,0
2022-12-12 14:25:00-05:00,335.7950134277344,336.1000061035156,335.57000732421875,335.80999755859375,15053,0,0
2022-12-12 14:30:00-05:00,335.79998779296875,335.79998779296875,335.0,335.30999755859375,20693,0,0
2022-12-12 14:35:00-05:00,335.3299865722656,335.79998779296875,334.75,335.5299987792969,23333,0,0
2022-12-12 14:40:00-05:00,335.5,335.9700012207031,335.5,335.9400939941406,16617,0,0
2022-12-12 14:45:00-05:00,336.0400085449219,336.5150146484375,336.0400085449219,336.3999938964844,22829,0,0
2022-12-12 14:50:00-05:00,336.4100036621094,337.1700134277344,336.4100036621094,337.1700134277344,20693,0,0
2022-12-12 14:55:00-05:00,337.1000061035156,337.1000061035156,336.70001220703125,336.7699890136719,38438,0,0
2022-12-12 15:00:00-05:00,336.7950134277344,336.8900146484375,336.4649963378906,336.54998779296875,36483,0,0
2022-12-12 15:05:00-05:00,336.57501220703125,336.9150085449219,336.4800109863281,336.67999267578125,46721,0,0
2022-12-12 15:10:00-05:00,336.6199951171875,337.1400146484375,336.3299865722656,336.5,37997,0,0
2022-12-12 15:15:00-05:00,336.489990234375,336.7699890136719,336.30999755859375,336.55999755859375,27817,0,0
2022-12-12 15:20:00-05:00,336.55999755859375,337.3799133300781,336.4800109863281,337.3699951171875,30785,0,0
2022-12-12 15:25:00-05:00,337.3717956542969,337.6400146484375,337.1700134277344,337.3999938964844,23403,0,0
2022-12-12 15:30:00-05:00,337.5,337.5899963378906,337.1000061035156,337.5799865722656,27265,0,0
2022-12-12 15:35:00-05:00,337.5799865722656,337.5799865722656,336.9100036621094,337.0799865722656,41661,0,0
2022-12-12 15:40:00-05:00,337.1099853515625,337.11749267578125,336.25201416015625,336.3599853515625,39163,0,0
2022-12-12 15:45:00-05:00,336.30999755859375,337.1300048828125,336.2200012207031,337.1300048828125,46709,0,0
2022-12-12 15:50:00-05:00,337.1000061035156,337.8900146484375,336.4700012207031,337.4049987792969,87836,0,0
2022-12-12 15:55:00-05:00,337.29998779296875,338.2699890136719,337.29998779296875,338.20001220703125,174734,0,0
2022-12-13 09:30:00-05:00,353.6300048828125,355.6700134277344,352.20001220703125,352.9100036621094,263811,0,0
2022-12-13 09:35:00-05:00,353.0299987792969,354.3999938964844,352.1700134277344,352.8699951171875,80137,0,0
2022-12-13 09:40:00-05:00,352.87939453125,353.5,351.7900085449219,352.69000244140625,85698,0,0
2022-12-13 09:45:00-05:00,352.6099853515625,355.6000061035156,352.6099853515625,354.18438720703125,87932,0,0
2022-12-13 09:50:00-05:00,354.5400085449219,354.82000732421875,353.3200988769531,354.3900146484375,51613,0,0
2022-12-13 09:55:00-05:00,354.6499938964844,354.8999938964844,352.79998779296875,353.19500732421875,42897,0,0
2022-12-13 10:00:00-05:00,352.95001220703125,353.0,350.4200134277344,351.44000244140625,62783,0,0
2022-12-13 10:05:00-05:00,351.3399963378906,351.510009765625,349.2200012207031,350.8500061035156,55430,0,0
2022-12-13 10:10:00-05:00,350.92999267578125,351.6600036621094,350.44000244140625,350.92999267578125,37066,0,0
2022-12-13 10:15:00-05:00,350.7699890136719,351.30999755859375,349.48638916015625,350.05938720703125,32670,0,0
2022-12-13 10:20:00-05:00,350.2200012207031,350.2200012207031,347.6499938964844,347.69000244140625,32674,0,0
2022-12-13 10:25:00-05:00,347.7300109863281,348.23388671875,346.69000244140625,346.9599914550781,51847,0,0
2022-12-13 10:30:00-05:00,347.1499938964844,348.3800048828125,346.3699951171875,348.07000732421875,30285,0,0
2022-12-13 10:35:00-05:00,348.1099853515625,348.1400146484375,345.29998779296875,345.3800048828125,28004,0,0
2022-12-13 10:40:00-05:00,345.25,346.92999267578125,345.1000061035156,346.6400146484375,32455,0,0
2022-12-13 10:45:00-05:00,346.8299865722656,347.94000244140625,346.42999267578125,346.42999267578125,25237,0,0
2022-12-13 10:50:00-05:00,346.3900146484375,347.8999938964844,346.05499267578125,347.3699951171875,24463,0,0
2022-12-13 10:55:00-05:00,347.17999267578125,347.3800048828125,345.9800109863281,347.1300048828125,28265,0,0
2022-12-13 11:00:00-05:00,347.2300109863281,347.7200012207031,345.8599853515625,346.4100036621094,26403,0,0
2022-12-13 11:05:00-05:00,346.1700134277344,346.6199951171875,345.6000061035156,346.3599853515625,20631,0,0
2022-12-13 11:10:00-05:00,346.2900085449219,347.9100036621094,346.2900085449219,347.7699890136719,27953,0,0
2022-12-13 11:15:00-05:00,347.7699890136719,347.94000244140625,346.2799987792969,346.45001220703125,38086,0,0
2022-12-13 11:20:00-05:00,346.3399963378906,346.92999267578125,346.1499938964844,346.1499938964844,25623,0,0
2022-12-13 11:25:00-05:00,346.19000244140625,346.239990234375,345.7099914550781,345.7699890136719,29781,0,0
2022-12-13 11:30:00-05:00,345.69000244140625,347.5199890136719,345.69000244140625,347.2300109863281,52875,0,0
2022-12-13 11:35:00-05:00,347.2300109863281,347.3900146484375,346.260009765625,346.5199890136719,19154,0,0
2022-12-13 11:40:00-05:00,346.635009765625,346.67999267578125,345.6300048828125,345.95001220703125,20694,0,0
2022-12-13 11:45:00-05:00,345.8599853515625,345.885009765625,343.30999755859375,343.8299865722656,67565,0,0
2022-12-13 11:50:00-05:00,343.8349914550781,344.3999938964844,343.45001220703125,344.3999938964844,25297,0,0
2022-12-13 11:55:00-05:00,344.07000732421875,344.4599914550781,343.6650085449219,344.19000244140625,22716,0,0
2022-12-13 12:00:00-05:00,344.3399963378906,344.3399963378906,343.2074890136719,343.4525146484375,14714,0,0
2022-12-13 12:05:00-05:00,343.2799987792969,344.0799865722656,342.6499938964844,342.760009765625,19756,0,0
2022-12-13 12:10:00-05:00,342.82000732421875,342.82000732421875,341.2301025390625,341.7200012207031,30790,0,0
2022-12-13 12:15:00-05:00,341.55499267578125,341.55499267578125,339.3900146484375,339.3900146484375,26320,0,0
2022-12-13 12:20:00-05:00,339.7300109863281,340.9800109863281,339.4024963378906,340.32000732421875,32385,0,0
2022-12-13 12:25:00-05:00,340.4599914550781,340.9100036621094,340.04998779296875,340.32501220703125,23573,0,0
2022-12-13 12:30:00-05:00,340.0199890136719,340.5400085449219,339.0419921875,339.7200012207031,21721,0,0
2022-12-13 12:35:00-05:00,339.6600036621094,341.25,339.6499938964844,341.0849914550781,38831,0,0
2022-12-13 12:40:00-05:00,341.0849914550781,341.3299865722656,339.6507873535156,340.6400146484375,17737,0,0
2022-12-13 12:45:00-05:00,340.489990234375,340.9100036621094,338.7900085449219,338.7900085449219,19033,0,0
2022-12-13 12:50:00-05:00,339.04998779296875,339.8299865722656,338.9549865722656,339.45001220703125,16782,0,0
2022-12-13 12:55:00-05:00,339.5199890136719,340.4100036621094,339.2699890136719,340.3800048828125,16406,0,0
2022-12-13 13:00:00-05:00,340.4150085449219,341.0450134277344,339.8900146484375,340.54998779296875,23817,0,0
2022-12-13 13:05:00-05:00,340.3900146484375,340.4599914550781,339.4700012207031,339.489990234375,20800,0,0
2022-12-13 13:10:00-05:00,339.69000244140625,340.45001220703125,339.6499938964844,340.3999938964844,20963,0,0
2022-12-13 13:15:00-05:00,340.5400085449219,341.82501220703125,340.1308898925781,341.6099853515625,19550,0,0
2022-12-13 13:20:00-05:00,341.6549987792969,342.0,341.32000732421875,341.760009765625,25629,0,0
2022-12-13 13:25:00-05:00,341.67498779296875,342.1199951171875,341.2117004394531,342.04998779296875,22956,0,0
2022-12-13 13:30:00-05:00,341.989990234375,343.0799865722656,341.989990234375,342.1499938964844,19071,0,0
2022-12-13 13:35:00-05:00,342.1549987792969,342.2900085449219,341.5150146484375,341.9599914550781,33278,0,0
2022-12-13 13:40:00-05:00,341.7900085449219,342.0199890136719,341.4849853515625,342.0199890136719,18151,0,0
2022-12-13 13:45:00-05:00,342.0899963378906,342.1700134277344,341.135009765625,341.45001220703125,16132,0,0
2022-12-13 13:50:00-05:00,341.2900085449219,341.54998779296875,340.25,340.3900146484375,16374,0,0
2022-12-13 13:55:00-05:00,340.5400085449219,341.7799987792969,340.4800109863281,341.6400146484375,16759,0,0
2022-12-13 14:00:00-05:00,341.67999267578125,342.6600036621094,341.4150085449219,342.3699951171875,29191,0,0
2022-12-13 14:05:00-05:00,342.1700134277344,342.3500061035156,341.5899963378906,341.92401123046875,21524,0,0
2022-12-13 14:10:00-05:00,341.7799987792969,342.5350036621094,341.67999267578125,342.489990234375,23191,0,0
2022-12-13 14:15:00-05:00,342.4800109863281,342.739990234375,341.5,341.7900085449219,26104,0,0
2022-12-13 14:20:00-05:00,341.61700439453125,342.30999755859375,341.44500732421875,342.30999755859375,20465,0,0
2022-12-13 14:25:00-05:00,342.239990234375,342.69000244140625,342.04998779296875,342.69000244140625,19825,0,0
2022-12-13 14:30:00-05:00,342.7149963378906,343.1700134277344,342.5400085449219,343.1700134277344,20886,0,0
2022-12-13 14:35:00-05:00,342.9599914550781,343.5400085449219,342.9599914550781,343.4700012207031,26964,0,0
2022-12-13 14:40:00-05:00,343.402587890625,344.3500061035156,343.2799987792969,344.3399963378906,27710,0,0
2022-12-13 14:45:00-05:00,344.3999938964844,344.6300048828125,343.9800109863281,343.9898986816406,21565,0,0
2022-12-13 14:50:00-05:00,343.8699951171875,343.8699951171875,341.956298828125,341.956298828125,21087,0,0
2022-12-13 14:55:00-05:00,342.1099853515625,342.3399963378906,341.69000244140625,341.8299865722656,19023,0,0
2022-12-13 15:00:00-05:00,341.5899963378906,341.5899963378906,340.05999755859375,340.4700012207031,27654,0,0
2022-12-13 15:05:00-05:00,340.69000244140625,341.0,340.2300109863281,340.8900146484375,17899,0,0
2022-12-13 15:10:00-05:00,340.9200134277344,341.0799865722656,340.3999938964844,340.7799987792969,25582,0,0
2022-12-13 15:15:00-05:00,340.7300109863281,342.1700134277344,340.7300109863281,341.9800109863281,23308,0,0
2022-12-13 15:20:00-05:00,341.7699890136719,342.25,341.5400085449219,342.05499267578125,15439,0,0
2022-12-13 15:25:00-05:00,342.0299987792969,342.3044128417969,341.75,342.16009521484375,18713,0,0
2022-12-13 15:30:00-05:00,342.30999755859375,343.3599853515625,342.260009765625,343.17498779296875,23322,0,0
2022-12-13 15:35:00-05:00,343.07000732421875,343.20001220703125,341.8500061035156,342.2200012207031,34233,0,0
2022-12-13 15:40:00-05:00,342.2900085449219,342.7799987792969,342.0350036621094,342.44000244140625,41665,0,0
2022-12-13 15:45:00-05:00,342.57000732421875,343.239990234375,342.45001220703125,342.45001220703125,35780,0,0
2022-12-13 15:50:00-05:00,342.55999755859375,344.0299987792969,342.55999755859375,343.79998779296875,85265,0,0
2022-12-13 15:55:00-05:00,343.6199951171875,343.6400146484375,342.2699890136719,342.57000732421875,184387,0,0
2022-12-14 09:30:00-05:00,343.8900146484375,345.7300109863281,343.2749938964844,344.57000732421875,126367,0,0
2022-12-14 09:35:00-05:00,344.7300109863281,345.94989013671875,344.2699890136719,345.2900085449219,29959,0,0
2022-12-14 09:40:00-05:00,345.2799987792969,345.9100036621094,344.9400939941406,345.4457092285156,38397,0,0
2022-12-14 09:45:00-05:00,345.3699951171875,345.5199890136719,343.6700134277344,344.6099853515625,39620,0,0
2022-12-14 09:50:00-05:00,344.7445983886719,345.0799865722656,344.20001220703125,344.42730712890625,44261,0,0
2022-12-14 09:55:00-05:00,344.54998779296875,344.94000244140625,344.239990234375,344.79998779296875,36056,0,0
2022-12-14 10:00:00-05:00,344.6400146484375,344.9486999511719,344.05999755859375,344.9486999511719,31879,0,0
2022-12-14 10:05:00-05:00,344.8500061035156,345.44000244140625,344.7200012207031,345.2699890136719,22962,0,0
2022-12-14 10:10:00-05:00,345.2699890136719,345.8699951171875,345.07000732421875,345.19000244140625,87201,0,0
2022-12-14 10:15:00-05:00,345.07000732421875,345.2950134277344,344.75,344.75,39986,0,0
2022-12-14 10:20:00-05:00,344.8299865722656,344.8500061035156,344.1000061035156,344.1099853515625,36466,0,0
2022-12-14 10:25:00-05:00,344.1700134277344,345.2300109863281,344.0199890136719,344.6000061035156,59351,0,0
2022-12-14 10:30:00-05:00,344.3299865722656,344.3299865722656,343.4700012207031,343.54998779296875,21210,0,0
2022-12-14 10:35:00-05:00,343.4800109863281,343.6700134277344,343.0299987792969,343.2099914550781,38442,0,0
2022-12-14 10:40:00-05:00,343.1300048828125,344.010009765625,343.125,343.6700134277344,26662,0,0
2022-12-14 10:45:00-05:00,343.75,344.32000732421875,343.6199951171875,344.07501220703125,27091,0,0
2022-12-14 10:50:00-05:00,344.07000732421875,344.5350036621094,344.0299987792969,344.0799865722656,27695,0,0
2022-12-14 10:55:00-05:00,344.1300048828125,344.7900085449219,343.8699951171875,344.7900085449219,22813,0,0
2022-12-14 11:00:00-05:00,344.8699951171875,345.239990234375,344.489990234375,345.1300048828125,36338,0,0
2022-12-14 11:05:00-05:00,345.04998779296875,345.1099853515625,344.25,344.6000061035156,16081,0,0
2022-12-14 11:10:00-05:00,344.55999755859375,344.81500244140625,344.489990234375,344.81500244140625,10930,0,0
2022-12-14 11:15:00-05:00,344.7799987792969,344.7799987792969,344.1000061035156,344.6199951171875,18666,0,0
2022-12-14 11:20:00-05:00,344.6700134277344,344.6700134277344,344.1700134277344,344.3800048828125,17146,0,0
2022-12-14 11:25:00-05:00,344.30999755859375,344.6199951171875,343.9849853515625,344.4700012207031,96073,0,0
2022-12-14 11:30:00-05:00,344.44000244140625,344.4800109863281,344.05999755859375,344.2200012207031,20972,0,0
2022-12-14 11:35:00-05:00,344.2900085449219,344.42999267578125,344.0199890136719,344.2799987792969,25734,0,0
2022-12-14 11:40:00-05:00,344.3837890625,344.94000244140625,344.2699890136719,344.7200012207031,39777,0,0
2022-12-14 11:45:00-05:00,344.82501220703125,344.82501220703125,344.4601135253906,344.75,11315,0,0
2022-12-14 11:50:00-05:00,344.7250061035156,344.8399963378906,344.1499938964844,344.1499938964844,15432,0,0
2022-12-14 11:55:00-05:00,344.25,344.4200134277344,343.8699951171875,344.0351867675781,14683,0,0
2022-12-14 12:00:00-05:00,343.82000732421875,343.989990234375,343.3500061035156,343.7699890136719,20184,0,0
2022-12-14 12:05:00-05:00,343.55999755859375,344.0899963378906,343.4599914550781,344.0400085449219,16743,0,0
2022-12-14 12:10:00-05:00,344.05999755859375,344.19000244140625,343.510009765625,343.6199951171875,14555,0,0
2022-12-14 12:15:00-05:00,343.6499938964844,343.7300109863281,343.1203918457031,343.2300109863281,22802,0,0
2022-12-14 12:20:00-05:00,343.25,343.4159851074219,342.9100036621094,343.2200012207031,29113,0,0
2022-12-14 12:25:00-05:00,343.19500732421875,343.34149169921875,342.54998779296875,342.8800048828125,20483,0,0
2022-12-14 12:30:00-05:00,342.9200134277344,343.06988525390625,342.239990234375,342.2699890136719,19643,0,0
2022-12-14 12:35:00-05:00,342.30999755859375,342.4999084472656,342.1099853515625,342.42999267578125,21265,0,0
2022-12-14 12:40:00-05:00,342.3949890136719,342.510009765625,341.9849853515625,342.07501220703125,24587,0,0
2022-12-14 12:45:00-05:00,342.1358947753906,342.385009765625,341.9700012207031,342.2799987792969,29919,0,0
2022-12-14 12:50:00-05:00,342.2799987792969,342.5899963378906,341.9800109863281,342.5,19783,0,0
2022-12-14 12:55:00-05:00,342.6300964355469,343.2149963378906,342.6300964355469,342.7799987792969,21398,0,0
2022-12-14 13:00:00-05:00,342.8500061035156,343.239990234375,342.8500061035156,343.2300109863281,18560,0,0
2022-12-14 13:05:00-05:00,343.20001220703125,343.5199890136719,343.010009765625,343.45001220703125,24632,0,0
2022-12-14 13:10:00-05:00,343.45001220703125,343.6449890136719,342.04998779296875,342.510009765625,31355,0,0
2022-12-14 13:15:00-05:00,342.5199890136719,342.7699890136719,342.010009765625,342.1600036621094,20463,0,0
2022-12-14 13:20:00-05:00,342.05999755859375,342.7300109863281,342.05999755859375,342.5,9777,0,0
2022-12-14 13:25:00-05:00,342.4200134277344,343.32000732421875,342.3299865722656,343.1700134277344,13676,0,0
2022-12-14 13:30:00-05:00,343.29998779296875,343.8800048828125,343.29998779296875,343.6499938964844,17840,0,0
2022-12-14 13:35:00-05:00,343.6199951171875,344.510009765625,343.42999267578125,344.510009765625,18439,0,0
2022-12-14 13:40:00-05:00,344.5199890136719,344.9100036621094,344.3800048828125,344.8900146484375,31073,0,0
2022-12-14 13:45:00-05:00,344.82000732421875,344.9700012207031,344.4599914550781,344.659912109375,19126,0,0
2022-12-14 13:50:00-05:00,344.5799865722656,344.9100036621094,344.30999755859375,344.864990234375,16060,0,0
2022-12-14 13:55:00-05:00,344.8599853515625,345.67999267578125,344.8599853515625,344.94000244140625,19107,0,0
2022-12-14 14:00:00-05:00,344.8656921386719,344.8949890136719,338.6000061035156,340.989990234375,75603,0,0
2022-12-14 14:05:00-05:00,340.0299987792969,341.07000732421875,337.010009765625,338.4849853515625,56689,0,0
2022-12-14 14:10:00-05:00,338.94000244140625,341.1600036621094,338.0899963378906,340.2900085449219,25680,0,0
2022-12-14 14:15:00-05:00,340.0400085449219,340.95001220703125,339.75,340.3399963378906,38286,0,0
2022-12-14 14:20:00-05:00,340.2900085449219,340.6099853515625,338.8699951171875,339.2149963378906,39306,0,0
2022-12-14 14:25:00-05:00,339.3299865722656,340.1199951171875,338.8299865722656,339.0299987792969,28550,0,0
2022-12-14 14:30:00-05:00,339.0299987792969,339.5,335.010009765625,335.010009765625,54574,0,0
2022-12-14 14:35:00-05:00,335.0199890136719,336.6499938964844,335.0,336.30999755859375,53496,0,0
2022-12-14 14:40:00-05:00,336.29998779296875,338.760009765625,335.2699890136719,338.2099914550781,106149,0,0
2022-12-14 14:45:00-05:00,337.8800048828125,339.07000732421875,336.3699951171875,338.2099914550781,43055,0,0
2022-12-14 14:50:00-05:00,338.30999755859375,339.2300109863281,336.5199890136719,338.42999267578125,36496,0,0
2022-12-14 14:55:00-05:00,338.7300109863281,339.010009765625,337.8999938964844,338.80999755859375,26512,0,0
2022-12-14 15:00:00-05:00,338.6199951171875,341.69000244140625,338.3299865722656,341.5199890136719,42787,0,0
2022-12-14 15:05:00-05:00,341.5799865722656,341.5799865722656,339.5899963378906,340.42999267578125,44431,0,0
2022-12-14 15:10:00-05:00,340.4800109863281,344.1499938964844,340.4800109863281,342.94189453125,44179,0,0
2022-12-14 15:15:00-05:00,343.1700134277344,343.1700134277344,340.9599914550781,342.2850036621094,26858,0,0
2022-12-14 15:20:00-05:00,342.6400146484375,342.9599914550781,341.82000732421875,342.05999755859375,23555,0,0
2022-12-14 15:25:00-05:00,342.0899963378906,342.0899963378906,339.1700134277344,339.32501220703125,27749,0,0
2022-12-14 15:30:00-05:00,339.07000732421875,339.2699890136719,338.0199890136719,339.0400085449219,39350,0,0
2022-12-14 15:35:00-05:00,339.0950012207031,339.3299865722656,338.07000732421875,338.3999938964844,40696,0,0
2022-12-14 15:40:00-05:00,338.30999755859375,339.42498779296875,338.0899963378906,339.42498779296875,33446,0,0
2022-12-14 15:45:00-05:00,339.45001220703125,340.0,338.6310119628906,339.94000244140625,34050,0,0
2022-12-14 15:50:00-05:00,340.1099853515625,341.8374938964844,340.1099853515625,341.2749938964844,88787,0,0
2022-12-14 15:55:00-05:00,341.17999267578125,341.17999267578125,339.8999938964844,339.9100036621094,141924,0,0
2022-12-15 09:30:00-05:00,332.760009765625,334.5,329.260009765625,330.3370056152344,193419,0,0
2022-12-15 09:35:00-05:00,330.29998779296875,332.139892578125,329.15899658203125,332.139892578125,37752,0,0
2022-12-15 09:40:00-05:00,331.25,333.1700134277344,331.0010070800781,332.69500732421875,57973,0,0
2022-12-15 09:45:00-05:00,332.25,332.5050048828125,330.1400146484375,330.80999755859375,33425,0,0
2022-12-15 09:50:00-05:00,330.9549865722656,331.1799011230469,329.9599914550781,330.24609375,41509,0,0
2022-12-15 09:55:00-05:00,330.239990234375,331.0299987792969,329.25,329.94000244140625,44467,0,0
2022-12-15 10:00:00-05:00,330.1400146484375,330.30999755859375,329.0400085449219,329.1400146484375,50933,0,0
2022-12-15 10:05:00-05:00,329.1400146484375,329.9100036621094,329.1199951171875,329.45001220703125,44108,0,0
2022-12-15 10:10:00-05:00,329.510009765625,329.5150146484375,328.625,328.885009765625,67404,0,0
2022-12-15 10:15:00-05:00,328.8999938964844,331.3800048828125,328.8399963378906,330.6600036621094,52417,0,0
2022-12-15 10:20:00-05:00,330.4620056152344,331.0799865722656,329.8034973144531,330.3299865722656,22692,0,0
2022-12-15 10:25:00-05:00,330.1050109863281,331.389892578125,329.94000244140625,330.375,21163,0,0
2022-12-15 10:30:00-05:00,330.25,331.0967102050781,329.3500061035156,330.2650146484375,27507,0,0
2022-12-15 10:35:00-05:00,330.29998779296875,330.85308837890625,330.1199951171875,330.739990234375,22574,0,0
2022-12-15 10:40:00-05:00,330.6400146484375,330.8699951171875,330.4100036621094,330.7900085449219,19746,0,0
2022-12-15 10:45:00-05:00,330.6300048828125,331.1600036621094,330.0,330.0,22945,0,0
2022-12-15 10:50:00-05:00,329.9200134277344,329.989990234375,329.17999267578125,329.4549865722656,27505,0,0
2022-12-15 10:55:00-05:00,329.5299987792969,329.5400085449219,327.8800048828125,328.0,61122,0,0
2022-12-15 11:00:00-05:00,328.1700134277344,328.7398986816406,327.44000244140625,327.4750061035156,48742,0,0
