Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 10:18:00-05:00,92.66000366210938,92.68170166015625,92.45999908447266,92.51000213623047,176455,0,0
2022-12-12 10:20:00-05:00,92.51000213623047,92.52989959716797,92.38999938964844,92.45500183105469,139298,0,0
2022-12-12 10:22:00-05:00,92.46499633789062,92.56999969482422,92.44999694824219,92.52999877929688,109156,0,0
2022-12-12 10:24:00-05:00,92.51000213623047,92.59500122070312,92.48999786376953,92.59500122070312,74577,0,0
2022-12-12 10:26:00-05:00,92.58999633789062,92.63500213623047,92.5199966430664,92.56999969482422,93972,0,0
2022-12-12 10:28:00-05:00,92.58000183105469,92.72000122070312,92.58000183105469,92.69000244140625,92449,0,0
2022-12-12 10:30:00-05:00,92.68000030517578,92.68000030517578,92.4800033569336,92.51000213623047,95777,0,0
2022-12-12 10:32:00-05:00,92.48999786376953,92.52140045166016,92.2300033569336,92.2499008178711,209796,0,0
2022-12-12 10:34:00-05:00,92.25,92.2750015258789,92.1500015258789,92.23999786376953,213636,0,0
2022-12-12 10:36:00-05:00,92.23999786376953,92.3499984741211,92.20500183105469,92.30000305175781,137940,0,0
2022-12-12 10:38:00-05:00,92.29000091552734,92.31999969482422,92.2249984741211,92.28500366210938,122325,0,0
2022-12-12 10:40:00-05:00,92.27999877929688,92.33000183105469,92.17230224609375,92.19989776611328,125283,0,0
2022-12-12 10:42:00-05:00,92.19499969482422,92.20999908447266,92.07499694824219,92.08000183105469,100114,0,0
2022-12-12 10:44:00-05:00,92.07640075683594,92.12000274658203,91.9749984741211,92.0,262322,0,0
2022-12-12 10:46:00-05:00,91.98999786376953,92.13999938964844,91.98999786376953,92.04000091552734,221758,0,0
2022-12-12 10:48:00-05:00,92.03500366210938,92.12999725341797,91.93000030517578,91.98500061035156,184285,0,0
2022-12-12 10:50:00-05:00,91.98500061035156,91.98500061035156,91.9000015258789,91.94499969482422,184599,0,0
2022-12-12 10:52:00-05:00,91.95500183105469,92.06999969482422,91.93000030517578,92.04000091552734,160856,0,0
2022-12-12 10:54:00-05:00,92.04730224609375,92.20999908447266,92.04499816894531,92.18000030517578,94964,0,0
2022-12-12 10:56:00-05:00,92.16999816894531,92.26419830322266,92.13999938964844,92.16000366210938,92312,0,0
2022-12-12 10:58:00-05:00,92.16999816894531,92.23999786376953,92.12999725341797,92.20999908447266,104851,0,0
2022-12-12 11:00:00-05:00,92.2300033569336,92.31999969482422,92.22000122070312,92.27200317382812,101699,0,0
2022-12-12 11:02:00-05:00,92.2750015258789,92.44000244140625,92.22000122070312,92.33999633789062,207644,0,0
2022-12-12 11:04:00-05:00,92.34500122070312,92.68000030517578,92.33499908447266,92.55000305175781,289925,0,0
2022-12-12 11:06:00-05:00,92.54499816894531,92.55500030517578,92.44000244140625,92.47000122070312,78693,0,0
2022-12-12 11:08:00-05:00,92.47000122070312,92.55999755859375,92.4623031616211,92.47000122070312,118452,0,0
2022-12-12 11:10:00-05:00,92.45999908447266,92.5,92.3823013305664,92.38999938964844,96335,0,0
2022-12-12 11:12:00-05:00,92.4000015258789,92.55999755859375,92.4000015258789,92.5250015258789,76912,0,0
2022-12-12 11:14:00-05:00,92.52999877929688,92.62000274658203,92.5199966430664,92.59500122070312,63407,0,0
2022-12-12 11:16:00-05:00,92.58999633789062,92.6500015258789,92.58000183105469,92.5999984741211,83405,0,0
2022-12-12 11:18:00-05:00,92.5999984741211,92.68499755859375,92.55999755859375,92.68000030517578,187875,0,0
2022-12-12 11:20:00-05:00,92.67500305175781,92.68990325927734,92.58999633789062,92.6050033569336,98650,0,0
2022-12-12 11:22:00-05:00,92.61499786376953,92.62000274658203,92.44000244140625,92.51000213623047,86977,0,0
2022-12-12 11:24:00-05:00,92.5199966430664,92.58999633789062,92.5,92.529296875,102675,0,0
2022-12-12 11:26:00-05:00,92.5250015258789,92.56500244140625,92.42500305175781,92.45999908447266,126006,0,0
2022-12-12 11:28:00-05:00,92.45999908447266,92.5,92.33000183105469,92.3499984741211,112499,0,0
2022-12-12 11:30:00-05:00,92.3499984741211,92.37000274658203,92.06999969482422,92.08499908447266,234508,0,0
2022-12-12 11:32:00-05:00,92.08499908447266,92.19999694824219,92.02999877929688,92.1449966430664,220054,0,0
2022-12-12 11:34:00-05:00,92.1500015258789,92.19000244140625,92.06999969482422,92.08499908447266,129662,0,0
2022-12-12 11:36:00-05:00,92.07990264892578,92.08000183105469,91.95999908447266,91.97799682617188,126753,0,0
2022-12-12 11:38:00-05:00,91.98370361328125,92.01000213623047,91.94999694824219,91.95999908447266,91648,0,0
2022-12-12 11:40:00-05:00,91.95999908447266,92.0199966430664,91.91999816894531,92.0,110695,0,0
2022-12-12 11:42:00-05:00,91.99500274658203,92.26000213623047,91.94000244140625,92.25,126433,0,0
2022-12-12 11:44:00-05:00,92.25,92.37000274658203,92.20999908447266,92.37000274658203,89559,0,0
2022-12-12 11:46:00-05:00,92.37480163574219,92.46170043945312,92.37000274658203,92.44999694824219,88723,0,0
2022-12-12 11:48:00-05:00,92.45999908447266,92.51000213623047,92.41999816894531,92.43499755859375,78915,0,0
2022-12-12 11:50:00-05:00,92.43499755859375,92.44999694824219,92.3499984741211,92.41000366210938,114902,0,0
2022-12-12 11:52:00-05:00,92.41000366210938,92.41999816894531,92.37000274658203,92.40809631347656,83001,0,0
2022-12-12 11:54:00-05:00,92.41000366210938,92.44000244140625,92.33999633789062,92.37999725341797,82911,0,0
2022-12-12 11:56:00-05:00,92.37999725341797,92.44000244140625,92.375,92.43499755859375,67259,0,0
2022-12-12 11:58:00-05:00,92.43000030517578,92.44000244140625,92.36000061035156,92.44000244140625,82152,0,0
2022-12-12 12:00:00-05:00,92.43000030517578,92.45999908447266,92.30000305175781,92.31999969482422,108852,0,0
2022-12-12 12:02:00-05:00,92.31999969482422,92.41000366210938,92.31999969482422,92.4000015258789,60937,0,0
2022-12-12 12:04:00-05:00,92.38999938964844,92.44999694824219,92.37999725341797,92.43499755859375,97355,0,0
2022-12-12 12:06:00-05:00,92.43499755859375,92.44000244140625,92.33999633789062,92.4000015258789,68893,0,0
2022-12-12 12:08:00-05:00,92.4000015258789,92.43000030517578,92.375,92.4000015258789,71018,0,0
2022-12-12 12:10:00-05:00,92.4000015258789,92.49500274658203,92.38999938964844,92.38999938964844,134215,0,0
2022-12-12 12:12:00-05:00,92.38500213623047,92.45999908447266,92.37000274658203,92.45500183105469,61695,0,0
2022-12-12 12:14:00-05:00,92.45500183105469,92.5,92.36000061035156,92.36000061035156,80091,0,0
2022-12-12 12:16:00-05:00,92.36689758300781,92.37999725341797,92.27999877929688,92.36000061035156,71431,0,0
2022-12-12 12:18:00-05:00,92.36280059814453,92.41000366210938,92.33999633789062,92.41000366210938,75038,0,0
2022-12-12 12:20:00-05:00,92.41999816894531,92.4749984741211,92.38999938964844,92.39990234375,59011,0,0
2022-12-12 12:22:00-05:00,92.3949966430664,92.49500274658203,92.38999938964844,92.45999908447266,61064,0,0
2022-12-12 12:24:00-05:00,92.47000122070312,92.48999786376953,92.30000305175781,92.30419921875,45354,0,0
2022-12-12 12:26:00-05:00,92.30000305175781,92.33000183105469,92.2699966430664,92.32499694824219,87943,0,0
2022-12-12 12:28:00-05:00,92.3239974975586,92.33000183105469,92.26000213623047,92.2699966430664,50529,0,0
2022-12-12 12:30:00-05:00,92.27999877929688,92.38999938964844,92.26000213623047,92.38999938964844,79348,0,0
2022-12-12 12:32:00-05:00,92.38999938964844,92.38999938964844,92.31500244140625,92.37259674072266,55844,0,0
2022-12-12 12:34:00-05:00,92.37000274658203,92.48999786376953,92.36000061035156,92.48999786376953,56011,0,0
2022-12-12 12:36:00-05:00,92.4800033569336,92.48999786376953,92.33000183105469,92.4000015258789,69666,0,0
2022-12-12 12:38:00-05:00,92.38999938964844,92.43000030517578,92.33999633789062,92.38500213623047,63820,0,0
2022-12-12 12:40:00-05:00,92.38999938964844,92.45999908447266,92.38500213623047,92.42500305175781,69354,0,0
2022-12-12 12:42:00-05:00,92.427001953125,92.427001953125,92.30999755859375,92.33999633789062,56120,0,0
2022-12-12 12:44:00-05:00,92.34500122070312,92.41999816894531,92.31990051269531,92.41000366210938,52523,0,0
2022-12-12 12:46:00-05:00,92.41000366210938,92.44999694824219,92.4000015258789,92.41999816894531,66067,0,0
2022-12-12 12:48:00-05:00,92.43499755859375,92.44999694824219,92.36000061035156,92.36499786376953,53855,0,0
2022-12-12 12:50:00-05:00,92.36499786376953,92.4000015258789,92.3499984741211,92.4000015258789,58517,0,0
2022-12-12 12:52:00-05:00,92.4020004272461,92.47000122070312,92.38999938964844,92.47000122070312,59398,0,0
2022-12-12 12:54:00-05:00,92.46420288085938,92.481201171875,92.44000244140625,92.44000244140625,69473,0,0
2022-12-12 12:56:00-05:00,92.43499755859375,92.4800033569336,92.43000030517578,92.44999694824219,61459,0,0
2022-12-12 12:58:00-05:00,92.44999694824219,92.47000122070312,92.44000244140625,92.44999694824219,43248,0,0
2022-12-12 13:00:00-05:00,92.45500183105469,92.68000030517578,92.4000015258789,92.56999969482422,224554,0,0
2022-12-12 13:02:00-05:00,92.55999755859375,92.55999755859375,92.33999633789062,92.37000274658203,105350,0,0
2022-12-12 13:04:00-05:00,92.37999725341797,92.47000122070312,92.33000183105469,92.41000366210938,80857,0,0
2022-12-12 13:06:00-05:00,92.40769958496094,92.44499969482422,92.33000183105469,92.43000030517578,68266,0,0
2022-12-12 13:08:00-05:00,92.42500305175781,92.43499755859375,92.38500213623047,92.38500213623047,59170,0,0
2022-12-12 13:10:00-05:00,92.38999938964844,92.41000366210938,92.33999633789062,92.40370178222656,57410,0,0
2022-12-12 13:12:00-05:00,92.4000015258789,92.41999816894531,92.32499694824219,92.38500213623047,60518,0,0
2022-12-12 13:14:00-05:00,92.37999725341797,92.37999725341797,92.26000213623047,92.31500244140625,93058,0,0
2022-12-12 13:16:00-05:00,92.30999755859375,92.33000183105469,92.23999786376953,92.30999755859375,120113,0,0
2022-12-12 13:18:00-05:00,92.30999755859375,92.32499694824219,92.23999786376953,92.31999969482422,85489,0,0
2022-12-12 13:20:00-05:00,92.31999969482422,92.3949966430664,92.30999755859375,92.3499984741211,74186,0,0
2022-12-12 13:22:00-05:00,92.3550033569336,92.43000030517578,92.3550033569336,92.40969848632812,100836,0,0
2022-12-12 13:24:00-05:00,92.4000015258789,92.42500305175781,92.37000274658203,92.4000015258789,210586,0,0
2022-12-12 13:26:00-05:00,92.4000015258789,92.45999908447266,92.38999938964844,92.45999908447266,58553,0,0
2022-12-12 13:28:00-05:00,92.44999694824219,92.50499725341797,92.4000015258789,92.50499725341797,73398,0,0
2022-12-12 13:30:00-05:00,92.50499725341797,92.58999633789062,92.50499725341797,92.5199966430664,102447,0,0
2022-12-12 13:32:00-05:00,92.51000213623047,92.65499877929688,92.48999786376953,92.5999984741211,73143,0,0
2022-12-12 13:34:00-05:00,92.58999633789062,92.63999938964844,92.55999755859375,92.58999633789062,71468,0,0
2022-12-12 13:36:00-05:00,92.58999633789062,92.5999984741211,92.5,92.55999755859375,54770,0,0
2022-12-12 13:38:00-05:00,92.55999755859375,92.61669921875,92.54000091552734,92.5999984741211,52571,0,0
2022-12-12 13:40:00-05:00,92.59500122070312,92.62999725341797,92.58999633789062,92.62789916992188,57060,0,0
2022-12-12 13:42:00-05:00,92.625,92.625,92.55000305175781,92.55000305175781,112297,0,0
2022-12-12 13:44:00-05:00,92.55000305175781,92.58999633789062,92.5,92.54000091552734,101074,0,0
2022-12-12 13:46:00-05:00,92.55000305175781,92.56999969482422,92.5199966430664,92.55500030517578,63898,0,0
2022-12-12 13:48:00-05:00,92.55500030517578,92.62000274658203,92.51000213623047,92.61000061035156,72863,0,0
2022-12-12 13:50:00-05:00,92.61499786376953,92.6500015258789,92.53600311279297,92.53600311279297,88641,0,0
2022-12-12 13:52:00-05:00,92.53500366210938,92.59739685058594,92.5199966430664,92.54779815673828,71629,0,0
2022-12-12 13:54:00-05:00,92.55000305175781,92.58000183105469,92.5,92.55999755859375,62432,0,0
2022-12-12 13:56:00-05:00,92.56500244140625,92.58499908447266,92.52999877929688,92.55999755859375,48021,0,0
2022-12-12 13:58:00-05:00,92.55999755859375,92.58999633789062,92.55999755859375,92.58499908447266,60109,0,0
2022-12-12 14:00:00-05:00,92.58999633789062,92.5999984741211,92.5199966430664,92.54000091552734,59159,0,0
2022-12-12 14:02:00-05:00,92.54499816894531,92.55999755859375,92.4749984741211,92.48999786376953,61099,0,0
2022-12-12 14:04:00-05:00,92.48999786376953,92.56999969482422,92.48999786376953,92.54000091552734,63848,0,0
2022-12-12 14:06:00-05:00,92.52999877929688,92.58000183105469,92.51000213623047,92.51399993896484,42922,0,0
2022-12-12 14:08:00-05:00,92.5199966430664,92.55000305175781,92.4800033569336,92.54000091552734,63427,0,0
2022-12-12 14:10:00-05:00,92.55000305175781,92.55000305175781,92.48500061035156,92.48500061035156,50680,0,0
2022-12-12 14:12:00-05:00,92.48500061035156,92.56999969482422,92.47000122070312,92.55000305175781,63399,0,0
2022-12-12 14:14:00-05:00,92.55500030517578,92.61000061035156,92.54000091552734,92.6050033569336,53011,0,0
2022-12-12 14:16:00-05:00,92.61000061035156,92.63999938964844,92.56999969482422,92.58499908447266,85563,0,0
2022-12-12 14:18:00-05:00,92.58000183105469,92.58000183105469,92.51000213623047,92.55000305175781,94789,0,0
2022-12-12 14:20:00-05:00,92.55999755859375,92.58999633789062,92.52999877929688,92.58000183105469,58946,0,0
2022-12-12 14:22:00-05:00,92.56999969482422,92.66000366210938,92.55999755859375,92.62000274658203,69444,0,0
2022-12-12 14:24:00-05:00,92.625,92.66999816894531,92.58499908447266,92.66000366210938,61944,0,0
2022-12-12 14:26:00-05:00,92.66999816894531,92.79000091552734,92.66000366210938,92.75,98351,0,0
2022-12-12 14:28:00-05:00,92.75,92.76740264892578,92.70359802246094,92.71499633789062,115201,0,0
2022-12-12 14:30:00-05:00,92.7125015258789,92.7125015258789,92.56500244140625,92.6050033569336,60190,0,0
2022-12-12 14:32:00-05:00,92.61000061035156,92.62999725341797,92.56500244140625,92.56999969482422,70928,0,0
2022-12-12 14:34:00-05:00,92.56999969482422,92.6260986328125,92.56500244140625,92.61000061035156,58412,0,0
2022-12-12 14:36:00-05:00,92.61499786376953,92.72000122070312,92.61000061035156,92.72000122070312,72585,0,0
2022-12-12 14:38:00-05:00,92.7249984741211,92.7249984741211,92.63999938964844,92.68000030517578,63661,0,0
2022-12-12 14:40:00-05:00,92.67500305175781,92.72000122070312,92.66999816894531,92.68499755859375,68670,0,0
2022-12-12 14:42:00-05:00,92.68499755859375,92.76000213623047,92.68000030517578,92.71499633789062,92114,0,0
2022-12-12 14:44:00-05:00,92.7123031616211,92.79450225830078,92.66500091552734,92.79000091552734,101757,0,0
2022-12-12 14:46:00-05:00,92.78399658203125,92.79000091552734,92.70999908447266,92.72000122070312,86627,0,0
2022-12-12 14:48:00-05:00,92.72010040283203,92.75,92.70010375976562,92.7300033569336,90637,0,0
2022-12-12 14:50:00-05:00,92.7300033569336,92.80999755859375,92.71499633789062,92.7603988647461,90696,0,0
2022-12-12 14:52:00-05:00,92.7699966430664,92.80000305175781,92.72000122070312,92.79000091552734,79422,0,0
2022-12-12 14:54:00-05:00,92.78790283203125,92.95999908447266,92.7699966430664,92.95279693603516,99610,0,0
2022-12-12 14:56:00-05:00,92.95999908447266,92.98739624023438,92.93000030517578,92.97000122070312,102627,0,0
2022-12-12 14:58:00-05:00,92.9749984741211,92.9800033569336,92.91000366210938,92.91999816894531,91396,0,0
2022-12-12 15:00:00-05:00,92.91000366210938,93.0,92.9000015258789,92.91000366210938,165902,0,0
2022-12-12 15:02:00-05:00,92.91000366210938,92.96690368652344,92.91000366210938,92.9480972290039,73134,0,0
2022-12-12 15:04:00-05:00,92.94170379638672,93.02999877929688,92.94170379638672,93.0199966430664,74061,0,0
2022-12-12 15:06:00-05:00,93.02999877929688,93.15499877929688,93.0199966430664,93.14140319824219,162727,0,0
2022-12-12 15:08:00-05:00,93.1500015258789,93.2300033569336,93.08000183105469,93.1050033569336,225233,0,0
2022-12-12 15:10:00-05:00,93.0999984741211,93.20999908447266,93.05999755859375,93.16999816894531,121007,0,0
2022-12-12 15:12:00-05:00,93.17500305175781,93.17500305175781,92.97000122070312,92.98999786376953,189888,0,0
2022-12-12 15:14:00-05:00,92.98500061035156,93.0,92.95500183105469,92.98999786376953,153479,0,0
2022-12-12 15:16:00-05:00,92.9800033569336,93.08999633789062,92.9800033569336,93.05500030517578,185218,0,0
2022-12-12 15:18:00-05:00,93.05000305175781,93.1449966430664,93.05000305175781,93.11000061035156,153656,0,0
2022-12-12 15:20:00-05:00,93.1050033569336,93.15499877929688,93.09369659423828,93.13999938964844,109288,0,0
2022-12-12 15:22:00-05:00,93.1500015258789,93.34500122070312,93.1449966430664,93.34010314941406,166183,0,0
2022-12-12 15:24:00-05:00,93.34500122070312,93.46499633789062,93.34500122070312,93.41000366210938,175253,0,0
2022-12-12 15:26:00-05:00,93.40499877929688,93.5,93.33000183105469,93.3499984741211,169090,0,0
2022-12-12 15:28:00-05:00,93.3499984741211,93.41999816894531,93.33000183105469,93.40499877929688,137736,0,0
2022-12-12 15:30:00-05:00,93.41000366210938,93.49500274658203,93.41000366210938,93.45999908447266,135506,0,0
2022-12-12 15:32:00-05:00,93.45500183105469,93.4800033569336,93.4000015258789,93.41000366210938,127090,0,0
2022-12-12 15:34:00-05:00,93.41999816894531,93.44999694824219,93.30999755859375,93.32499694824219,168561,0,0
2022-12-12 15:36:00-05:00,93.33000183105469,93.4749984741211,93.30999755859375,93.46499633789062,119903,0,0
2022-12-12 15:38:00-05:00,93.47000122070312,93.55999755859375,93.44999694824219,93.55999755859375,120583,0,0
2022-12-12 15:40:00-05:00,93.55500030517578,93.5801010131836,93.42500305175781,93.42500305175781,234302,0,0
2022-12-12 15:42:00-05:00,93.41999816894531,93.41999816894531,93.30000305175781,93.30500030517578,137816,0,0
2022-12-12 15:44:00-05:00,93.30500030517578,93.31549835205078,93.20999908447266,93.25,107273,0,0
2022-12-12 15:46:00-05:00,93.25,93.30999755859375,93.20999908447266,93.22000122070312,127965,0,0
2022-12-12 15:48:00-05:00,93.21499633789062,93.26000213623047,93.15139770507812,93.26000213623047,172130,0,0
2022-12-12 15:50:00-05:00,93.26000213623047,93.33000183105469,93.17500305175781,93.25,177928,0,0
2022-12-12 15:52:00-05:00,93.25,93.44999694824219,93.2249984741211,93.44999694824219,160712,0,0
2022-12-12 15:54:00-05:00,93.44999694824219,93.5,93.38999938964844,93.47000122070312,425360,0,0
2022-12-12 15:56:00-05:00,93.47000122070312,93.53500366210938,93.44000244140625,93.5199966430664,405143,0,0
2022-12-12 15:58:00-05:00,93.5250015258789,93.55999755859375,93.41999816894531,93.54000091552734,1002588,0,0
2022-12-13 09:30:00-05:00,98.05999755859375,98.1500015258789,97.87999725341797,97.98999786376953,1436073,0,0
2022-12-13 09:32:00-05:00,97.95999908447266,98.01000213623047,97.47959899902344,97.75,399717,0,0
2022-12-13 09:34:00-05:00,97.76000213623047,97.80000305175781,97.5260009765625,97.75,278677,0,0
2022-12-13 09:36:00-05:00,97.75,98.0,97.45999908447266,97.56629943847656,357839,0,0
2022-12-13 09:38:00-05:00,97.54000091552734,97.9800033569336,97.41999816894531,97.96499633789062,248061,0,0
2022-12-13 09:40:00-05:00,97.96610260009766,98.08000183105469,97.88999938964844,98.05500030517578,282211,0,0
2022-12-13 09:42:00-05:00,98.05000305175781,98.41000366210938,98.0199966430664,98.4000015258789,169789,0,0
2022-12-13 09:44:00-05:00,98.4000015258789,98.72000122070312,98.36000061035156,98.70999908447266,212683,0,0
2022-12-13 09:46:00-05:00,98.72000122070312,99.0,98.69999694824219,98.9800033569336,313672,0,0
2022-12-13 09:48:00-05:00,98.98999786376953,99.22000122070312,98.875,99.08999633789062,271317,0,0
2022-12-13 09:50:00-05:00,99.0999984741211,99.27999877929688,99.01000213623047,99.22920227050781,201531,0,0
2022-12-13 09:52:00-05:00,99.22000122070312,99.55000305175781,99.22000122070312,99.54000091552734,272666,0,0
2022-12-13 09:54:00-05:00,99.53739929199219,99.80000305175781,99.5199966430664,99.74400329589844,189233,0,0
2022-12-13 09:56:00-05:00,99.7699966430664,99.77999877929688,99.5,99.7300033569336,199327,0,0
2022-12-13 09:58:00-05:00,99.7300033569336,99.79000091552734,99.44000244140625,99.5,197849,0,0
2022-12-13 10:00:00-05:00,99.51000213623047,99.54119873046875,99.18000030517578,99.23999786376953,249058,0,0
2022-12-13 10:02:00-05:00,99.2300033569336,99.38999938964844,99.19499969482422,99.29000091552734,239041,0,0
2022-12-13 10:04:00-05:00,99.27999877929688,99.30999755859375,98.95010375976562,98.97000122070312,183002,0,0
2022-12-13 10:06:00-05:00,98.96019744873047,98.9800033569336,98.41999816894531,98.44999694824219,424299,0,0
2022-12-13 10:08:00-05:00,98.44000244140625,98.79000091552734,98.30999755859375,98.79000091552734,230084,0,0
2022-12-13 10:10:00-05:00,98.79000091552734,98.86000061035156,98.58000183105469,98.86000061035156,194094,0,0
2022-12-13 10:12:00-05:00,98.86499786376953,99.02999877929688,98.83000183105469,99.02999877929688,193623,0,0
2022-12-13 10:14:00-05:00,99.02999877929688,99.13999938964844,98.87999725341797,99.0199966430664,254336,0,0
2022-12-13 10:16:00-05:00,99.0199966430664,99.0199966430664,98.77999877929688,98.95999908447266,145029,0,0
2022-12-13 10:18:00-05:00,98.94010162353516,99.06999969482422,98.80999755859375,99.04000091552734,179677,0,0
2022-12-13 10:20:00-05:00,99.04000091552734,99.0999984741211,98.80000305175781,98.8499984741211,129077,0,0
2022-12-13 10:22:00-05:00,98.8499984741211,98.86000061035156,98.43000030517578,98.47000122070312,187099,0,0
2022-12-13 10:24:00-05:00,98.4800033569336,98.6050033569336,98.21099853515625,98.38999938964844,232024,0,0
2022-12-13 10:26:00-05:00,98.36000061035156,98.66000366210938,98.33000183105469,98.58999633789062,155071,0,0
2022-12-13 10:28:00-05:00,98.58999633789062,98.58999633789062,98.33999633789062,98.52999877929688,352503,0,0
2022-12-13 10:30:00-05:00,98.53199768066406,98.56999969482422,98.30000305175781,98.38999938964844,152039,0,0
2022-12-13 10:32:00-05:00,98.37999725341797,98.5,98.26000213623047,98.5,194102,0,0
2022-12-13 10:34:00-05:00,98.5,98.62999725341797,98.40399932861328,98.52999877929688,158367,0,0
2022-12-13 10:36:00-05:00,98.54000091552734,98.55999755859375,98.20999908447266,98.25,154613,0,0
2022-12-13 10:38:00-05:00,98.2301025390625,98.23999786376953,97.6500015258789,97.66000366210938,184040,0,0
2022-12-13 10:40:00-05:00,97.6500015258789,98.0,97.64900207519531,97.95999908447266,170125,0,0
2022-12-13 10:42:00-05:00,97.95500183105469,98.05000305175781,97.81780242919922,97.97000122070312,143303,0,0
2022-12-13 10:44:00-05:00,97.95999908447266,98.12000274658203,97.91999816894531,98.0999984741211,156407,0,0
2022-12-13 10:46:00-05:00,98.0999984741211,98.16999816894531,97.99500274658203,98.05000305175781,158955,0,0
2022-12-13 10:48:00-05:00,98.05999755859375,98.05999755859375,97.7249984741211,97.73999786376953,128341,0,0
2022-12-13 10:50:00-05:00,97.73999786376953,97.9000015258789,97.60179901123047,97.9000015258789,139617,0,0
2022-12-13 10:52:00-05:00,97.9000015258789,98.13999938964844,97.86000061035156,97.87999725341797,154672,0,0
2022-12-13 10:54:00-05:00,97.875,97.9000015258789,97.55000305175781,97.56500244140625,185998,0,0
2022-12-13 10:56:00-05:00,97.55999755859375,97.69999694824219,97.52200317382812,97.68000030517578,161926,0,0
2022-12-13 10:58:00-05:00,97.68000030517578,97.77999877929688,97.625,97.73999786376953,133863,0,0
2022-12-13 11:00:00-05:00,97.75,97.9800033569336,97.75,97.91999816894531,97165,0,0
2022-12-13 11:02:00-05:00,97.91999816894531,97.9800033569336,97.73999786376953,97.75,124104,0,0
2022-12-13 11:04:00-05:00,97.7699966430664,97.87000274658203,97.66000366210938,97.69000244140625,133158,0,0
2022-12-13 11:06:00-05:00,97.69000244140625,97.76000213623047,97.48999786376953,97.5,110349,0,0
2022-12-13 11:08:00-05:00,97.5,97.75,97.45999908447266,97.69999694824219,127239,0,0
2022-12-13 11:10:00-05:00,97.69000244140625,97.87999725341797,97.66000366210938,97.87999725341797,124226,0,0
2022-12-13 11:12:00-05:00,97.87999725341797,98.19999694824219,97.8499984741211,98.18289947509766,170120,0,0
2022-12-13 11:14:00-05:00,98.19000244140625,98.5199966430664,98.16999816894531,98.5199966430664,137357,0,0
2022-12-13 11:16:00-05:00,98.52999877929688,98.54000091552734,98.30000305175781,98.38999938964844,141167,0,0
2022-12-13 11:18:00-05:00,98.38999938964844,98.4800033569336,98.25360107421875,98.26860046386719,147201,0,0
2022-12-13 11:20:00-05:00,98.25,98.33000183105469,98.08000183105469,98.08999633789062,158386,0,0
2022-12-13 11:22:00-05:00,98.08999633789062,98.20999908447266,97.99500274658203,98.12000274658203,86859,0,0
2022-12-13 11:24:00-05:00,98.11000061035156,98.12000274658203,97.87000274658203,97.93000030517578,107313,0,0
