Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,39.95000076293945,40.04199981689453,35.505001068115234,37.528499603271484,2201718000.0,0,0.0
2016-12-01 00:00:00-05:00,37.62049865722656,39.12300109863281,36.834999084472656,37.493499755859375,1473204000.0,0,0.0
2017-01-01 00:00:00-05:00,37.895999908447266,42.19200134277344,37.3849983215332,41.17399978637695,1412280000.0,0,0.0
2017-02-01 00:00:00-05:00,41.46049880981445,43.042999267578125,40.150001525878906,42.25199890136719,1434966000.0,0,0.0
2017-03-01 00:00:00-05:00,42.65250015258789,44.51750183105469,41.67499923706055,44.32699966430664,1214214000.0,0,0.0
2017-04-01 00:00:00-04:00,44.400001525878906,47.47949981689453,44.2244987487793,46.2495002746582,1470794000.0,0,0.0
2017-05-01 00:00:00-04:00,46.38999938964844,50.060001373291016,46.38999938964844,49.73099899291992,1524040000.0,0,0.0
2017-06-01 00:00:00-04:00,49.929500579833984,50.849998474121094,46.349998474121094,48.400001525878906,1922708000.0,0,0.0
2017-07-01 00:00:00-04:00,48.63949966430664,54.16550064086914,47.54999923706055,49.388999938964844,1576248000.0,0,0.0
2017-08-01 00:00:00-04:00,49.80550003051758,50.31999969482422,46.81650161743164,49.029998779296875,1547836000.0,0,0.0
2017-09-01 00:00:00-04:00,49.209999084472656,50.0,46.587501525878906,48.067501068115234,1185836000.0,0,0.0
2017-10-01 00:00:00-04:00,48.20000076293945,56.13949966430664,47.51850128173828,55.263999938964844,1666682000.0,0,0.0
2017-11-01 00:00:00-04:00,55.27000045776367,60.670501708984375,54.34349822998047,58.837501525878906,1543300000.0,0,0.0
2017-12-01 00:00:00-05:00,58.602500915527344,59.73899841308594,56.23699951171875,58.4734992980957,1155204000.0,0,0.0
2018-01-01 00:00:00-05:00,58.599998474121094,73.62899780273438,58.5255012512207,72.54450225830078,1927424000.0,0,0.0
2018-02-01 00:00:00-05:00,72.25,76.43499755859375,63.29650115966797,75.62249755859375,2755680000.0,0,0.0
2018-03-01 00:00:00-05:00,75.68000030517578,80.87699890136719,68.26000213623047,72.36699676513672,2608002000.0,0,0.0
2018-04-01 00:00:00-04:00,70.88099670410156,81.90499877929688,67.64399719238281,78.30650329589844,2598392000.0,0,0.0
2018-05-01 00:00:00-04:00,78.16100311279297,81.75,77.3010025024414,81.48100280761719,1432310000.0,0,0.0
2018-06-01 00:00:00-04:00,81.85150146484375,88.15499877929688,81.75450134277344,84.98999786376953,1718826000.0,0,0.0
2018-07-01 00:00:00-04:00,84.13500213623047,94.00250244140625,83.90299987792969,88.87200164794922,1950422000.0,0,0.0
2018-08-01 00:00:00-04:00,89.19999694824219,101.27850341796875,88.8010025024414,100.635498046875,1931516000.0,0,0.0
2018-09-01 00:00:00-04:00,101.32499694824219,102.5250015258789,93.25,100.1500015258789,1888910000.0,0,0.0
2018-10-01 00:00:00-04:00,101.09950256347656,101.65950012207031,73.81800079345703,79.90049743652344,3664416000.0,0,0.0
2018-11-01 00:00:00-04:00,81.17649841308594,89.19999694824219,71.0,84.50849914550781,2785800000.0,0,0.0
2018-12-01 00:00:00-05:00,88.4729995727539,88.91699981689453,65.3499984741211,75.09850311279297,3096254000.0,0,0.0
2019-01-01 00:00:00-05:00,73.26000213623047,86.82050323486328,73.04650115966797,85.9365005493164,2680034000.0,0,0.0
2019-02-01 00:00:00-05:00,81.94400024414062,83.65299987792969,78.33799743652344,81.99150085449219,1618738000.0,0,0.0
2019-03-01 00:00:00-05:00,82.75650024414062,91.1875,79.32849884033203,89.0374984741211,2016644000.0,0,0.0
2019-04-01 00:00:00-04:00,90.00550079345703,97.81700134277344,89.9365005493164,96.32599639892578,1624784000.0,0,0.0
2019-05-01 00:00:00-04:00,96.65450286865234,98.22000122070312,88.63500213623047,88.75350189208984,1964288000.0,0,0.0
2019-06-01 00:00:00-04:00,88.00050354003906,96.76000213623047,83.5999984741211,94.68150329589844,1494930000.0,0,0.0
2019-07-01 00:00:00-04:00,96.14900207519531,101.79000091552734,92.47200012207031,93.33899688720703,1462976000.0,0,0.0
2019-08-01 00:00:00-04:00,93.58599853515625,94.89600372314453,87.17549896240234,88.81449890136719,1595424000.0,0,0.0
2019-09-01 00:00:00-04:00,88.5,92.68299865722656,85.46099853515625,86.79550170898438,1223458000.0,0,0.0
2019-10-01 00:00:00-04:00,87.30000305175781,89.94249725341797,84.25299835205078,88.83300018310547,1407210000.0,0,0.0
2019-11-01 00:00:00-04:00,89.40049743652344,91.2344970703125,86.135498046875,90.04000091552734,1041524000.0,0,0.0
2019-12-01 00:00:00-05:00,90.22000122070312,95.06999969482422,86.75,92.39199829101562,1362992000.0,0,0.0
2020-01-01 00:00:00-05:00,93.75,102.78600311279297,90.76699829101562,100.43599700927734,1693966000.0,0,0.0
2020-02-01 00:00:00-05:00,100.52999877929688,109.29750061035156,90.55650329589844,94.1875,1850202000.0,0,0.0
2020-03-01 00:00:00-05:00,95.32450103759766,99.81649780273438,81.30149841308594,97.48600006103516,3276182000.0,0,0.0
2020-04-01 00:00:00-04:00,96.64849853515625,123.75,94.4574966430664,123.69999694824219,2492196000.0,0,0.0
2020-05-01 00:00:00-04:00,116.83999633789062,126.27249908447266,112.81900024414062,122.11849975585938,1651688000.0,0,0.0
2020-06-01 00:00:00-04:00,122.4000015258789,139.8000030517578,121.85649871826172,137.9409942626953,1756366000.0,0,0.0
2020-07-01 00:00:00-04:00,137.89950561523438,167.21449279785156,137.6999969482422,158.23399353027344,2550040000.0,0,0.0
2020-08-01 00:00:00-04:00,159.02549743652344,174.75,153.64999389648438,172.54800415039062,1670332000.0,0,0.0
2020-09-01 00:00:00-04:00,174.47900390625,177.6125030517578,143.5500030517578,157.43649291992188,2317986000.0,0,0.0
2020-10-01 00:00:00-04:00,160.39999389648438,174.81199645996094,150.9499969482422,151.8074951171875,2324522000.0,0,0.0
2020-11-01 00:00:00-04:00,153.08700561523438,168.33999633789062,147.50599670410156,158.40199279785156,1816210000.0,0,0.0
2020-12-01 00:00:00-05:00,159.4250030517578,167.53250122070312,153.64100646972656,162.84649658203125,1551124000.0,0,0.0
2021-01-01 00:00:00-05:00,163.5,168.1945037841797,154.3000030517578,160.30999755859375,1430578000.0,0,0.0
2021-02-01 00:00:00-05:00,162.1179962158203,171.6999969482422,151.8350067138672,154.64649963378906,1442140000.0,0,0.0
2021-03-01 00:00:00-05:00,156.39450073242188,159.10000610351562,144.0500030517578,154.70399475097656,1563760000.0,0,0.0
2021-04-01 00:00:00-04:00,155.89700317382812,177.6999969482422,155.77749633789062,173.37100219726562,1536792000.0,0,0.0
2021-05-01 00:00:00-04:00,174.2364959716797,174.33250427246094,156.36849975585938,161.15350341796875,1503678000.0,0,0.0
2021-06-01 00:00:00-04:00,162.1750030517578,176.2429962158203,158.61000061035156,172.00799560546875,1340220000.0,0,0.0
2021-07-01 00:00:00-04:00,171.73049926757812,188.6540069580078,165.3489990234375,166.37950134277344,1674586000.0,0,0.0
2021-08-01 00:00:00-04:00,167.65499877929688,173.62899780273438,158.78799438476562,173.5395050048828,1256964000.0,0,0.0
2021-09-01 00:00:00-04:00,174.82000732421875,177.49949645996094,163.69949340820312,164.2519989013672,1250554000.0,0,0.0
2021-10-01 00:00:00-04:00,164.45050048828125,173.9499969482422,158.8125,168.6215057373047,1273466000.0,0,0.0
2021-11-01 00:00:00-04:00,168.08999633789062,188.1074981689453,164.17750549316406,175.35350036621094,1515990000.0,0,0.0
2021-12-01 00:00:00-05:00,177.25,177.99400329589844,165.19500732421875,166.7169952392578,1287634000.0,0,0.0
2022-01-01 00:00:00-05:00,167.5500030517578,171.39999389648438,135.3520050048828,149.57350158691406,1524654000.0,0,0.0
2022-02-01 00:00:00-05:00,150.0,163.83450317382812,138.33299255371094,153.56300354003906,1689604000.0,0,0.0
2022-03-01 00:00:00-05:00,152.7324981689453,170.8314971923828,133.57249450683594,162.99749755859375,1628486000.0,0,0.0
2022-04-01 00:00:00-04:00,164.14950561523438,168.39450073242188,121.625,124.28150177001953,1465008000.0,0,0.0
2022-05-01 00:00:00-04:00,122.4010009765625,126.22049713134766,101.26000213623047,120.20950317382812,2258476000.0,0,0.0
2022-06-01 00:00:00-04:00,122.25599670410156,128.99000549316406,101.43000030517578,106.20999908447266,1767601100.0,0,0.0
2022-06-06 00:00:00-04:00,,,,,,0,20.0
2022-07-01 00:00:00-04:00,106.29000091552734,137.64999389648438,105.8499984741211,134.9499969482422,1337852600.0,0,0.0
2022-08-01 00:00:00-04:00,134.9600067138672,146.57000732421875,126.73999786376953,126.7699966430664,1170449000.0,0,0.0
2022-09-01 00:00:00-04:00,126.0,136.49000549316406,112.05999755859375,113.0,1210487600.0,0,0.0
2022-10-01 00:00:00-04:00,113.58000183105469,123.0,97.66000366210938,102.44000244140625,1459311500.0,0,0.0
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,85.87000274658203,96.54000091552734,2034955600.0,0,0.0
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,86.7300033569336,87.86000061035156,960020500.0,0,0.0
2022-12-16 00:00:00-05:00,88.26499938964844,89.34500122070312,86.7300033569336,87.86000061035156,145601729.0,0,0.0
