Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20 00:00:00-04:00,64.25,64.7300033569336,63.70000076293945,64.68000030517578,4266200,0,0
2014-10-30 00:00:00-04:00,67.2300033569336,68.61000061035156,67.2300033569336,68.56999969482422,1896300,0,0
2014-11-04 00:00:00-05:00,69.94999694824219,71.0999984741211,69.75,71.06999969482422,2996000,0,0
2014-11-14 00:00:00-05:00,71.69999694824219,72.0,71.3499984741211,71.41999816894531,2470500,0,0
2014-11-19 00:00:00-05:00,71.01000213623047,71.05999755859375,70.41999816894531,70.81999969482422,2193800,0,0
2014-11-24 00:00:00-05:00,71.5199966430664,71.55000305175781,70.7300033569336,71.22000122070312,1821200,0,0
2014-12-04 00:00:00-05:00,73.08999633789062,73.2300033569336,72.4000015258789,73.02999877929688,1415200,0,0
2014-12-09 00:00:00-05:00,71.33999633789062,71.66000366210938,70.68000030517578,71.56999969482422,2866100,0,0
2014-12-19 00:00:00-05:00,75.0,75.23999786376953,73.98999786376953,74.44999694824219,6969500,0,0
2014-12-24 00:00:00-05:00,74.48999786376953,74.93000030517578,74.37000274658203,74.73999786376953,1204600,0,0
2014-12-29 00:00:00-05:00,74.55999755859375,74.58000183105469,74.0,74.12999725341797,925100,0,0
2015-01-08 00:00:00-05:00,71.4000015258789,73.05999755859375,71.30999755859375,72.91999816894531,2624200,0,0
2015-01-13 00:00:00-05:00,71.94999694824219,72.95999908447266,69.94999694824219,70.58999633789062,2103800,0,0
2015-01-23 00:00:00-05:00,73.44000244140625,74.4000015258789,73.05999755859375,74.05999755859375,1851700,0,0
2015-01-28 00:00:00-05:00,71.54000091552734,71.83999633789062,70.06999969482422,70.25,2281100,0,0
2015-02-02 00:00:00-05:00,70.44000244140625,71.19999694824219,69.04000091552734,71.11000061035156,2381900,0,0
2015-02-12 00:00:00-05:00,73.5999984741211,74.76000213623047,73.30999755859375,74.58999633789062,2243500,0,0
2015-02-17 00:00:00-05:00,76.66999816894531,77.22000122070312,76.30999755859375,77.12999725341797,1986600,0,0
2015-02-27 00:00:00-05:00,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,3115800,0,0
2015-03-04 00:00:00-05:00,78.70999908447266,78.73999786376953,77.12999725341797,77.62999725341797,2393600,0,0
2015-03-09 00:00:00-04:00,77.76000213623047,78.23999786376953,77.43000030517578,77.93000030517578,2010900,0,0
2015-03-19 00:00:00-04:00,76.4800033569336,77.37999725341797,75.29000091552734,77.13999938964844,3519200,0,0
2015-03-24 00:00:00-04:00,76.11000061035156,76.41999816894531,75.37999725341797,75.44999694824219,2782800,0,0
2015-04-08 00:00:00-04:00,75.68000030517578,76.3499984741211,75.12000274658203,75.44000244140625,1938500,0,0
2015-04-13 00:00:00-04:00,76.44000244140625,77.0,75.88999938964844,76.0199966430664,1230000,0,0
2015-04-23 00:00:00-04:00,75.08000183105469,76.80000305175781,75.0,76.5199966430664,1714100,0,0
2015-04-28 00:00:00-04:00,76.33999633789062,77.08999633789062,75.87000274658203,76.0199966430664,1698200,0,0
2015-05-08 00:00:00-04:00,75.27999877929688,76.5199966430664,75.05000305175781,76.30999755859375,1585600,0,0
2015-05-13 00:00:00-04:00,76.5999984741211,77.4800033569336,76.52999877929688,77.08000183105469,1830500,0,0
2015-05-18 00:00:00-04:00,78.69000244140625,79.52999877929688,78.4000015258789,79.41000366210938,1436000,0,0
2015-05-28 00:00:00-04:00,80.16999816894531,80.41999816894531,79.75,80.0199966430664,1248400,0,0
2015-06-02 00:00:00-04:00,79.69999694824219,80.22000122070312,79.3499984741211,79.81999969482422,1533100,0,0
2015-06-12 00:00:00-04:00,79.33000183105469,80.26000213623047,79.05999755859375,79.86000061035156,1794900,0,0
2015-06-17 00:00:00-04:00,79.5,80.0,77.73999786376953,77.91000366210938,6464200,0,0
2015-06-22 00:00:00-04:00,80.0,82.66000366210938,79.8499984741211,82.27999877929688,5830000,0,0
2015-07-02 00:00:00-04:00,81.19000244140625,81.29000091552734,80.37999725341797,80.75,2200900,0,0
2015-07-07 00:00:00-04:00,80.7699966430664,81.0,78.94000244140625,80.58999633789062,2781900,0,0
2015-07-17 00:00:00-04:00,82.16999816894531,82.7300033569336,81.4800033569336,82.0999984741211,2402700,0,0
2015-07-22 00:00:00-04:00,81.37999725341797,81.75,80.6500015258789,80.7300033569336,2601200,0,0
2015-07-27 00:00:00-04:00,80.52999877929688,80.69999694824219,79.7300033569336,79.93000030517578,2762700,0,0
2015-08-06 00:00:00-04:00,83.47000122070312,83.62999725341797,82.06999969482422,82.19000244140625,2272300,0,0
2015-08-11 00:00:00-04:00,84.05999755859375,84.86000061035156,83.05000305175781,83.9000015258789,3103200,0,0
2015-08-21 00:00:00-04:00,81.94000244140625,82.16000366210938,78.87000274658203,78.87000274658203,6807400,0,0
2015-08-26 00:00:00-04:00,76.13999938964844,77.61000061035156,74.55999755859375,77.33000183105469,4243600,0,0
2015-08-31 00:00:00-04:00,79.37999725341797,79.69999694824219,78.30000305175781,78.56999969482422,2313100,0,0
2015-09-10 00:00:00-04:00,78.62999725341797,78.97000122070312,78.01000213623047,78.69999694824219,3541000,0,0
2015-09-15 00:00:00-04:00,78.61000061035156,80.11000061035156,78.30000305175781,79.52999877929688,3436300,0,0
2015-09-25 00:00:00-04:00,84.70999908447266,84.72000122070312,82.58000183105469,83.12999725341797,3736900,0,0
2015-09-30 00:00:00-04:00,80.87999725341797,82.37000274658203,80.37999725341797,82.22000122070312,3653800,0,0
2015-10-05 00:00:00-04:00,84.80000305175781,86.30999755859375,84.48999786376953,85.83999633789062,4204800,0,0
2015-10-15 00:00:00-04:00,84.19000244140625,86.86000061035156,84.08999633789062,86.7699966430664,4381900,0,0
2015-10-20 00:00:00-04:00,88.1500015258789,88.6500015258789,86.41999816894531,86.83999633789062,2694200,0,0
2015-10-30 00:00:00-04:00,87.98999786376953,89.48999786376953,87.9000015258789,88.66000366210938,2131600,0,0
2015-11-04 00:00:00-05:00,90.33999633789062,91.33999633789062,90.20999908447266,91.01000213623047,1873700,0,0
2015-11-09 00:00:00-05:00,90.23999786376953,90.48999786376953,88.98999786376953,89.80000305175781,1705200,0,0
2015-11-19 00:00:00-05:00,91.5199966430664,92.12999725341797,91.27999877929688,91.76000213623047,2414400,0,0
2015-11-24 00:00:00-05:00,91.13999938964844,92.22000122070312,90.08999633789062,92.0,2046200,0,0
2015-12-04 00:00:00-05:00,90.12999725341797,92.81999969482422,90.12999725341797,92.58000183105469,2980800,0,0
2015-12-09 00:00:00-05:00,91.04000091552734,91.79000091552734,88.94999694824219,89.55999755859375,3333600,0,0
2015-12-14 00:00:00-05:00,91.70999908447266,93.30999755859375,91.0199966430664,93.26000213623047,3784100,0,0
2015-12-24 00:00:00-05:00,94.44999694824219,95.19000244140625,94.02999877929688,94.30000305175781,598200,0,0
2015-12-29 00:00:00-05:00,94.5999984741211,95.9000015258789,94.5999984741211,95.33000183105469,1124900,0,0
2016-01-08 00:00:00-05:00,89.68000030517578,89.98999786376953,87.62999725341797,87.8499984741211,2263400,0,0
2016-01-13 00:00:00-05:00,90.58999633789062,91.44000244140625,87.98999786376953,88.30000305175781,3409100,0,0
2016-01-28 00:00:00-05:00,85.54000091552734,85.73999786376953,82.69999694824219,84.5199966430664,5315500,0,0
2016-02-02 00:00:00-05:00,88.70999908447266,89.0199966430664,87.63999938964844,87.94999694824219,3070900,0,0
2016-02-12 00:00:00-05:00,75.98999786376953,77.36000061035156,75.4000015258789,76.66999816894531,4368700,0,0
2016-02-17 00:00:00-05:00,79.4000015258789,82.06999969482422,78.54000091552734,81.8499984741211,4474200,0,0
2016-02-22 00:00:00-05:00,82.08999633789062,84.16000366210938,82.05000305175781,83.80000305175781,3615500,0,0
2016-03-03 00:00:00-05:00,88.5,88.5,85.8499984741211,87.20999908447266,3082100,0,0
2016-03-08 00:00:00-05:00,84.25,85.94999694824219,83.16999816894531,84.3499984741211,3245700,0,0
2016-03-18 00:00:00-04:00,98.0,98.0,93.11000061035156,93.41999816894531,12530100,0,0
2016-03-23 00:00:00-04:00,92.62000274658203,92.94000244140625,91.93000030517578,92.16000366210938,2767600,0,0
2016-03-28 00:00:00-04:00,92.68000030517578,92.83000183105469,91.9000015258789,92.4000015258789,2283000,0,0
2016-04-07 00:00:00-04:00,94.72000122070312,94.88999938964844,93.19000244140625,93.77999877929688,2370500,0,0
2016-04-12 00:00:00-04:00,93.18000030517578,93.66999816894531,92.22000122070312,93.41999816894531,2079000,0,0
2016-04-22 00:00:00-04:00,96.16999816894531,96.23999786376953,93.76000213623047,94.79000091552734,3797900,0,0
2016-04-27 00:00:00-04:00,95.72000122070312,95.98999786376953,94.52999877929688,95.63999938964844,2082800,0,0
2016-05-02 00:00:00-04:00,94.29000091552734,94.98999786376953,93.80999755859375,94.9000015258789,2330600,0,0
2016-05-12 00:00:00-04:00,96.30999755859375,96.9800033569336,94.93000030517578,95.95999908447266,1198100,0,0
2016-05-17 00:00:00-04:00,96.80999755859375,97.3499984741211,95.75,95.93000030517578,3279600,0,0
2016-05-27 00:00:00-04:00,99.5199966430664,100.13999938964844,98.9000015258789,100.13999938964844,1603600,0,0
2016-06-01 00:00:00-04:00,99.23999786376953,100.4000015258789,98.93000030517578,100.04000091552734,1662600,0,0
2016-06-06 00:00:00-04:00,99.16000366210938,99.48999786376953,98.47000122070312,99.12000274658203,1395800,0,0
2016-06-16 00:00:00-04:00,96.5,97.30000305175781,95.54000091552734,97.19000244140625,1952000,0,0
2016-06-21 00:00:00-04:00,98.63999938964844,99.91999816894531,98.12999725341797,99.72000122070312,6505100,0,0
2016-07-01 00:00:00-04:00,95.04000091552734,97.13999938964844,95.0,95.31999969482422,3001900,0,0
2016-07-06 00:00:00-04:00,94.52999877929688,95.4800033569336,94.05999755859375,95.18000030517578,1490300,0,0
2016-07-11 00:00:00-04:00,96.9800033569336,97.55000305175781,96.80999755859375,97.13999938964844,1732000,0,0
2016-07-21 00:00:00-04:00,98.12000274658203,98.43000030517578,96.08000183105469,96.33999633789062,2579500,0,0
2016-07-26 00:00:00-04:00,97.80999755859375,98.41999816894531,97.0,97.91000366210938,2196500,0,0
2016-08-05 00:00:00-04:00,97.36000061035156,99.08000183105469,97.1500015258789,99.04000091552734,1932100,0,0
2016-08-10 00:00:00-04:00,99.12999725341797,100.98999786376953,99.08999633789062,100.62000274658203,2670200,0,0
2016-08-15 00:00:00-04:00,101.37999725341797,101.62999725341797,100.87999725341797,100.93000030517578,1697600,0,0
2016-08-25 00:00:00-04:00,101.1500015258789,101.79000091552734,100.91000366210938,101.69000244140625,1174100,0,0
2016-08-30 00:00:00-04:00,102.08999633789062,102.38999938964844,101.51000213623047,102.0,1325100,0,0
2016-09-09 00:00:00-04:00,100.97000122070312,101.27999877929688,99.37999725341797,99.37999725341797,3379300,0,0
2016-09-14 00:00:00-04:00,98.94999694824219,99.55000305175781,98.48999786376953,98.79000091552734,2025300,0,0
2016-09-19 00:00:00-04:00,99.20999908447266,100.20999908447266,99.0199966430664,99.68000030517578,3307500,0,0
2016-09-29 00:00:00-04:00,109.5,109.56999969482422,107.55000305175781,107.80000305175781,2436900,0,0
2016-10-04 00:00:00-04:00,108.5199966430664,108.94000244140625,107.8499984741211,108.38999938964844,1394000,0,0
2016-10-14 00:00:00-04:00,108.19000244140625,109.0999984741211,107.81999969482422,107.83999633789062,1968000,0,0
2016-10-19 00:00:00-04:00,108.80999755859375,108.88999938964844,108.1500015258789,108.38999938964844,1281500,0,0
2016-10-24 00:00:00-04:00,109.62999725341797,111.08999633789062,109.3499984741211,110.80999755859375,2014900,0,0
2016-11-03 00:00:00-04:00,106.54000091552734,108.16000366210938,106.4800033569336,107.16999816894531,3667000,0,0
2016-11-08 00:00:00-05:00,108.68000030517578,109.16000366210938,107.93000030517578,108.38999938964844,2453700,0,0
2016-11-18 00:00:00-05:00,106.19000244140625,106.80000305175781,104.72000122070312,105.0199966430664,2358200,0,0
2016-11-23 00:00:00-05:00,105.41000366210938,105.55999755859375,103.9800033569336,104.20999908447266,2144600,0,0
2016-11-28 00:00:00-05:00,104.80999755859375,105.1500015258789,104.08999633789062,104.5,1552600,0,0
2016-12-08 00:00:00-05:00,103.36000061035156,104.06999969482422,102.54000091552734,103.5,1851900,0,0
2016-12-13 00:00:00-05:00,105.73999786376953,107.5999984741211,105.62000274658203,106.1500015258789,3396600,0,0
2016-12-23 00:00:00-05:00,104.61000061035156,105.41999816894531,104.61000061035156,105.0199966430664,1047500,0,0
2016-12-28 00:00:00-05:00,104.83000183105469,105.16000366210938,103.5,103.7699966430664,1742900,0,0
2017-01-12 00:00:00-05:00,107.98999786376953,108.73999786376953,107.16000366210938,108.58999633789062,1617900,0,0
2017-01-17 00:00:00-05:00,107.79000091552734,108.05000305175781,107.05999755859375,108.0,1697800,0,0
2017-01-27 00:00:00-05:00,113.06999969482422,114.01000213623047,112.75,113.98999786376953,1696800,0,0
2017-02-01 00:00:00-05:00,113.30999755859375,113.63999938964844,112.68000030517578,113.36000061035156,1859100,0,0
2017-02-06 00:00:00-05:00,114.68000030517578,114.83000183105469,113.29000091552734,114.45999908447266,3067500,0,0
2017-02-16 00:00:00-05:00,118.83999633789062,119.47000122070312,118.47000122070312,118.93000030517578,1649300,0,0
2017-02-21 00:00:00-05:00,119.7300033569336,120.16999816894531,119.30999755859375,119.62999725341797,2032300,0,0
2017-03-03 00:00:00-05:00,119.83000183105469,120.12999725341797,119.4800033569336,120.04000091552734,1361100,0,0
2017-03-08 00:00:00-05:00,120.20999908447266,120.66000366210938,119.3499984741211,119.5999984741211,2962800,0,0
2017-03-13 00:00:00-04:00,121.11000061035156,121.95999908447266,120.88999938964844,121.80000305175781,1805200,0,0
2017-03-23 00:00:00-04:00,126.19999694824219,127.25,126.01000213623047,126.87000274658203,2197200,0,0
2017-03-28 00:00:00-04:00,127.80999755859375,129.27999877929688,127.80999755859375,128.69000244140625,2213000,0,0
2017-04-07 00:00:00-04:00,130.14999389648438,130.6699981689453,129.52000427246094,130.22000122070312,2287600,0,0
2017-04-12 00:00:00-04:00,129.9600067138672,129.9600067138672,128.72000122070312,129.3800048828125,2106100,0,0
2017-04-17 00:00:00-04:00,129.69000244140625,130.36000061035156,129.11000061035156,129.99000549316406,1395300,0,0
2017-04-27 00:00:00-04:00,133.1300048828125,134.25,132.75999450683594,133.3800048828125,1658000,0,0
2017-05-02 00:00:00-04:00,135.5399932861328,135.6999969482422,134.75,135.0,2692200,0,0
2017-05-12 00:00:00-04:00,136.4499969482422,137.3800048828125,135.88999938964844,136.83999633789062,1626600,0,0
2017-05-17 00:00:00-04:00,137.1999969482422,137.32000732421875,134.24000549316406,134.3300018310547,3558500,0,0
2017-05-22 00:00:00-04:00,137.3800048828125,139.19000244140625,136.5800018310547,138.86000061035156,2516000,0,0
2017-06-01 00:00:00-04:00,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,2407700,0,0
2017-06-06 00:00:00-04:00,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,2162700,0,0
2017-06-16 00:00:00-04:00,137.35000610351562,138.35000610351562,136.2899932861328,137.83999633789062,4205800,0,0
2017-06-21 00:00:00-04:00,145.0800018310547,147.4499969482422,142.75,144.24000549316406,8251900,0,0
2017-06-26 00:00:00-04:00,146.05999755859375,146.88999938964844,144.36000061035156,144.9600067138672,2775500,0,0
2017-07-06 00:00:00-04:00,139.72999572753906,141.17999267578125,138.8800048828125,140.75,1803200,0,0
2017-07-11 00:00:00-04:00,142.99000549316406,143.97999572753906,142.1199951171875,142.92999267578125,1623700,0,0
2017-07-21 00:00:00-04:00,149.16000366210938,150.39999389648438,148.91000366210938,149.52000427246094,1819800,0,0
2017-07-26 00:00:00-04:00,148.6199951171875,149.8300018310547,148.4199981689453,149.77999877929688,1363100,0,0
2017-07-31 00:00:00-04:00,146.36000061035156,146.91000366210938,145.05999755859375,146.49000549316406,2182100,0,0
2017-08-10 00:00:00-04:00,147.22999572753906,147.74000549316406,144.72000122070312,144.9199981689453,1902000,0,0
2017-08-15 00:00:00-04:00,149.55999755859375,150.64999389648438,148.41000366210938,150.36000061035156,1144100,0,0
2017-08-25 00:00:00-04:00,152.0,153.0,150.91000366210938,151.4499969482422,1182300,0,0
2017-08-30 00:00:00-04:00,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,1465900,0,0
2017-09-14 00:00:00-04:00,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,1676400,0,0
2017-09-19 00:00:00-04:00,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,4014800,0,0
2017-09-29 00:00:00-04:00,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,2181300,0,0
2017-10-04 00:00:00-04:00,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,2885600,0,0
2017-10-09 00:00:00-04:00,150.75999450683594,151.57000732421875,150.25,151.5,1460900,0,0
2017-10-19 00:00:00-04:00,165.5,172.14999389648438,164.4199981689453,171.72999572753906,13522600,0,0
2017-10-24 00:00:00-04:00,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,2658600,0,0
2017-11-03 00:00:00-04:00,181.75999450683594,182.74000549316406,179.63999938964844,182.3000030517578,2244700,0,0
2017-11-08 00:00:00-05:00,181.19000244140625,184.44000244140625,181.05999755859375,184.05999755859375,1791800,0,0
