Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-01 00:00:00-04:00,109.19999694824219,133.27000427246094,90.11000061035156,91.83999633789062,1128454200.0,0,0.0
2016-02-01 00:00:00-05:00,91.79000091552734,111.8499984741211,79.94999694824219,90.02999877929688,1040776900.0,0,0.0
2016-05-01 00:00:00-04:00,90.41000366210938,104.0,84.5,91.25,803352400.0,0,0.0
2016-08-01 00:00:00-04:00,91.2300033569336,129.2899932861328,90.5,124.87000274658203,626379400.0,0,0.0
2016-11-01 00:00:00-04:00,124.9800033569336,143.4600067138672,110.68000030517578,140.7100067138672,457855800.0,0,0.0
2017-02-01 00:00:00-05:00,141.1999969482422,153.52000427246094,138.25999450683594,152.1999969482422,351916500.0,0,0.0
2017-05-01 00:00:00-04:00,151.91000366210938,191.5,144.25,181.66000366210938,437640200.0,0,0.0
2017-08-01 00:00:00-04:00,182.49000549316406,204.3800048828125,164.22999572753906,196.42999267578125,456620100.0,0,0.0
2017-11-01 00:00:00-04:00,197.24000549316406,286.80999755859375,178.3800048828125,270.29998779296875,464477900.0,0,0.0
2018-02-01 00:00:00-05:00,266.4100036621094,338.82000732421875,236.11000061035156,312.4599914550781,710041200.0,0,0.0
2018-05-01 00:00:00-04:00,310.3599853515625,423.2099914550781,305.7300109863281,337.45001220703125,691476400.0,0,0.0
2018-08-01 00:00:00-04:00,335.8699951171875,386.79998779296875,271.2099914550781,301.7799987792969,747544200.0,0,0.0
2018-11-01 00:00:00-04:00,304.5899963378906,358.8500061035156,231.22999572753906,339.5,798052800.0,0,0.0
2019-02-01 00:00:00-05:00,337.17999267578125,384.79998779296875,336.5,370.5400085449219,458114600.0,0,0.0
2019-05-01 00:00:00-04:00,374.0,385.989990234375,305.80999755859375,322.989990234375,433002800.0,0,0.0
2019-08-01 00:00:00-04:00,324.25,328.5799865722656,252.27999877929688,287.4100036621094,544044400.0,0,0.0
2019-11-01 00:00:00-04:00,288.70001220703125,359.8500061035156,281.1400146484375,345.0899963378906,408243500.0,0,0.0
2020-02-01 00:00:00-05:00,347.239990234375,449.5199890136719,290.25,419.8500061035156,541146700.0,0,0.0
2020-05-01 00:00:00-04:00,415.1000061035156,575.3699951171875,397.8599853515625,488.8800048828125,484542000.0,0,0.0
2020-08-01 00:00:00-04:00,490.8599853515625,572.489990234375,458.6000061035156,475.739990234375,389361200.0,0,0.0
2020-11-01 00:00:00-04:00,478.8699951171875,593.2899780273438,463.4100036621094,532.3900146484375,309341600.0,0,0.0
2021-02-01 00:00:00-05:00,536.7899780273438,566.6500244140625,492.8500061035156,513.469970703125,263659500.0,0,0.0
2021-05-01 00:00:00-04:00,512.6500244140625,557.5399780273438,478.5400085449219,517.5700073242188,222709400.0,0,0.0
2021-08-01 00:00:00-04:00,519.0,690.969970703125,505.3699951171875,690.3099975585938,235641500.0,0,0.0
2021-11-01 00:00:00-04:00,689.0599975585938,700.989990234375,351.4599914550781,427.1400146484375,366167500.0,0,0.0
2022-02-01 00:00:00-05:00,432.9599914550781,458.4800109863281,185.60000610351562,190.36000061035156,673828000.0,0,0.0
2022-05-01 00:00:00-04:00,191.7100067138672,230.75,162.7100067138672,224.89999389648438,714252200.0,0,0.0
2022-08-01 00:00:00-04:00,223.10000610351562,305.6300048828125,211.72999572753906,291.8800048828125,721442800.0,0,0.0
2022-11-01 00:00:00-04:00,296.1700134277344,332.7200012207031,252.08999633789062,290.7099914550781,318261200.0,0,0.0
2022-12-16 00:00:00-05:00,288.760009765625,294.71990966796875,288.70001220703125,290.7099914550781,14036416.0,0,0.0
