Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:18:00-05:00,90.79000091552734,90.79000091552734,90.72000122070312,90.7300033569336,41021,0,0
2022-12-16 10:19:00-05:00,90.72010040283203,90.7249984741211,90.61000061035156,90.64140319824219,41161,0,0
2022-12-16 10:20:00-05:00,90.63999938964844,90.66000366210938,90.47000122070312,90.54989624023438,79198,0,0
2022-12-16 10:21:00-05:00,90.52999877929688,90.56999969482422,90.4749984741211,90.5250015258789,45250,0,0
2022-12-16 10:22:00-05:00,90.52999877929688,90.55000305175781,90.45999908447266,90.45999908447266,75396,0,0
2022-12-16 10:23:00-05:00,90.48999786376953,90.54000091552734,90.43499755859375,90.4801025390625,42402,0,0
2022-12-16 10:24:00-05:00,90.48619842529297,90.49500274658203,90.41000366210938,90.41000366210938,43484,0,0
2022-12-16 10:25:00-05:00,90.41000366210938,90.48999786376953,90.3499984741211,90.41000366210938,78981,0,0
2022-12-16 10:26:00-05:00,90.41000366210938,90.51499938964844,90.37000274658203,90.47000122070312,53737,0,0
2022-12-16 10:27:00-05:00,90.4749984741211,90.57499694824219,90.41999816894531,90.572998046875,50874,0,0
2022-12-16 10:28:00-05:00,90.56999969482422,90.59500122070312,90.51000213623047,90.52999877929688,35797,0,0
2022-12-16 10:29:00-05:00,90.52999877929688,90.55500030517578,90.4000015258789,90.41000366210938,36681,0,0
2022-12-16 10:30:00-05:00,90.41000366210938,90.6500015258789,90.41000366210938,90.63999938964844,36765,0,0
2022-12-16 10:31:00-05:00,90.6500015258789,90.66999816894531,90.54000091552734,90.58489990234375,39875,0,0
2022-12-16 10:32:00-05:00,90.58000183105469,90.6500015258789,90.55000305175781,90.6500015258789,31871,0,0
2022-12-16 10:33:00-05:00,90.6500015258789,90.6500015258789,90.56999969482422,90.5999984741211,56285,0,0
2022-12-16 10:34:00-05:00,90.58999633789062,90.69999694824219,90.58999633789062,90.68000030517578,32780,0,0
2022-12-16 10:35:00-05:00,90.68000030517578,90.72000122070312,90.62999725341797,90.68000030517578,33699,0,0
2022-12-16 10:36:00-05:00,90.68000030517578,90.69999694824219,90.63500213623047,90.6500015258789,30897,0,0
2022-12-16 10:37:00-05:00,90.6500015258789,90.77999877929688,90.56999969482422,90.70500183105469,64652,0,0
2022-12-16 10:38:00-05:00,90.70500183105469,90.75,90.62000274658203,90.62999725341797,54861,0,0
2022-12-16 10:39:00-05:00,90.62999725341797,90.70999908447266,90.625,90.68000030517578,52122,0,0
2022-12-16 10:40:00-05:00,90.66999816894531,90.69000244140625,90.61000061035156,90.63999938964844,34078,0,0
2022-12-16 10:41:00-05:00,90.63999938964844,90.79000091552734,90.62000274658203,90.77999877929688,38566,0,0
2022-12-16 10:42:00-05:00,90.77999877929688,90.94999694824219,90.7699966430664,90.93499755859375,552859,0,0
2022-12-16 10:43:00-05:00,90.93000030517578,90.95469665527344,90.80999755859375,90.86000061035156,32101,0,0
2022-12-16 10:44:00-05:00,90.875,90.91500091552734,90.84500122070312,90.8499984741211,29530,0,0
2022-12-16 10:45:00-05:00,90.83999633789062,90.83999633789062,90.70999908447266,90.70999908447266,38153,0,0
2022-12-16 10:46:00-05:00,90.7114028930664,90.7114028930664,90.54000091552734,90.54000091552734,34988,0,0
2022-12-16 10:47:00-05:00,90.55000305175781,90.62999725341797,90.4800033569336,90.62999725341797,49202,0,0
2022-12-16 10:48:00-05:00,90.62999725341797,90.6791000366211,90.56999969482422,90.56999969482422,33141,0,0
2022-12-16 10:49:00-05:00,90.55999755859375,90.62000274658203,90.51000213623047,90.56999969482422,40805,0,0
2022-12-16 10:50:00-05:00,90.56999969482422,90.6500015258789,90.52999877929688,90.61000061035156,43933,0,0
2022-12-16 10:51:00-05:00,90.61000061035156,90.69509887695312,90.5999984741211,90.69000244140625,26420,0,0
2022-12-16 10:52:00-05:00,90.69000244140625,90.7333984375,90.68000030517578,90.71040344238281,23940,0,0
2022-12-16 10:53:00-05:00,90.80999755859375,90.87999725341797,90.80000305175781,90.87000274658203,46127,0,0
2022-12-16 10:54:00-05:00,90.87000274658203,90.95999908447266,90.83999633789062,90.83999633789062,68794,0,0
2022-12-16 10:55:00-05:00,90.84500122070312,90.91999816894531,90.80899810791016,90.80899810791016,47816,0,0
2022-12-16 10:56:00-05:00,90.81999969482422,90.88999938964844,90.79000091552734,90.875,45546,0,0
2022-12-16 10:57:00-05:00,90.87000274658203,90.9000015258789,90.83000183105469,90.83000183105469,55137,0,0
2022-12-16 10:58:00-05:00,90.83999633789062,90.86849975585938,90.73999786376953,90.75,57039,0,0
2022-12-16 10:59:00-05:00,90.75,90.75450134277344,90.69000244140625,90.75,45482,0,0
2022-12-16 11:00:00-05:00,90.75,90.81999969482422,90.69999694824219,90.70999908447266,44708,0,0
2022-12-16 11:01:00-05:00,90.70999908447266,90.76499938964844,90.66999816894531,90.70999908447266,45895,0,0
2022-12-16 11:02:00-05:00,90.69999694824219,90.72000122070312,90.52999877929688,90.56500244140625,40547,0,0
2022-12-16 11:03:00-05:00,90.55999755859375,90.62999725341797,90.54000091552734,90.56999969482422,61766,0,0
2022-12-16 11:04:00-05:00,90.56500244140625,90.56990051269531,90.5,90.52999877929688,47147,0,0
2022-12-16 11:05:00-05:00,90.52999877929688,90.58999633789062,90.51920318603516,90.5199966430664,32924,0,0
2022-12-16 11:06:00-05:00,90.52999877929688,90.61000061035156,90.5,90.61000061035156,34786,0,0
2022-12-16 11:07:00-05:00,90.61000061035156,90.66999816894531,90.5999984741211,90.6449966430664,38047,0,0
2022-12-16 11:08:00-05:00,90.62999725341797,90.66999816894531,90.56999969482422,90.58999633789062,39189,0,0
2022-12-16 11:09:00-05:00,90.58000183105469,90.58999633789062,90.48999786376953,90.5199966430664,37153,0,0
2022-12-16 11:10:00-05:00,90.5199966430664,90.52999877929688,90.3949966430664,90.4000015258789,52399,0,0
2022-12-16 11:11:00-05:00,90.4000015258789,90.44999694824219,90.36000061035156,90.38999938964844,56272,0,0
2022-12-16 11:12:00-05:00,90.4000015258789,90.44499969482422,90.37999725341797,90.42500305175781,31693,0,0
2022-12-16 11:13:00-05:00,90.43000030517578,90.5199966430664,90.42500305175781,90.5,43390,0,0
2022-12-16 11:14:00-05:00,90.5,90.66999816894531,90.48999786376953,90.65010070800781,74428,0,0
2022-12-16 11:15:00-05:00,90.6500015258789,90.73999786376953,90.61000061035156,90.62000274658203,53602,0,0
2022-12-16 11:16:00-05:00,90.62000274658203,90.68000030517578,90.61000061035156,90.63500213623047,29987,0,0
2022-12-16 11:17:00-05:00,90.6449966430664,90.66999816894531,90.58999633789062,90.59750366210938,37382,0,0
2022-12-16 11:18:00-05:00,90.5999984741211,90.69000244140625,90.58999633789062,90.69000244140625,34947,0,0
2022-12-16 11:19:00-05:00,90.68000030517578,90.70999908447266,90.62999725341797,90.68000030517578,33096,0,0
2022-12-16 11:20:00-05:00,90.69999694824219,90.73999786376953,90.61000061035156,90.63999938964844,35112,0,0
2022-12-16 11:21:00-05:00,90.63999938964844,90.66999816894531,90.58000183105469,90.5999984741211,36985,0,0
2022-12-16 11:22:00-05:00,90.5999984741211,90.61499786376953,90.48999786376953,90.5,54414,0,0
2022-12-16 11:23:00-05:00,90.5,90.53980255126953,90.46499633789062,90.46499633789062,23256,0,0
2022-12-16 11:24:00-05:00,90.45999908447266,90.4800033569336,90.37999725341797,90.43000030517578,33699,0,0
2022-12-16 11:25:00-05:00,90.44000244140625,90.5,90.41999816894531,90.44000244140625,39923,0,0
2022-12-16 11:26:00-05:00,90.44000244140625,90.52999877929688,90.44000244140625,90.44000244140625,32567,0,0
2022-12-16 11:27:00-05:00,90.45159912109375,90.47000122070312,90.38999938964844,90.39920043945312,37544,0,0
2022-12-16 11:28:00-05:00,90.38999938964844,90.44000244140625,90.38999938964844,90.4000015258789,26412,0,0
2022-12-16 11:29:00-05:00,90.38999938964844,90.43000030517578,90.37460327148438,90.4000015258789,35625,0,0
2022-12-16 11:30:00-05:00,90.41000366210938,90.52999877929688,90.4000015258789,90.48500061035156,51022,0,0
2022-12-16 11:31:00-05:00,90.48999786376953,90.58000183105469,90.45500183105469,90.55999755859375,49153,0,0
2022-12-16 11:32:00-05:00,90.56999969482422,90.58999633789062,90.5,90.52999877929688,46283,0,0
2022-12-16 11:33:00-05:00,90.53500366210938,90.55999755859375,90.45500183105469,90.45989990234375,29692,0,0
2022-12-16 11:34:00-05:00,90.44499969482422,90.5,90.41999816894531,90.48999786376953,26694,0,0
2022-12-16 11:35:00-05:00,90.4800033569336,90.52999877929688,90.44999694824219,90.52999877929688,35269,0,0
2022-12-16 11:36:00-05:00,90.54000091552734,90.55000305175781,90.46009826660156,90.54000091552734,47053,0,0
2022-12-16 11:37:00-05:00,90.52999877929688,90.52999877929688,90.44999694824219,90.5,37553,0,0
2022-12-16 11:38:00-05:00,90.48999786376953,90.55999755859375,90.4718017578125,90.48500061035156,47216,0,0
2022-12-16 11:39:00-05:00,90.4800033569336,90.55000305175781,90.4800033569336,90.54000091552734,28991,0,0
2022-12-16 11:40:00-05:00,90.54000091552734,90.54000091552734,90.4800033569336,90.50389862060547,31006,0,0
2022-12-16 11:41:00-05:00,90.51000213623047,90.55999755859375,90.48970031738281,90.49500274658203,24805,0,0
2022-12-16 11:42:00-05:00,90.49500274658203,90.49500274658203,90.44000244140625,90.45999908447266,33684,0,0
2022-12-16 11:43:00-05:00,90.47000122070312,90.5,90.43000030517578,90.43000030517578,50342,0,0
2022-12-16 11:44:00-05:00,90.43000030517578,90.4800033569336,90.4000015258789,90.43000030517578,25442,0,0
2022-12-16 11:45:00-05:00,90.43990325927734,90.51499938964844,90.3949966430664,90.3949966430664,26380,0,0
2022-12-16 11:46:00-05:00,90.38999938964844,90.3949966430664,90.30000305175781,90.33999633789062,35392,0,0
2022-12-16 11:47:00-05:00,90.3499984741211,90.47000122070312,90.34500122070312,90.41999816894531,30080,0,0
2022-12-16 11:48:00-05:00,90.42990112304688,90.44000244140625,90.26000213623047,90.29499816894531,82077,0,0
2022-12-16 11:49:00-05:00,90.29499816894531,90.33999633789062,90.19000244140625,90.2300033569336,46234,0,0
2022-12-16 11:50:00-05:00,90.22000122070312,90.30999755859375,90.20999908447266,90.26000213623047,34261,0,0
2022-12-16 11:51:00-05:00,90.2699966430664,90.3550033569336,90.26000213623047,90.34970092773438,20220,0,0
2022-12-16 11:52:00-05:00,90.35260009765625,90.44000244140625,90.3499984741211,90.4395980834961,34670,0,0
2022-12-16 11:53:00-05:00,90.44999694824219,90.45999908447266,90.37000274658203,90.41670227050781,34540,0,0
2022-12-16 11:54:00-05:00,90.41000366210938,90.44999694824219,90.38999938964844,90.43000030517578,46890,0,0
2022-12-16 11:55:00-05:00,90.43000030517578,90.43499755859375,90.38999938964844,90.43000030517578,41584,0,0
2022-12-16 11:56:00-05:00,90.43000030517578,90.48999786376953,90.37000274658203,90.37000274658203,27525,0,0
2022-12-16 11:57:00-05:00,90.36000061035156,90.36499786376953,90.30000305175781,90.30000305175781,50962,0,0
2022-12-16 11:58:00-05:00,90.30000305175781,90.33999633789062,90.25,90.26000213623047,56194,0,0
2022-12-16 11:59:00-05:00,90.2699966430664,90.31999969482422,90.2300033569336,90.30000305175781,51541,0,0
2022-12-16 12:00:00-05:00,90.29000091552734,90.33999633789062,90.26000213623047,90.26000213623047,43172,0,0
2022-12-16 12:01:00-05:00,90.26499938964844,90.30000305175781,90.2300033569336,90.24009704589844,27137,0,0
2022-12-16 12:02:00-05:00,90.23999786376953,90.26000213623047,90.20500183105469,90.20500183105469,24154,0,0
2022-12-16 12:03:00-05:00,90.19999694824219,90.2750015258789,90.19999694824219,90.25,30191,0,0
2022-12-16 12:04:00-05:00,90.2500991821289,90.34500122070312,90.23999786376953,90.33000183105469,36979,0,0
2022-12-16 12:05:00-05:00,90.33000183105469,90.33499908447266,90.25,90.26000213623047,48705,0,0
2022-12-16 12:06:00-05:00,90.25,90.26000213623047,90.22000122070312,90.25499725341797,39508,0,0
2022-12-16 12:07:00-05:00,90.25499725341797,90.29000091552734,90.22000122070312,90.25,31209,0,0
2022-12-16 12:08:00-05:00,90.26000213623047,90.26000213623047,90.19000244140625,90.23999786376953,17709,0,0
2022-12-16 12:09:00-05:00,90.23619842529297,90.26000213623047,90.19999694824219,90.20999908447266,25277,0,0
2022-12-16 12:10:00-05:00,90.20500183105469,90.23999786376953,90.18000030517578,90.21009826660156,18748,0,0
2022-12-16 12:11:00-05:00,90.21499633789062,90.2699966430664,90.21499633789062,90.25,66586,0,0
2022-12-16 12:12:00-05:00,90.24500274658203,90.29000091552734,90.22000122070312,90.22000122070312,98269,0,0
2022-12-16 12:13:00-05:00,90.2249984741211,90.2249984741211,90.10009765625,90.11000061035156,44483,0,0
2022-12-16 12:14:00-05:00,90.12000274658203,90.19000244140625,90.12000274658203,90.19000244140625,28086,0,0
2022-12-16 12:15:00-05:00,90.19000244140625,90.25,90.1500015258789,90.2249984741211,31871,0,0
2022-12-16 12:16:00-05:00,90.20999908447266,90.21499633789062,90.1500015258789,90.18000030517578,24453,0,0
2022-12-16 12:17:00-05:00,90.19000244140625,90.2300033569336,90.18000030517578,90.19090270996094,24733,0,0
2022-12-16 12:18:00-05:00,90.19200134277344,90.31999969482422,90.19000244140625,90.30999755859375,31539,0,0
2022-12-16 12:19:00-05:00,90.30999755859375,90.33000183105469,90.25,90.31999969482422,32884,0,0
2022-12-16 12:20:00-05:00,90.32499694824219,90.4000015258789,90.30999755859375,90.38999938964844,54667,0,0
2022-12-16 12:21:00-05:00,90.38999938964844,90.4292984008789,90.37000274658203,90.39309692382812,40358,0,0
2022-12-16 12:22:00-05:00,90.38999938964844,90.3949966430664,90.27999877929688,90.30000305175781,46480,0,0
2022-12-16 12:23:00-05:00,90.30999755859375,90.37000274658203,90.30999755859375,90.36000061035156,42397,0,0
2022-12-16 12:24:00-05:00,90.3550033569336,90.4800033569336,90.3550033569336,90.47000122070312,38854,0,0
2022-12-16 12:25:00-05:00,90.47000122070312,90.56999969482422,90.47000122070312,90.55130004882812,29650,0,0
2022-12-16 12:26:00-05:00,90.55000305175781,90.55999755859375,90.4800033569336,90.4800033569336,28545,0,0
2022-12-16 12:27:00-05:00,90.48999786376953,90.51000213623047,90.4800033569336,90.5,19143,0,0
2022-12-16 12:28:00-05:00,90.50499725341797,90.55999755859375,90.4749984741211,90.54000091552734,42015,0,0
2022-12-16 12:29:00-05:00,90.52999877929688,90.55000305175781,90.48999786376953,90.51000213623047,37935,0,0
2022-12-16 12:30:00-05:00,90.51000213623047,90.51249694824219,90.47000122070312,90.5,24501,0,0
2022-12-16 12:31:00-05:00,90.48999786376953,90.51000213623047,90.47000122070312,90.47989654541016,23796,0,0
2022-12-16 12:32:00-05:00,90.47010040283203,90.5,90.41000366210938,90.5,21111,0,0
2022-12-16 12:33:00-05:00,90.5,90.52999877929688,90.43000030517578,90.5,38272,0,0
2022-12-16 12:34:00-05:00,90.48999786376953,90.54000091552734,90.48999786376953,90.5199966430664,39183,0,0
2022-12-16 12:35:00-05:00,90.51000213623047,90.52999877929688,90.44999694824219,90.4800033569336,36264,0,0
2022-12-16 12:36:00-05:00,90.4749984741211,90.61000061035156,90.4749984741211,90.59500122070312,42680,0,0
2022-12-16 12:37:00-05:00,90.59500122070312,90.7300033569336,90.58000183105469,90.72000122070312,29413,0,0
2022-12-16 12:38:00-05:00,90.7300033569336,90.78620147705078,90.68000030517578,90.69499969482422,64030,0,0
2022-12-16 12:39:00-05:00,90.69000244140625,90.73500061035156,90.65499877929688,90.65499877929688,23671,0,0
2022-12-16 12:40:00-05:00,90.66000366210938,90.66000366210938,90.55000305175781,90.55000305175781,31101,0,0
2022-12-16 12:41:00-05:00,90.54000091552734,90.5999984741211,90.5,90.58999633789062,25087,0,0
2022-12-16 12:42:00-05:00,90.5999984741211,90.5999984741211,90.4800033569336,90.5199966430664,32124,0,0
2022-12-16 12:43:00-05:00,90.5,90.5199966430664,90.41500091552734,90.44999694824219,27312,0,0
2022-12-16 12:44:00-05:00,90.45500183105469,90.45999908447266,90.37000274658203,90.37000274658203,31183,0,0
2022-12-16 12:45:00-05:00,90.37999725341797,90.38500213623047,90.32499694824219,90.33000183105469,31380,0,0
2022-12-16 12:46:00-05:00,90.33000183105469,90.3550033569336,90.2699966430664,90.31999969482422,34156,0,0
2022-12-16 12:47:00-05:00,90.30999755859375,90.37999725341797,90.30599975585938,90.3499984741211,24650,0,0
2022-12-16 12:48:00-05:00,90.3499984741211,90.37000274658203,90.29000091552734,90.29000091552734,26951,0,0
2022-12-16 12:49:00-05:00,90.30000305175781,90.33000183105469,90.28990173339844,90.32499694824219,21157,0,0
2022-12-16 12:50:00-05:00,90.32499694824219,90.32499694824219,90.26000213623047,90.28500366210938,28418,0,0
2022-12-16 12:51:00-05:00,90.27999877929688,90.32499694824219,90.2699966430664,90.30000305175781,26714,0,0
2022-12-16 12:52:00-05:00,90.30000305175781,90.33000183105469,90.25,90.25,42430,0,0
2022-12-16 12:53:00-05:00,90.25,90.28500366210938,90.23999786376953,90.2750015258789,13669,0,0
2022-12-16 12:54:00-05:00,90.2699966430664,90.2750015258789,90.20999908447266,90.2300033569336,41468,0,0
2022-12-16 12:55:00-05:00,90.23500061035156,90.27300262451172,90.2300033569336,90.26000213623047,26556,0,0
2022-12-16 12:56:00-05:00,90.26000213623047,90.29000091552734,90.25,90.2699966430664,18307,0,0
2022-12-16 12:57:00-05:00,90.26499938964844,90.2699966430664,90.13999938964844,90.1449966430664,36333,0,0
2022-12-16 12:58:00-05:00,90.1449966430664,90.2300033569336,90.1449966430664,90.20999908447266,21100,0,0
2022-12-16 12:59:00-05:00,90.22000122070312,90.23999786376953,90.20999908447266,90.20999908447266,15214,0,0
2022-12-16 13:00:00-05:00,90.22000122070312,90.27999877929688,90.20999908447266,90.26000213623047,32823,0,0
2022-12-16 13:01:00-05:00,90.26000213623047,90.26370239257812,90.16000366210938,90.16500091552734,55300,0,0
2022-12-16 13:02:00-05:00,90.16000366210938,90.23999786376953,90.16000366210938,90.18920135498047,65285,0,0
2022-12-16 13:03:00-05:00,90.19000244140625,90.2300033569336,90.18499755859375,90.22000122070312,28077,0,0
2022-12-16 13:04:00-05:00,90.22000122070312,90.2249984741211,90.16000366210938,90.17500305175781,25141,0,0
2022-12-16 13:05:00-05:00,90.17500305175781,90.19000244140625,90.08499908447266,90.13500213623047,61507,0,0
2022-12-16 13:06:00-05:00,90.13500213623047,90.22000122070312,90.13500213623047,90.22000122070312,32111,0,0
2022-12-16 13:07:00-05:00,90.21829986572266,90.23999786376953,90.16000366210938,90.2300033569336,24869,0,0
2022-12-16 13:08:00-05:00,90.22000122070312,90.26499938964844,90.21499633789062,90.26000213623047,17747,0,0
2022-12-16 13:09:00-05:00,90.26000213623047,90.37000274658203,90.26000213623047,90.33000183105469,88550,0,0
2022-12-16 13:10:00-05:00,90.31999969482422,90.44120025634766,90.31999969482422,90.43000030517578,85445,0,0
2022-12-16 13:11:00-05:00,90.43000030517578,90.5,90.43000030517578,90.48999786376953,83822,0,0
2022-12-16 13:12:00-05:00,90.48999786376953,90.5,90.38500213623047,90.38999938964844,29108,0,0
2022-12-16 13:13:00-05:00,90.37999725341797,90.44000244140625,90.37000274658203,90.43499755859375,22732,0,0
2022-12-16 13:14:00-05:00,90.43499755859375,90.43560028076172,90.33999633789062,90.3499984741211,41098,0,0
2022-12-16 13:15:00-05:00,90.3550033569336,90.41000366210938,90.33999633789062,90.38999938964844,41598,0,0
2022-12-16 13:16:00-05:00,90.37999725341797,90.38999938964844,90.33999633789062,90.3550033569336,45812,0,0
2022-12-16 13:17:00-05:00,90.3550033569336,90.44000244140625,90.34500122070312,90.4000015258789,65403,0,0
2022-12-16 13:18:00-05:00,90.3949966430664,90.47810363769531,90.3926010131836,90.4000015258789,28225,0,0
2022-12-16 13:19:00-05:00,90.4000015258789,90.44999694824219,90.37000274658203,90.37000274658203,21265,0,0
2022-12-16 13:20:00-05:00,90.37000274658203,90.3949966430664,90.31999969482422,90.34049987792969,26683,0,0
2022-12-16 13:21:00-05:00,90.33999633789062,90.41000366210938,90.33499908447266,90.37000274658203,28329,0,0
2022-12-16 13:22:00-05:00,90.37000274658203,90.41000366210938,90.35009765625,90.37000274658203,24909,0,0
2022-12-16 13:23:00-05:00,90.37000274658203,90.41000366210938,90.36000061035156,90.4000015258789,23671,0,0
2022-12-16 13:24:00-05:00,90.38999938964844,90.41999816894531,90.38999938964844,90.38999938964844,386184,0,0
2022-12-16 13:25:00-05:00,90.38999938964844,90.38999938964844,90.3550033569336,90.36000061035156,16574,0,0
2022-12-16 13:26:00-05:00,90.37000274658203,90.4000015258789,90.33999633789062,90.33999633789062,26728,0,0
2022-12-16 13:27:00-05:00,90.33999633789062,90.38999938964844,90.33999633789062,90.38099670410156,24009,0,0
2022-12-16 13:28:00-05:00,90.38999938964844,90.4000015258789,90.35079956054688,90.35079956054688,52249,0,0
2022-12-16 13:29:00-05:00,90.36000061035156,90.42500305175781,90.36000061035156,90.37999725341797,50554,0,0
2022-12-16 13:30:00-05:00,90.37999725341797,90.41000366210938,90.33999633789062,90.33999633789062,30873,0,0
2022-12-16 13:31:00-05:00,90.3499984741211,90.41999816894531,90.33999633789062,90.41999816894531,25935,0,0
2022-12-16 13:32:00-05:00,90.41999816894531,90.43000030517578,90.37000274658203,90.4000015258789,36336,0,0
2022-12-16 13:33:00-05:00,90.40499877929688,90.48999786376953,90.4000015258789,90.48500061035156,50058,0,0
2022-12-16 13:34:00-05:00,90.48500061035156,90.56500244140625,90.48500061035156,90.5199966430664,29883,0,0
2022-12-16 13:35:00-05:00,90.5199966430664,90.55000305175781,90.5,90.51000213623047,34226,0,0
2022-12-16 13:36:00-05:00,90.51000213623047,90.55000305175781,90.51000213623047,90.54499816894531,24247,0,0
2022-12-16 13:37:00-05:00,90.55000305175781,90.5999984741211,90.55000305175781,90.58000183105469,33077,0,0
2022-12-16 13:38:00-05:00,90.58000183105469,90.58000183105469,90.4800033569336,90.49500274658203,33546,0,0
2022-12-16 13:39:00-05:00,90.48999786376953,90.49099731445312,90.41000366210938,90.41000366210938,24992,0,0
2022-12-16 13:40:00-05:00,90.41000366210938,90.44999694824219,90.37999725341797,90.4000015258789,26357,0,0
2022-12-16 13:41:00-05:00,90.4000015258789,90.45999908447266,90.38999938964844,90.44999694824219,29216,0,0
