Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 12:48:00-05:00,88.92839813232422,88.93000030517578,88.83999633789062,88.875,93270,0,0
2022-12-12 12:50:00-05:00,88.87200164794922,88.87999725341797,88.80000305175781,88.86499786376953,122390,0,0
2022-12-12 12:52:00-05:00,88.86499786376953,88.94760131835938,88.86000061035156,88.94000244140625,132777,0,0
2022-12-12 12:54:00-05:00,88.93000030517578,88.97000122070312,88.91000366210938,88.91000366210938,127134,0,0
2022-12-12 12:56:00-05:00,88.90499877929688,88.98500061035156,88.9000015258789,88.9800033569336,125187,0,0
2022-12-12 12:58:00-05:00,88.97000122070312,88.98999786376953,88.7699966430664,88.93499755859375,217595,0,0
2022-12-12 13:00:00-05:00,88.93009948730469,89.26000213623047,88.91999816894531,89.0999984741211,553469,0,0
2022-12-12 13:02:00-05:00,89.11000061035156,89.11000061035156,88.8499984741211,88.87000274658203,256249,0,0
2022-12-12 13:04:00-05:00,88.87000274658203,88.94999694824219,88.73999786376953,88.87999725341797,190082,0,0
2022-12-12 13:06:00-05:00,88.875,88.91000366210938,88.79000091552734,88.87000274658203,113888,0,0
2022-12-12 13:08:00-05:00,88.86399841308594,88.9000015258789,88.80999755859375,88.875,124670,0,0
2022-12-12 13:10:00-05:00,88.87999725341797,88.9000015258789,88.80999755859375,88.87010192871094,109599,0,0
2022-12-12 13:12:00-05:00,88.87010192871094,88.9000015258789,88.79000091552734,88.83499908447266,190321,0,0
2022-12-12 13:14:00-05:00,88.83499908447266,88.8499984741211,88.75,88.80000305175781,192700,0,0
2022-12-12 13:16:00-05:00,88.80000305175781,88.86000061035156,88.76499938964844,88.85810089111328,149826,0,0
2022-12-12 13:18:00-05:00,88.8550033569336,88.88999938964844,88.80000305175781,88.84850311279297,134044,0,0
2022-12-12 13:20:00-05:00,88.84500122070312,88.87000274658203,88.77999877929688,88.80999755859375,111004,0,0
2022-12-12 13:22:00-05:00,88.81990051269531,88.91110229492188,88.80000305175781,88.88040161132812,178553,0,0
2022-12-12 13:24:00-05:00,88.88829803466797,88.98999786376953,88.85099792480469,88.9896011352539,170500,0,0
2022-12-12 13:26:00-05:00,88.98829650878906,89.06999969482422,88.98829650878906,89.05500030517578,162521,0,0
2022-12-12 13:28:00-05:00,89.05500030517578,89.11000061035156,89.01499938964844,89.11000061035156,149588,0,0
2022-12-12 13:30:00-05:00,89.10990142822266,89.12000274658203,88.9749984741211,88.9800033569336,148284,0,0
2022-12-12 13:32:00-05:00,88.98739624023438,89.1449966430664,88.95999908447266,89.05000305175781,136143,0,0
2022-12-12 13:34:00-05:00,89.04660034179688,89.0999984741211,89.03279876708984,89.04499816894531,104013,0,0
2022-12-12 13:36:00-05:00,89.04779815673828,89.05999755859375,88.9469985961914,88.9749984741211,109625,0,0
2022-12-12 13:38:00-05:00,88.9749984741211,89.05000305175781,88.96499633789062,89.04940032958984,93485,0,0
2022-12-12 13:40:00-05:00,89.05000305175781,89.12979888916016,89.04499816894531,89.09500122070312,129107,0,0
2022-12-12 13:42:00-05:00,89.09500122070312,89.12000274658203,89.05999755859375,89.08999633789062,143065,0,0
2022-12-12 13:44:00-05:00,89.09860229492188,89.11000061035156,89.00499725341797,89.02999877929688,152536,0,0
2022-12-12 13:46:00-05:00,89.04000091552734,89.22000122070312,89.02999877929688,89.18000030517578,211953,0,0
2022-12-12 13:48:00-05:00,89.18000030517578,89.25,89.12999725341797,89.23999786376953,244221,0,0
2022-12-12 13:50:00-05:00,89.23999786376953,89.26000213623047,89.20089721679688,89.22000122070312,160451,0,0
2022-12-12 13:52:00-05:00,89.20999908447266,89.2750015258789,89.16999816894531,89.22000122070312,257015,0,0
2022-12-12 13:54:00-05:00,89.21499633789062,89.22000122070312,89.12999725341797,89.1500015258789,132381,0,0
2022-12-12 13:56:00-05:00,89.1500015258789,89.23999786376953,89.13009643554688,89.18180084228516,161710,0,0
2022-12-12 13:58:00-05:00,89.18499755859375,89.27999877929688,89.18000030517578,89.23999786376953,130366,0,0
2022-12-12 14:00:00-05:00,89.25,89.33999633789062,89.23100280761719,89.23999786376953,177364,0,0
2022-12-12 14:02:00-05:00,89.2300033569336,89.23819732666016,88.91999816894531,88.96499633789062,375268,0,0
2022-12-12 14:04:00-05:00,88.97000122070312,89.11000061035156,88.97000122070312,89.06999969482422,300290,0,0
2022-12-12 14:06:00-05:00,89.06500244140625,89.13999938964844,89.04000091552734,89.05989837646484,152535,0,0
2022-12-12 14:08:00-05:00,89.05000305175781,89.06999969482422,89.0,89.06400299072266,827865,0,0
2022-12-12 14:10:00-05:00,89.05999755859375,89.08000183105469,89.00029754638672,89.0250015258789,135030,0,0
2022-12-12 14:12:00-05:00,89.0250015258789,89.0999984741211,89.01000213623047,89.04499816894531,139609,0,0
2022-12-12 14:14:00-05:00,89.05000305175781,89.0999984741211,89.01000213623047,89.05999755859375,121892,0,0
2022-12-12 14:16:00-05:00,89.05999755859375,89.19000244140625,89.05000305175781,89.16549682617188,153782,0,0
2022-12-12 14:18:00-05:00,89.16000366210938,89.18000030517578,89.12000274658203,89.15779876708984,111800,0,0
2022-12-12 14:20:00-05:00,89.15499877929688,89.2699966430664,89.13999938964844,89.2699966430664,172370,0,0
2022-12-12 14:22:00-05:00,89.27010345458984,89.30999755859375,89.2300033569336,89.27999877929688,206128,0,0
2022-12-12 14:24:00-05:00,89.27999877929688,89.30999755859375,89.23999786376953,89.29000091552734,127778,0,0
2022-12-12 14:26:00-05:00,89.29000091552734,89.43000030517578,89.29000091552734,89.4000015258789,168035,0,0
2022-12-12 14:28:00-05:00,89.4000015258789,89.41999816894531,89.3499984741211,89.36000061035156,148560,0,0
2022-12-12 14:30:00-05:00,89.3584976196289,89.36000061035156,89.20999908447266,89.30500030517578,188115,0,0
2022-12-12 14:32:00-05:00,89.30889892578125,89.36000061035156,89.2699966430664,89.33999633789062,137894,0,0
2022-12-12 14:34:00-05:00,89.33999633789062,89.38999938964844,89.27999877929688,89.29000091552734,117120,0,0
2022-12-12 14:36:00-05:00,89.29499816894531,89.44999694824219,89.27999877929688,89.44499969482422,158355,0,0
2022-12-12 14:38:00-05:00,89.44000244140625,89.5,89.43000030517578,89.48989868164062,221176,0,0
2022-12-12 14:40:00-05:00,89.4800033569336,89.5999984741211,89.47640228271484,89.54010009765625,228073,0,0
2022-12-12 14:42:00-05:00,89.54499816894531,89.5999984741211,89.54000091552734,89.58499908447266,233317,0,0
2022-12-12 14:44:00-05:00,89.57499694824219,89.57499694824219,89.44999694824219,89.53009796142578,255506,0,0
2022-12-12 14:46:00-05:00,89.53500366210938,89.54000091552734,89.43000030517578,89.44499969482422,196280,0,0
2022-12-12 14:48:00-05:00,89.44999694824219,89.45999908447266,89.41999816894531,89.44000244140625,166867,0,0
2022-12-12 14:50:00-05:00,89.44000244140625,89.48999786376953,89.41999816894531,89.43499755859375,151578,0,0
2022-12-12 14:52:00-05:00,89.43000030517578,89.44999694824219,89.36499786376953,89.41999816894531,159461,0,0
2022-12-12 14:54:00-05:00,89.41999816894531,89.56999969482422,89.41000366210938,89.55999755859375,234930,0,0
2022-12-12 14:56:00-05:00,89.56999969482422,89.5999984741211,89.52999877929688,89.58000183105469,221445,0,0
2022-12-12 14:58:00-05:00,89.58000183105469,89.5999984741211,89.54000091552734,89.55999755859375,161932,0,0
2022-12-12 15:00:00-05:00,89.56999969482422,89.61000061035156,89.5,89.54000091552734,208524,0,0
2022-12-12 15:02:00-05:00,89.54000091552734,89.66000366210938,89.54000091552734,89.63999938964844,195929,0,0
2022-12-12 15:04:00-05:00,89.63059997558594,89.69000244140625,89.55999755859375,89.68499755859375,207911,0,0
2022-12-12 15:06:00-05:00,89.68499755859375,89.83999633789062,89.66000366210938,89.7750015258789,253541,0,0
2022-12-12 15:08:00-05:00,89.7699966430664,89.91999816894531,89.75,89.84750366210938,309953,0,0
2022-12-12 15:10:00-05:00,89.8499984741211,89.93000030517578,89.82450103759766,89.91000366210938,312402,0,0
2022-12-12 15:12:00-05:00,89.91000366210938,89.91999816894531,89.7699966430664,89.79499816894531,257169,0,0
2022-12-12 15:14:00-05:00,89.80000305175781,89.80000305175781,89.68000030517578,89.7750015258789,256322,0,0
2022-12-12 15:16:00-05:00,89.77020263671875,89.93000030517578,89.77020263671875,89.88600158691406,233532,0,0
2022-12-12 15:18:00-05:00,89.88780212402344,90.0,89.87999725341797,89.91999816894531,344556,0,0
2022-12-12 15:20:00-05:00,89.91000366210938,89.97000122070312,89.87000274658203,89.93419647216797,219209,0,0
2022-12-12 15:22:00-05:00,89.93499755859375,90.08000183105469,89.9000015258789,90.06999969482422,457536,0,0
2022-12-12 15:24:00-05:00,90.06929779052734,90.09729766845703,89.94999694824219,90.0553970336914,356673,0,0
2022-12-12 15:26:00-05:00,90.05500030517578,90.1500015258789,90.0250015258789,90.04010009765625,273801,0,0
2022-12-12 15:28:00-05:00,90.04499816894531,90.16000366210938,90.03500366210938,90.1449966430664,248435,0,0
2022-12-12 15:30:00-05:00,90.1449966430664,90.21499633789062,90.08999633789062,90.20500183105469,326403,0,0
2022-12-12 15:32:00-05:00,90.20050048828125,90.27999877929688,90.18499755859375,90.25180053710938,386355,0,0
2022-12-12 15:34:00-05:00,90.25,90.27999877929688,90.16999816894531,90.19999694824219,318597,0,0
2022-12-12 15:36:00-05:00,90.19999694824219,90.3499984741211,90.18000030517578,90.33319854736328,351686,0,0
2022-12-12 15:38:00-05:00,90.33499908447266,90.36000061035156,90.26000213623047,90.30500030517578,296102,0,0
2022-12-12 15:40:00-05:00,90.30970001220703,90.33000183105469,90.19999694824219,90.20500183105469,293494,0,0
2022-12-12 15:42:00-05:00,90.19999694824219,90.20010375976562,90.05000305175781,90.0999984741211,410784,0,0
2022-12-12 15:44:00-05:00,90.0999984741211,90.11000061035156,89.9800033569336,90.08499908447266,377745,0,0
2022-12-12 15:46:00-05:00,90.08999633789062,90.19000244140625,90.05000305175781,90.16000366210938,2325832,0,0
2022-12-12 15:48:00-05:00,90.16000366210938,90.16999816894531,90.0999984741211,90.15499877929688,240630,0,0
2022-12-12 15:50:00-05:00,90.1500015258789,90.16999816894531,90.0,90.09010314941406,421693,0,0
2022-12-12 15:52:00-05:00,90.09500122070312,90.29000091552734,90.05999755859375,90.26499938964844,482549,0,0
2022-12-12 15:54:00-05:00,90.2699966430664,90.33000183105469,90.15499877929688,90.29499816894531,711658,0,0
2022-12-12 15:56:00-05:00,90.29499816894531,90.52999877929688,90.29499816894531,90.51499938964844,913025,0,0
2022-12-12 15:58:00-05:00,90.5199966430664,90.56999969482422,90.44000244140625,90.56999969482422,1557285,0,0
2022-12-13 09:30:00-05:00,95.92780303955078,95.94999694824219,95.27999877929688,95.31999969482422,9232640,0,0
2022-12-13 09:32:00-05:00,95.30999755859375,95.5,94.58000183105469,95.03040313720703,1683363,0,0
2022-12-13 09:34:00-05:00,95.04000091552734,95.22000122070312,94.80000305175781,95.11000061035156,949443,0,0
2022-12-13 09:36:00-05:00,95.12000274658203,95.19999694824219,94.37000274658203,94.58999633789062,1206083,0,0
2022-12-13 09:38:00-05:00,94.58999633789062,95.0,94.54000091552734,94.94100189208984,868919,0,0
2022-12-13 09:40:00-05:00,94.94000244140625,95.01000213623047,94.87999725341797,94.96499633789062,810720,0,0
2022-12-13 09:42:00-05:00,94.96499633789062,95.0,94.69000244140625,94.95999908447266,650151,0,0
2022-12-13 09:44:00-05:00,94.95010375976562,95.02999877929688,94.69999694824219,94.98500061035156,866529,0,0
2022-12-13 09:46:00-05:00,94.9801025390625,95.0,94.77159881591797,94.87999725341797,930607,0,0
2022-12-13 09:48:00-05:00,94.87999725341797,95.0,94.55000305175781,94.68550109863281,914088,0,0
2022-12-13 09:50:00-05:00,94.66999816894531,94.77999877929688,94.5115966796875,94.66999816894531,750560,0,0
2022-12-13 09:52:00-05:00,94.66000366210938,95.0,94.6449966430664,94.9800033569336,836106,0,0
2022-12-13 09:54:00-05:00,94.9800033569336,95.2699966430664,94.88999938964844,95.19999694824219,1159593,0,0
2022-12-13 09:56:00-05:00,95.19709777832031,95.44999694824219,95.13999938964844,95.41999816894531,631703,0,0
2022-12-13 09:58:00-05:00,95.43000030517578,95.44999694824219,95.01000213623047,95.04000091552734,659665,0,0
2022-12-13 10:00:00-05:00,95.05000305175781,95.08999633789062,94.54000091552734,94.6500015258789,921691,0,0
2022-12-13 10:02:00-05:00,94.6500015258789,94.81999969482422,94.51219940185547,94.58999633789062,628670,0,0
2022-12-13 10:04:00-05:00,94.5905990600586,94.7261962890625,94.12999725341797,94.12999725341797,750911,0,0
2022-12-13 10:06:00-05:00,94.13999938964844,94.30000305175781,93.7699966430664,93.86000061035156,1118182,0,0
2022-12-13 10:08:00-05:00,93.86000061035156,94.5199966430664,93.8550033569336,94.5199966430664,683174,0,0
2022-12-13 10:10:00-05:00,94.51000213623047,94.57990264892578,94.25,94.57990264892578,541272,0,0
2022-12-13 10:12:00-05:00,94.58000183105469,94.58000183105469,94.42500305175781,94.47000122070312,414090,0,0
2022-12-13 10:14:00-05:00,94.4800033569336,94.54000091552734,94.20359802246094,94.44000244140625,509676,0,0
2022-12-13 10:16:00-05:00,94.44999694824219,94.47000122070312,94.2300033569336,94.37879943847656,361385,0,0
2022-12-13 10:18:00-05:00,94.375,94.4000015258789,94.1500015258789,94.33999633789062,454646,0,0
2022-12-13 10:20:00-05:00,94.33999633789062,94.37190246582031,93.9800033569336,94.02999877929688,477123,0,0
2022-12-13 10:22:00-05:00,94.02999877929688,94.06009674072266,93.47000122070312,93.5250015258789,713599,0,0
2022-12-13 10:24:00-05:00,93.52989959716797,93.62999725341797,93.3499984741211,93.44499969482422,572182,0,0
2022-12-13 10:26:00-05:00,93.43499755859375,93.73999786376953,93.42500305175781,93.61000061035156,448403,0,0
2022-12-13 10:28:00-05:00,93.60990142822266,93.61000061035156,93.25,93.43000030517578,629996,0,0
2022-12-13 10:30:00-05:00,93.43419647216797,93.48870086669922,93.06999969482422,93.19999694824219,593135,0,0
2022-12-13 10:32:00-05:00,93.22000122070312,93.33000183105469,93.05000305175781,93.33000183105469,436703,0,0
2022-12-13 10:34:00-05:00,93.32499694824219,93.66000366210938,93.31500244140625,93.53040313720703,511941,0,0
2022-12-13 10:36:00-05:00,93.52999877929688,93.56999969482422,93.2300033569336,93.3499984741211,323950,0,0
2022-12-13 10:38:00-05:00,93.33000183105469,93.3499984741211,92.7500991821289,92.7500991821289,601897,0,0
2022-12-13 10:40:00-05:00,92.7699966430664,93.30000305175781,92.76499938964844,93.2300033569336,399420,0,0
2022-12-13 10:42:00-05:00,93.2301025390625,93.47000122070312,93.22000122070312,93.418701171875,400836,0,0
2022-12-13 10:44:00-05:00,93.40360260009766,93.69999694824219,93.38500213623047,93.66999816894531,342570,0,0
2022-12-13 10:46:00-05:00,93.66999816894531,93.75,93.4800033569336,93.5,360301,0,0
2022-12-13 10:48:00-05:00,93.51000213623047,93.52999877929688,93.22000122070312,93.2300033569336,324699,0,0
2022-12-13 10:50:00-05:00,93.2300033569336,93.45999908447266,93.08100128173828,93.4000015258789,398521,0,0
2022-12-13 10:52:00-05:00,93.41000366210938,93.62999725341797,93.31999969482422,93.40499877929688,283495,0,0
2022-12-13 10:54:00-05:00,93.41000366210938,93.48999786376953,93.20999908447266,93.23999786376953,230598,0,0
2022-12-13 10:56:00-05:00,93.25,93.58000183105469,93.12020111083984,93.56990051269531,330598,0,0
2022-12-13 10:58:00-05:00,93.5770034790039,93.6050033569336,93.37999725341797,93.43499755859375,255457,0,0
2022-12-13 11:00:00-05:00,93.44999694824219,93.58000183105469,93.36000061035156,93.41999816894531,325355,0,0
2022-12-13 11:02:00-05:00,93.41999816894531,93.44999694824219,93.18000030517578,93.19000244140625,283428,0,0
2022-12-13 11:04:00-05:00,93.19499969482422,93.51499938964844,93.1500015258789,93.3550033569336,255824,0,0
2022-12-13 11:06:00-05:00,93.3550033569336,93.5,93.29000091552734,93.30999755859375,270431,0,0
2022-12-13 11:08:00-05:00,93.30599975585938,93.6500015258789,93.2750015258789,93.55000305175781,328123,0,0
2022-12-13 11:10:00-05:00,93.55840301513672,93.7699966430664,93.5,93.69000244140625,400652,0,0
2022-12-13 11:12:00-05:00,93.69000244140625,93.93000030517578,93.6449966430664,93.88999938964844,525774,0,0
2022-12-13 11:14:00-05:00,93.87999725341797,94.0,93.7699966430664,93.86990356445312,481412,0,0
2022-12-13 11:16:00-05:00,93.86869812011719,93.87999725341797,93.62999725341797,93.67500305175781,329536,0,0
2022-12-13 11:18:00-05:00,93.68000030517578,93.71890258789062,93.43000030517578,93.4800033569336,339745,0,0
2022-12-13 11:20:00-05:00,93.46510314941406,93.58000183105469,93.30000305175781,93.30989837646484,297862,0,0
