Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-01 00:00:00-04:00,2.490664005279541,4.980082988739014,2.3900420665740967,4.748202800750732,17276209663.0,0,0.0
2004-11-01 00:00:00-05:00,4.820681095123291,5.1133341789245605,4.017691135406494,4.8722381591796875,25218223119.0,0,0.0
2005-02-01 00:00:00-05:00,4.841352939605713,5.5975189208984375,4.298140048980713,5.479462146759033,29078582658.0,0,0.0
2005-05-01 00:00:00-04:00,5.530519962310791,7.91533088684082,5.484692096710205,7.167136192321777,34035882445.0,0,0.0
2005-08-01 00:00:00-04:00,7.176102161407471,9.333765029907227,6.808230876922607,9.268757820129395,20319381625.0,0,0.0
2005-11-01 00:00:00-05:00,9.261784553527832,11.833395957946777,9.190800666809082,10.776107788085938,28485889393.0,0,0.0
2006-02-01 00:00:00-05:00,9.689432144165039,11.225921630859375,8.257798194885254,10.409482955932617,31702525115.0,0,0.0
2006-05-01 00:00:00-04:00,10.422682762145996,10.657303810119629,8.980588912963867,9.628908157348633,17900537059.0,0,0.0
2006-08-01 00:00:00-04:00,9.591797828674316,12.253071784973145,9.050078392028809,11.865276336669922,15539524449.0,0,0.0
2006-11-01 00:00:00-05:00,11.924304962158203,12.777108192443848,11.266270637512207,12.490681648254395,13437844253.0,0,0.0
2007-02-01 00:00:00-05:00,12.602762222290039,12.603011131286621,10.88420295715332,11.740493774414062,13048285541.0,0,0.0
2007-05-01 00:00:00-04:00,11.76066780090332,13.912352561950684,11.392547607421875,12.702387809753418,13862200905.0,0,0.0
2007-08-01 00:00:00-04:00,12.714841842651367,17.608997344970703,11.966646194458008,17.608997344970703,12589632819.0,0,0.0
2007-11-01 00:00:00-04:00,17.504140853881836,18.61124038696289,12.92654800415039,14.054819107055664,16645305706.0,0,0.0
2008-02-01 00:00:00-05:00,13.167394638061523,14.566900253295898,10.264277458190918,14.303635597229004,18703672163.0,0,0.0
2008-05-01 00:00:00-04:00,14.40376091003418,15.00500774383545,11.596532821655273,11.799522399902344,12145490281.0,0,0.0
2008-08-01 00:00:00-04:00,11.768637657165527,12.718827247619629,7.707111835479736,8.950451850891113,16147840048.0,0,0.0
