Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 11:15:00-05:00,156.6199951171875,158.22999572753906,156.39999389648438,156.80990600585938,5214383,0,0
2022-12-14 11:30:00-05:00,156.7899932861328,158.6699981689453,156.67999267578125,158.41000366210938,3924143,0,0
2022-12-14 11:45:00-05:00,158.4199981689453,159.39999389648438,157.8300018310547,158.9300994873047,3884607,0,0
2022-12-14 12:00:00-05:00,158.94000244140625,160.2100067138672,158.72000122070312,159.3800048828125,4884328,0,0
2022-12-14 12:15:00-05:00,159.3800048828125,159.5,158.16000366210938,158.96400451660156,3952877,0,0
2022-12-14 12:30:00-05:00,158.9600067138672,159.74000549316406,158.9499969482422,159.62319946289062,3244632,0,0
2022-12-14 12:45:00-05:00,159.60000610351562,160.04989624023438,159.14999389648438,159.39500427246094,3229618,0,0
2022-12-14 13:00:00-05:00,159.41000366210938,160.0500030517578,158.7100067138672,158.8300018310547,3280899,0,0
2022-12-14 13:15:00-05:00,158.82000732421875,159.5290069580078,158.4250030517578,159.41639709472656,2730647,0,0
2022-12-14 13:30:00-05:00,159.41990661621094,160.1999969482422,159.38999938964844,159.97000122070312,3168495,0,0
2022-12-14 13:45:00-05:00,159.97000122070312,160.16000366210938,159.4499969482422,159.7476043701172,2832587,0,0
2022-12-14 14:00:00-05:00,159.70249938964844,159.75,155.82000732421875,157.35020446777344,7949369,0,0
2022-12-14 14:15:00-05:00,157.3101043701172,157.8000030517578,156.87010192871094,157.3300018310547,3334613,0,0
2022-12-14 14:30:00-05:00,157.3000030517578,157.73989868164062,155.30999755859375,157.2899932861328,6337858,0,0
2022-12-14 14:45:00-05:00,157.27999877929688,157.36770629882812,155.86000061035156,156.38499450683594,4104378,0,0
2022-12-14 15:00:00-05:00,156.41000366210938,159.77000427246094,156.13999938964844,159.27999877929688,5036849,0,0
2022-12-14 15:15:00-05:00,159.2805938720703,159.38999938964844,156.44000244140625,156.4600067138672,5039193,0,0
2022-12-14 15:30:00-05:00,156.4600067138672,156.97000122070312,156.02000427246094,156.94369506835938,4373765,0,0
2022-12-14 15:45:00-05:00,156.91000366210938,157.8000030517578,156.24000549316406,156.8350067138672,6943982,0,0
2022-12-15 09:30:00-05:00,154.5,159.97000122070312,154.07000732421875,159.3070068359375,21651172,0,0
2022-12-15 09:45:00-05:00,159.27000427246094,160.92990112304688,157.1199951171875,157.58990478515625,11158754,0,0
2022-12-15 10:00:00-05:00,157.59519958496094,159.60000610351562,156.35000610351562,159.09500122070312,8097000,0,0
2022-12-15 10:15:00-05:00,159.12989807128906,159.99000549316406,158.11000061035156,159.3217010498047,6188731,0,0
2022-12-15 10:30:00-05:00,159.3000030517578,159.49000549316406,156.8800048828125,157.54989624023438,5630449,0,0
2022-12-15 10:45:00-05:00,157.5500030517578,157.92999267578125,156.52000427246094,157.3695068359375,4552670,0,0
2022-12-15 11:00:00-05:00,157.38999938964844,158.2899932861328,157.0,157.32000732421875,3714149,0,0
2022-12-15 11:15:00-05:00,157.30999755859375,158.39999389648438,156.91000366210938,157.35000610351562,3326246,0,0
2022-12-15 11:30:00-05:00,157.33009338378906,158.139892578125,156.41000366210938,156.8699951171875,3449501,0,0
2022-12-15 11:45:00-05:00,156.8699951171875,157.33999633789062,156.27999877929688,157.0500030517578,3189613,0,0
2022-12-15 12:00:00-05:00,157.05999755859375,157.64999389648438,156.83999633789062,157.59579467773438,2633178,0,0
2022-12-15 12:15:00-05:00,157.61000061035156,158.61000061035156,157.5,158.2100067138672,3286031,0,0
2022-12-15 12:30:00-05:00,158.22459411621094,158.64999389648438,157.52000427246094,157.9499969482422,3181816,0,0
2022-12-15 12:45:00-05:00,157.96099853515625,158.5299072265625,157.64999389648438,158.3314971923828,2362776,0,0
2022-12-15 13:00:00-05:00,158.35000610351562,158.7899932861328,157.69000244140625,157.9149932861328,2681057,0,0
2022-12-15 13:15:00-05:00,157.89390563964844,158.21229553222656,157.2949981689453,157.69000244140625,2377278,0,0
2022-12-15 13:30:00-05:00,157.68020629882812,158.2899932861328,157.0800018310547,157.8572998046875,2707273,0,0
2022-12-15 13:45:00-05:00,157.86500549316406,158.1938934326172,157.10150146484375,157.35499572753906,2482711,0,0
2022-12-15 14:00:00-05:00,157.34750366210938,157.3699951171875,156.47000122070312,156.72999572753906,2986097,0,0
2022-12-15 14:15:00-05:00,156.72000122070312,156.77999877929688,155.61000061035156,156.52000427246094,3369997,0,0
2022-12-15 14:30:00-05:00,156.52999877929688,157.6999969482422,156.5,157.39169311523438,2987077,0,0
2022-12-15 14:45:00-05:00,157.38499450683594,158.0,156.75,157.72799682617188,2688303,0,0
2022-12-15 15:00:00-05:00,157.75,158.17999267578125,157.52000427246094,157.72000122070312,3128957,0,0
2022-12-15 15:15:00-05:00,157.7299041748047,157.82000732421875,157.35000610351562,157.72169494628906,2341476,0,0
2022-12-15 15:30:00-05:00,157.7100067138672,157.85000610351562,157.2100067138672,157.27000427246094,2962286,0,0
2022-12-15 15:45:00-05:00,157.27000427246094,158.1199951171875,157.25,157.7100067138672,4768069,0,0
2022-12-16 09:30:00-05:00,160.0,160.67999267578125,155.88999938964844,156.72000122070312,12732128,0,0
2022-12-16 09:45:00-05:00,156.7899932861328,158.14999389648438,155.72000122070312,156.110107421875,5320507,0,0
2022-12-16 10:00:00-05:00,156.13999938964844,156.33999633789062,153.49000549316406,153.52999877929688,7332787,0,0
2022-12-16 10:15:00-05:00,153.52000427246094,154.3000030517578,152.41000366210938,152.46180725097656,6088117,0,0
2022-12-16 10:30:00-05:00,152.47999572753906,152.58889770507812,151.2100067138672,152.24000549316406,6869000,0,0
2022-12-16 10:45:00-05:00,152.2200927734375,152.35000610351562,151.22000122070312,151.91470336914062,4153969,0,0
2022-12-16 11:00:00-05:00,151.9199981689453,152.11000061035156,150.8000030517578,151.5299072265625,4756742,0,0
2022-12-16 11:15:00-05:00,151.514404296875,151.514404296875,150.0399932861328,150.07000732421875,5056542,0,0
2022-12-16 11:30:00-05:00,150.07000732421875,151.5800018310547,150.0601043701172,151.4635009765625,5400484,0,0
2022-12-16 11:45:00-05:00,151.44129943847656,151.47999572753906,150.13999938964844,150.3000030517578,3749328,0,0
2022-12-16 12:00:00-05:00,150.30250549316406,150.86990356445312,150.11000061035156,150.68960571289062,3070990,0,0
2022-12-16 12:15:00-05:00,150.6750030517578,151.39990234375,150.4499969482422,150.88999938964844,3318707,0,0
2022-12-16 12:30:00-05:00,150.8800048828125,151.88999938964844,150.6999969482422,151.55740356445312,3353321,0,0
2022-12-16 12:45:00-05:00,151.57000732421875,152.10000610351562,150.7100067138672,150.8885040283203,3504511,0,0
2022-12-16 13:00:00-05:00,150.87139892578125,151.2899932861328,150.7100067138672,151.19000244140625,2453622,0,0
2022-12-16 13:15:00-05:00,151.17999267578125,151.39999389648438,150.622802734375,151.1699981689453,2621489,0,0
2022-12-16 13:30:00-05:00,151.19000244140625,151.63999938964844,150.99000549316406,151.1699981689453,2496127,0,0
2022-12-16 13:45:00-05:00,151.17999267578125,151.2899932861328,150.35000610351562,150.55999755859375,2581474,0,0
2022-12-16 14:00:00-05:00,150.5500946044922,151.5399932861328,150.4499969482422,151.4600067138672,3023489,0,0
2022-12-16 14:15:00-05:00,151.4550018310547,151.6199951171875,150.47000122070312,150.6199951171875,2760121,0,0
2022-12-16 14:30:00-05:00,150.6199951171875,150.83999633789062,150.22999572753906,150.5850067138672,2594947,0,0
2022-12-16 14:45:00-05:00,150.5850067138672,151.52000427246094,150.4499969482422,151.2949981689453,2612197,0,0
2022-12-16 15:00:00-05:00,151.2949981689453,151.39999389648438,150.39999389648438,150.83999633789062,3122716,0,0
2022-12-16 15:15:00-05:00,150.8300018310547,151.17999267578125,150.55999755859375,150.8000030517578,3198319,0,0
2022-12-16 15:30:00-05:00,150.80499267578125,151.2899932861328,150.5,150.5050048828125,3328006,0,0
2022-12-16 15:45:00-05:00,150.50990295410156,151.77999877929688,150.14999389648438,150.19000244140625,7178314,0,0
2022-12-16 16:00:00-05:00,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,0,0,0
