Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 10:52:00-05:00,294.30999755859375,294.3999938964844,293.739990234375,294.3002014160156,39750,0,0
2022-11-17 10:54:00-05:00,294.28680419921875,294.4100036621094,293.9193115234375,293.989990234375,35141,0,0
2022-11-17 10:56:00-05:00,294.20001220703125,294.20001220703125,293.3999938964844,293.6000061035156,26767,0,0
2022-11-17 10:58:00-05:00,293.7099914550781,293.9798889160156,293.45001220703125,293.875,19142,0,0
2022-11-17 11:00:00-05:00,293.7900085449219,294.8500061035156,293.7900085449219,294.42999267578125,43996,0,0
2022-11-17 11:02:00-05:00,294.5050048828125,294.6299133300781,294.07000732421875,294.1731872558594,38144,0,0
2022-11-17 11:04:00-05:00,294.239990234375,294.6698913574219,294.1400146484375,294.44000244140625,37497,0,0
2022-11-17 11:06:00-05:00,294.4200134277344,295.0,294.3299865722656,294.885009765625,48906,0,0
2022-11-17 11:08:00-05:00,294.8699951171875,294.8699951171875,294.1000061035156,294.1099853515625,30561,0,0
2022-11-17 11:10:00-05:00,294.1400146484375,294.1400146484375,293.7900085449219,293.95001220703125,24632,0,0
2022-11-17 11:12:00-05:00,293.9599914550781,294.0799865722656,293.69000244140625,293.8900146484375,20634,0,0
2022-11-17 11:14:00-05:00,293.9700012207031,294.0299987792969,293.5,293.54669189453125,18186,0,0
2022-11-17 11:16:00-05:00,293.5899963378906,293.8349914550781,293.5400085449219,293.5799865722656,20062,0,0
2022-11-17 11:18:00-05:00,293.510009765625,294.09991455078125,293.5,293.94000244140625,21029,0,0
2022-11-17 11:20:00-05:00,293.92999267578125,294.0299987792969,292.8399963378906,293.0899963378906,44803,0,0
2022-11-17 11:22:00-05:00,293.1099853515625,294.07000732421875,293.1099853515625,293.9849853515625,15177,0,0
2022-11-17 11:24:00-05:00,294.06640625,294.625,293.7799987792969,294.625,28886,0,0
2022-11-17 11:26:00-05:00,294.70001220703125,295.260009765625,294.5299987792969,295.0,35908,0,0
2022-11-17 11:28:00-05:00,295.0173034667969,295.2900085449219,294.8700866699219,295.010009765625,38688,0,0
2022-11-17 11:30:00-05:00,295.05999755859375,295.1099853515625,294.6099853515625,294.6600036621094,48745,0,0
2022-11-17 11:32:00-05:00,294.6300048828125,295.2998962402344,294.6199951171875,295.2294006347656,31172,0,0
2022-11-17 11:34:00-05:00,295.2300109863281,295.29998779296875,294.8800964355469,294.8999938964844,46976,0,0
2022-11-17 11:36:00-05:00,294.9200134277344,295.32000732421875,294.9200134277344,295.1650085449219,20906,0,0
2022-11-17 11:38:00-05:00,295.17999267578125,296.29998779296875,295.1199951171875,295.6099853515625,73292,0,0
2022-11-17 11:40:00-05:00,295.5799865722656,295.79949951171875,295.3500061035156,295.42498779296875,23109,0,0
2022-11-17 11:42:00-05:00,295.4200134277344,295.739990234375,295.1300048828125,295.239990234375,19831,0,0
2022-11-17 11:44:00-05:00,295.17999267578125,295.239990234375,294.95001220703125,295.1300048828125,21969,0,0
2022-11-17 11:46:00-05:00,295.135009765625,295.2799987792969,294.95001220703125,294.95001220703125,14789,0,0
2022-11-17 11:48:00-05:00,294.88140869140625,295.2799987792969,294.6600036621094,295.1000061035156,30662,0,0
2022-11-17 11:50:00-05:00,295.1000061035156,295.3800048828125,294.9800109863281,295.010009765625,43729,0,0
2022-11-17 11:52:00-05:00,294.9700012207031,294.9800109863281,294.3662109375,294.5,66853,0,0
2022-11-17 11:54:00-05:00,294.4800109863281,295.42999267578125,294.3599853515625,295.2300109863281,82838,0,0
2022-11-17 11:56:00-05:00,295.2300109863281,296.0,294.9800109863281,295.7349853515625,59749,0,0
2022-11-17 11:58:00-05:00,295.80999755859375,295.9779968261719,295.4200134277344,295.75,21299,0,0
2022-11-17 12:00:00-05:00,295.7799987792969,296.0542907714844,295.7200012207031,295.79998779296875,52224,0,0
2022-11-17 12:02:00-05:00,295.80999755859375,296.54998779296875,295.80999755859375,296.4200134277344,36843,0,0
2022-11-17 12:04:00-05:00,296.3999938964844,296.8900146484375,296.07000732421875,296.83660888671875,80857,0,0
2022-11-17 12:06:00-05:00,296.8356018066406,297.31988525390625,296.7099914550781,297.30999755859375,92572,0,0
2022-11-17 12:08:00-05:00,297.2900085449219,297.79998779296875,297.1300048828125,297.3821105957031,91320,0,0
2022-11-17 12:10:00-05:00,297.3900146484375,298.20001220703125,296.8999938964844,297.94000244140625,124210,0,0
2022-11-17 12:12:00-05:00,297.94000244140625,297.94000244140625,296.7699890136719,297.3500061035156,59371,0,0
2022-11-17 12:14:00-05:00,297.3599853515625,297.7679138183594,297.2699890136719,297.7200012207031,21777,0,0
2022-11-17 12:16:00-05:00,297.739990234375,297.7698974609375,297.0801086425781,297.25,33877,0,0
2022-11-17 12:18:00-05:00,297.3299865722656,297.489990234375,297.17999267578125,297.3949890136719,14890,0,0
2022-11-17 12:20:00-05:00,297.42999267578125,297.5199890136719,296.8599853515625,296.860107421875,23103,0,0
2022-11-17 12:22:00-05:00,296.82000732421875,297.14990234375,296.57000732421875,296.7300109863281,22595,0,0
2022-11-17 12:24:00-05:00,296.7200012207031,296.7615966796875,296.4599914550781,296.55999755859375,24541,0,0
2022-11-17 12:26:00-05:00,296.69000244140625,297.0613098144531,296.6199951171875,296.8699951171875,16059,0,0
2022-11-17 12:28:00-05:00,296.75,296.989990234375,296.2099914550781,296.2099914550781,16168,0,0
2022-11-17 12:30:00-05:00,296.2699890136719,296.9898986816406,296.1600036621094,296.9100036621094,26489,0,0
2022-11-17 12:32:00-05:00,296.9700012207031,297.0,296.7099914550781,296.79010009765625,23998,0,0
2022-11-17 12:34:00-05:00,297.0,297.17999267578125,296.860107421875,297.0,16050,0,0
2022-11-17 12:36:00-05:00,296.9574890136719,297.7900085449219,296.9574890136719,297.6400146484375,26429,0,0
2022-11-17 12:38:00-05:00,297.6831970214844,297.7598876953125,297.2109069824219,297.7200012207031,24636,0,0
2022-11-17 12:40:00-05:00,297.7200012207031,297.8999938964844,297.29998779296875,297.57000732421875,45539,0,0
2022-11-17 12:42:00-05:00,297.57000732421875,298.04998779296875,297.45001220703125,297.90008544921875,43551,0,0
2022-11-17 12:44:00-05:00,298.05999755859375,298.3399963378906,298.0,298.1099853515625,64483,0,0
2022-11-17 12:46:00-05:00,298.0299987792969,298.29168701171875,297.8900146484375,298.19000244140625,25357,0,0
2022-11-17 12:48:00-05:00,298.2300109863281,298.4299011230469,298.0,298.07000732421875,28270,0,0
2022-11-17 12:50:00-05:00,298.1700134277344,298.9599914550781,298.0700988769531,298.85040283203125,70246,0,0
2022-11-17 12:52:00-05:00,298.8599853515625,298.8900146484375,298.25,298.3539123535156,51583,0,0
2022-11-17 12:54:00-05:00,298.29998779296875,298.409912109375,298.0799865722656,298.1875,21461,0,0
2022-11-17 12:56:00-05:00,298.1700134277344,298.3699951171875,297.6700134277344,298.3399963378906,29695,0,0
2022-11-17 12:58:00-05:00,298.4731140136719,298.75250244140625,298.3254089355469,298.67999267578125,21200,0,0
2022-11-17 13:00:00-05:00,298.7200012207031,299.1343078613281,298.7200012207031,298.9599914550781,25365,0,0
2022-11-17 13:02:00-05:00,298.9674987792969,299.2898864746094,298.9599914550781,299.1108093261719,26340,0,0
2022-11-17 13:04:00-05:00,299.07330322265625,299.2300109863281,298.5,298.6960144042969,40837,0,0
2022-11-17 13:06:00-05:00,298.80999755859375,299.2799987792969,298.77020263671875,298.7799987792969,29284,0,0
2022-11-17 13:08:00-05:00,298.7799987792969,299.1300048828125,298.739990234375,299.0,33141,0,0
2022-11-17 13:10:00-05:00,298.9649963378906,299.5,298.79998779296875,299.5,43343,0,0
2022-11-17 13:12:00-05:00,299.5,299.82000732421875,299.32000732421875,299.42999267578125,60254,0,0
2022-11-17 13:14:00-05:00,299.5199890136719,299.6033020019531,298.9115905761719,299.04998779296875,22084,0,0
2022-11-17 13:16:00-05:00,299.0,299.1099853515625,298.7349853515625,298.7699890136719,13155,0,0
2022-11-17 13:18:00-05:00,298.79998779296875,299.1499938964844,298.67999267578125,299.00860595703125,13581,0,0
2022-11-17 13:20:00-05:00,299.07000732421875,299.1600036621094,298.70001220703125,298.70001220703125,13633,0,0
2022-11-17 13:22:00-05:00,298.760009765625,298.760009765625,298.3699951171875,298.5199890136719,25656,0,0
2022-11-17 13:24:00-05:00,298.510009765625,298.7550048828125,298.19000244140625,298.31500244140625,31461,0,0
2022-11-17 13:26:00-05:00,298.30999755859375,298.409912109375,297.56549072265625,297.989990234375,38602,0,0
2022-11-17 13:28:00-05:00,297.9800109863281,298.07000732421875,297.6000061035156,297.6199951171875,17093,0,0
2022-11-17 13:30:00-05:00,297.7349853515625,297.8765869140625,297.54998779296875,297.6506042480469,15703,0,0
2022-11-17 13:32:00-05:00,297.6400146484375,298.0,297.6000061035156,297.82000732421875,16828,0,0
2022-11-17 13:34:00-05:00,297.8800048828125,298.04071044921875,297.8500061035156,297.8999938964844,22122,0,0
2022-11-17 13:36:00-05:00,297.8800048828125,298.3900146484375,297.79998779296875,298.32501220703125,30872,0,0
2022-11-17 13:38:00-05:00,298.39910888671875,299.04998779296875,298.3299865722656,298.8699951171875,29764,0,0
2022-11-17 13:40:00-05:00,298.9100036621094,298.9100036621094,298.6600036621094,298.7900085449219,10379,0,0
2022-11-17 13:42:00-05:00,298.7200012207031,298.75,298.43011474609375,298.6600036621094,23479,0,0
2022-11-17 13:44:00-05:00,298.67999267578125,298.7200012207031,298.42010498046875,298.5400085449219,17994,0,0
2022-11-17 13:46:00-05:00,298.58990478515625,298.6098937988281,298.45849609375,298.4949951171875,11951,0,0
2022-11-17 13:48:00-05:00,298.489990234375,298.55999755859375,297.6900939941406,297.8299865722656,31291,0,0
2022-11-17 13:50:00-05:00,297.81500244140625,298.1499938964844,297.81500244140625,297.8599853515625,12043,0,0
2022-11-17 13:52:00-05:00,297.80999755859375,298.08551025390625,297.29998779296875,297.6199951171875,39215,0,0
2022-11-17 13:54:00-05:00,297.6391906738281,297.8655090332031,297.45001220703125,297.7200012207031,12718,0,0
2022-11-17 13:56:00-05:00,297.75,298.1600036621094,297.57000732421875,298.0799865722656,14060,0,0
2022-11-17 13:58:00-05:00,298.1050109863281,298.7398986816406,298.1050109863281,298.5,22347,0,0
2022-11-17 14:00:00-05:00,298.44000244140625,298.8500061035156,298.4100036621094,298.55999755859375,46586,0,0
2022-11-17 14:02:00-05:00,298.5199890136719,299.1000061035156,298.4700012207031,299.0,32564,0,0
2022-11-17 14:04:00-05:00,299.0050048828125,299.0101013183594,298.55999755859375,298.67999267578125,22600,0,0
2022-11-17 14:06:00-05:00,298.6600036621094,299.0,297.94000244140625,297.94000244140625,22351,0,0
2022-11-17 14:08:00-05:00,298.07000732421875,298.0799865722656,297.42498779296875,297.42498779296875,20717,0,0
2022-11-17 14:10:00-05:00,297.3699951171875,297.5,296.8900146484375,296.989990234375,33055,0,0
2022-11-17 14:12:00-05:00,296.9700012207031,297.3900146484375,296.7099914550781,297.3900146484375,28089,0,0
2022-11-17 14:14:00-05:00,297.2650146484375,297.30999755859375,296.447998046875,296.4849853515625,17359,0,0
2022-11-17 14:16:00-05:00,296.5400085449219,296.8399963378906,296.3699951171875,296.3999938964844,22659,0,0
2022-11-17 14:18:00-05:00,296.31500244140625,296.68109130859375,296.31500244140625,296.5101013183594,16239,0,0
2022-11-17 14:20:00-05:00,296.510009765625,296.7099914550781,296.2300109863281,296.489990234375,21640,0,0
2022-11-17 14:22:00-05:00,296.54998779296875,296.54998779296875,296.0400085449219,296.385009765625,20717,0,0
2022-11-17 14:24:00-05:00,296.4100036621094,296.5,295.9599914550781,296.1000061035156,18714,0,0
2022-11-17 14:26:00-05:00,296.2099914550781,296.42999267578125,296.1199951171875,296.2637023925781,15572,0,0
2022-11-17 14:28:00-05:00,296.3299865722656,296.57000732421875,296.260009765625,296.489990234375,50704,0,0
2022-11-17 14:30:00-05:00,296.61920166015625,297.25,296.3999938964844,297.25,72740,0,0
2022-11-17 14:32:00-05:00,297.2699890136719,297.2699890136719,296.74798583984375,296.79998779296875,24789,0,0
2022-11-17 14:34:00-05:00,296.8800048828125,296.89990234375,296.2301025390625,296.3299865722656,19499,0,0
2022-11-17 14:36:00-05:00,296.3900146484375,296.3900146484375,295.7799987792969,296.32000732421875,25410,0,0
2022-11-17 14:38:00-05:00,296.2099914550781,296.4599914550781,296.1300048828125,296.1400146484375,18482,0,0
2022-11-17 14:40:00-05:00,296.20001220703125,297.1300048828125,296.0299987792969,296.760009765625,42736,0,0
2022-11-17 14:42:00-05:00,296.82000732421875,296.9200134277344,296.30999755859375,296.45001220703125,11134,0,0
2022-11-17 14:44:00-05:00,296.42498779296875,296.6000061035156,296.25,296.4200134277344,9311,0,0
2022-11-17 14:46:00-05:00,296.2749938964844,296.44500732421875,296.0299987792969,296.2900085449219,50722,0,0
2022-11-17 14:48:00-05:00,296.29998779296875,296.7699890136719,296.2699890136719,296.5350036621094,25987,0,0
2022-11-17 14:50:00-05:00,296.5,296.6730041503906,296.2699890136719,296.3299865722656,22503,0,0
2022-11-17 14:52:00-05:00,296.29998779296875,296.45001220703125,296.07000732421875,296.07000732421875,29979,0,0
2022-11-17 14:54:00-05:00,296.07000732421875,296.2300109863281,296.0,296.1449890136719,21726,0,0
2022-11-17 14:56:00-05:00,296.2200012207031,296.2898864746094,295.7200012207031,295.7200012207031,48690,0,0
2022-11-17 14:58:00-05:00,295.8363952636719,296.0299987792969,295.7200012207031,295.8450012207031,19539,0,0
2022-11-17 15:00:00-05:00,295.9100036621094,296.04998779296875,295.7300109863281,295.82000732421875,21282,0,0
2022-11-17 15:02:00-05:00,295.80999755859375,295.8705139160156,295.260009765625,295.5303955078125,26552,0,0
2022-11-17 15:04:00-05:00,295.510009765625,295.6000061035156,294.8700866699219,295.3299865722656,35187,0,0
2022-11-17 15:06:00-05:00,295.3699951171875,295.9200134277344,295.3699951171875,295.4200134277344,26653,0,0
2022-11-17 15:08:00-05:00,295.42999267578125,295.5299987792969,294.5400085449219,294.7099914550781,55173,0,0
2022-11-17 15:10:00-05:00,294.7398986816406,294.7398986816406,294.30010986328125,294.489990234375,45685,0,0
2022-11-17 15:12:00-05:00,294.4183044433594,294.6600036621094,294.25,294.65838623046875,21874,0,0
2022-11-17 15:14:00-05:00,294.6400146484375,294.6600036621094,293.9599914550781,293.9599914550781,31342,0,0
2022-11-17 15:16:00-05:00,293.94000244140625,294.07000732421875,293.7919921875,293.9750061035156,46446,0,0
2022-11-17 15:18:00-05:00,293.9649963378906,294.07000732421875,293.7099914550781,293.8999938964844,33896,0,0
2022-11-17 15:20:00-05:00,293.9100036621094,293.9599914550781,293.6372985839844,293.7699890136719,57148,0,0
2022-11-17 15:22:00-05:00,293.82501220703125,294.07000732421875,293.7300109863281,293.8399963378906,28097,0,0
2022-11-17 15:24:00-05:00,293.82501220703125,293.872802734375,293.29998779296875,293.3900146484375,36383,0,0
2022-11-17 15:26:00-05:00,293.3599853515625,293.6766052246094,293.1300048828125,293.57000732421875,34526,0,0
2022-11-17 15:28:00-05:00,293.5820007324219,293.7300109863281,293.3599853515625,293.7200012207031,22664,0,0
2022-11-17 15:30:00-05:00,293.6650085449219,294.08990478515625,293.6300048828125,293.9849853515625,45324,0,0
2022-11-17 15:32:00-05:00,293.989990234375,294.8399963378906,293.92999267578125,294.79998779296875,46129,0,0
2022-11-17 15:34:00-05:00,294.7799987792969,294.79998779296875,294.2099914550781,294.3399963378906,53638,0,0
2022-11-17 15:36:00-05:00,294.3299865722656,294.39990234375,293.9700012207031,294.0910949707031,45099,0,0
2022-11-17 15:38:00-05:00,294.1000061035156,294.6400146484375,293.989990234375,294.6400146484375,42926,0,0
2022-11-17 15:40:00-05:00,294.6799011230469,295.30999755859375,294.6400146484375,295.19000244140625,54395,0,0
2022-11-17 15:42:00-05:00,295.17999267578125,295.2099914550781,294.92999267578125,294.9700012207031,43134,0,0
2022-11-17 15:44:00-05:00,294.9700012207031,295.19989013671875,294.760009765625,295.0400085449219,78008,0,0
2022-11-17 15:46:00-05:00,295.0354919433594,295.1000061035156,294.6700134277344,295.0400085449219,57258,0,0
2022-11-17 15:48:00-05:00,295.07000732421875,295.239990234375,294.9075012207031,295.0,69331,0,0
2022-11-17 15:50:00-05:00,295.04998779296875,295.3399963378906,294.82000732421875,295.239990234375,83171,0,0
2022-11-17 15:52:00-05:00,295.19000244140625,295.44000244140625,294.82501220703125,294.95001220703125,98540,0,0
2022-11-17 15:54:00-05:00,294.989990234375,295.114990234375,294.5,294.7699890136719,151377,0,0
2022-11-17 15:56:00-05:00,294.79998779296875,295.0495910644531,294.6600036621094,294.79998779296875,161684,0,0
2022-11-17 15:58:00-05:00,294.82000732421875,295.4100036621094,294.6600036621094,295.3599853515625,218144,0,0
2022-11-18 09:30:00-05:00,295.17999267578125,295.25,293.239990234375,293.2850036621094,293268,0,0
2022-11-18 09:32:00-05:00,293.1429138183594,294.5098876953125,293.1099853515625,293.95001220703125,87035,0,0
2022-11-18 09:34:00-05:00,293.8550109863281,294.69989013671875,293.625,294.18499755859375,27111,0,0
2022-11-18 09:36:00-05:00,294.9800109863281,295.04998779296875,293.8599853515625,294.33990478515625,146923,0,0
2022-11-18 09:42:00-05:00,294.875,295.2200012207031,294.17999267578125,294.2638854980469,174938,0,0
2022-11-18 09:44:00-05:00,294.19000244140625,295.0,294.0799865722656,294.4700012207031,40151,0,0
2022-11-18 09:46:00-05:00,294.5325012207031,294.739990234375,293.79998779296875,293.9775085449219,126442,0,0
2022-11-18 09:48:00-05:00,293.0,293.3699951171875,292.8999938964844,293.1000061035156,68574,0,0
2022-11-18 09:50:00-05:00,293.1199951171875,293.6449890136719,292.6715087890625,293.535888671875,54975,0,0
2022-11-18 09:52:00-05:00,293.5671081542969,293.7200012207031,292.8500061035156,293.1000061035156,19098,0,0
2022-11-18 09:54:00-05:00,293.0389099121094,294.16571044921875,292.8900146484375,294.0199890136719,55639,0,0
2022-11-18 09:56:00-05:00,294.0199890136719,294.3500061035156,293.5450134277344,293.694091796875,39731,0,0
2022-11-18 09:58:00-05:00,293.6000061035156,293.6400146484375,292.869384765625,293.04998779296875,36717,0,0
2022-11-18 10:00:00-05:00,292.94500732421875,292.94500732421875,291.510009765625,291.625,88201,0,0
2022-11-18 10:02:00-05:00,291.54998779296875,291.7099914550781,290.2799987792969,290.75,103894,0,0
2022-11-18 10:04:00-05:00,290.7699890136719,291.07989501953125,290.3999938964844,290.70489501953125,81546,0,0
2022-11-18 10:06:00-05:00,290.7900085449219,291.0199890136719,289.489990234375,289.89990234375,94728,0,0
2022-11-18 10:08:00-05:00,290.1012878417969,290.7283935546875,289.8500061035156,290.6300048828125,67363,0,0
2022-11-18 10:10:00-05:00,290.67999267578125,291.6000061035156,290.6050109863281,291.2300109863281,69566,0,0
2022-11-18 10:12:00-05:00,291.2250061035156,291.3900146484375,290.9100036621094,291.0616149902344,35777,0,0
2022-11-18 10:16:00-05:00,291.5799865722656,291.82000732421875,291.5339050292969,291.7181091308594,114745,0,0
2022-11-18 10:20:00-05:00,291.82080078125,292.5199890136719,291.7300109863281,292.45001220703125,73739,0,0
2022-11-18 10:22:00-05:00,292.4800109863281,292.5799865722656,292.3599853515625,292.4100036621094,56191,0,0
2022-11-18 10:24:00-05:00,292.5299987792969,292.77178955078125,292.239990234375,292.30499267578125,40467,0,0
2022-11-18 10:26:00-05:00,292.30499267578125,292.3800048828125,292.0199890136719,292.1000061035156,17435,0,0
2022-11-18 10:28:00-05:00,291.8179931640625,292.75,291.8179931640625,292.70489501953125,74416,0,0
2022-11-18 10:32:00-05:00,291.8699951171875,292.2298889160156,291.82000732421875,291.94000244140625,143686,0,0
2022-11-18 10:40:00-05:00,291.19720458984375,291.80999755859375,291.19720458984375,291.6499938964844,169514,0,0
2022-11-18 10:42:00-05:00,291.669189453125,292.2099914550781,291.5000915527344,291.7250061035156,15511,0,0
2022-11-18 10:44:00-05:00,291.2850036621094,291.2850036621094,290.5299987792969,290.67999267578125,50981,0,0
2022-11-18 10:46:00-05:00,290.5199890136719,291.2099914550781,290.5199890136719,291.1199951171875,36925,0,0
2022-11-18 10:48:00-05:00,291.1650085449219,291.31988525390625,290.95001220703125,290.9700012207031,17396,0,0
2022-11-18 10:50:00-05:00,290.95001220703125,291.0849914550781,290.8706970214844,290.9200134277344,21322,0,0
2022-11-18 10:52:00-05:00,291.2900085449219,291.3774108886719,291.05999755859375,291.3305969238281,32588,0,0
2022-11-18 10:56:00-05:00,291.0255126953125,291.1098937988281,290.25,290.46600341796875,86715,0,0
2022-11-18 11:00:00-05:00,290.1964111328125,290.3999938964844,289.1199951171875,289.1199951171875,104973,0,0
2022-11-18 11:02:00-05:00,289.2300109863281,289.2699890136719,288.5,288.7099914550781,74928,0,0
2022-11-18 11:04:00-05:00,288.6346130371094,289.0,288.5,288.93499755859375,37771,0,0
2022-11-18 11:06:00-05:00,288.93499755859375,289.0,288.63739013671875,289.0,14824,0,0
2022-11-18 11:08:00-05:00,288.9549865722656,289.1444091796875,288.8399963378906,289.04998779296875,44046,0,0
2022-11-18 11:10:00-05:00,288.8599853515625,289.0,288.54998779296875,288.5563049316406,39672,0,0
2022-11-18 11:12:00-05:00,288.82000732421875,289.010009765625,288.4100036621094,288.6000061035156,90641,0,0
2022-11-18 11:14:00-05:00,288.2300109863281,288.864990234375,288.2300109863281,288.75,37340,0,0
2022-11-18 11:16:00-05:00,288.79998779296875,288.79998779296875,288.19000244140625,288.3599853515625,18779,0,0
2022-11-18 11:18:00-05:00,288.3500061035156,288.75,288.260009765625,288.75,39127,0,0
2022-11-18 11:20:00-05:00,289.2749938964844,289.8999938964844,289.17999267578125,289.7200012207031,93951,0,0
2022-11-18 11:22:00-05:00,289.7854919433594,290.0,289.5199890136719,289.9800109863281,32177,0,0
2022-11-18 11:24:00-05:00,290.1000061035156,290.6199951171875,289.94000244140625,290.2099914550781,41406,0,0
2022-11-18 11:30:00-05:00,290.0899963378906,290.3450012207031,289.95001220703125,290.20001220703125,62569,0,0
2022-11-18 11:32:00-05:00,290.1000061035156,290.44989013671875,289.94000244140625,289.9849853515625,42542,0,0
2022-11-18 11:34:00-05:00,290.510009765625,290.8500061035156,289.8930969238281,290.1700134277344,41716,0,0
2022-11-18 11:36:00-05:00,290.0299987792969,290.0299987792969,289.7099914550781,289.7099914550781,27535,0,0
2022-11-18 11:42:00-05:00,290.25,290.25,289.8575134277344,290.1400146484375,70765,0,0
2022-11-18 11:44:00-05:00,290.10369873046875,290.20001220703125,289.9324951171875,289.95599365234375,13810,0,0
2022-11-18 11:50:00-05:00,289.6099853515625,289.80999755859375,289.4657897949219,289.80999755859375,80175,0,0
2022-11-18 11:52:00-05:00,289.6781005859375,289.9599914550781,289.6781005859375,289.82000732421875,29469,0,0
2022-11-18 11:54:00-05:00,289.8500061035156,289.92999267578125,289.7654113769531,289.7654113769531,3999,0,0
2022-11-18 11:56:00-05:00,289.8500061035156,290.010009765625,289.7349853515625,289.81500244140625,24797,0,0
2022-11-18 12:00:00-05:00,289.79998779296875,289.9200134277344,289.7200012207031,289.9200134277344,17617,0,0
2022-11-18 12:04:00-05:00,289.6050109863281,289.9599914550781,289.57000732421875,289.9169921875,29918,0,0
