Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00-05:00,88.42549896240234,88.58920288085938,86.93299865722656,87.3949966430664,32494000.0,0,0.0
2020-12-22 00:00:00-05:00,86.72149658203125,86.87024688720703,85.62875366210938,86.17500305175781,18734000.0,0,0.0
2021-01-06 00:00:00-05:00,85.13150024414062,87.4000015258789,84.94999694824219,86.7645034790039,52042000.0,0,0.0
2021-01-11 00:00:00-05:00,89.30349731445312,89.71575164794922,88.0260009765625,88.33599853515625,24194000.0,0,0.0
2021-01-21 00:00:00-05:00,94.9000015258789,96.74299621582031,94.35549926757812,94.5625,41278000.0,0,0.0
2021-01-26 00:00:00-05:00,94.44200134277344,96.25,94.21224975585938,95.86199951171875,26262000.0,0,0.0
2021-02-05 00:00:00-05:00,103.5,105.12550354003906,102.96649932861328,104.9000015258789,30702000.0,0,0.0
2021-02-10 00:00:00-05:00,104.71050262451172,105.41850280761719,103.15450286865234,104.76899719238281,22710000.0,0,0.0
2021-02-25 00:00:00-05:00,103.37249755859375,104.74400329589844,101.06449890136719,101.56800079345703,36568000.0,0,0.0
2021-03-02 00:00:00-05:00,103.80950164794922,105.21849822998047,103.56300354003906,103.79199981689453,22692000.0,0,0.0
2021-03-12 00:00:00-05:00,104.25,104.51300048828125,102.37750244140625,103.09600067138672,34516000.0,0,0.0
2021-03-17 00:00:00-04:00,103.80149841308594,105.48899841308594,102.69999694824219,104.55400085449219,25980000.0,0,0.0
2021-03-22 00:00:00-04:00,102.09200286865234,102.89949798583984,101.30349731445312,101.92949676513672,39096000.0,0,0.0
2021-04-01 00:00:00-04:00,104.89749908447266,107.14700317382812,104.84449768066406,106.88749694824219,33980000.0,0,0.0
2021-04-06 00:00:00-04:00,111.125,111.88300323486328,110.73999786376953,111.23750305175781,27060000.0,0,0.0
2021-04-16 00:00:00-04:00,115.1500015258789,115.3219985961914,114.22250366210938,114.88800048828125,22596000.0,0,0.0
2021-04-21 00:00:00-04:00,114.26249694824219,114.76599884033203,112.92849731445312,114.66449737548828,23930000.0,0,0.0
2021-04-26 00:00:00-04:00,115.99649810791016,117.06300354003906,115.69200134277344,116.33699798583984,20834000.0,0,0.0
2021-05-06 00:00:00-04:00,117.53199768066406,119.135498046875,117.11689758300781,119.06749725341797,20618000.0,0,0.0
2021-05-11 00:00:00-04:00,114.59300231933594,116.0999984741211,114.1500015258789,115.43800354003906,32110000.0,0,0.0
2021-05-21 00:00:00-04:00,118.29949951171875,118.44999694824219,117.11849975585938,117.25499725341797,22832000.0,0,0.0
2021-05-26 00:00:00-04:00,120.6417465209961,122.14720153808594,120.62574768066406,121.67649841308594,21856000.0,0,0.0
2021-06-10 00:00:00-04:00,124.70050048828125,126.16300201416016,124.69999694824219,126.08000183105469,31234000.0,0,0.0
2021-06-15 00:00:00-04:00,126.52200317382812,126.86199951171875,125.64849853515625,126.03299713134766,22182000.0,0,0.0
2021-06-25 00:00:00-04:00,126.95700073242188,127.50499725341797,126.44400024414062,126.99500274658203,33484000.0,0,0.0
2021-06-30 00:00:00-04:00,125.65354919433594,125.80000305175781,124.75749969482422,125.31600189208984,24006000.0,0,0.0
2021-07-15 00:00:00-04:00,132.5,132.59500122070312,130.59800720214844,131.26649475097656,16586000.0,0,0.0
2021-07-20 00:00:00-04:00,130.00399780273438,132.0013427734375,129.1884002685547,131.10150146484375,19084000.0,0,0.0
2021-07-30 00:00:00-04:00,135.51100158691406,135.77134704589844,134.81419372558594,135.2209930419922,23954000.0,0,0.0
2021-08-04 00:00:00-04:00,136.24949645996094,136.53799438476562,135.4149932861328,136.02850341796875,16528000.0,0,0.0
2021-08-09 00:00:00-04:00,136.94900512695312,138.32150268554688,136.4287567138672,138.0019989013672,12374000.0,0,0.0
2021-08-19 00:00:00-04:00,135.46749877929688,137.45199584960938,135.3560028076172,136.9134979248047,18296000.0,0,0.0
2021-08-24 00:00:00-04:00,141.5435028076172,143.00750732421875,141.35350036621094,142.39849853515625,15126000.0,0,0.0
2021-09-03 00:00:00-04:00,144.14599609375,145.3769989013672,143.5050048828125,144.77499389648438,19104000.0,0,0.0
2021-09-08 00:00:00-04:00,145.39349365234375,145.55099487304688,144.1999969482422,144.8834991455078,15486000.0,0,0.0
2021-09-13 00:00:00-04:00,143.2010040283203,144.1909942626953,142.28250122070312,143.46499633789062,20176000.0,0,0.0
2021-09-23 00:00:00-04:00,141.6094970703125,142.25245666503906,141.09649658203125,141.82650756835938,17272000.0,0,0.0
2021-09-28 00:00:00-04:00,139.0885009765625,139.60650634765625,135.6999969482422,136.1840057373047,42190000.0,0,0.0
2021-10-08 00:00:00-04:00,139.906005859375,140.31700134277344,139.42935180664062,140.05599975585938,18924000.0,0,0.0
2021-10-13 00:00:00-04:00,137.75,138.5500030517578,136.97650146484375,137.89999389648438,16380000.0,0,0.0
2021-10-18 00:00:00-04:00,141.2135009765625,142.99874877929688,141.2135009765625,142.9604949951172,16564000.0,0,0.0
2021-10-28 00:00:00-04:00,147.2989959716797,147.42449951171875,144.7635040283203,146.12899780273438,32418000.0,0,0.0
