Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:06:00-05:00,93.3550033569336,93.5,93.3499984741211,93.46499633789062,113253,0,0
2022-12-13 11:07:00-05:00,93.46499633789062,93.5,93.29000091552734,93.30999755859375,157178,0,0
2022-12-13 11:08:00-05:00,93.30599975585938,93.41000366210938,93.2750015258789,93.37999725341797,135809,0,0
2022-12-13 11:09:00-05:00,93.38999938964844,93.6500015258789,93.38999938964844,93.55000305175781,192314,0,0
2022-12-13 11:10:00-05:00,93.55840301513672,93.68000030517578,93.5,93.62000274658203,169594,0,0
2022-12-13 11:11:00-05:00,93.59500122070312,93.7699966430664,93.59500122070312,93.69000244140625,231058,0,0
2022-12-13 11:12:00-05:00,93.69000244140625,93.83000183105469,93.6449966430664,93.80999755859375,216625,0,0
2022-12-13 11:13:00-05:00,93.80999755859375,93.93000030517578,93.77999877929688,93.88999938964844,309149,0,0
2022-12-13 11:14:00-05:00,93.87999725341797,94.0,93.83999633789062,93.94999694824219,310326,0,0
2022-12-13 11:15:00-05:00,93.94499969482422,93.95500183105469,93.7699966430664,93.86990356445312,171086,0,0
2022-12-13 11:16:00-05:00,93.86869812011719,93.87999725341797,93.62999725341797,93.68509674072266,177811,0,0
2022-12-13 11:17:00-05:00,93.69000244140625,93.73999786376953,93.63999938964844,93.67500305175781,151725,0,0
2022-12-13 11:18:00-05:00,93.68000030517578,93.68499755859375,93.61000061035156,93.625,160038,0,0
2022-12-13 11:19:00-05:00,93.625,93.71890258789062,93.43000030517578,93.4800033569336,179707,0,0
2022-12-13 11:20:00-05:00,93.46510314941406,93.58000183105469,93.38999938964844,93.43000030517578,185525,0,0
2022-12-13 11:21:00-05:00,93.43910217285156,93.5,93.30000305175781,93.30989837646484,112337,0,0
2022-12-13 11:22:00-05:00,93.30989837646484,93.41999816894531,93.24500274658203,93.26000213623047,128333,0,0
2022-12-13 11:23:00-05:00,93.26499938964844,93.34989929199219,93.25,93.30999755859375,96171,0,0
2022-12-13 11:24:00-05:00,93.31999969482422,93.32689666748047,93.20999908447266,93.30000305175781,97581,0,0
2022-12-13 11:25:00-05:00,93.30000305175781,93.3499984741211,93.1500015258789,93.21549987792969,168229,0,0
2022-12-13 11:26:00-05:00,93.20999908447266,93.30999755859375,93.20999908447266,93.29000091552734,53894,0,0
2022-12-13 11:27:00-05:00,93.33000183105469,93.33999633789062,93.22350311279297,93.26000213623047,189878,0,0
2022-12-13 11:28:00-05:00,93.2645034790039,93.31880187988281,93.22000122070312,93.2750015258789,69244,0,0
2022-12-13 11:29:00-05:00,93.2750015258789,93.33999633789062,93.19999694824219,93.28500366210938,125619,0,0
2022-12-13 11:30:00-05:00,93.29000091552734,93.30999755859375,93.2300033569336,93.29499816894531,200819,0,0
2022-12-13 11:31:00-05:00,93.29499816894531,93.47000122070312,93.26000213623047,93.47000122070312,212454,0,0
2022-12-13 11:32:00-05:00,93.4800033569336,93.48999786376953,93.37000274658203,93.48670196533203,126253,0,0
2022-12-13 11:33:00-05:00,93.47200012207031,93.62000274658203,93.44999694824219,93.60269927978516,115837,0,0
2022-12-13 11:34:00-05:00,93.61000061035156,93.7300033569336,93.55999755859375,93.69000244140625,185966,0,0
2022-12-13 11:35:00-05:00,93.69000244140625,93.76000213623047,93.55999755859375,93.62999725341797,178354,0,0
2022-12-13 11:36:00-05:00,93.62999725341797,93.6500015258789,93.48999786376953,93.51000213623047,127339,0,0
2022-12-13 11:37:00-05:00,93.50679779052734,93.63259887695312,93.43499755859375,93.58999633789062,104997,0,0
2022-12-13 11:38:00-05:00,93.5999984741211,93.64640045166016,93.58000183105469,93.5999984741211,94912,0,0
2022-12-13 11:39:00-05:00,93.62000274658203,93.66999816894531,93.58000183105469,93.62999725341797,78317,0,0
2022-12-13 11:40:00-05:00,93.625,93.63999938964844,93.47010040283203,93.55500030517578,100502,0,0
2022-12-13 11:41:00-05:00,93.55000305175781,93.63999938964844,93.36000061035156,93.41999816894531,120907,0,0
2022-12-13 11:42:00-05:00,93.41999816894531,93.48999786376953,93.37000274658203,93.47000122070312,101575,0,0
2022-12-13 11:43:00-05:00,93.47699737548828,93.48999786376953,93.27999877929688,93.30999755859375,128482,0,0
2022-12-13 11:44:00-05:00,93.30000305175781,93.38999938964844,93.30000305175781,93.33999633789062,81491,0,0
2022-12-13 11:45:00-05:00,93.33999633789062,93.3499984741211,93.21499633789062,93.2699966430664,120558,0,0
2022-12-13 11:46:00-05:00,93.2699966430664,93.33000183105469,93.19000244140625,93.20500183105469,105850,0,0
2022-12-13 11:47:00-05:00,93.19999694824219,93.19999694824219,92.87000274658203,92.9363021850586,305700,0,0
2022-12-13 11:48:00-05:00,92.91999816894531,92.93000030517578,92.56999969482422,92.62200164794922,329819,0,0
2022-12-13 11:49:00-05:00,92.62999725341797,92.63999938964844,92.4800033569336,92.56999969482422,427542,0,0
2022-12-13 11:50:00-05:00,92.57499694824219,92.72000122070312,92.53009796142578,92.63140106201172,117460,0,0
2022-12-13 11:51:00-05:00,92.62999725341797,92.66999816894531,92.43000030517578,92.5,143173,0,0
2022-12-13 11:52:00-05:00,92.4800033569336,92.48999786376953,92.25,92.29000091552734,163798,0,0
2022-12-13 11:53:00-05:00,92.29000091552734,92.4259033203125,92.2699966430664,92.41000366210938,202296,0,0
2022-12-13 11:54:00-05:00,92.41000366210938,92.47989654541016,92.33000183105469,92.33869934082031,152657,0,0
2022-12-13 11:55:00-05:00,92.33000183105469,92.33999633789062,92.19000244140625,92.27999877929688,244061,0,0
2022-12-13 11:56:00-05:00,92.29000091552734,92.37999725341797,92.16999816894531,92.23509979248047,187295,0,0
2022-12-13 11:57:00-05:00,92.22000122070312,92.36499786376953,92.16000366210938,92.27999877929688,212759,0,0
2022-12-13 11:58:00-05:00,92.29000091552734,92.33000183105469,92.23999786376953,92.32969665527344,122831,0,0
2022-12-13 11:59:00-05:00,92.33999633789062,92.3499984741211,92.26000213623047,92.33000183105469,96269,0,0
2022-12-13 12:00:00-05:00,92.33000183105469,92.3499984741211,92.23739624023438,92.2698974609375,94001,0,0
2022-12-13 12:01:00-05:00,92.2655029296875,92.3550033569336,92.1500015258789,92.3499984741211,225702,0,0
2022-12-13 12:02:00-05:00,92.33999633789062,92.4000015258789,92.27999877929688,92.30000305175781,105114,0,0
2022-12-13 12:03:00-05:00,92.29000091552734,92.31999969482422,92.22000122070312,92.23999786376953,113996,0,0
2022-12-13 12:04:00-05:00,92.26000213623047,92.26000213623047,92.1449966430664,92.14700317382812,142238,0,0
2022-12-13 12:05:00-05:00,92.14099884033203,92.2699966430664,92.08000183105469,92.2699966430664,181027,0,0
2022-12-13 12:06:00-05:00,92.2699966430664,92.37999725341797,92.23200225830078,92.25,151009,0,0
2022-12-13 12:07:00-05:00,92.25,92.33000183105469,92.20999908447266,92.31880187988281,128958,0,0
2022-12-13 12:08:00-05:00,92.30999755859375,92.33000183105469,92.13999938964844,92.17500305175781,149453,0,0
2022-12-13 12:09:00-05:00,92.16999816894531,92.19999694824219,92.02999877929688,92.02999877929688,165402,0,0
2022-12-13 12:10:00-05:00,92.0199966430664,92.0250015258789,91.7300033569336,91.73500061035156,447064,0,0
2022-12-13 12:11:00-05:00,91.73500061035156,91.88999938964844,91.33999633789062,91.43000030517578,348018,0,0
2022-12-13 12:12:00-05:00,91.43000030517578,91.5999984741211,91.37000274658203,91.47810363769531,225751,0,0
2022-12-13 12:13:00-05:00,91.47000122070312,91.73999786376953,91.44999694824219,91.70999908447266,217695,0,0
2022-12-13 12:14:00-05:00,91.70999908447266,91.76000213623047,91.6500015258789,91.70999908447266,186392,0,0
2022-12-13 12:15:00-05:00,91.70999908447266,91.71499633789062,91.33999633789062,91.40869903564453,184724,0,0
2022-12-13 12:16:00-05:00,91.41000366210938,91.62000274658203,91.36000061035156,91.5,139860,0,0
2022-12-13 12:17:00-05:00,91.5,91.54000091552734,91.37000274658203,91.43000030517578,145577,0,0
2022-12-13 12:18:00-05:00,91.41999816894531,91.51000213623047,91.32499694824219,91.32499694824219,180813,0,0
2022-12-13 12:19:00-05:00,91.33879852294922,91.37999725341797,91.0999984741211,91.13999938964844,256365,0,0
2022-12-13 12:20:00-05:00,91.12999725341797,91.29000091552734,91.01499938964844,91.19000244140625,279007,0,0
2022-12-13 12:21:00-05:00,91.18000030517578,91.52999877929688,91.18000030517578,91.4800033569336,204725,0,0
2022-12-13 12:22:00-05:00,91.48999786376953,91.56999969482422,91.30999755859375,91.3499984741211,184281,0,0
2022-12-13 12:23:00-05:00,91.33000183105469,91.39469909667969,91.08999633789062,91.20999908447266,189455,0,0
2022-12-13 12:24:00-05:00,91.19999694824219,91.29000091552734,91.11000061035156,91.16999816894531,130858,0,0
2022-12-13 12:25:00-05:00,91.16000366210938,91.16100311279297,91.01000213623047,91.05500030517578,181480,0,0
2022-12-13 12:26:00-05:00,91.05000305175781,91.12999725341797,91.02999877929688,91.08000183105469,202236,0,0
2022-12-13 12:27:00-05:00,91.07009887695312,91.16000366210938,90.98999786376953,91.11000061035156,264601,0,0
2022-12-13 12:28:00-05:00,91.10350036621094,91.1500015258789,90.87000274658203,90.94000244140625,199572,0,0
2022-12-13 12:29:00-05:00,90.94000244140625,91.00499725341797,90.87999725341797,90.97000122070312,154494,0,0
2022-12-13 12:30:00-05:00,90.96499633789062,91.04000091552734,90.87000274658203,90.95500183105469,139492,0,0
2022-12-13 12:31:00-05:00,90.95999908447266,91.02999877929688,90.7249984741211,90.83049774169922,171581,0,0
2022-12-13 12:32:00-05:00,90.8499984741211,90.88999938964844,90.58999633789062,90.5999984741211,223557,0,0
2022-12-13 12:33:00-05:00,90.5999984741211,90.80999755859375,90.5199966430664,90.73999786376953,315211,0,0
2022-12-13 12:34:00-05:00,90.73999786376953,90.94989776611328,90.66999816894531,90.9000015258789,254064,0,0
2022-12-13 12:35:00-05:00,90.9000015258789,91.05989837646484,90.78500366210938,90.99500274658203,187747,0,0
2022-12-13 12:36:00-05:00,90.98999786376953,91.12000274658203,90.98880004882812,91.02999877929688,115160,0,0
2022-12-13 12:37:00-05:00,91.02999877929688,91.33999633789062,91.0199966430664,91.3124008178711,201966,0,0
2022-12-13 12:38:00-05:00,91.31999969482422,91.37989807128906,91.2300033569336,91.36000061035156,116229,0,0
2022-12-13 12:39:00-05:00,91.3550033569336,91.38999938964844,91.26000213623047,91.37999725341797,120646,0,0
2022-12-13 12:40:00-05:00,91.38999938964844,91.4000015258789,91.25,91.26000213623047,263873,0,0
2022-12-13 12:41:00-05:00,91.2686996459961,91.38999938964844,91.2510986328125,91.3550033569336,97033,0,0
2022-12-13 12:42:00-05:00,91.3499984741211,91.37999725341797,91.19999694824219,91.20999908447266,108617,0,0
2022-12-13 12:43:00-05:00,91.19999694824219,91.21219635009766,91.0999984741211,91.16999816894531,104793,0,0
2022-12-13 12:44:00-05:00,91.16999816894531,91.33999633789062,91.15499877929688,91.33999633789062,118108,0,0
2022-12-13 12:45:00-05:00,91.33000183105469,91.38999938964844,91.23999786376953,91.33999633789062,120996,0,0
2022-12-13 12:46:00-05:00,91.34500122070312,91.37789916992188,91.16000366210938,91.29720306396484,147379,0,0
2022-12-13 12:47:00-05:00,91.27999877929688,91.30000305175781,91.0999984741211,91.19999694824219,133375,0,0
2022-12-13 12:48:00-05:00,91.19000244140625,91.23999786376953,91.05999755859375,91.11000061035156,108285,0,0
2022-12-13 12:49:00-05:00,91.11000061035156,91.1500015258789,90.9000015258789,90.94000244140625,230786,0,0
2022-12-13 12:50:00-05:00,90.94000244140625,91.18499755859375,90.93000030517578,91.07499694824219,144399,0,0
2022-12-13 12:51:00-05:00,91.08999633789062,91.27999877929688,91.06999969482422,91.20999908447266,100204,0,0
2022-12-13 12:52:00-05:00,91.21839904785156,91.44000244140625,91.20999908447266,91.25499725341797,163673,0,0
2022-12-13 12:53:00-05:00,91.26000213623047,91.30999755859375,91.2300033569336,91.26000213623047,94497,0,0
2022-12-13 12:54:00-05:00,91.26000213623047,91.31999969482422,91.15070343017578,91.16999816894531,96707,0,0
2022-12-13 12:55:00-05:00,91.18499755859375,91.34500122070312,91.08100128173828,91.29000091552734,130650,0,0
2022-12-13 12:56:00-05:00,91.27999877929688,91.45999908447266,91.2699966430664,91.37999725341797,161040,0,0
2022-12-13 12:57:00-05:00,91.38500213623047,91.43509674072266,91.34500122070312,91.41999816894531,97167,0,0
2022-12-13 12:58:00-05:00,91.41000366210938,91.52999877929688,91.33999633789062,91.51799774169922,154866,0,0
2022-12-13 12:59:00-05:00,91.51499938964844,91.58000183105469,91.45500183105469,91.55500030517578,142961,0,0
2022-12-13 13:00:00-05:00,91.55059814453125,91.79499816894531,91.52999877929688,91.73999786376953,208994,0,0
2022-12-13 13:01:00-05:00,91.73999786376953,91.76689910888672,91.43000030517578,91.46279907226562,242617,0,0
2022-12-13 13:02:00-05:00,91.4708023071289,91.7300033569336,91.37000274658203,91.69779968261719,177061,0,0
2022-12-13 13:03:00-05:00,91.69249725341797,91.69499969482422,91.41999816894531,91.46990203857422,132886,0,0
2022-12-13 13:04:00-05:00,91.45999908447266,91.56999969482422,91.43000030517578,91.55000305175781,105766,0,0
2022-12-13 13:05:00-05:00,91.55000305175781,91.62000274658203,91.33999633789062,91.34210205078125,138145,0,0
2022-12-13 13:06:00-05:00,91.33999633789062,91.4749984741211,91.33000183105469,91.41999816894531,99716,0,0
2022-12-13 13:07:00-05:00,91.43000030517578,91.45500183105469,91.33000183105469,91.33999633789062,78123,0,0
2022-12-13 13:08:00-05:00,91.347900390625,91.38999938964844,91.18000030517578,91.18000030517578,136617,0,0
2022-12-13 13:09:00-05:00,91.18000030517578,91.21499633789062,91.08999633789062,91.19000244140625,118808,0,0
2022-12-13 13:10:00-05:00,91.19000244140625,91.41999816894531,91.17369842529297,91.33999633789062,141338,0,0
2022-12-13 13:11:00-05:00,91.3499984741211,91.43000030517578,91.33999633789062,91.3499984741211,102612,0,0
2022-12-13 13:12:00-05:00,91.3499984741211,91.38999938964844,91.23999786376953,91.27850341796875,83398,0,0
2022-12-13 13:13:00-05:00,91.2750015258789,91.30999755859375,91.22010040283203,91.28500366210938,105828,0,0
2022-12-13 13:14:00-05:00,91.28500366210938,91.4000015258789,91.25,91.38300323486328,97008,0,0
2022-12-13 13:15:00-05:00,91.38999938964844,91.44000244140625,91.2699966430664,91.30999755859375,113722,0,0
2022-12-13 13:16:00-05:00,91.30500030517578,91.41999816894531,91.30000305175781,91.38860321044922,59270,0,0
2022-12-13 13:17:00-05:00,91.37999725341797,91.66000366210938,91.3550033569336,91.6449966430664,179146,0,0
2022-12-13 13:18:00-05:00,91.62999725341797,91.66000366210938,91.54000091552734,91.62999725341797,118401,0,0
2022-12-13 13:19:00-05:00,91.625,91.7300033569336,91.61000061035156,91.6500015258789,113501,0,0
2022-12-13 13:20:00-05:00,91.63999938964844,91.66999816894531,91.52999877929688,91.56999969482422,172974,0,0
2022-12-13 13:21:00-05:00,91.56500244140625,91.58999633789062,91.5199966430664,91.58000183105469,96492,0,0
2022-12-13 13:22:00-05:00,91.58000183105469,91.62999725341797,91.53130340576172,91.55000305175781,107469,0,0
2022-12-13 13:23:00-05:00,91.55999755859375,91.69999694824219,91.52999877929688,91.69000244140625,110107,0,0
2022-12-13 13:24:00-05:00,91.66999816894531,91.69999694824219,91.63500213623047,91.68499755859375,126153,0,0
2022-12-13 13:25:00-05:00,91.68499755859375,91.69999694824219,91.5999984741211,91.62999725341797,89045,0,0
2022-12-13 13:26:00-05:00,91.62999725341797,91.66000366210938,91.57099914550781,91.61000061035156,99697,0,0
2022-12-13 13:27:00-05:00,91.61000061035156,91.76000213623047,91.60440063476562,91.69000244140625,102138,0,0
2022-12-13 13:28:00-05:00,91.69499969482422,91.80000305175781,91.69000244140625,91.7782974243164,138917,0,0
2022-12-13 13:29:00-05:00,91.7750015258789,91.8499984741211,91.7500991821289,91.81999969482422,160861,0,0
2022-12-13 13:30:00-05:00,91.82990264892578,92.0999984741211,91.80999755859375,92.09500122070312,221012,0,0
2022-12-13 13:31:00-05:00,92.0999984741211,92.0999984741211,91.9800033569336,92.0,164155,0,0
2022-12-13 13:32:00-05:00,92.0,92.02690124511719,91.95500183105469,91.95500183105469,96998,0,0
2022-12-13 13:33:00-05:00,91.95999908447266,92.08760070800781,91.9385986328125,92.01499938964844,140942,0,0
2022-12-13 13:34:00-05:00,92.01010131835938,92.0199966430664,91.8499984741211,91.87000274658203,140564,0,0
2022-12-13 13:35:00-05:00,91.86000061035156,91.95999908447266,91.83999633789062,91.95110321044922,118343,0,0
2022-12-13 13:36:00-05:00,91.95500183105469,92.04000091552734,91.88999938964844,91.88999938964844,133386,0,0
2022-12-13 13:37:00-05:00,91.88999938964844,92.12999725341797,91.81999969482422,92.12969970703125,216494,0,0
2022-12-13 13:38:00-05:00,92.12000274658203,92.13999938964844,92.03500366210938,92.08000183105469,139697,0,0
2022-12-13 13:39:00-05:00,92.08499908447266,92.08499908447266,91.9800033569336,91.99009704589844,83337,0,0
2022-12-13 13:40:00-05:00,91.99500274658203,91.99639892578125,91.83000183105469,91.91519927978516,124826,0,0
2022-12-13 13:41:00-05:00,91.91999816894531,91.93990325927734,91.7699966430664,91.79499816894531,114817,0,0
2022-12-13 13:42:00-05:00,91.79000091552734,91.94000244140625,91.79000091552734,91.9384994506836,96498,0,0
2022-12-13 13:43:00-05:00,91.93000030517578,92.05000305175781,91.87999725341797,92.0,131659,0,0
2022-12-13 13:44:00-05:00,92.00679779052734,92.13999938964844,91.98500061035156,92.08000183105469,91334,0,0
2022-12-13 13:45:00-05:00,92.0999984741211,92.10160064697266,92.01499938964844,92.08000183105469,95245,0,0
2022-12-13 13:46:00-05:00,92.08999633789062,92.09519958496094,91.95999908447266,92.05000305175781,87378,0,0
2022-12-13 13:47:00-05:00,92.04000091552734,92.04000091552734,91.87000274658203,91.97000122070312,112438,0,0
2022-12-13 13:48:00-05:00,91.96990203857422,91.96990203857422,91.79000091552734,91.81500244140625,96562,0,0
2022-12-13 13:49:00-05:00,91.81500244140625,91.918701171875,91.78500366210938,91.88999938964844,103827,0,0
2022-12-13 13:50:00-05:00,91.88999938964844,91.98999786376953,91.82009887695312,91.93499755859375,76007,0,0
2022-12-13 13:51:00-05:00,91.93499755859375,91.94999694824219,91.73999786376953,91.76000213623047,107943,0,0
2022-12-13 13:52:00-05:00,91.73999786376953,91.73999786376953,91.62999725341797,91.68000030517578,152019,0,0
2022-12-13 13:53:00-05:00,91.66999816894531,91.7300033569336,91.55999755859375,91.71839904785156,154317,0,0
2022-12-13 13:54:00-05:00,91.70500183105469,91.79000091552734,91.6500015258789,91.69000244140625,116565,0,0
2022-12-13 13:55:00-05:00,91.68000030517578,91.84839630126953,91.6500015258789,91.77999877929688,105125,0,0
2022-12-13 13:56:00-05:00,91.79000091552734,91.81500244140625,91.75,91.80999755859375,68522,0,0
2022-12-13 13:57:00-05:00,91.80010223388672,91.93000030517578,91.7300033569336,91.92960357666016,148395,0,0
2022-12-13 13:58:00-05:00,91.93000030517578,91.98999786376953,91.87999725341797,91.9800033569336,102959,0,0
2022-12-13 13:59:00-05:00,91.98999786376953,92.125,91.97000122070312,92.06990051269531,128675,0,0
2022-12-13 14:00:00-05:00,92.08499908447266,92.0999984741211,91.94000244140625,91.99150085449219,149288,0,0
2022-12-13 14:01:00-05:00,92.0,92.22000122070312,91.93000030517578,92.20999908447266,209984,0,0
2022-12-13 14:02:00-05:00,92.2074966430664,92.22000122070312,92.05000305175781,92.14990234375,98160,0,0
2022-12-13 14:03:00-05:00,92.1449966430664,92.21099853515625,92.12999725341797,92.1500015258789,126909,0,0
2022-12-13 14:04:00-05:00,92.1500015258789,92.23999786376953,92.11009979248047,92.19999694824219,103778,0,0
2022-12-13 14:05:00-05:00,92.19000244140625,92.20999908447266,92.06999969482422,92.11000061035156,124259,0,0
2022-12-13 14:06:00-05:00,92.12000274658203,92.1449966430664,92.01000213623047,92.06990051269531,109099,0,0
2022-12-13 14:07:00-05:00,92.06999969482422,92.08989715576172,91.97000122070312,92.0,113792,0,0
2022-12-13 14:08:00-05:00,92.0,92.1156005859375,91.97000122070312,92.1156005859375,106826,0,0
2022-12-13 14:09:00-05:00,92.1050033569336,92.1498031616211,92.04000091552734,92.05000305175781,126982,0,0
2022-12-13 14:10:00-05:00,92.03199768066406,92.05999755859375,91.94000244140625,92.00990295410156,180095,0,0
2022-12-13 14:11:00-05:00,91.98999786376953,92.08499908447266,91.98999786376953,92.07499694824219,91861,0,0
2022-12-13 14:12:00-05:00,92.06999969482422,92.19999694824219,92.05000305175781,92.12000274658203,129124,0,0
2022-12-13 14:13:00-05:00,92.11499786376953,92.19999694824219,92.0999984741211,92.17990112304688,74072,0,0
2022-12-13 14:14:00-05:00,92.17500305175781,92.19560241699219,92.0999984741211,92.15499877929688,70773,0,0
2022-12-13 14:15:00-05:00,92.1500015258789,92.22000122070312,92.07499694824219,92.19999694824219,118790,0,0
2022-12-13 14:16:00-05:00,92.20999908447266,92.27989959716797,92.12000274658203,92.15840148925781,151975,0,0
2022-12-13 14:17:00-05:00,92.1500015258789,92.25,92.11000061035156,92.25,136665,0,0
2022-12-13 14:18:00-05:00,92.26000213623047,92.2699966430664,92.16000366210938,92.16999816894531,122785,0,0
2022-12-13 14:19:00-05:00,92.16999816894531,92.18000030517578,92.05000305175781,92.12999725341797,105669,0,0
2022-12-13 14:20:00-05:00,92.13829803466797,92.19999694824219,92.06999969482422,92.12000274658203,124042,0,0
2022-12-13 14:21:00-05:00,92.12000274658203,92.19499969482422,92.0,92.06999969482422,121367,0,0
2022-12-13 14:22:00-05:00,92.06999969482422,92.19999694824219,92.06999969482422,92.1449966430664,92060,0,0
2022-12-13 14:23:00-05:00,92.13999938964844,92.22000122070312,92.12999725341797,92.19999694824219,73278,0,0
2022-12-13 14:24:00-05:00,92.19999694824219,92.3499984741211,92.19999694824219,92.33999633789062,127373,0,0
2022-12-13 14:25:00-05:00,92.33499908447266,92.4000015258789,92.33000183105469,92.35009765625,177071,0,0
2022-12-13 14:26:00-05:00,92.36000061035156,92.41999816894531,92.33000183105469,92.36499786376953,152186,0,0
2022-12-13 14:27:00-05:00,92.36000061035156,92.44000244140625,92.36000061035156,92.43000030517578,111184,0,0
2022-12-13 14:28:00-05:00,92.42469787597656,92.4800033569336,92.37999725341797,92.4000015258789,171169,0,0
2022-12-13 14:29:00-05:00,92.4000015258789,92.44000244140625,92.3550033569336,92.41000366210938,140880,0,0
2022-12-13 14:30:00-05:00,92.41999816894531,92.43000030517578,92.30999755859375,92.37899780273438,129248,0,0
2022-12-13 14:31:00-05:00,92.38999938964844,92.3949966430664,92.24299621582031,92.26000213623047,105275,0,0
2022-12-13 14:32:00-05:00,92.2699966430664,92.52999877929688,92.2699966430664,92.50499725341797,161265,0,0
2022-12-13 14:33:00-05:00,92.5,92.5,92.37999725341797,92.43000030517578,125273,0,0
2022-12-13 14:34:00-05:00,92.41999816894531,92.48580169677734,92.41999816894531,92.44000244140625,74243,0,0
2022-12-13 14:35:00-05:00,92.43499755859375,92.55999755859375,92.41000366210938,92.54419708251953,168841,0,0
2022-12-13 14:36:00-05:00,92.54000091552734,92.60929870605469,92.5199966430664,92.56520080566406,127052,0,0
2022-12-13 14:37:00-05:00,92.56999969482422,92.56999969482422,92.48999786376953,92.53179931640625,96972,0,0
2022-12-13 14:38:00-05:00,92.53040313720703,92.62000274658203,92.5199966430664,92.61499786376953,129570,0,0
2022-12-13 14:39:00-05:00,92.57499694824219,92.73999786376953,92.54000091552734,92.71749877929688,179136,0,0
2022-12-13 14:40:00-05:00,92.71269989013672,92.7249984741211,92.63999938964844,92.68000030517578,119665,0,0
2022-12-13 14:41:00-05:00,92.69000244140625,92.80000305175781,92.66999816894531,92.76000213623047,134094,0,0
2022-12-13 14:42:00-05:00,92.7699966430664,92.9800033569336,92.70999908447266,92.97000122070312,266750,0,0
2022-12-13 14:43:00-05:00,92.97000122070312,93.14679718017578,92.94999694824219,93.12200164794922,289501,0,0
2022-12-13 14:44:00-05:00,93.12999725341797,93.1500015258789,93.0199966430664,93.12000274658203,221192,0,0
2022-12-13 14:45:00-05:00,93.125,93.14990234375,93.0718002319336,93.0999984741211,184776,0,0
2022-12-13 14:46:00-05:00,93.09960174560547,93.12000274658203,93.0,93.01499938964844,235415,0,0
2022-12-13 14:47:00-05:00,93.01499938964844,93.08999633789062,92.93000030517578,92.9801025390625,206479,0,0
2022-12-13 14:48:00-05:00,92.9884033203125,93.01000213623047,92.94000244140625,93.00180053710938,89065,0,0
2022-12-13 14:49:00-05:00,93.0,93.04000091552734,92.91000366210938,92.97000122070312,109010,0,0
2022-12-13 14:50:00-05:00,92.95999908447266,92.95999908447266,92.87999725341797,92.93000030517578,165529,0,0
2022-12-13 14:51:00-05:00,92.94000244140625,93.0,92.89800262451172,92.91000366210938,117610,0,0
2022-12-13 14:52:00-05:00,92.91000366210938,92.91000366210938,92.83000183105469,92.83999633789062,1462331,0,0
2022-12-13 14:53:00-05:00,92.84120178222656,92.86940002441406,92.6500015258789,92.66999816894531,161593,0,0
2022-12-13 14:54:00-05:00,92.68000030517578,92.73999786376953,92.5199966430664,92.52890014648438,206985,0,0
2022-12-13 14:55:00-05:00,92.52770233154297,92.68000030517578,92.5199966430664,92.61000061035156,189044,0,0
2022-12-13 14:56:00-05:00,92.61000061035156,92.63999938964844,92.47000122070312,92.47000122070312,110176,0,0
2022-12-13 14:57:00-05:00,92.47000122070312,92.68000030517578,92.45999908447266,92.66999816894531,198214,0,0
2022-12-13 14:58:00-05:00,92.66999816894531,92.79000091552734,92.63999938964844,92.77999877929688,178805,0,0
2022-12-13 14:59:00-05:00,92.77999877929688,92.9000015258789,92.7699966430664,92.875,212020,0,0
2022-12-13 15:00:00-05:00,92.87999725341797,92.87999725341797,92.4800033569336,92.5,269403,0,0
2022-12-13 15:01:00-05:00,92.5,92.7300033569336,92.4800033569336,92.58000183105469,135445,0,0
2022-12-13 15:02:00-05:00,92.58000183105469,92.60990142822266,92.37999725341797,92.37999725341797,168367,0,0
2022-12-13 15:03:00-05:00,92.3739013671875,92.44999694824219,92.31999969482422,92.4000015258789,141098,0,0
2022-12-13 15:04:00-05:00,92.4000015258789,92.4000015258789,92.19999694824219,92.27999877929688,149237,0,0
2022-12-13 15:05:00-05:00,92.2750015258789,92.41500091552734,92.27200317382812,92.37000274658203,241658,0,0
2022-12-13 15:06:00-05:00,92.37000274658203,92.37999725341797,92.29850006103516,92.37100219726562,96249,0,0
2022-12-13 15:07:00-05:00,92.37999725341797,92.38999938964844,92.14129638671875,92.16000366210938,166608,0,0
2022-12-13 15:08:00-05:00,92.1698989868164,92.30000305175781,92.16000366210938,92.19999694824219,194042,0,0
2022-12-13 15:09:00-05:00,92.19999694824219,92.33999633789062,92.19000244140625,92.28119659423828,110382,0,0
2022-12-13 15:10:00-05:00,92.29000091552734,92.30000305175781,92.13999938964844,92.1417007446289,149130,0,0
2022-12-13 15:11:00-05:00,92.1500015258789,92.26000213623047,92.12999725341797,92.2030029296875,110479,0,0
2022-12-13 15:12:00-05:00,92.20189666748047,92.37000274658203,92.19499969482422,92.37000274658203,78256,0,0
2022-12-13 15:13:00-05:00,92.36000061035156,92.47000122070312,92.36000061035156,92.4000015258789,147251,0,0
2022-12-13 15:14:00-05:00,92.402099609375,92.42500305175781,92.33000183105469,92.3499984741211,81769,0,0
2022-12-13 15:15:00-05:00,92.36000061035156,92.41999816894531,92.31500244140625,92.37930297851562,99553,0,0
2022-12-13 15:16:00-05:00,92.37999725341797,92.54000091552734,92.36499786376953,92.48149871826172,152047,0,0
2022-12-13 15:17:00-05:00,92.4800033569336,92.76000213623047,92.4800033569336,92.73500061035156,164573,0,0
