Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 10:28:00-05:00,98.0999984741211,98.13999938964844,98.0,98.12000274658203,63610,0,0
2022-11-17 10:30:00-05:00,98.11000061035156,98.11000061035156,97.86170196533203,97.94999694824219,142053,0,0
2022-11-17 10:32:00-05:00,97.94020080566406,97.94869995117188,97.80000305175781,97.83499908447266,76085,0,0
2022-11-17 10:34:00-05:00,97.83499908447266,97.8949966430664,97.63999938964844,97.73999786376953,137841,0,0
2022-11-17 10:36:00-05:00,97.75,97.86000061035156,97.70999908447266,97.8499984741211,50538,0,0
2022-11-17 10:38:00-05:00,97.8499984741211,97.94000244140625,97.81999969482422,97.83000183105469,66198,0,0
2022-11-17 10:40:00-05:00,97.81999969482422,97.95999908447266,97.80000305175781,97.8499984741211,53156,0,0
2022-11-17 10:42:00-05:00,97.83000183105469,97.9000015258789,97.7699966430664,97.9000015258789,51407,0,0
2022-11-17 10:44:00-05:00,97.8949966430664,97.94999694824219,97.76499938964844,97.76499938964844,59699,0,0
2022-11-17 10:46:00-05:00,97.77999877929688,97.88999938964844,97.7300033569336,97.7500991821289,53340,0,0
2022-11-17 10:48:00-05:00,97.75499725341797,97.76000213623047,97.62000274658203,97.72000122070312,80408,0,0
2022-11-17 10:50:00-05:00,97.71859741210938,97.80909729003906,97.69999694824219,97.80000305175781,52340,0,0
2022-11-17 10:52:00-05:00,97.80999755859375,97.86990356445312,97.76000213623047,97.83999633789062,61821,0,0
2022-11-17 10:54:00-05:00,97.83000183105469,97.87999725341797,97.7300033569336,97.73999786376953,74649,0,0
2022-11-17 10:56:00-05:00,97.73999786376953,97.75,97.62000274658203,97.66280364990234,73394,0,0
2022-11-17 10:58:00-05:00,97.66000366210938,97.68000030517578,97.62000274658203,97.6500015258789,55951,0,0
2022-11-17 11:00:00-05:00,97.63999938964844,97.83499908447266,97.63999938964844,97.75,95986,0,0
2022-11-17 11:02:00-05:00,97.73999786376953,97.84519958496094,97.72000122070312,97.77999877929688,59610,0,0
2022-11-17 11:04:00-05:00,97.77999877929688,97.80500030517578,97.75469970703125,97.77999877929688,51153,0,0
2022-11-17 11:06:00-05:00,97.77999877929688,97.94999694824219,97.768798828125,97.87999725341797,75635,0,0
2022-11-17 11:08:00-05:00,97.86000061035156,97.86000061035156,97.71499633789062,97.71499633789062,77277,0,0
2022-11-17 11:10:00-05:00,97.7300033569336,97.7699966430664,97.69000244140625,97.7300033569336,94315,0,0
2022-11-17 11:12:00-05:00,97.7300033569336,97.88999938964844,97.71499633789062,97.85009765625,68055,0,0
2022-11-17 11:14:00-05:00,97.8550033569336,97.9800033569336,97.8499984741211,97.88999938964844,65045,0,0
2022-11-17 11:16:00-05:00,97.88999938964844,98.01000213623047,97.87999725341797,98.0,50924,0,0
2022-11-17 11:18:00-05:00,97.9800033569336,98.04000091552734,97.95999908447266,98.0,58191,0,0
2022-11-17 11:20:00-05:00,98.0,98.0199966430664,97.79000091552734,97.81999969482422,80055,0,0
2022-11-17 11:22:00-05:00,97.80000305175781,97.8499984741211,97.7300033569336,97.83000183105469,72262,0,0
2022-11-17 11:24:00-05:00,97.82499694824219,97.9207992553711,97.80000305175781,97.9000015258789,85812,0,0
2022-11-17 11:26:00-05:00,97.9000015258789,98.05989837646484,97.83999633789062,98.0,81405,0,0
2022-11-17 11:28:00-05:00,97.98999786376953,98.05999755859375,97.9800033569336,98.02909851074219,43508,0,0
2022-11-17 11:30:00-05:00,98.02069854736328,98.1050033569336,97.9800033569336,98.05000305175781,58977,0,0
2022-11-17 11:32:00-05:00,98.05999755859375,98.19999694824219,98.05999755859375,98.18000030517578,68073,0,0
2022-11-17 11:34:00-05:00,98.17500305175781,98.26000213623047,98.12999725341797,98.26000213623047,62309,0,0
2022-11-17 11:36:00-05:00,98.26000213623047,98.32499694824219,98.2300033569336,98.23999786376953,57756,0,0
2022-11-17 11:38:00-05:00,98.23999786376953,98.32499694824219,98.21499633789062,98.2699966430664,58014,0,0
2022-11-17 11:40:00-05:00,98.27999877929688,98.33000183105469,98.2750015258789,98.29499816894531,39907,0,0
2022-11-17 11:42:00-05:00,98.30000305175781,98.4800033569336,98.30000305175781,98.4791030883789,105502,0,0
2022-11-17 11:44:00-05:00,98.45999908447266,98.55000305175781,98.44000244140625,98.54879760742188,68364,0,0
2022-11-17 11:46:00-05:00,98.54930114746094,98.56990051269531,98.51000213623047,98.51000213623047,74873,0,0
2022-11-17 11:48:00-05:00,98.51010131835938,98.55000305175781,98.43000030517578,98.44190216064453,54063,0,0
2022-11-17 11:50:00-05:00,98.44000244140625,98.62000274658203,98.41999816894531,98.58989715576172,61813,0,0
2022-11-17 11:52:00-05:00,98.58499908447266,98.58580017089844,98.36000061035156,98.43000030517578,76305,0,0
2022-11-17 11:54:00-05:00,98.43000030517578,98.80000305175781,98.4000015258789,98.73999786376953,89056,0,0
2022-11-17 11:56:00-05:00,98.73999786376953,98.90730285644531,98.66000366210938,98.83999633789062,89892,0,0
2022-11-17 11:58:00-05:00,98.83999633789062,98.9000015258789,98.77999877929688,98.87999725341797,124385,0,0
2022-11-17 12:00:00-05:00,98.88999938964844,99.05000305175781,98.87999725341797,98.9093017578125,127925,0,0
2022-11-17 12:02:00-05:00,98.9000015258789,99.05000305175781,98.9000015258789,99.01000213623047,76077,0,0
2022-11-17 12:04:00-05:00,99.01000213623047,99.06999969482422,98.94999694824219,99.0199966430664,53787,0,0
2022-11-17 12:06:00-05:00,99.01000213623047,99.0199966430664,98.94999694824219,98.95999908447266,54006,0,0
2022-11-17 12:08:00-05:00,98.95999908447266,99.05000305175781,98.94999694824219,98.99500274658203,61766,0,0
2022-11-17 12:10:00-05:00,98.98999786376953,99.05000305175781,98.94999694824219,99.01000213623047,83760,0,0
2022-11-17 12:12:00-05:00,99.01000213623047,99.01119995117188,98.91000366210938,98.93000030517578,45385,0,0
2022-11-17 12:14:00-05:00,98.93000030517578,98.94999694824219,98.86000061035156,98.8949966430664,38778,0,0
2022-11-17 12:16:00-05:00,98.88999938964844,98.8949966430664,98.81500244140625,98.84500122070312,94127,0,0
2022-11-17 12:18:00-05:00,98.8550033569336,98.8550033569336,98.77999877929688,98.81999969482422,38524,0,0
2022-11-17 12:20:00-05:00,98.80999755859375,98.80999755859375,98.68000030517578,98.68499755859375,46524,0,0
2022-11-17 12:22:00-05:00,98.68499755859375,98.80000305175781,98.68000030517578,98.77999877929688,71102,0,0
2022-11-17 12:24:00-05:00,98.78990173339844,98.80000305175781,98.66000366210938,98.67859649658203,63834,0,0
2022-11-17 12:26:00-05:00,98.68000030517578,98.7300033569336,98.6449966430664,98.66999816894531,67635,0,0
2022-11-17 12:28:00-05:00,98.66999816894531,98.73999786376953,98.66999816894531,98.68000030517578,45925,0,0
2022-11-17 12:30:00-05:00,98.68000030517578,98.81999969482422,98.68000030517578,98.79000091552734,64167,0,0
2022-11-17 12:32:00-05:00,98.77999877929688,98.77999877929688,98.62000274658203,98.67500305175781,52934,0,0
2022-11-17 12:34:00-05:00,98.68000030517578,98.7300033569336,98.63999938964844,98.66500091552734,52722,0,0
2022-11-17 12:36:00-05:00,98.66999816894531,98.81500244140625,98.66999816894531,98.79000091552734,51584,0,0
2022-11-17 12:38:00-05:00,98.79000091552734,98.81999969482422,98.75499725341797,98.80000305175781,74243,0,0
2022-11-17 12:40:00-05:00,98.80999755859375,98.91000366210938,98.78500366210938,98.83999633789062,80759,0,0
2022-11-17 12:42:00-05:00,98.83000183105469,98.83000183105469,98.75,98.78919982910156,44229,0,0
2022-11-17 12:44:00-05:00,98.79000091552734,98.93930053710938,98.78500366210938,98.93000030517578,40219,0,0
2022-11-17 12:46:00-05:00,98.9292984008789,98.9292984008789,98.80500030517578,98.80500030517578,71145,0,0
2022-11-17 12:48:00-05:00,98.80500030517578,98.82499694824219,98.7300033569336,98.7698974609375,52203,0,0
2022-11-17 12:50:00-05:00,98.76499938964844,98.93000030517578,98.76000213623047,98.86000061035156,101770,0,0
2022-11-17 12:52:00-05:00,98.86000061035156,98.91999816894531,98.80000305175781,98.9000015258789,145198,0,0
2022-11-17 12:54:00-05:00,98.9000015258789,98.97000122070312,98.8499984741211,98.94999694824219,50143,0,0
2022-11-17 12:56:00-05:00,98.95500183105469,99.05000305175781,98.94000244140625,99.02999877929688,49898,0,0
2022-11-17 12:58:00-05:00,99.02999877929688,99.18000030517578,99.0,99.08000183105469,219516,0,0
2022-11-17 13:00:00-05:00,99.08999633789062,99.1500015258789,99.04499816894531,99.12999725341797,64072,0,0
2022-11-17 13:02:00-05:00,99.12100219726562,99.1500015258789,99.08999633789062,99.0999984741211,68763,0,0
2022-11-17 13:04:00-05:00,99.0999984741211,99.14019775390625,99.05999755859375,99.08999633789062,44311,0,0
2022-11-17 13:06:00-05:00,99.09500122070312,99.16999816894531,99.09500122070312,99.0999984741211,65974,0,0
2022-11-17 13:08:00-05:00,99.0999984741211,99.12000274658203,98.98999786376953,98.98999786376953,52351,0,0
2022-11-17 13:10:00-05:00,98.98999786376953,99.12999725341797,98.98989868164062,99.0999984741211,46685,0,0
2022-11-17 13:12:00-05:00,99.08999633789062,99.16000366210938,99.06999969482422,99.06999969482422,51839,0,0
2022-11-17 13:14:00-05:00,99.06999969482422,99.19000244140625,99.04000091552734,99.18000030517578,41062,0,0
2022-11-17 13:16:00-05:00,99.18000030517578,99.19999694824219,99.12909698486328,99.16000366210938,46939,0,0
2022-11-17 13:18:00-05:00,99.1500015258789,99.25,99.13999938964844,99.23999786376953,76773,0,0
2022-11-17 13:20:00-05:00,99.25,99.33999633789062,99.2300033569336,99.30999755859375,109830,0,0
2022-11-17 13:22:00-05:00,99.31999969482422,99.33000183105469,99.2300033569336,99.27999877929688,41442,0,0
2022-11-17 13:24:00-05:00,99.28939819335938,99.31079864501953,99.20999908447266,99.20999908447266,44155,0,0
2022-11-17 13:26:00-05:00,99.20800018310547,99.20999908447266,99.0999984741211,99.16000366210938,44509,0,0
2022-11-17 13:28:00-05:00,99.16000366210938,99.22000122070312,99.16000366210938,99.16999816894531,28676,0,0
2022-11-17 13:30:00-05:00,99.18000030517578,99.23999786376953,99.11000061035156,99.13500213623047,46968,0,0
2022-11-17 13:32:00-05:00,99.12999725341797,99.25,99.11000061035156,99.25,49398,0,0
2022-11-17 13:34:00-05:00,99.23999786376953,99.31999969482422,99.19999694824219,99.29000091552734,63012,0,0
2022-11-17 13:36:00-05:00,99.27999877929688,99.37999725341797,99.23999786376953,99.33999633789062,62124,0,0
2022-11-17 13:38:00-05:00,99.33999633789062,99.45999908447266,99.31999969482422,99.44000244140625,51812,0,0
2022-11-17 13:40:00-05:00,99.44999694824219,99.4800033569336,99.3949966430664,99.44000244140625,55774,0,0
2022-11-17 13:42:00-05:00,99.43399810791016,99.44000244140625,99.29010009765625,99.33999633789062,39737,0,0
2022-11-17 13:44:00-05:00,99.33999633789062,99.37000274658203,99.22000122070312,99.24500274658203,36482,0,0
2022-11-17 13:46:00-05:00,99.25,99.33999633789062,99.25,99.30000305175781,34166,0,0
2022-11-17 13:48:00-05:00,99.29000091552734,99.30999755859375,99.16999816894531,99.19499969482422,49672,0,0
2022-11-17 13:50:00-05:00,99.19499969482422,99.19999694824219,99.0199966430664,99.05999755859375,119776,0,0
2022-11-17 13:52:00-05:00,99.05999755859375,99.08999633789062,98.94999694824219,99.0,55587,0,0
2022-11-17 13:54:00-05:00,99.00759887695312,99.05999755859375,99.0,99.03829956054688,31240,0,0
2022-11-17 13:56:00-05:00,99.03099822998047,99.08000183105469,99.01000213623047,99.06999969482422,47394,0,0
2022-11-17 13:58:00-05:00,99.06420135498047,99.08999633789062,99.05000305175781,99.06999969482422,80465,0,0
2022-11-17 14:00:00-05:00,99.06500244140625,99.08000183105469,99.0199966430664,99.06999969482422,60781,0,0
2022-11-17 14:02:00-05:00,99.06999969482422,99.13999938964844,99.05000305175781,99.11000061035156,50082,0,0
2022-11-17 14:04:00-05:00,99.11000061035156,99.11000061035156,98.97000122070312,98.98999786376953,40477,0,0
2022-11-17 14:06:00-05:00,98.98999786376953,99.01000213623047,98.81500244140625,98.81500244140625,51323,0,0
2022-11-17 14:08:00-05:00,98.81999969482422,98.87999725341797,98.81999969482422,98.83999633789062,67872,0,0
2022-11-17 14:10:00-05:00,98.84500122070312,98.86000061035156,98.76499938964844,98.7699966430664,68630,0,0
2022-11-17 14:12:00-05:00,98.76000213623047,98.83000183105469,98.73999786376953,98.81999969482422,54769,0,0
2022-11-17 14:14:00-05:00,98.82499694824219,98.83000183105469,98.66999816894531,98.66999816894531,49036,0,0
2022-11-17 14:16:00-05:00,98.66999816894531,98.69999694824219,98.58999633789062,98.61000061035156,48362,0,0
2022-11-17 14:18:00-05:00,98.62000274658203,98.63999938964844,98.55999755859375,98.58000183105469,63089,0,0
2022-11-17 14:20:00-05:00,98.58000183105469,98.58999633789062,98.49099731445312,98.56999969482422,50022,0,0
2022-11-17 14:22:00-05:00,98.57279968261719,98.57499694824219,98.43000030517578,98.48500061035156,80794,0,0
2022-11-17 14:24:00-05:00,98.48999786376953,98.48999786376953,98.33000183105469,98.36009979248047,108941,0,0
2022-11-17 14:26:00-05:00,98.36000061035156,98.51000213623047,98.36000061035156,98.48999786376953,92196,0,0
2022-11-17 14:28:00-05:00,98.48999786376953,98.52999877929688,98.43000030517578,98.45999908447266,51787,0,0
2022-11-17 14:30:00-05:00,98.44010162353516,98.54000091552734,98.42500305175781,98.51000213623047,53175,0,0
2022-11-17 14:32:00-05:00,98.49500274658203,98.52999877929688,98.46499633789062,98.4749984741211,50366,0,0
2022-11-17 14:34:00-05:00,98.4800033569336,98.5199966430664,98.40010070800781,98.40010070800781,46344,0,0
2022-11-17 14:36:00-05:00,98.40499877929688,98.45999908447266,98.30000305175781,98.44999694824219,77480,0,0
2022-11-17 14:38:00-05:00,98.44999694824219,98.4800033569336,98.40499877929688,98.41320037841797,60340,0,0
2022-11-17 14:40:00-05:00,98.41999816894531,98.51000213623047,98.36000061035156,98.41999816894531,63615,0,0
2022-11-17 14:42:00-05:00,98.43000030517578,98.44000244140625,98.31999969482422,98.31999969482422,58088,0,0
2022-11-17 14:44:00-05:00,98.32499694824219,98.36000061035156,98.19999694824219,98.19999694824219,77913,0,0
2022-11-17 14:46:00-05:00,98.21499633789062,98.25,98.18000030517578,98.19000244140625,61141,0,0
2022-11-17 14:48:00-05:00,98.19000244140625,98.38500213623047,98.19000244140625,98.27999877929688,92952,0,0
2022-11-17 14:50:00-05:00,98.30000305175781,98.30999755859375,98.19999694824219,98.22000122070312,98463,0,0
2022-11-17 14:52:00-05:00,98.19999694824219,98.2699966430664,98.16999816894531,98.2300033569336,66174,0,0
2022-11-17 14:54:00-05:00,98.2300033569336,98.30000305175781,98.19999694824219,98.24500274658203,66552,0,0
2022-11-17 14:56:00-05:00,98.25,98.29000091552734,98.22000122070312,98.22000122070312,41699,0,0
2022-11-17 14:58:00-05:00,98.21499633789062,98.29000091552734,98.20999908447266,98.23999786376953,38670,0,0
2022-11-17 15:00:00-05:00,98.2300033569336,98.25,98.16000366210938,98.19000244140625,43890,0,0
2022-11-17 15:02:00-05:00,98.19000244140625,98.19999694824219,98.0999984741211,98.1500015258789,67409,0,0
2022-11-17 15:04:00-05:00,98.16000366210938,98.19999694824219,98.0999984741211,98.16000366210938,77169,0,0
2022-11-17 15:06:00-05:00,98.16000366210938,98.24500274658203,98.12000274658203,98.12000274658203,77705,0,0
2022-11-17 15:08:00-05:00,98.12000274658203,98.1500015258789,98.0,98.05000305175781,88057,0,0
2022-11-17 15:10:00-05:00,98.04499816894531,98.05000305175781,97.8949966430664,97.91000366210938,106851,0,0
2022-11-17 15:12:00-05:00,97.91000366210938,97.97000122070312,97.83999633789062,97.86000061035156,109232,0,0
2022-11-17 15:14:00-05:00,97.86000061035156,97.9000015258789,97.76249694824219,97.77549743652344,87859,0,0
2022-11-17 15:16:00-05:00,97.7699966430664,97.80000305175781,97.74500274658203,97.77999877929688,68228,0,0
2022-11-17 15:18:00-05:00,97.7750015258789,97.88999938964844,97.7699966430664,97.79499816894531,88821,0,0
2022-11-17 15:20:00-05:00,97.79000091552734,97.80000305175781,97.70999908447266,97.76000213623047,404512,0,0
2022-11-17 15:22:00-05:00,97.76000213623047,97.88999938964844,97.75,97.86000061035156,117529,0,0
2022-11-17 15:24:00-05:00,97.8499984741211,97.8550033569336,97.76000213623047,97.76499938964844,83256,0,0
2022-11-17 15:26:00-05:00,97.7699966430664,97.82499694824219,97.70999908447266,97.82499694824219,85676,0,0
2022-11-17 15:28:00-05:00,97.82499694824219,97.8949966430664,97.80999755859375,97.8550033569336,111757,0,0
2022-11-17 15:30:00-05:00,97.84500122070312,97.91999816894531,97.83000183105469,97.8499984741211,199752,0,0
2022-11-17 15:32:00-05:00,97.83999633789062,98.05000305175781,97.83999633789062,98.04940032958984,246640,0,0
2022-11-17 15:34:00-05:00,98.03500366210938,98.04000091552734,97.94000244140625,98.0199966430664,182722,0,0
2022-11-17 15:36:00-05:00,98.0114974975586,98.04000091552734,97.9800033569336,98.0199966430664,68558,0,0
2022-11-17 15:38:00-05:00,98.02999877929688,98.07499694824219,98.0199966430664,98.06500244140625,95920,0,0
2022-11-17 15:40:00-05:00,98.05999755859375,98.0999984741211,98.04029846191406,98.08999633789062,172460,0,0
2022-11-17 15:42:00-05:00,98.08499908447266,98.0999984741211,98.0199966430664,98.04049682617188,108797,0,0
2022-11-17 15:44:00-05:00,98.04000091552734,98.20999908447266,98.04000091552734,98.12000274658203,181179,0,0
2022-11-17 15:46:00-05:00,98.12999725341797,98.30000305175781,98.12000274658203,98.30000305175781,117626,0,0
2022-11-17 15:48:00-05:00,98.30999755859375,98.5,98.27999877929688,98.43000030517578,115355,0,0
2022-11-17 15:50:00-05:00,98.43000030517578,98.55999755859375,98.3499984741211,98.3949966430664,225908,0,0
2022-11-17 15:52:00-05:00,98.3949966430664,98.43000030517578,98.30000305175781,98.30999755859375,132012,0,0
2022-11-17 15:54:00-05:00,98.30500030517578,98.39009857177734,98.18000030517578,98.39009857177734,384893,0,0
2022-11-17 15:56:00-05:00,98.3949966430664,98.41999816894531,98.26000213623047,98.41000366210938,397346,0,0
2022-11-17 15:58:00-05:00,98.41000366210938,98.55999755859375,98.35099792480469,98.52999877929688,652703,0,0
2022-11-18 09:30:00-05:00,99.01000213623047,99.16000366210938,97.73999786376953,97.73999786376953,1346188,0,0
2022-11-18 09:32:00-05:00,97.75,98.0199966430664,97.51000213623047,97.77780151367188,196965,0,0
2022-11-18 09:34:00-05:00,97.77999877929688,97.9800033569336,97.52999877929688,97.9800033569336,286793,0,0
2022-11-18 09:36:00-05:00,97.9800033569336,98.0199966430664,97.6500015258789,97.87000274658203,189467,0,0
2022-11-18 09:38:00-05:00,97.87999725341797,97.94999694824219,97.70999908447266,97.83999633789062,161466,0,0
2022-11-18 09:40:00-05:00,97.8406982421875,98.36000061035156,97.8406982421875,98.3499984741211,194022,0,0
2022-11-18 09:42:00-05:00,98.33999633789062,98.62999725341797,98.268798828125,98.6239013671875,157677,0,0
2022-11-18 09:44:00-05:00,98.63999938964844,98.83999633789062,98.4800033569336,98.59500122070312,235342,0,0
2022-11-18 09:46:00-05:00,98.58090209960938,98.7249984741211,98.4749984741211,98.66000366210938,349699,0,0
2022-11-18 09:48:00-05:00,98.66000366210938,98.66999816894531,98.20999908447266,98.25990295410156,191238,0,0
2022-11-18 09:50:00-05:00,98.23999786376953,98.72000122070312,98.23999786376953,98.69300079345703,144376,0,0
2022-11-18 09:52:00-05:00,98.69999694824219,98.94000244140625,98.69000244140625,98.8499984741211,161720,0,0
2022-11-18 09:54:00-05:00,98.86000061035156,98.98999786376953,98.81999969482422,98.95999908447266,117874,0,0
2022-11-18 09:56:00-05:00,98.97000122070312,98.98999786376953,98.85009765625,98.93000030517578,129834,0,0
2022-11-18 09:58:00-05:00,98.9375991821289,98.95999908447266,98.7249984741211,98.7300033569336,186015,0,0
2022-11-18 10:00:00-05:00,98.75,98.79000091552734,98.51000213623047,98.51010131835938,125541,0,0
2022-11-18 10:02:00-05:00,98.5,98.55000305175781,98.31500244140625,98.4000015258789,134755,0,0
2022-11-18 10:04:00-05:00,98.41999816894531,98.51000213623047,98.2699966430664,98.45999908447266,93004,0,0
2022-11-18 10:06:00-05:00,98.47000122070312,98.49500274658203,98.30000305175781,98.33999633789062,77184,0,0
2022-11-18 10:08:00-05:00,98.31999969482422,98.48999786376953,98.31999969482422,98.47000122070312,97019,0,0
2022-11-18 10:10:00-05:00,98.45999908447266,98.5363998413086,98.34500122070312,98.5,255776,0,0
2022-11-18 10:12:00-05:00,98.5,98.61000061035156,98.41000366210938,98.41000366210938,102416,0,0
2022-11-18 10:14:00-05:00,98.3949966430664,98.45999908447266,98.25,98.37999725341797,85272,0,0
2022-11-18 10:16:00-05:00,98.38009643554688,98.4800033569336,98.32250213623047,98.42780303955078,68517,0,0
2022-11-18 10:18:00-05:00,98.41999816894531,98.44999694824219,98.2300033569336,98.24500274658203,108918,0,0
2022-11-18 10:20:00-05:00,98.25,98.47000122070312,98.22989654541016,98.44000244140625,86352,0,0
2022-11-18 10:22:00-05:00,98.44999694824219,98.55999755859375,98.44000244140625,98.5,73045,0,0
2022-11-18 10:24:00-05:00,98.5,98.52999877929688,98.41059875488281,98.52999877929688,96456,0,0
2022-11-18 10:26:00-05:00,98.5199966430664,98.5199966430664,98.27999877929688,98.27999877929688,90612,0,0
2022-11-18 10:28:00-05:00,98.29290008544922,98.52999877929688,98.26000213623047,98.52999877929688,102122,0,0
2022-11-18 10:30:00-05:00,98.54000091552734,98.56999969482422,98.37999725341797,98.38999938964844,71168,0,0
2022-11-18 10:32:00-05:00,98.41000366210938,98.45999908447266,98.30000305175781,98.33000183105469,120237,0,0
2022-11-18 10:34:00-05:00,98.33499908447266,98.44000244140625,98.31999969482422,98.375,65528,0,0
2022-11-18 10:36:00-05:00,98.37999725341797,98.37999725341797,98.13999938964844,98.27940368652344,121557,0,0
2022-11-18 10:38:00-05:00,98.27989959716797,98.42500305175781,98.12000274658203,98.12670135498047,106283,0,0
2022-11-18 10:40:00-05:00,98.11000061035156,98.26499938964844,98.0999984741211,98.24919891357422,86248,0,0
2022-11-18 10:42:00-05:00,98.23999786376953,98.27999877929688,98.12999725341797,98.23999786376953,60510,0,0
2022-11-18 10:44:00-05:00,98.24500274658203,98.2593002319336,98.05500030517578,98.05500030517578,97403,0,0
2022-11-18 10:46:00-05:00,98.05500030517578,98.2300033569336,98.02999877929688,98.22000122070312,49950,0,0
2022-11-18 10:48:00-05:00,98.22000122070312,98.28500366210938,98.19999694824219,98.25920104980469,59681,0,0
2022-11-18 10:50:00-05:00,98.25,98.2699966430664,98.14129638671875,98.20999908447266,78027,0,0
2022-11-18 10:52:00-05:00,98.21269989013672,98.2300033569336,98.11000061035156,98.19999694824219,51474,0,0
2022-11-18 10:54:00-05:00,98.19999694824219,98.27940368652344,98.16000366210938,98.19000244140625,61677,0,0
2022-11-18 10:56:00-05:00,98.16999816894531,98.17500305175781,97.91999816894531,97.97000122070312,102495,0,0
2022-11-18 10:58:00-05:00,97.96700286865234,98.04000091552734,97.87999725341797,98.04000091552734,66454,0,0
2022-11-18 11:00:00-05:00,98.04000091552734,98.0999984741211,97.94010162353516,97.94010162353516,59605,0,0
2022-11-18 11:02:00-05:00,97.94000244140625,98.02999877929688,97.7699966430664,97.80010223388672,65467,0,0
2022-11-18 11:04:00-05:00,97.80000305175781,97.9000015258789,97.79000091552734,97.88999938964844,46132,0,0
2022-11-18 11:06:00-05:00,97.87000274658203,97.96499633789062,97.8499984741211,97.88999938964844,41760,0,0
2022-11-18 11:08:00-05:00,97.9000015258789,97.94999694824219,97.86000061035156,97.86000061035156,50850,0,0
2022-11-18 11:10:00-05:00,97.8499984741211,97.9000015258789,97.7699966430664,97.87010192871094,53204,0,0
2022-11-18 11:12:00-05:00,97.87000274658203,97.88999938964844,97.77999877929688,97.84919738769531,47418,0,0
2022-11-18 11:14:00-05:00,97.86000061035156,97.97149658203125,97.83000183105469,97.95500183105469,51363,0,0
2022-11-18 11:16:00-05:00,97.94999694824219,98.0,97.9000015258789,97.97270202636719,45910,0,0
2022-11-18 11:18:00-05:00,97.9800033569336,98.17970275878906,97.97010040283203,98.16999816894531,84083,0,0
2022-11-18 11:20:00-05:00,98.18000030517578,98.19999694824219,98.12000274658203,98.12999725341797,54073,0,0
