Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 11:26:00-05:00,345.8299865722656,346.2349853515625,345.80499267578125,346.2300109863281,8334,0,0
2022-12-13 11:28:00-05:00,346.1300048828125,346.239990234375,345.7099914550781,345.7699890136719,17854,0,0
2022-12-13 11:30:00-05:00,345.69000244140625,346.55999755859375,345.69000244140625,346.5150146484375,25093,0,0
2022-12-13 11:32:00-05:00,346.6600036621094,347.2300109863281,346.5350036621094,347.1650085449219,12546,0,0
2022-12-13 11:34:00-05:00,347.1650085449219,347.5199890136719,346.80999755859375,346.8599853515625,18608,0,0
2022-12-13 11:36:00-05:00,346.7300109863281,346.7799987792969,346.260009765625,346.489990234375,10427,0,0
2022-12-13 11:38:00-05:00,346.5199890136719,346.80999755859375,346.510009765625,346.5199890136719,5355,0,0
2022-12-13 11:40:00-05:00,346.635009765625,346.67999267578125,345.80499267578125,345.80499267578125,7517,0,0
2022-12-13 11:42:00-05:00,345.6600036621094,346.0400085449219,345.6300048828125,345.8999938964844,7614,0,0
2022-12-13 11:44:00-05:00,345.7200012207031,345.9800109863281,345.6099853515625,345.7699890136719,8906,0,0
2022-12-13 11:46:00-05:00,345.69000244140625,345.885009765625,344.510009765625,344.55999755859375,42577,0,0
2022-12-13 11:48:00-05:00,344.4599914550781,344.4700012207031,343.30999755859375,343.8299865722656,21645,0,0
2022-12-13 11:50:00-05:00,343.8349914550781,344.20001220703125,343.6499938964844,343.80999755859375,11604,0,0
2022-12-13 11:52:00-05:00,343.80999755859375,344.1400146484375,343.45001220703125,344.1300048828125,10920,0,0
2022-12-13 11:54:00-05:00,343.8599853515625,344.3999938964844,343.6650085449219,344.0154113769531,7003,0,0
2022-12-13 11:56:00-05:00,344.04998779296875,344.45001220703125,343.94500732421875,344.2099914550781,11493,0,0
2022-12-13 11:58:00-05:00,344.3299865722656,344.4599914550781,344.19000244140625,344.19000244140625,6993,0,0
2022-12-13 12:00:00-05:00,344.3399963378906,344.3399963378906,343.2074890136719,343.75,8372,0,0
2022-12-13 12:02:00-05:00,343.739990234375,343.7799987792969,343.3399963378906,343.6300048828125,3447,0,0
2022-12-13 12:04:00-05:00,343.5299987792969,343.7149963378906,343.2799987792969,343.7149963378906,6746,0,0
2022-12-13 12:06:00-05:00,343.8699951171875,344.0799865722656,343.3900146484375,343.625,6024,0,0
2022-12-13 12:08:00-05:00,343.6400146484375,343.70001220703125,342.6499938964844,342.760009765625,9881,0,0
2022-12-13 12:10:00-05:00,342.82000732421875,342.82000732421875,341.2301025390625,341.760009765625,19086,0,0
2022-12-13 12:12:00-05:00,341.7699890136719,342.2099914550781,341.5,342.1300048828125,9444,0,0
2022-12-13 12:14:00-05:00,342.0199890136719,342.0899963378906,340.3550109863281,340.3550109863281,6716,0,0
2022-12-13 12:16:00-05:00,340.2235107421875,341.0,340.1499938964844,340.4100036621094,11573,0,0
2022-12-13 12:18:00-05:00,340.3399963378906,340.4049987792969,339.3900146484375,339.3900146484375,10291,0,0
2022-12-13 12:20:00-05:00,339.7300109863281,340.7049865722656,339.4024963378906,340.57501220703125,11641,0,0
2022-12-13 12:22:00-05:00,340.739990234375,340.9800109863281,339.9200134277344,340.04998779296875,18920,0,0
2022-12-13 12:24:00-05:00,340.260009765625,340.5799865722656,340.17999267578125,340.5799865722656,3928,0,0
2022-12-13 12:26:00-05:00,340.5199890136719,340.8905944824219,340.4549865722656,340.6700134277344,12735,0,0
2022-12-13 12:28:00-05:00,340.9100036621094,340.9100036621094,340.04998779296875,340.32501220703125,8734,0,0
2022-12-13 12:30:00-05:00,340.0199890136719,340.5400085449219,339.760009765625,339.760009765625,11131,0,0
2022-12-13 12:32:00-05:00,339.8900146484375,339.8900146484375,339.0419921875,339.7149963378906,8623,0,0
2022-12-13 12:34:00-05:00,339.6099853515625,339.9800109863281,339.5299987792969,339.9508972167969,11509,0,0
2022-12-13 12:36:00-05:00,340.0,340.92999267578125,339.9100036621094,340.7699890136719,20253,0,0
2022-12-13 12:38:00-05:00,340.7699890136719,341.25,340.7699890136719,341.0849914550781,9036,0,0
2022-12-13 12:40:00-05:00,341.0849914550781,341.17388916015625,340.739990234375,341.0299987792969,4936,0,0
2022-12-13 12:42:00-05:00,341.25,341.3299865722656,339.6507873535156,340.0199890136719,8675,0,0
2022-12-13 12:44:00-05:00,340.19000244140625,340.9100036621094,340.1499938964844,340.9100036621094,8648,0,0
2022-12-13 12:46:00-05:00,340.6400146484375,340.67999267578125,340.0050048828125,340.29998779296875,6477,0,0
2022-12-13 12:48:00-05:00,340.2900085449219,340.2900085449219,338.7900085449219,338.7900085449219,8034,0,0
2022-12-13 12:50:00-05:00,339.04998779296875,339.385009765625,338.9549865722656,339.2200012207031,9900,0,0
2022-12-13 12:52:00-05:00,339.2900085449219,339.7900085449219,339.2900085449219,339.6700134277344,4236,0,0
2022-12-13 12:54:00-05:00,339.8299865722656,340.0,339.2699890136719,339.8450012207031,6880,0,0
2022-12-13 12:56:00-05:00,340.1488037109375,340.25,339.80999755859375,339.80999755859375,3740,0,0
2022-12-13 12:58:00-05:00,339.8301086425781,340.4100036621094,339.6099853515625,340.3800048828125,8432,0,0
2022-12-13 13:00:00-05:00,340.4150085449219,341.0450134277344,340.3999938964844,340.3999938964844,12633,0,0
2022-12-13 13:02:00-05:00,339.8900146484375,340.7200012207031,339.8900146484375,340.45001220703125,8463,0,0
2022-12-13 13:04:00-05:00,340.69000244140625,340.7200012207031,340.1700134277344,340.30999755859375,4737,0,0
2022-12-13 13:06:00-05:00,340.17999267578125,340.44000244140625,340.17999267578125,340.2200012207031,8699,0,0
2022-12-13 13:08:00-05:00,340.1600036621094,340.2799987792969,339.4700012207031,339.489990234375,10085,0,0
2022-12-13 13:10:00-05:00,339.69000244140625,340.30999755859375,339.6499938964844,340.1000061035156,8520,0,0
2022-12-13 13:12:00-05:00,340.2200012207031,340.260009765625,339.9700012207031,340.1000061035156,9476,0,0
2022-12-13 13:14:00-05:00,340.1600036621094,340.6099853515625,340.1000061035156,340.4200134277344,8242,0,0
2022-12-13 13:16:00-05:00,340.5820007324219,341.44000244140625,340.5799865722656,341.44000244140625,6373,0,0
2022-12-13 13:18:00-05:00,341.510009765625,341.82501220703125,341.30999755859375,341.6099853515625,7902,0,0
2022-12-13 13:20:00-05:00,341.6549987792969,341.6700134277344,341.32000732421875,341.40899658203125,13445,0,0
2022-12-13 13:22:00-05:00,341.5,342.0,341.4599914550781,341.8999938964844,9121,0,0
2022-12-13 13:24:00-05:00,341.8900146484375,341.9200134277344,341.489990234375,341.489990234375,8727,0,0
2022-12-13 13:26:00-05:00,341.510009765625,341.6499938964844,341.2117004394531,341.6499938964844,6176,0,0
2022-12-13 13:28:00-05:00,341.6000061035156,342.1199951171875,341.5,342.04998779296875,11116,0,0
2022-12-13 13:30:00-05:00,341.989990234375,342.9800109863281,341.989990234375,342.7799987792969,9398,0,0
2022-12-13 13:32:00-05:00,342.8599853515625,343.0799865722656,342.739990234375,342.739990234375,6726,0,0
2022-12-13 13:34:00-05:00,342.6600036621094,342.6600036621094,341.8900146484375,342.1499938964844,15231,0,0
2022-12-13 13:36:00-05:00,342.1499938964844,342.2900085449219,341.5150146484375,342.07000732421875,13117,0,0
2022-12-13 13:38:00-05:00,341.9100036621094,342.1000061035156,341.875,341.9599914550781,7877,0,0
2022-12-13 13:40:00-05:00,341.7900085449219,341.92999267578125,341.489990234375,341.489990234375,6572,0,0
2022-12-13 13:42:00-05:00,341.6099853515625,341.8399963378906,341.4849853515625,341.6600036621094,8616,0,0
2022-12-13 13:44:00-05:00,341.6499938964844,342.0899963378906,341.6449890136719,342.0899963378906,3669,0,0
2022-12-13 13:46:00-05:00,342.0450134277344,342.1700134277344,341.3800048828125,341.54998779296875,12030,0,0
2022-12-13 13:48:00-05:00,341.3500061035156,341.4700012207031,341.135009765625,341.45001220703125,3396,0,0
2022-12-13 13:50:00-05:00,341.2900085449219,341.54998779296875,341.16400146484375,341.2449951171875,7475,0,0
2022-12-13 13:52:00-05:00,341.0799865722656,341.0799865722656,340.4200134277344,340.6499938964844,6513,0,0
2022-12-13 13:54:00-05:00,340.5899963378906,340.989990234375,340.25,340.989990234375,8247,0,0
2022-12-13 13:56:00-05:00,340.989990234375,341.260009765625,340.7749938964844,340.9700927734375,5443,0,0
2022-12-13 13:58:00-05:00,341.25,341.7799987792969,341.25,341.6400146484375,5455,0,0
2022-12-13 14:00:00-05:00,341.67999267578125,342.29998779296875,341.4150085449219,342.29998779296875,8903,0,0
2022-12-13 14:02:00-05:00,342.32501220703125,342.6600036621094,342.04998779296875,342.3800048828125,17561,0,0
2022-12-13 14:04:00-05:00,342.45001220703125,342.4700012207031,342.1700134277344,342.1755065917969,3708,0,0
2022-12-13 14:06:00-05:00,342.0400085449219,342.0400085449219,341.5899963378906,341.69000244140625,9866,0,0
2022-12-13 14:08:00-05:00,341.760009765625,342.3500061035156,341.7019958496094,341.92401123046875,10677,0,0
2022-12-13 14:10:00-05:00,341.7799987792969,341.9700012207031,341.67999267578125,341.82501220703125,10421,0,0
2022-12-13 14:12:00-05:00,341.82501220703125,342.3900146484375,341.82501220703125,342.3900146484375,9311,0,0
2022-12-13 14:14:00-05:00,342.5050048828125,342.5350036621094,342.19000244140625,342.4599914550781,13688,0,0
2022-12-13 14:16:00-05:00,342.4200134277344,342.739990234375,342.2900085449219,342.385009765625,10924,0,0
2022-12-13 14:18:00-05:00,342.19000244140625,342.19000244140625,341.5,341.7900085449219,4951,0,0
2022-12-13 14:20:00-05:00,341.61700439453125,341.95001220703125,341.44500732421875,341.57000732421875,9970,0,0
2022-12-13 14:22:00-05:00,341.6700134277344,342.0299987792969,341.6700134277344,342.0199890136719,7306,0,0
2022-12-13 14:24:00-05:00,342.1400146484375,342.3999938964844,342.010009765625,342.32501220703125,6935,0,0
2022-12-13 14:26:00-05:00,342.239990234375,342.2799987792969,342.04998779296875,342.239990234375,8001,0,0
2022-12-13 14:28:00-05:00,342.194091796875,342.69000244140625,342.194091796875,342.69000244140625,8078,0,0
2022-12-13 14:30:00-05:00,342.7149963378906,342.8598937988281,342.5400085449219,342.5400085449219,5018,0,0
2022-12-13 14:32:00-05:00,342.6199951171875,343.1199951171875,342.6199951171875,342.8299865722656,8663,0,0
2022-12-13 14:34:00-05:00,342.8299865722656,343.4208984375,342.7650146484375,343.4208984375,13558,0,0
2022-12-13 14:36:00-05:00,343.2699890136719,343.3699951171875,343.1000061035156,343.1700134277344,7982,0,0
2022-12-13 14:38:00-05:00,343.0599060058594,343.5400085449219,343.0599060058594,343.4700012207031,12629,0,0
2022-12-13 14:40:00-05:00,343.402587890625,343.70001220703125,343.2799987792969,343.6400146484375,14982,0,0
2022-12-13 14:42:00-05:00,343.6400146484375,344.3500061035156,343.3599853515625,344.239990234375,9153,0,0
2022-12-13 14:44:00-05:00,344.2699890136719,344.6300048828125,344.07000732421875,344.489990234375,6351,0,0
2022-12-13 14:46:00-05:00,344.4599914550781,344.4599914550781,344.0199890136719,344.2900085449219,9968,0,0
2022-12-13 14:48:00-05:00,344.28680419921875,344.29998779296875,343.9800109863281,343.9898986816406,8821,0,0
2022-12-13 14:50:00-05:00,343.8699951171875,343.8699951171875,343.4100036621094,343.4100036621094,9174,0,0
2022-12-13 14:52:00-05:00,343.2300109863281,343.3999938964844,342.5199890136719,342.5199890136719,9271,0,0
2022-12-13 14:54:00-05:00,342.4200134277344,342.44000244140625,341.956298828125,342.260009765625,6872,0,0
2022-12-13 14:56:00-05:00,342.0799865722656,342.25,341.69000244140625,341.8800048828125,7109,0,0
2022-12-13 14:58:00-05:00,341.9800109863281,342.07000732421875,341.7056884765625,341.8299865722656,7684,0,0
2022-12-13 15:00:00-05:00,341.5899963378906,341.5899963378906,340.7250061035156,341.1000061035156,10263,0,0
2022-12-13 15:02:00-05:00,340.82000732421875,340.82000732421875,340.3399963378906,340.3399963378906,9648,0,0
2022-12-13 15:04:00-05:00,340.1499938964844,340.7200012207031,340.05999755859375,340.6600036621094,11933,0,0
2022-12-13 15:06:00-05:00,340.6700134277344,340.8699951171875,340.2300109863281,340.3599853515625,5988,0,0
2022-12-13 15:08:00-05:00,340.4100036621094,341.0,340.4100036621094,340.8900146484375,7721,0,0
2022-12-13 15:10:00-05:00,340.9200134277344,340.9200134277344,340.3999938964844,340.6400146484375,11707,0,0
2022-12-13 15:12:00-05:00,340.70001220703125,341.0799865722656,340.6400146484375,341.0,8533,0,0
2022-12-13 15:14:00-05:00,340.95001220703125,341.0199890136719,340.7300109863281,340.7900085449219,9242,0,0
2022-12-13 15:16:00-05:00,340.989990234375,341.8399963378906,340.989990234375,341.8399963378906,9086,0,0
2022-12-13 15:18:00-05:00,341.80999755859375,342.1700134277344,341.80999755859375,341.9800109863281,10322,0,0
2022-12-13 15:20:00-05:00,341.7699890136719,341.8949890136719,341.5400085449219,341.70001220703125,6653,0,0
2022-12-13 15:22:00-05:00,341.8399963378906,342.25,341.82000732421875,342.04998779296875,7413,0,0
2022-12-13 15:24:00-05:00,341.885009765625,342.1600036621094,341.8500061035156,342.0199890136719,6281,0,0
2022-12-13 15:26:00-05:00,341.92999267578125,342.17498779296875,341.8699951171875,341.9599914550781,5138,0,0
2022-12-13 15:28:00-05:00,341.8039855957031,342.3044128417969,341.75,342.16009521484375,8667,0,0
2022-12-13 15:30:00-05:00,342.30999755859375,342.8900146484375,342.260009765625,342.7650146484375,7671,0,0
2022-12-13 15:32:00-05:00,342.8900146484375,343.3599853515625,342.7850036621094,343.20001220703125,12319,0,0
2022-12-13 15:34:00-05:00,343.2300109863281,343.32000732421875,342.94000244140625,343.0799865722656,7697,0,0
2022-12-13 15:36:00-05:00,343.1700134277344,343.1700134277344,341.8500061035156,341.9599914550781,15898,0,0
2022-12-13 15:38:00-05:00,342.0199890136719,342.3900146484375,342.0150146484375,342.2200012207031,13970,0,0
2022-12-13 15:40:00-05:00,342.2900085449219,342.4100036621094,342.0350036621094,342.3500061035156,16675,0,0
2022-12-13 15:42:00-05:00,342.29998779296875,342.7799987792969,342.0799865722656,342.3800048828125,19482,0,0
2022-12-13 15:44:00-05:00,342.31500244140625,343.239990234375,342.31500244140625,343.2099914550781,13036,0,0
2022-12-13 15:46:00-05:00,343.1700134277344,343.1700134277344,342.6700134277344,342.69500732421875,12393,0,0
2022-12-13 15:48:00-05:00,342.75,342.8500061035156,342.45001220703125,342.45001220703125,15859,0,0
2022-12-13 15:50:00-05:00,342.55999755859375,343.760009765625,342.55999755859375,343.70001220703125,31792,0,0
2022-12-13 15:52:00-05:00,343.760009765625,344.0299987792969,343.19500732421875,343.7300109863281,26605,0,0
2022-12-13 15:54:00-05:00,343.8599853515625,343.8900146484375,342.4599914550781,342.6400146484375,61970,0,0
2022-12-13 15:56:00-05:00,342.635009765625,342.82000732421875,342.2699890136719,342.3949890136719,49858,0,0
2022-12-13 15:58:00-05:00,342.4200134277344,342.80999755859375,342.2699890136719,342.57000732421875,99427,0,0
2022-12-14 09:30:00-05:00,343.8900146484375,345.30999755859375,343.2749938964844,344.8699951171875,107780,0,0
2022-12-14 09:32:00-05:00,344.739990234375,345.7300109863281,344.70001220703125,345.55999755859375,10765,0,0
2022-12-14 09:34:00-05:00,345.4599914550781,345.6199951171875,344.3699951171875,344.9200134277344,15491,0,0
2022-12-14 09:36:00-05:00,344.82000732421875,345.94989013671875,344.2699890136719,345.6400146484375,7951,0,0
2022-12-14 09:38:00-05:00,345.8800048828125,345.8800048828125,345.19000244140625,345.2900085449219,14339,0,0
2022-12-14 09:40:00-05:00,345.2799987792969,345.9100036621094,344.9400939941406,345.760009765625,27124,0,0
2022-12-14 09:42:00-05:00,345.760009765625,345.7900085449219,345.19000244140625,345.45001220703125,10241,0,0
2022-12-14 09:44:00-05:00,345.5050048828125,345.5199890136719,344.8999938964844,344.8999938964844,7340,0,0
2022-12-14 09:46:00-05:00,344.8500061035156,345.25,344.239990234375,344.44000244140625,8546,0,0
2022-12-14 09:48:00-05:00,344.7300109863281,344.7300109863281,343.6700134277344,344.6099853515625,24766,0,0
2022-12-14 09:50:00-05:00,344.7445983886719,345.0799865722656,344.2749938964844,344.635009765625,20004,0,0
2022-12-14 09:52:00-05:00,344.6499938964844,344.8900146484375,344.20001220703125,344.20001220703125,14143,0,0
2022-12-14 09:54:00-05:00,344.5199890136719,345.0,344.2699890136719,344.739990234375,16805,0,0
2022-12-14 09:56:00-05:00,344.6449890136719,344.6449890136719,344.30999755859375,344.5,7405,0,0
2022-12-14 09:58:00-05:00,344.6000061035156,344.94000244140625,344.239990234375,344.79998779296875,21960,0,0
2022-12-14 10:00:00-05:00,344.6400146484375,344.8800048828125,344.05999755859375,344.1700134277344,13042,0,0
2022-12-14 10:02:00-05:00,344.4200134277344,344.789794921875,344.28009033203125,344.55999755859375,10244,0,0
2022-12-14 10:04:00-05:00,344.5799865722656,345.30999755859375,344.5799865722656,345.29998779296875,14104,0,0
2022-12-14 10:06:00-05:00,345.375,345.44000244140625,344.9664001464844,344.9664001464844,9579,0,0
2022-12-14 10:08:00-05:00,345.0799865722656,345.3800048828125,344.9549865722656,345.2699890136719,7872,0,0
2022-12-14 10:10:00-05:00,345.2699890136719,345.68499755859375,345.1700134277344,345.68499755859375,41829,0,0
2022-12-14 10:12:00-05:00,345.5299987792969,345.8699951171875,345.2799987792969,345.3299865722656,38318,0,0
2022-12-14 10:14:00-05:00,345.3949890136719,345.5899963378906,344.80999755859375,344.92999267578125,20780,0,0
2022-12-14 10:16:00-05:00,344.8999938964844,345.2950134277344,344.8999938964844,345.260009765625,15563,0,0
2022-12-14 10:18:00-05:00,345.2799987792969,345.2799987792969,344.75,344.75,10697,0,0
2022-12-14 10:20:00-05:00,344.8299865722656,344.8500061035156,344.5400085449219,344.6050109863281,14001,0,0
2022-12-14 10:22:00-05:00,344.6099853515625,344.70001220703125,344.2200012207031,344.29998779296875,12965,0,0
2022-12-14 10:24:00-05:00,344.3800048828125,344.3800048828125,344.1000061035156,344.1400146484375,22368,0,0
2022-12-14 10:26:00-05:00,344.1199951171875,345.2300109863281,344.0199890136719,344.8399963378906,36700,0,0
2022-12-14 10:28:00-05:00,344.7369079589844,344.95001220703125,344.56500244140625,344.6000061035156,9783,0,0
2022-12-14 10:30:00-05:00,344.3299865722656,344.3299865722656,344.0199890136719,344.114990234375,4270,0,0
2022-12-14 10:32:00-05:00,344.1099853515625,344.125,343.6099853515625,343.6499938964844,10276,0,0
2022-12-14 10:34:00-05:00,343.7099914550781,343.7099914550781,343.3299865722656,343.42999267578125,18949,0,0
2022-12-14 10:36:00-05:00,343.385009765625,343.5400085449219,343.2550048828125,343.42999267578125,13766,0,0
2022-12-14 10:38:00-05:00,343.42999267578125,343.6099853515625,343.0299987792969,343.2099914550781,12391,0,0
2022-12-14 10:40:00-05:00,343.1300048828125,343.5299987792969,343.125,343.44000244140625,9411,0,0
2022-12-14 10:42:00-05:00,343.4200134277344,343.75,343.2900085449219,343.6199951171875,8528,0,0
2022-12-14 10:44:00-05:00,343.68499755859375,344.010009765625,343.54998779296875,343.95001220703125,12891,0,0
2022-12-14 10:46:00-05:00,343.8900146484375,344.32000732421875,343.79998779296875,343.92999267578125,11172,0,0
2022-12-14 10:48:00-05:00,343.8500061035156,344.2099914550781,343.6199951171875,344.07501220703125,11751,0,0
2022-12-14 10:50:00-05:00,344.07000732421875,344.5350036621094,344.07000732421875,344.3599853515625,15563,0,0
2022-12-14 10:52:00-05:00,344.4100036621094,344.4599914550781,344.07000732421875,344.1300048828125,8062,0,0
2022-12-14 10:54:00-05:00,344.07000732421875,344.1300048828125,343.8699951171875,344.0899963378906,6332,0,0
2022-12-14 10:56:00-05:00,344.125,344.6300048828125,344.125,344.2300109863281,12577,0,0
2022-12-14 10:58:00-05:00,344.3900146484375,344.7900085449219,344.3900146484375,344.7900085449219,7974,0,0
2022-12-14 11:00:00-05:00,344.8699951171875,345.2099914550781,344.8699951171875,344.9599914550781,14867,0,0
2022-12-14 11:02:00-05:00,345.0150146484375,345.239990234375,344.489990234375,345.1499938964844,15538,0,0
2022-12-14 11:04:00-05:00,345.05999755859375,345.1700134277344,344.9100036621094,344.9100036621094,8902,0,0
2022-12-14 11:06:00-05:00,344.9049987792969,345.1099853515625,344.7799987792969,344.82000732421875,6118,0,0
2022-12-14 11:08:00-05:00,344.6820068359375,344.7200012207031,344.25,344.6000061035156,6994,0,0
2022-12-14 11:10:00-05:00,344.55999755859375,344.6300048828125,344.489990234375,344.5899963378906,4917,0,0
2022-12-14 11:12:00-05:00,344.5799865722656,344.7200012207031,344.5242919921875,344.7200012207031,5539,0,0
2022-12-14 11:14:00-05:00,344.7650146484375,344.81500244140625,344.1000061035156,344.1600036621094,4873,0,0
2022-12-14 11:16:00-05:00,344.1600036621094,344.489990234375,344.1600036621094,344.3699951171875,6682,0,0
2022-12-14 11:18:00-05:00,344.1400146484375,344.6300048828125,344.1400146484375,344.6199951171875,7585,0,0
2022-12-14 11:20:00-05:00,344.6700134277344,344.6700134277344,344.32000732421875,344.44000244140625,6578,0,0
2022-12-14 11:22:00-05:00,344.3999938964844,344.6195068359375,344.1700134277344,344.5198974609375,5809,0,0
2022-12-14 11:24:00-05:00,344.3900146484375,344.5321044921875,343.9849853515625,344.1099853515625,10427,0,0
2022-12-14 11:26:00-05:00,344.1199951171875,344.29998779296875,343.989990234375,344.2349853515625,71626,0,0
2022-12-14 11:28:00-05:00,344.29998779296875,344.6199951171875,344.1199951171875,344.4700012207031,18779,0,0
2022-12-14 11:30:00-05:00,344.44000244140625,344.44000244140625,344.05999755859375,344.05999755859375,8417,0,0
2022-12-14 11:32:00-05:00,344.20001220703125,344.4800109863281,344.1499938964844,344.3420104980469,9456,0,0
2022-12-14 11:34:00-05:00,344.25,344.32000732421875,344.0199890136719,344.2099914550781,11888,0,0
2022-12-14 11:36:00-05:00,344.0899963378906,344.2900085449219,344.07000732421875,344.25,7491,0,0
2022-12-14 11:38:00-05:00,344.34649658203125,344.42999267578125,344.2749938964844,344.2799987792969,9454,0,0
2022-12-14 11:40:00-05:00,344.3837890625,344.5299987792969,344.2699890136719,344.5299987792969,22992,0,0
2022-12-14 11:42:00-05:00,344.5299987792969,344.94000244140625,344.5299987792969,344.54998779296875,13099,0,0
2022-12-14 11:44:00-05:00,344.7099914550781,344.82501220703125,344.57000732421875,344.6600036621094,7346,0,0
2022-12-14 11:46:00-05:00,344.6199951171875,344.6199951171875,344.4601135253906,344.510009765625,1739,0,0
2022-12-14 11:48:00-05:00,344.6700134277344,344.82000732421875,344.6199951171875,344.75,5916,0,0
2022-12-14 11:50:00-05:00,344.7250061035156,344.8399963378906,344.5400085449219,344.6199951171875,6924,0,0
2022-12-14 11:52:00-05:00,344.69000244140625,344.7699890136719,344.57000732421875,344.6000061035156,3909,0,0
2022-12-14 11:54:00-05:00,344.54998779296875,344.6300048828125,344.1499938964844,344.32000732421875,5830,0,0
2022-12-14 11:56:00-05:00,344.239990234375,344.32000732421875,344.1499938964844,344.2099914550781,5934,0,0
2022-12-14 11:58:00-05:00,344.2099914550781,344.2611083984375,343.8699951171875,344.0351867675781,7518,0,0
2022-12-14 12:00:00-05:00,343.82000732421875,343.82000732421875,343.3500061035156,343.510009765625,12001,0,0
2022-12-14 12:02:00-05:00,343.6499938964844,343.989990234375,343.6499938964844,343.8599853515625,4104,0,0
2022-12-14 12:04:00-05:00,343.8299865722656,343.8699951171875,343.4599914550781,343.6499938964844,7999,0,0
2022-12-14 12:06:00-05:00,343.6300048828125,343.95001220703125,343.6099853515625,343.8900146484375,6783,0,0
2022-12-14 12:08:00-05:00,343.8800048828125,344.0899963378906,343.7550048828125,344.0400085449219,6040,0,0
2022-12-14 12:10:00-05:00,344.05999755859375,344.19000244140625,343.80499267578125,343.9599914550781,6851,0,0
2022-12-14 12:12:00-05:00,343.9150085449219,344.0400085449219,343.8599853515625,343.8599853515625,5098,0,0
2022-12-14 12:14:00-05:00,343.79998779296875,343.79998779296875,343.510009765625,343.5801086425781,3937,0,0
2022-12-14 12:16:00-05:00,343.6099853515625,343.7300109863281,343.3699951171875,343.3699951171875,10795,0,0
2022-12-14 12:18:00-05:00,343.3500061035156,343.45001220703125,343.1203918457031,343.2300109863281,10676,0,0
2022-12-14 12:20:00-05:00,343.25,343.31988525390625,342.9100036621094,343.0799865722656,11905,0,0
2022-12-14 12:22:00-05:00,343.0899963378906,343.4159851074219,342.9700012207031,343.17510986328125,9727,0,0
2022-12-14 12:24:00-05:00,343.1600036621094,343.34149169921875,343.0299987792969,343.19500732421875,11935,0,0
2022-12-14 12:26:00-05:00,343.07501220703125,343.1400146484375,342.54998779296875,342.69500732421875,9801,0,0
2022-12-14 12:28:00-05:00,342.7799987792969,343.010009765625,342.6000061035156,342.8800048828125,6228,0,0
2022-12-14 12:30:00-05:00,342.9200134277344,343.06988525390625,342.9100036621094,343.0,8607,0,0
2022-12-14 12:32:00-05:00,342.94000244140625,342.94000244140625,342.5899963378906,342.6400146484375,6829,0,0
2022-12-14 12:34:00-05:00,342.6300048828125,342.6300048828125,342.1600036621094,342.1600036621094,8986,0,0
2022-12-14 12:36:00-05:00,342.1099853515625,342.3699951171875,342.1099853515625,342.25,9284,0,0
2022-12-14 12:38:00-05:00,342.1400146484375,342.4999084472656,342.1199951171875,342.42999267578125,7202,0,0
2022-12-14 12:40:00-05:00,342.3949890136719,342.3949890136719,341.9849853515625,342.2449951171875,7598,0,0
2022-12-14 12:42:00-05:00,342.4700012207031,342.510009765625,342.25,342.3399963378906,14516,0,0
2022-12-14 12:44:00-05:00,342.25,342.25,342.0,342.125,6704,0,0
2022-12-14 12:46:00-05:00,342.0,342.385009765625,341.9700012207031,342.20001220703125,14237,0,0
2022-12-14 12:48:00-05:00,342.19989013671875,342.30999755859375,342.125,342.2799987792969,11451,0,0
2022-12-14 12:50:00-05:00,342.2799987792969,342.489990234375,341.9800109863281,342.489990234375,9066,0,0
2022-12-14 12:52:00-05:00,342.3900146484375,342.5899963378906,342.31500244140625,342.31500244140625,9417,0,0
2022-12-14 12:54:00-05:00,342.44000244140625,343.04998779296875,342.44000244140625,342.7699890136719,7425,0,0
2022-12-14 12:56:00-05:00,342.7799987792969,343.04998779296875,342.73040771484375,342.95001220703125,6087,0,0
2022-12-14 12:58:00-05:00,342.8599853515625,343.2149963378906,342.7799987792969,342.7799987792969,9186,0,0
2022-12-14 13:00:00-05:00,342.8500061035156,343.1300048828125,342.8500061035156,343.1300048828125,8006,0,0
2022-12-14 13:02:00-05:00,343.1000061035156,343.1199951171875,342.9200134277344,342.9800109863281,5091,0,0
2022-12-14 13:04:00-05:00,343.1000061035156,343.3599853515625,342.9800109863281,343.31500244140625,11366,0,0
2022-12-14 13:06:00-05:00,343.3059997558594,343.30999755859375,343.04998779296875,343.20001220703125,11859,0,0
2022-12-14 13:08:00-05:00,343.239990234375,343.5199890136719,343.1919860839844,343.45001220703125,6870,0,0
2022-12-14 13:10:00-05:00,343.45001220703125,343.6449890136719,343.1400146484375,343.1400146484375,11431,0,0
2022-12-14 13:12:00-05:00,343.18499755859375,343.20001220703125,342.7900085449219,342.80999755859375,6848,0,0
2022-12-14 13:14:00-05:00,342.7900085449219,342.8299865722656,342.04998779296875,342.57000732421875,23031,0,0
2022-12-14 13:16:00-05:00,342.6000061035156,342.7699890136719,342.32000732421875,342.510009765625,5404,0,0
2022-12-14 13:18:00-05:00,342.489990234375,342.5,342.010009765625,342.1600036621094,5104,0,0
2022-12-14 13:20:00-05:00,342.05999755859375,342.3999938964844,342.05999755859375,342.3699951171875,5472,0,0
2022-12-14 13:22:00-05:00,342.4700012207031,342.7300109863281,342.4700012207031,342.68499755859375,3197,0,0
