Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-13 00:00:00-04:00,109.68194208866355,120.74911076591748,108.10234432383001,119.56941223144531,85010300,0.0,0
2022-10-14 00:00:00-04:00,120.53915963309787,121.0790224242028,112.01134270409165,112.24127960205078,71343200,0.0,0
2022-10-17 00:00:00-04:00,115.15054342905121,119.44944677029595,115.14054385083158,118.84959411621094,58077400,0.0,0
2022-10-18 00:00:00-04:00,123.40842902078435,124.888046195774,116.1502838441831,119.63938903808594,65936200,0.0,0
2022-10-19 00:00:00-04:00,118.7596180850582,123.46841249655677,118.30972860475867,120.47917938232422,52313100,0.0,0
2022-10-20 00:00:00-04:00,121.09901546606173,127.65734278159563,121.01904172476152,121.9088134765625,65239800,0.0,0
2022-10-21 00:00:00-04:00,120.94906131988724,124.94803827355932,118.83960036662975,124.62812042236328,60949400,0.0,0
2022-10-24 00:00:00-04:00,125.04800803341318,127.06748798825694,120.60914128546358,125.95777130126953,51745700,0.0,0
2022-10-25 00:00:00-04:00,126.90753248112706,132.9659799540407,126.60760616709564,132.57608032226562,50548200,0.0,0
2022-10-26 00:00:00-04:00,128.65708200975408,133.8457567868709,127.04749325668783,128.92701721191406,53295300,0.0,0
2022-10-27 00:00:00-04:00,136.2651349678232,138.3446046955998,131.18643269602214,131.72628784179688,58311300,0.0,0
2022-10-28 00:00:00-04:00,131.00647537691668,138.46457394181718,130.57659268630186,138.3046112060547,52104000,0.0,0
2022-10-31 00:00:00-04:00,137.7447648081206,138.34461747428725,132.93599729247097,134.93548583984375,48634100,0.0,0
2022-11-01 00:00:00-04:00,138.07467772279932,139.21438554724557,135.15542636991742,135.39535522460938,43281700,0.0,0
2022-11-02 00:00:00-04:00,138.46457246072006,142.06365770244767,132.076207597818,132.15618896484375,67262800,0.0,0
2022-11-03 00:00:00-04:00,130.39662736616398,137.77474436918106,129.5268548025154,134.17567443847656,50006500,0.0,0
2022-11-04 00:00:00-04:00,139.82422633981696,142.25359745678938,136.9349661723876,141.52378845214844,61257600,0.0,0
2022-11-07 00:00:00-05:00,142.24361016093124,144.08313591318012,139.50430543396809,142.97341918945312,41006100,0.0,0
2022-11-08 00:00:00-05:00,147.97213192992388,148.87191085300267,142.1236375768973,145.98265075683594,59529200,0.0,0
2022-11-09 00:00:00-05:00,141.58377536616788,142.07365553891412,137.55480727150191,137.72476196289062,45441400,0.0,0
2022-11-10 00:00:00-05:00,147.96214657738096,157.68965369924194,145.43279488668554,157.459716796875,70081900,0.0,0
2022-11-11 00:00:00-05:00,158.02957414078364,163.84807749364376,154.7804054676646,163.22824096679688,65548700,0.0,0
2022-11-14 00:00:00-05:00,162.1385178386441,165.35769559756255,159.17928335217536,162.9083251953125,52785200,0.0,0
2022-11-15 00:00:00-05:00,167.17722491188974,169.93651338848716,163.77810076297035,166.61737060546875,54587600,0.0,0
2022-11-16 00:00:00-05:00,161.5786553546091,163.57814378718146,158.6893951797375,159.05931091308594,64954700,0.0,0
2022-11-17 00:00:00-05:00,157.10979660152879,162.61839696533158,155.3102692262695,156.7299041748047,71089400,0.0,0
2022-11-18 00:00:00-05:00,159.61916550217745,159.9790740308419,151.16132270600588,154.0505828857422,49207200,0.0,0
2022-11-21 00:00:00-05:00,151.4312666399419,154.73042580027771,150.76143980590103,153.13082885742188,40473900,0.0,0
2022-11-22 00:00:00-05:00,153.2407989117415,160.53893505878207,151.18132817746994,160.3389892578125,47286600,0.0,0
2022-11-23 00:00:00-05:00,160.93882095799864,165.2277322230233,160.4389488458438,165.1477508544922,42724100,0.0,0
2022-11-25 00:00:00-05:00,163.13825919852945,164.82782941980085,161.67864113800283,162.65838623046875,16793400,0.0,0
2022-11-28 00:00:00-05:00,160.21900394898375,163.5281701466453,157.2097793245776,158.22952270507812,30374100,0.0,0
2022-11-29 00:00:00-05:00,158.22953021662735,159.2792647533097,155.16030797893478,156.35000610351562,29838400,0.0,0
2022-11-30 00:00:00-05:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,56448700,0.04,0
2022-12-01 00:00:00-05:00,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,47097700,0.0,0
2022-12-02 00:00:00-05:00,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,37119700,0.0,0
2022-12-05 00:00:00-05:00,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,35225500,0.0,0
2022-12-06 00:00:00-05:00,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,35269400,0.0,0
2022-12-07 00:00:00-05:00,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,37238800,0.0,0
2022-12-08 00:00:00-05:00,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,51545600,0.0,0
2022-12-09 00:00:00-05:00,171.60000610351562,175.8300018310547,169.75,170.00999450683594,46509500,0.0,0
2022-12-12 00:00:00-05:00,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,45732800,0.0,0
2022-12-13 00:00:00-05:00,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,65658900,0.0,0
2022-12-14 00:00:00-05:00,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,49688800,0.0,0
2022-12-15 00:00:00-05:00,171.4600067138672,173.1999969482422,167.0,169.52000427246094,47854200,0.0,0
2022-12-16 00:00:00-05:00,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,47791400,0.0,0
