Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00-05:00,58.604000091552734,58.73099899291992,58.39149856567383,58.417999267578125,31702000.0,0,0.0
2017-12-27 00:00:00-05:00,58.99549865722656,59.364498138427734,58.78049850463867,59.112998962402344,37344000.0,0,0.0
2018-01-11 00:00:00-05:00,62.98699951171875,63.8385009765625,62.823001861572266,63.83399963378906,62500000.0,0,0.0
2018-01-16 00:00:00-05:00,66.1500015258789,66.99700164794922,64.61499786376953,65.24299621582031,144414000.0,0,0.0
2018-01-26 00:00:00-05:00,69.60050201416016,70.12650299072266,69.04550170898438,70.10250091552734,97146000.0,0,0.0
2018-01-31 00:00:00-05:00,72.56500244140625,73.62899780273438,72.50199890136719,72.54450225830078,128494000.0,0,0.0
2018-02-05 00:00:00-05:00,70.13099670410156,72.9489974975586,66.03600311279297,69.5,229900000.0,0,0.0
2018-02-15 00:00:00-05:00,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000.0,0,0.0
2018-02-20 00:00:00-05:00,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,129984000.0,0,0.0
2018-03-02 00:00:00-05:00,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000.0,0,0.0
2018-03-07 00:00:00-05:00,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000.0,0,0.0
2018-03-12 00:00:00-04:00,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,103484000.0,0,0.0
2018-03-22 00:00:00-04:00,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,126412000.0,0,0.0
2018-03-27 00:00:00-04:00,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,139992000.0,0,0.0
2018-04-06 00:00:00-04:00,71.49849700927734,72.625,70.01300048828125,70.2614974975586,117646000.0,0,0.0
2018-04-11 00:00:00-04:00,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71650000.0,0,0.0
2018-04-16 00:00:00-04:00,72.25,72.3499984741211,71.3740005493164,72.07499694824219,56172000.0,0,0.0
