Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 09:54:00-05:00,170.72500610351562,170.8300018310547,170.33999633789062,170.4499969482422,166651,0,0
2022-12-12 09:55:00-05:00,170.44000244140625,170.64999389648438,170.41000366210938,170.53500366210938,143754,0,0
2022-12-12 09:56:00-05:00,170.55999755859375,170.8000030517578,170.281005859375,170.7799072265625,138676,0,0
2022-12-12 09:57:00-05:00,170.77430725097656,170.8800048828125,170.47999572753906,170.5449981689453,173898,0,0
2022-12-12 09:58:00-05:00,170.5,170.7899932861328,170.44000244140625,170.7799072265625,147320,0,0
2022-12-12 09:59:00-05:00,170.77000427246094,171.1999969482422,170.77000427246094,171.02999877929688,256782,0,0
2022-12-12 10:00:00-05:00,171.05999755859375,171.0989990234375,170.63999938964844,170.63999938964844,140968,0,0
2022-12-12 10:01:00-05:00,170.625,170.97999572753906,170.61000061035156,170.88999938964844,136402,0,0
2022-12-12 10:02:00-05:00,170.89999389648438,171.07000732421875,170.52960205078125,171.02999877929688,135149,0,0
2022-12-12 10:03:00-05:00,171.0570068359375,171.6699981689453,170.9149932861328,171.5189971923828,262822,0,0
2022-12-12 10:04:00-05:00,171.50999450683594,171.81979370117188,171.3699951171875,171.72889709472656,254435,0,0
2022-12-12 10:05:00-05:00,171.75999450683594,172.1999969482422,171.5500030517578,172.17959594726562,308271,0,0
2022-12-12 10:06:00-05:00,172.16000366210938,172.52999877929688,172.14999389648438,172.35000610351562,320988,0,0
2022-12-12 10:07:00-05:00,172.32000732421875,172.64999389648438,172.25999450683594,172.33999633789062,191569,0,0
2022-12-12 10:08:00-05:00,172.32000732421875,172.3636932373047,172.0399932861328,172.3489990234375,250783,0,0
2022-12-12 10:09:00-05:00,172.33999633789062,172.61000061035156,172.1300048828125,172.25999450683594,219387,0,0
2022-12-12 10:10:00-05:00,172.26429748535156,172.30499267578125,171.82000732421875,171.93040466308594,240559,0,0
2022-12-12 10:11:00-05:00,171.94000244140625,171.97500610351562,171.16000366210938,171.58999633789062,326322,0,0
2022-12-12 10:12:00-05:00,171.59500122070312,171.90499877929688,171.5,171.71929931640625,149548,0,0
2022-12-12 10:13:00-05:00,171.67999267578125,171.97999572753906,171.33169555664062,171.33169555664062,167452,0,0
2022-12-12 10:14:00-05:00,171.32000732421875,171.5,171.0,171.4600067138672,162960,0,0
2022-12-12 10:15:00-05:00,171.41000366210938,171.44000244140625,170.91000366210938,171.3300018310547,137623,0,0
2022-12-12 10:16:00-05:00,171.32000732421875,171.39999389648438,171.08999633789062,171.11500549316406,107601,0,0
2022-12-12 10:17:00-05:00,171.1199951171875,171.22999572753906,170.83999633789062,171.1999969482422,122099,0,0
2022-12-12 10:18:00-05:00,171.17999267578125,171.36990356445312,171.0500030517578,171.21499633789062,91123,0,0
2022-12-12 10:19:00-05:00,171.22000122070312,171.25999450683594,170.60000610351562,170.7449951171875,140473,0,0
2022-12-12 10:20:00-05:00,170.7449951171875,170.82000732421875,170.4199981689453,170.69630432128906,145886,0,0
2022-12-12 10:21:00-05:00,170.64999389648438,170.7899932861328,170.41000366210938,170.7899932861328,72837,0,0
2022-12-12 10:22:00-05:00,170.7899932861328,171.19850158691406,170.61500549316406,171.1750030517578,246049,0,0
2022-12-12 10:23:00-05:00,171.197998046875,171.197998046875,170.8144073486328,171.02000427246094,170071,0,0
2022-12-12 10:24:00-05:00,170.94000244140625,171.07989501953125,170.8300018310547,170.85769653320312,79321,0,0
2022-12-12 10:25:00-05:00,170.88999938964844,171.0,170.69000244140625,170.99000549316406,111932,0,0
2022-12-12 10:26:00-05:00,170.99440002441406,171.3000030517578,170.8000946044922,171.2100067138672,163361,0,0
2022-12-12 10:27:00-05:00,171.1999969482422,171.6300048828125,171.16000366210938,171.47999572753906,166294,0,0
2022-12-12 10:28:00-05:00,171.49000549316406,171.6199951171875,171.42999267578125,171.46499633789062,145822,0,0
2022-12-12 10:29:00-05:00,171.4833984375,171.49000549316406,171.04010009765625,171.04010009765625,125738,0,0
2022-12-12 10:30:00-05:00,171.05499267578125,171.0800018310547,170.5,170.5800018310547,183563,0,0
2022-12-12 10:31:00-05:00,170.60000610351562,170.95989990234375,170.60000610351562,170.75,123707,0,0
2022-12-12 10:32:00-05:00,170.73500061035156,170.86000061035156,170.55999755859375,170.702392578125,91636,0,0
2022-12-12 10:33:00-05:00,170.66000366210938,170.83999633789062,170.22000122070312,170.31500244140625,192093,0,0
2022-12-12 10:34:00-05:00,170.3000030517578,170.31640625,170.10000610351562,170.2667999267578,148249,0,0
2022-12-12 10:35:00-05:00,170.25999450683594,170.8300018310547,170.22000122070312,170.82159423828125,233657,0,0
2022-12-12 10:36:00-05:00,170.827392578125,171.2187957763672,170.77000427246094,171.05999755859375,158343,0,0
2022-12-12 10:37:00-05:00,171.03269958496094,171.08999633789062,170.63070678710938,170.88999938964844,171492,0,0
2022-12-12 10:38:00-05:00,170.88999938964844,170.88999938964844,170.36000061035156,170.47000122070312,91379,0,0
2022-12-12 10:39:00-05:00,170.46499633789062,170.83999633789062,170.3699951171875,170.77920532226562,71961,0,0
2022-12-12 10:40:00-05:00,170.7899932861328,170.89950561523438,170.61000061035156,170.66490173339844,71996,0,0
2022-12-12 10:41:00-05:00,170.63999938964844,170.6699981689453,170.30999755859375,170.40499877929688,82005,0,0
2022-12-12 10:42:00-05:00,170.40499877929688,170.63999938964844,170.31399536132812,170.51499938964844,91260,0,0
2022-12-12 10:43:00-05:00,170.51150512695312,170.85000610351562,170.4600067138672,170.78500366210938,75953,0,0
2022-12-12 10:44:00-05:00,170.8007049560547,171.02999877929688,170.66000366210938,171.00999450683594,105039,0,0
2022-12-12 10:45:00-05:00,171.0,171.02999877929688,170.41000366210938,170.44949340820312,140688,0,0
2022-12-12 10:46:00-05:00,170.4499969482422,170.83990478515625,170.4300994873047,170.7100067138672,109380,0,0
2022-12-12 10:47:00-05:00,170.70460510253906,170.75,170.4199981689453,170.4949951171875,79198,0,0
2022-12-12 10:48:00-05:00,170.48500061035156,170.61000061035156,170.32000732421875,170.59500122070312,101529,0,0
2022-12-12 10:49:00-05:00,170.57369995117188,170.62489318847656,170.10009765625,170.19500732421875,106522,0,0
2022-12-12 10:50:00-05:00,170.19500732421875,170.19500732421875,169.8800048828125,170.0,123791,0,0
2022-12-12 10:51:00-05:00,169.97000122070312,170.3000030517578,169.92999267578125,170.1699981689453,102073,0,0
2022-12-12 10:52:00-05:00,170.16000366210938,170.22720336914062,170.0399932861328,170.19500732421875,80805,0,0
2022-12-12 10:53:00-05:00,170.2100067138672,170.3300018310547,170.14999389648438,170.30490112304688,64734,0,0
2022-12-12 10:54:00-05:00,170.3000030517578,170.4833984375,170.2899932861328,170.4833984375,100158,0,0
2022-12-12 10:55:00-05:00,170.44000244140625,170.8300018310547,170.38999938964844,170.72999572753906,123730,0,0
2022-12-12 10:56:00-05:00,170.75999450683594,170.9600067138672,170.67999267578125,170.92999267578125,102294,0,0
2022-12-12 10:57:00-05:00,170.92999267578125,170.92999267578125,170.66000366210938,170.6999969482422,104935,0,0
2022-12-12 10:58:00-05:00,170.6999969482422,170.80499267578125,170.66000366210938,170.7899932861328,29934,0,0
2022-12-12 10:59:00-05:00,170.7924041748047,170.97000122070312,170.74000549316406,170.8699951171875,129565,0,0
2022-12-12 11:00:00-05:00,170.8699951171875,171.35000610351562,170.7550048828125,170.91859436035156,143911,0,0
2022-12-12 11:01:00-05:00,170.92999267578125,171.1999969482422,170.8699951171875,171.110107421875,123738,0,0
2022-12-12 11:02:00-05:00,171.13999938964844,171.24000549316406,171.02999877929688,171.2050018310547,88118,0,0
2022-12-12 11:03:00-05:00,171.18099975585938,171.3699951171875,171.0500030517578,171.36000061035156,116839,0,0
2022-12-12 11:04:00-05:00,171.3699951171875,171.73959350585938,171.3323974609375,171.60000610351562,177650,0,0
2022-12-12 11:05:00-05:00,171.59500122070312,171.75,171.50999450683594,171.72000122070312,94182,0,0
2022-12-12 11:06:00-05:00,171.72999572753906,171.9199981689453,171.6269989013672,171.80499267578125,138841,0,0
2022-12-12 11:07:00-05:00,171.8000030517578,171.82000732421875,171.57009887695312,171.81219482421875,106740,0,0
2022-12-12 11:08:00-05:00,171.80999755859375,171.84390258789062,171.66000366210938,171.6663055419922,80929,0,0
2022-12-12 11:09:00-05:00,171.66650390625,171.74000549316406,171.64999389648438,171.68829345703125,57416,0,0
2022-12-12 11:10:00-05:00,171.6699981689453,171.72999572753906,171.47999572753906,171.47999572753906,116042,0,0
2022-12-12 11:11:00-05:00,171.5,171.5800018310547,171.1510009765625,171.18499755859375,134576,0,0
2022-12-12 11:12:00-05:00,171.17999267578125,171.25,171.0625,171.14849853515625,117283,0,0
2022-12-12 11:13:00-05:00,171.10000610351562,171.1999969482422,171.05999755859375,171.14999389648438,56237,0,0
2022-12-12 11:14:00-05:00,171.1649932861328,171.3000030517578,170.98150634765625,171.0800018310547,75722,0,0
2022-12-12 11:15:00-05:00,171.08999633789062,171.11900329589844,170.89999389648438,170.94000244140625,77730,0,0
2022-12-12 11:16:00-05:00,170.9199981689453,171.02499389648438,170.86000061035156,171.0050048828125,110775,0,0
2022-12-12 11:17:00-05:00,170.99000549316406,171.02000427246094,170.8350067138672,170.92999267578125,75576,0,0
2022-12-12 11:18:00-05:00,170.94000244140625,171.0699005126953,170.78599548339844,170.80999755859375,104517,0,0
2022-12-12 11:19:00-05:00,170.8094024658203,171.02999877929688,170.8040008544922,170.9199981689453,37896,0,0
2022-12-12 11:20:00-05:00,170.91000366210938,171.07989501953125,170.89999389648438,170.9196014404297,66253,0,0
2022-12-12 11:21:00-05:00,170.89999389648438,171.1699981689453,170.8699951171875,171.15499877929688,84033,0,0
2022-12-12 11:22:00-05:00,171.1699981689453,171.25999450683594,171.0500030517578,171.22000122070312,87885,0,0
2022-12-12 11:23:00-05:00,171.22000122070312,171.2899932861328,171.0399932861328,171.172607421875,83395,0,0
2022-12-12 11:24:00-05:00,171.16000366210938,171.22669982910156,171.110107421875,171.16000366210938,51857,0,0
2022-12-12 11:25:00-05:00,171.14999389648438,171.36990356445312,171.1300048828125,171.2198944091797,79106,0,0
2022-12-12 11:26:00-05:00,171.19000244140625,171.31500244140625,171.10000610351562,171.3000030517578,56684,0,0
2022-12-12 11:27:00-05:00,171.30859375,171.4199981689453,171.02000427246094,171.0749969482422,89799,0,0
2022-12-12 11:28:00-05:00,171.08900451660156,171.22000122070312,170.89010620117188,170.9040069580078,87087,0,0
2022-12-12 11:29:00-05:00,170.9199981689453,170.97999572753906,170.91000366210938,170.95599365234375,42634,0,0
2022-12-12 11:30:00-05:00,170.97000122070312,171.02999877929688,170.85000610351562,170.9199981689453,110485,0,0
2022-12-12 11:31:00-05:00,170.8800048828125,170.94000244140625,170.8300018310547,170.91000366210938,79201,0,0
2022-12-12 11:32:00-05:00,170.91000366210938,170.96279907226562,170.8300018310547,170.85000610351562,39199,0,0
2022-12-12 11:33:00-05:00,170.8699951171875,170.8699951171875,170.59939575195312,170.67739868164062,101439,0,0
2022-12-12 11:34:00-05:00,170.63999938964844,170.72999572753906,170.54100036621094,170.72500610351562,54089,0,0
2022-12-12 11:35:00-05:00,170.7174072265625,170.92889404296875,170.6112060546875,170.89999389648438,71383,0,0
2022-12-12 11:36:00-05:00,170.88499450683594,170.88499450683594,170.64999389648438,170.72999572753906,61315,0,0
2022-12-12 11:37:00-05:00,170.6999969482422,170.97000122070312,170.68499755859375,170.89999389648438,57403,0,0
2022-12-12 11:38:00-05:00,170.9250030517578,170.99220275878906,170.8300018310547,170.97999572753906,33849,0,0
2022-12-12 11:39:00-05:00,170.99000549316406,171.19000244140625,170.9033966064453,171.0155029296875,85353,0,0
2022-12-12 11:40:00-05:00,170.9499969482422,171.02000427246094,170.74000549316406,170.99000549316406,61205,0,0
2022-12-12 11:41:00-05:00,171.0,171.1999969482422,171.0,171.1649932861328,73164,0,0
2022-12-12 11:42:00-05:00,171.16000366210938,171.42999267578125,171.03619384765625,171.38999938964844,122735,0,0
2022-12-12 11:43:00-05:00,171.41380310058594,171.48500061035156,171.30999755859375,171.39999389648438,96744,0,0
2022-12-12 11:44:00-05:00,171.360107421875,171.41990661621094,171.25999450683594,171.33999633789062,944696,0,0
2022-12-12 11:45:00-05:00,171.33999633789062,171.56500244140625,171.33999633789062,171.49000549316406,133064,0,0
2022-12-12 11:46:00-05:00,171.49000549316406,171.64999389648438,171.38999938964844,171.63999938964844,95695,0,0
2022-12-12 11:47:00-05:00,171.64999389648438,171.66000366210938,171.47999572753906,171.59500122070312,92697,0,0
2022-12-12 11:48:00-05:00,171.58999633789062,172.02999877929688,171.58999633789062,171.9199981689453,215133,0,0
2022-12-12 11:49:00-05:00,171.93499755859375,171.94239807128906,171.58999633789062,171.60910034179688,103153,0,0
2022-12-12 11:50:00-05:00,171.61000061035156,171.63999938964844,171.3800048828125,171.38009643554688,102867,0,0
2022-12-12 11:51:00-05:00,171.4199981689453,171.8300018310547,171.4199981689453,171.77000427246094,91273,0,0
2022-12-12 11:52:00-05:00,171.7899932861328,171.83999633789062,171.67999267578125,171.72999572753906,98182,0,0
2022-12-12 11:53:00-05:00,171.72000122070312,171.77980041503906,171.57000732421875,171.64999389648438,62740,0,0
2022-12-12 11:54:00-05:00,171.63999938964844,171.85000610351562,171.55999755859375,171.60989379882812,50985,0,0
2022-12-12 11:55:00-05:00,171.61000061035156,171.75,171.55999755859375,171.67999267578125,54492,0,0
2022-12-12 11:56:00-05:00,171.65260314941406,171.6999969482422,171.58999633789062,171.64999389648438,39289,0,0
2022-12-12 11:57:00-05:00,171.64999389648438,171.73919677734375,171.55999755859375,171.61000061035156,39819,0,0
2022-12-12 11:58:00-05:00,171.60040283203125,171.69259643554688,171.4510040283203,171.54010009765625,70051,0,0
2022-12-12 11:59:00-05:00,171.5399932861328,171.6699981689453,171.4801025390625,171.6436004638672,43671,0,0
2022-12-12 12:00:00-05:00,171.66000366210938,171.7100067138672,171.33999633789062,171.4499969482422,61363,0,0
2022-12-12 12:01:00-05:00,171.4499969482422,171.5,171.25999450683594,171.44000244140625,46803,0,0
2022-12-12 12:02:00-05:00,171.4600067138672,171.6999969482422,171.44000244140625,171.6199951171875,63294,0,0
2022-12-12 12:03:00-05:00,171.63999938964844,171.85000610351562,171.5800018310547,171.8000030517578,102738,0,0
2022-12-12 12:04:00-05:00,171.8000030517578,171.93519592285156,171.66000366210938,171.7449951171875,104501,0,0
2022-12-12 12:05:00-05:00,171.74000549316406,171.74000549316406,171.5,171.65499877929688,58208,0,0
2022-12-12 12:06:00-05:00,171.64280700683594,171.7899932861328,171.57000732421875,171.639892578125,45727,0,0
2022-12-12 12:07:00-05:00,171.6199951171875,171.6300048828125,171.4499969482422,171.47999572753906,57722,0,0
2022-12-12 12:08:00-05:00,171.47999572753906,171.69000244140625,171.47000122070312,171.55999755859375,80915,0,0
2022-12-12 12:09:00-05:00,171.5399932861328,171.6199951171875,171.4600067138672,171.60000610351562,41133,0,0
2022-12-12 12:10:00-05:00,171.63999938964844,171.85000610351562,171.49000549316406,171.84500122070312,78430,0,0
2022-12-12 12:11:00-05:00,171.8350067138672,171.87789916992188,171.63999938964844,171.7200927734375,55834,0,0
2022-12-12 12:12:00-05:00,171.7368927001953,171.86000061035156,171.67030334472656,171.85989379882812,44310,0,0
2022-12-12 12:13:00-05:00,171.8800048828125,172.10000610351562,171.80999755859375,172.02000427246094,115795,0,0
2022-12-12 12:14:00-05:00,172.02000427246094,172.2100067138672,171.91000366210938,171.9550018310547,160782,0,0
2022-12-12 12:15:00-05:00,171.9600067138672,172.0050048828125,171.8699951171875,171.9600067138672,46688,0,0
2022-12-12 12:16:00-05:00,171.97500610351562,172.0216064453125,171.8800048828125,171.9687042236328,38508,0,0
2022-12-12 12:17:00-05:00,171.97999572753906,172.13999938964844,171.82000732421875,172.05999755859375,59562,0,0
2022-12-12 12:18:00-05:00,172.05999755859375,172.1898956298828,171.97999572753906,172.18960571289062,81356,0,0
2022-12-12 12:19:00-05:00,172.17999267578125,172.2100067138672,172.00999450683594,172.0800018310547,98417,0,0
2022-12-12 12:20:00-05:00,172.0850067138672,172.15969848632812,171.92999267578125,172.0,60775,0,0
2022-12-12 12:21:00-05:00,171.97000122070312,172.0399932861328,171.88009643554688,171.94000244140625,33597,0,0
2022-12-12 12:22:00-05:00,171.92999267578125,172.23060607910156,171.8529052734375,172.13009643554688,79247,0,0
2022-12-12 12:23:00-05:00,172.1699981689453,172.24000549316406,172.11700439453125,172.19500732421875,51431,0,0
2022-12-12 12:24:00-05:00,172.1649932861328,172.24000549316406,172.1199951171875,172.2100067138672,60369,0,0
2022-12-12 12:25:00-05:00,172.19500732421875,172.1999969482422,171.97999572753906,172.0570068359375,52688,0,0
2022-12-12 12:26:00-05:00,172.05130004882812,172.23309326171875,171.99000549316406,172.17999267578125,68590,0,0
2022-12-12 12:27:00-05:00,172.19000244140625,172.36500549316406,172.11000061035156,172.3007049560547,78045,0,0
2022-12-12 12:28:00-05:00,172.2812957763672,172.4199981689453,172.27000427246094,172.40350341796875,100336,0,0
2022-12-12 12:29:00-05:00,172.41000366210938,172.50999450683594,172.3699951171875,172.43800354003906,96328,0,0
2022-12-12 12:30:00-05:00,172.4300994873047,172.55999755859375,172.22999572753906,172.4904022216797,119259,0,0
2022-12-12 12:31:00-05:00,172.50999450683594,172.55999755859375,172.27999877929688,172.3527069091797,70507,0,0
2022-12-12 12:32:00-05:00,172.35000610351562,172.35000610351562,172.1999969482422,172.2899932861328,57665,0,0
2022-12-12 12:33:00-05:00,172.30780029296875,172.3300018310547,172.14019775390625,172.2653045654297,64851,0,0
2022-12-12 12:34:00-05:00,172.22999572753906,172.25,172.04010009765625,172.18499755859375,79738,0,0
2022-12-12 12:35:00-05:00,172.1613006591797,172.19940185546875,172.0399932861328,172.1063995361328,53593,0,0
2022-12-12 12:36:00-05:00,172.12530517578125,172.1300048828125,171.8300018310547,171.8300018310547,78868,0,0
2022-12-12 12:37:00-05:00,171.8300018310547,171.90499877929688,171.8000030517578,171.86000061035156,55872,0,0
2022-12-12 12:38:00-05:00,171.85000610351562,171.9600067138672,171.67999267578125,171.74029541015625,151620,0,0
2022-12-12 12:39:00-05:00,171.7449951171875,171.77000427246094,171.5605010986328,171.68179321289062,87318,0,0
2022-12-12 12:40:00-05:00,171.69000244140625,171.7899932861328,171.6510009765625,171.72000122070312,59425,0,0
2022-12-12 12:41:00-05:00,171.74099731445312,171.8699951171875,171.6199951171875,171.66000366210938,46335,0,0
2022-12-12 12:42:00-05:00,171.65060424804688,171.74000549316406,171.6300048828125,171.6649932861328,32905,0,0
2022-12-12 12:43:00-05:00,171.64999389648438,171.64999389648438,171.4499969482422,171.59010314941406,81653,0,0
2022-12-12 12:44:00-05:00,171.5800018310547,171.66000366210938,171.5196075439453,171.61000061035156,35749,0,0
2022-12-12 12:45:00-05:00,171.6300048828125,171.75,171.5850067138672,171.6300048828125,58178,0,0
2022-12-12 12:46:00-05:00,171.6199951171875,171.69000244140625,171.5,171.5050048828125,46040,0,0
2022-12-12 12:47:00-05:00,171.50010681152344,171.64999389648438,171.47999572753906,171.58999633789062,53399,0,0
2022-12-12 12:48:00-05:00,171.59449768066406,171.67999267578125,171.5933074951172,171.60000610351562,32889,0,0
2022-12-12 12:49:00-05:00,171.60000610351562,171.61419677734375,171.4199981689453,171.49000549316406,46874,0,0
2022-12-12 12:50:00-05:00,171.4810028076172,171.5290985107422,171.4199981689453,171.49000549316406,46251,0,0
2022-12-12 12:51:00-05:00,171.4600067138672,171.5800018310547,171.42999267578125,171.5800018310547,32845,0,0
2022-12-12 12:52:00-05:00,171.5749969482422,171.5749969482422,171.4600067138672,171.52999877929688,42907,0,0
2022-12-12 12:53:00-05:00,171.54989624023438,171.72000122070312,171.52000427246094,171.65499877929688,113359,0,0
2022-12-12 12:54:00-05:00,171.6300048828125,171.67999267578125,171.52000427246094,171.61000061035156,70253,0,0
2022-12-12 12:55:00-05:00,171.64999389648438,171.66000366210938,171.4499969482422,171.47999572753906,65336,0,0
2022-12-12 12:56:00-05:00,171.4600067138672,171.63999938964844,171.4499969482422,171.61000061035156,41994,0,0
2022-12-12 12:57:00-05:00,171.60000610351562,171.6916046142578,171.58009338378906,171.60000610351562,43906,0,0
2022-12-12 12:58:00-05:00,171.60000610351562,171.67990112304688,171.5800018310547,171.65499877929688,31691,0,0
2022-12-12 12:59:00-05:00,171.6699981689453,171.6999969482422,171.5399932861328,171.57000732421875,52874,0,0
2022-12-12 13:00:00-05:00,171.61000061035156,172.07290649414062,171.55079650878906,172.0449981689453,79591,0,0
2022-12-12 13:01:00-05:00,172.0406951904297,172.28799438476562,171.46910095214844,171.77999877929688,207214,0,0
2022-12-12 13:02:00-05:00,171.77000427246094,171.80999755859375,171.5605926513672,171.72999572753906,63073,0,0
2022-12-12 13:03:00-05:00,171.75,171.80099487304688,171.4499969482422,171.57000732421875,70911,0,0
2022-12-12 13:04:00-05:00,171.61000061035156,171.63999938964844,171.22000122070312,171.26400756835938,111615,0,0
2022-12-12 13:05:00-05:00,171.25,171.3300018310547,171.08999633789062,171.11349487304688,101573,0,0
2022-12-12 13:06:00-05:00,171.11000061035156,171.1999969482422,171.02000427246094,171.10989379882812,62848,0,0
2022-12-12 13:07:00-05:00,171.1199951171875,171.32449340820312,171.09500122070312,171.32000732421875,60468,0,0
2022-12-12 13:08:00-05:00,171.30499267578125,171.33999633789062,171.10000610351562,171.1199951171875,74398,0,0
2022-12-12 13:09:00-05:00,171.1240997314453,171.27000427246094,171.08999633789062,171.19000244140625,46471,0,0
2022-12-12 13:10:00-05:00,171.2100067138672,171.25,171.02999877929688,171.05499267578125,53871,0,0
2022-12-12 13:11:00-05:00,171.02999877929688,171.24380493164062,171.02999877929688,171.13189697265625,40240,0,0
2022-12-12 13:12:00-05:00,171.10000610351562,171.17999267578125,171.07000732421875,171.1199951171875,22885,0,0
2022-12-12 13:13:00-05:00,171.11099243164062,171.1199951171875,170.80999755859375,170.95379638671875,200643,0,0
2022-12-12 13:14:00-05:00,170.9499969482422,170.9499969482422,170.7801055908203,170.88999938964844,66612,0,0
2022-12-12 13:15:00-05:00,170.8300018310547,170.9499969482422,170.66000366210938,170.7550048828125,70956,0,0
2022-12-12 13:16:00-05:00,170.75999450683594,170.88150024414062,170.64999389648438,170.8699951171875,53356,0,0
2022-12-12 13:17:00-05:00,170.8699951171875,171.0500030517578,170.83999633789062,171.0189971923828,82143,0,0
2022-12-12 13:18:00-05:00,171.01089477539062,171.19000244140625,170.88499450683594,170.9199981689453,90516,0,0
2022-12-12 13:19:00-05:00,170.94000244140625,171.05999755859375,170.92999267578125,170.9600067138672,41980,0,0
2022-12-12 13:20:00-05:00,170.9600067138672,171.19000244140625,170.89999389648438,171.17359924316406,65643,0,0
2022-12-12 13:21:00-05:00,171.16000366210938,171.27999877929688,171.10060119628906,171.14999389648438,134418,0,0
2022-12-12 13:22:00-05:00,171.14500427246094,171.26559448242188,171.11000061035156,171.25,49453,0,0
2022-12-12 13:23:00-05:00,171.27499389648438,171.3300018310547,171.02000427246094,171.14500427246094,68250,0,0
2022-12-12 13:24:00-05:00,171.1300048828125,171.17999267578125,170.85000610351562,170.9499969482422,92653,0,0
2022-12-12 13:25:00-05:00,170.92999267578125,171.15989685058594,170.8699951171875,171.08999633789062,57714,0,0
2022-12-12 13:26:00-05:00,171.08990478515625,171.1199951171875,170.9600067138672,171.0500030517578,31250,0,0
2022-12-12 13:27:00-05:00,171.02499389648438,171.1300048828125,170.97630310058594,171.125,52255,0,0
2022-12-12 13:28:00-05:00,171.125,171.24000549316406,171.0,171.0800018310547,57123,0,0
2022-12-12 13:29:00-05:00,171.0802001953125,171.25,171.0200958251953,171.23269653320312,45925,0,0
2022-12-12 13:30:00-05:00,171.22999572753906,171.47500610351562,171.1999969482422,171.42999267578125,137497,0,0
2022-12-12 13:31:00-05:00,171.4362030029297,171.5,171.27999877929688,171.3896026611328,93611,0,0
2022-12-12 13:32:00-05:00,171.3800048828125,171.9199981689453,171.2899932861328,171.9199981689453,154934,0,0
2022-12-12 13:33:00-05:00,171.91990661621094,171.91990661621094,171.60000610351562,171.6199951171875,80948,0,0
2022-12-12 13:34:00-05:00,171.6199951171875,171.7799072265625,171.5800018310547,171.6699981689453,58008,0,0
2022-12-12 13:35:00-05:00,171.69000244140625,171.74000549316406,171.52999877929688,171.64549255371094,45893,0,0
2022-12-12 13:36:00-05:00,171.6300048828125,171.67999267578125,171.44000244140625,171.5,65395,0,0
2022-12-12 13:37:00-05:00,171.4600067138672,171.5926971435547,171.33999633789062,171.5679931640625,54711,0,0
2022-12-12 13:38:00-05:00,171.5399932861328,171.66000366210938,171.52000427246094,171.6199951171875,40840,0,0
2022-12-12 13:39:00-05:00,171.6300048828125,171.7899932861328,171.60369873046875,171.6898956298828,72501,0,0
2022-12-12 13:40:00-05:00,171.6750030517578,171.8000030517578,171.6699981689453,171.76499938964844,44346,0,0
