Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-07 00:00:00-04:00,134.62060620212156,138.4391425758346,133.1285258645162,137.1139373779297,103704700.0,0.0,0
2019-10-14 00:00:00-04:00,137.12374814655874,139.18515992026926,134.05124479093521,134.88563537597656,107485700.0,0.0,0
2019-10-21 00:00:00-04:00,135.90654026340243,138.54712482945556,133.1187173298437,138.1446533203125,140342800.0,0.0,0
2019-10-28 00:00:00-04:00,141.74724306300578,142.99391627566968,140.02939205299754,141.07974243164062,132099700.0,0.0,0
2019-11-04 00:00:00-05:00,142.16934925631506,143.30804264644158,140.56928897499026,143.27859497070312,86257400.0,0.0,0
2019-11-11 00:00:00-05:00,142.66995764619497,147.23454155945552,142.07116334706288,147.21490478515625,93138900.0,0.0,0
2019-11-18 00:00:00-05:00,147.3130658562884,148.5499129590081,145.7326426246897,146.8418731689453,105644400.0,0.0,0
2019-11-20 00:00:00-05:00,,,,,,0.51,0
2019-11-25 00:00:00-05:00,147.74538244745403,150.20780548824493,147.66658310661623,149.10464477539062,74202700.0,0.0,0
2019-12-02 00:00:00-05:00,149.52819670926428,149.58729246638015,144.44575118514382,149.46910095214844,103331700.0,0.0,0
2019-12-09 00:00:00-05:00,148.79930560309487,152.5618801657966,148.07042297790923,152.20729064941406,100477600.0,0.0,0
2019-12-16 00:00:00-05:00,152.77860423928541,156.1078056207958,151.43904525407177,155.04403686523438,152135400.0,0.0,0
2019-12-23 00:00:00-05:00,155.74332368562835,157.15183744419343,154.75835449453902,156.57070922851562,59640800.0,0.0,0
2019-12-30 00:00:00-05:00,156.60027344371284,158.3141103962138,154.09844302078582,156.23582458496094,78456100.0,0.0,0
2020-01-06 00:00:00-05:00,154.7189687341212,160.766679216174,154.15752905786712,158.91493225097656,112305200.0,0.0,0
2020-01-13 00:00:00-05:00,159.32863133033658,164.95281274417215,158.83614667176545,164.58837890625,124758900.0,0.0,0
2020-01-20 00:00:00-05:00,164.17467521785642,165.66198847523992,161.97819789368188,162.559326171875,98254900.0,0.0,0
2020-01-27 00:00:00-05:00,158.7277878736479,171.4339001561072,157.7920700964691,167.6713104248047,179472700.0,0.0,0
2020-02-03 00:00:00-05:00,167.86831346190607,182.8398591020492,167.83876558475475,181.12600708007812,167007100.0,0.0,0
2020-02-10 00:00:00-05:00,180.8206566167233,187.83363286335458,179.1166640234254,182.56405639648438,194512400.0,0.0,0
2020-02-17 00:00:00-05:00,182.82014325663238,185.3515064160809,174.58579971811525,175.90565490722656,143224700.0,0.0,0
2020-02-19 00:00:00-05:00,,,,,,0.51,0
2020-02-24 00:00:00-05:00,165.6996558896661,172.68240144936607,150.124259723605,160.01072692871094,382778100.0,0.0,0
2020-03-02 00:00:00-05:00,163.2700092049311,172.8404333242796,154.07490056335783,159.576171875,313160600.0,0.0,0
2020-03-09 00:00:00-04:00,149.13658868893637,159.9119577535112,136.86985916284803,156.86996459960938,378099100.0,0.0,0
2020-03-16 00:00:00-04:00,138.2723207689496,148.29705799650367,133.33402359862998,135.655029296875,421347800.0,0.0,0
2020-03-23 00:00:00-04:00,135.3192285997062,154.72674766749287,130.88464689548223,147.85263061523438,358740500.0,0.0,0
2020-03-30 00:00:00-04:00,150.55882496405187,162.74654025490958,148.15880440892983,151.93167114257812,290191400.0,0.0,0
2020-04-06 00:00:00-04:00,158.34158539031523,167.90212254616839,155.63539281331282,163.1020965576172,229584000.0,0.0,0
2020-04-13 00:00:00-04:00,162.3218479502217,177.77871339193644,160.29714292249366,176.39599609375,238965600.0,0.0,0
2020-04-20 00:00:00-04:00,174.45031454755826,176.54414801191228,164.06013165881257,172.39598083496094,194561900.0,0.0,0
2020-04-27 00:00:00-04:00,174.4108024775075,178.17378308463208,167.29965648045038,172.41574096679688,212120100.0,0.0,0
2020-05-04 00:00:00-04:00,172.33673164164261,182.71702876961012,171.65524409603438,182.40097045898438,158545200.0,0.0,0
2020-05-11 00:00:00-04:00,180.88986351399174,185.19606030138107,173.51204453341313,180.89974975585938,196126700.0,0.0,0
2020-05-18 00:00:00-04:00,183.4577700257373,184.36641504593902,180.28737609037407,181.2454071044922,143271300.0,0.0,0
2020-05-20 00:00:00-04:00,,,,,,0.51,0
2020-05-25 00:00:00-04:00,184.55305530016258,184.71152457826622,174.9064684606514,181.49269104003906,151531300.0,0.0,0
2020-06-01 00:00:00-04:00,180.7894849076055,185.92971665167192,179.61090937509312,185.40480041503906,149383400.0,0.0,0
2020-06-08 00:00:00-04:00,184.15687954524515,196.61624198184907,182.67126420862647,185.9396209716797,203096100.0,0.0,0
2020-06-15 00:00:00-04:00,182.80993541606318,197.378862500239,182.245394289758,193.278564453125,168517400.0,0.0,0
2020-06-22 00:00:00-04:00,193.91240513994293,201.99415594606262,193.01114334930884,194.44723510742188,182956600.0,0.0,0
2020-06-29 00:00:00-04:00,193.90251774002127,206.0251446532623,191.69390711168654,204.28201293945312,122388900.0,0.0,0
2020-07-06 00:00:00-04:00,206.82738934839224,214.30499030168232,205.99544830493682,211.6209716796875,158397600.0,0.0,0
2020-07-13 00:00:00-04:00,212.42319875432347,213.73054761564052,199.45873144190605,200.9344482421875,169482800.0,0.0,0
2020-07-20 00:00:00-04:00,203.0341135125027,211.8883841002614,195.6159348514864,199.36959838867188,231764900.0,0.0,0
2020-07-27 00:00:00-04:00,199.5379606010122,203.1331547584523,197.10154465930518,203.04400634765625,149168500.0,0.0,0
2020-08-03 00:00:00-04:00,209.4915821682621,215.55288811599735,208.29317910565752,210.44236755371094,217546700.0,0.0,0
2020-08-10 00:00:00-04:00,209.64013865940296,209.8481314642188,201.19194032083138,206.89669799804688,141723900.0,0.0,0
2020-08-17 00:00:00-04:00,207.59000200429236,214.17622436164262,206.9066164889134,210.97720336914062,132379400.0,0.0,0
2020-08-19 00:00:00-04:00,,,,,,0.51,0
2020-08-24 00:00:00-04:00,213.2444544634267,229.48673536209176,210.90143542893492,227.2628631591797,171999700.0,0.0,0
2020-08-31 00:00:00-04:00,225.36661582065435,231.1844506500019,203.71355264516092,212.70835876464844,206644900.0,0.0,0
2020-09-07 00:00:00-04:00,205.01411783886545,213.29410327224082,199.79197191316933,202.5618896484375,167684900.0,0.0,0
2020-09-14 00:00:00-04:00,202.7703773640639,209.13424209419895,194.83786470535247,198.9480743408203,167764400.0,0.0,0
2020-09-21 00:00:00-04:00,195.7710999714192,207.53582289652138,194.96693083983666,206.32461547851562,164800400.0,0.0,0
2020-09-28 00:00:00-04:00,209.36261533717604,212.4502379017015,204.06102785649958,204.70635986328125,150369100.0,0.0,0
2020-10-05 00:00:00-04:00,205.72893926778247,214.30676910677326,203.34621464822698,214.2571258544922,121950800.0,0.0,0
2020-10-12 00:00:00-04:00,217.21567185247744,223.58948954432904,214.45567678357904,218.0794219970703,141624900.0,0.0,0
2020-10-19 00:00:00-04:00,218.83395586807168,220.7004330887176,210.17669981983292,214.67410278320312,114335300.0,0.0,0
2020-10-26 00:00:00-04:00,212.31124229205815,214.78331573076244,198.18362375519203,201.01312255859375,193393800.0,0.0,0
2020-11-02 00:00:00-05:00,202.82001576497166,222.74560847963673,198.68002299899803,222.11021423339844,161978000.0,0.0,0
2020-11-09 00:00:00-05:00,222.82503461910247,226.47854774715134,208.2109518089194,214.95208740234375,158095900.0,0.0,0
2020-11-16 00:00:00-05:00,213.32387329335083,216.17323217876208,208.41941720908162,208.87611389160156,125116000.0,0.0,0
2020-11-18 00:00:00-05:00,,,,,,0.56,0
2020-11-23 00:00:00-05:00,209.98038130751573,215.27593562208781,207.20321201364123,214.24070739746094,95188300.0,0.0,0
2020-11-30 00:00:00-05:00,213.11592586274978,216.32112680560982,209.87090026855682,213.37472534179688,137480700.0,0.0,0
2020-12-07 00:00:00-05:00,213.38466851989767,215.952811674444,208.14885096229548,212.27976989746094,138057400.0,0.0,0
2020-12-14 00:00:00-05:00,212.1205250250785,219.87471281704717,211.26447727395342,217.5852813720703,186693000.0,0.0,0
2020-12-21 00:00:00-05:00,216.55006976539164,224.5929331792023,216.28130652375444,221.72616577148438,89044300.0,0.0,0
2020-12-28 00:00:00-05:00,223.4183427234685,226.13579039280205,218.67026313412978,221.39767456054688,76551100.0,0.0,0
2021-01-04 00:00:00-05:00,221.50717826209294,221.97501920375828,210.96585700437547,218.6105499267578,147534500.0,0.0,0
2021-01-11 00:00:00-05:00,217.46583335046896,217.90381338004744,211.0554315109749,211.67257690429688,127595000.0,0.0,0
2021-01-18 00:00:00-05:00,212.76753167017594,229.01252664193368,211.6526844347765,224.9114532470703,129140300.0,0.0,0
2021-01-25 00:00:00-05:00,228.06688660613514,241.52474863055042,223.18941464307633,230.8938446044922,243806600.0,0.0,0
2021-02-01 00:00:00-05:00,233.97958000693626,243.96347742131863,231.36166354182924,241.08676147460938,129739500.0,0.0,0
2021-02-08 00:00:00-05:00,242.0323831809162,244.7896554503552,239.70314236450312,243.8639373779297,100275800.0,0.0,0
2021-02-15 00:00:00-05:00,243.90374776557601,244.99869782291216,239.07603413366732,239.86241149902344,90570200.0,0.0,0
2021-02-17 00:00:00-05:00,,,,,,0.56,0
2021-02-22 00:00:00-05:00,236.87303247109654,237.38185205794477,227.3550173212853,231.8446502685547,170376700.0,0.0,0
2021-03-01 00:00:00-05:00,235.3565336191712,236.9229240013048,223.7433501577122,231.0664520263672,168766600.0,0.0,0
2021-03-08 00:00:00-05:00,230.83696444361044,238.61899783219533,226.60674230751218,235.20687866210938,150656000.0,0.0,0
2021-03-15 00:00:00-04:00,234.41871623213893,239.5069579433012,228.82163969331486,229.8193359375,164952900.0,0.0,0
2021-03-22 00:00:00-04:00,229.73951097231065,240.49467491849015,229.60980559320268,235.93519592285156,146927300.0,0.0,0
2021-03-29 00:00:00-04:00,236.04494699373186,242.2805484204459,230.56760444363346,241.79168701171875,123981000.0,0.0,0
2021-04-05 00:00:00-04:00,242.20073422214935,255.4002664645409,242.1408748834125,255.26058959960938,130514300.0,0.0,0
2021-04-12 00:00:00-04:00,254.12322074585,260.398723514524,254.0334165126052,260.1393127441406,124563200.0,0.0,0
2021-04-19 00:00:00-04:00,259.59059048375883,261.17692387223326,255.05106948823286,260.5483703613281,114031400.0,0.0,0
2021-04-26 00:00:00-04:00,261.05720082133934,262.58367484485535,248.42636281720166,251.59902954101562,169214700.0,0.0,0
2021-05-03 00:00:00-04:00,252.81620908424634,253.7640326460082,244.1262837730067,251.87838745117188,127808000.0,0.0,0
2021-05-10 00:00:00-04:00,250.29204301108956,251.15006235953786,237.52154371832793,247.57830810546875,153151300.0,0.0,0
2021-05-17 00:00:00-04:00,245.98200447917915,247.75790252128957,238.05032262670946,244.6051788330078,114541800.0,0.0,0
2021-05-19 00:00:00-04:00,,,,,,0.56,0
2021-05-24 00:00:00-04:00,247.7899932861328,252.94000244140625,247.50999450683594,249.67999267578125,99583800.0,0.0,0
2021-05-31 00:00:00-04:00,251.22999572753906,251.64999389648438,243.0,250.7899932861328,93208800.0,0.0,0
2021-06-07 00:00:00-04:00,249.97999572753906,258.489990234375,249.80999755859375,257.8900146484375,107035100.0,0.0,0
2021-06-14 00:00:00-04:00,257.8999938964844,262.29998779296875,254.4199981689453,259.42999267578125,129177100.0,0.0,0
2021-06-21 00:00:00-04:00,259.82000732421875,267.8500061035156,257.9200134277344,265.0199890136719,117966900.0,0.0,0
2021-06-28 00:00:00-04:00,266.19000244140625,278.0,265.9100036621094,277.6499938964844,104367600.0,0.0,0
2021-07-05 00:00:00-04:00,278.0299987792969,280.69000244140625,274.29998779296875,277.94000244140625,103360900.0,0.0,0
2021-07-12 00:00:00-04:00,279.1600036621094,284.1000061035156,276.5799865722656,280.75,116956500.0,0.0,0
2021-07-19 00:00:00-04:00,278.92999267578125,289.989990234375,274.45001220703125,289.6700134277344,129711800.0,0.0,0
2021-07-26 00:00:00-04:00,289.0,290.1499938964844,282.95001220703125,284.9100036621094,129460200.0,0.0,0
2021-08-02 00:00:00-04:00,286.3599853515625,289.6300048828125,283.739990234375,289.4599914550781,80827200.0,0.0,0
2021-08-09 00:00:00-04:00,289.75,292.8999938964844,285.20001220703125,292.8500061035156,81500400.0,0.0,0
2021-08-16 00:00:00-04:00,293.19000244140625,305.8399963378906,288.6400146484375,304.3599853515625,135064000.0,0.0,0
2021-08-23 00:00:00-04:00,303.25,305.6499938964844,296.8299865722656,299.7200012207031,101283900.0,0.0,0
2021-08-30 00:00:00-04:00,301.1199951171875,305.19000244140625,300.17999267578125,301.1400146484375,92650700.0,0.0,0
2021-09-06 00:00:00-04:00,301.010009765625,302.1400146484375,295.3800048828125,295.7099914550781,71787600.0,0.0,0
2021-09-13 00:00:00-04:00,297.54998779296875,305.32000732421875,294.0799865722656,299.8699951171875,134785900.0,0.0,0
2021-09-20 00:00:00-04:00,296.3299865722656,300.8999938964844,289.5199890136719,299.3500061035156,120872700.0,0.0,0
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,281.2900085449219,289.1000061035156,155541500.0,0.0,0
2021-10-04 00:00:00-04:00,287.3999938964844,296.6400146484375,280.25,294.8500061035156,122462500.0,0.0,0
2021-10-11 00:00:00-04:00,292.9200134277344,304.45001220703125,292.3500061035156,304.2099914550781,113336700.0,0.0,0
2021-10-18 00:00:00-04:00,303.57000732421875,311.0899963378906,302.69000244140625,309.1600036621094,91315900.0,0.0,0
2021-10-25 00:00:00-04:00,309.3599853515625,332.0,306.4599914550781,331.6199951171875,159314400.0,0.0,0
2021-11-01 00:00:00-04:00,331.3599853515625,338.7900085449219,326.3699951171875,336.05999755859375,121622700.0,0.0,0
2021-11-08 00:00:00-05:00,337.29998779296875,338.7200012207031,329.9200134277344,336.7200012207031,108386100.0,0.0,0
2021-11-15 00:00:00-05:00,337.5400085449219,345.1000061035156,334.0299987792969,343.1099853515625,101090100.0,0.0,0
2021-11-22 00:00:00-05:00,344.6199951171875,349.6700134277344,328.1199951171875,329.67999267578125,107337200.0,0.0,0
2021-11-29 00:00:00-05:00,334.94000244140625,339.2799987792969,318.0299987792969,323.010009765625,177332000.0,0.0,0
2021-12-06 00:00:00-05:00,323.95001220703125,343.0,319.2300109863281,342.5400085449219,146125400.0,0.0,0
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,317.25,323.79998779296875,191504300.0,0.0,0
2021-12-20 00:00:00-05:00,320.04998779296875,336.3900146484375,317.57000732421875,334.69000244140625,97516400.0,0.0,0
2021-12-27 00:00:00-05:00,335.4599914550781,344.29998779296875,335.42999267578125,336.32000732421875,84645800.0,0.0,0
2022-01-03 00:00:00-05:00,335.3500061035156,338.0,310.0899963378906,314.0400085449219,173959800.0,0.0,0
2022-01-10 00:00:00-05:00,309.489990234375,323.4100036621094,303.75,310.20001220703125,193260900.0,0.0,0
2022-01-17 00:00:00-05:00,304.07000732421875,313.9100036621094,295.6099853515625,296.0299987792969,181632200.0,0.0,0
2022-01-24 00:00:00-05:00,292.20001220703125,308.5,276.04998779296875,308.260009765625,352234000.0,0.0,0
2022-01-31 00:00:00-05:00,308.95001220703125,315.1199951171875,299.9599914550781,305.94000244140625,202857400.0,0.0,0
2022-02-07 00:00:00-05:00,306.1700134277344,311.92999267578125,294.2200012207031,295.0400085449219,176801000.0,0.0,0
2022-02-14 00:00:00-05:00,293.7699890136719,300.8699951171875,286.30999755859375,287.92999267578125,160125500.0,0.0,0
2022-02-21 00:00:00-05:00,285.0,297.6300048828125,271.5199890136719,297.30999755859375,169083700.0,0.0,0
2022-02-28 00:00:00-05:00,294.30999755859375,303.1300048828125,287.1700134277344,289.8599853515625,157389300.0,0.0,0
2022-03-07 00:00:00-05:00,288.5299987792969,289.69000244140625,270.0,280.07000732421875,184358500.0,0.0,0
2022-03-14 00:00:00-04:00,280.3399963378906,301.0,275.82000732421875,300.42999267578125,176939300.0,0.0,0
2022-03-21 00:00:00-04:00,298.8900146484375,305.5,294.8999938964844,303.67999267578125,128717300.0,0.0,0
