Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 12:45:00-05:00,331.0299987792969,331.2900085449219,330.239990234375,331.2300109863281,37750,0,0
2022-11-18 13:00:00-05:00,331.07501220703125,332.510009765625,330.8500061035156,331.7099914550781,30861,0,0
2022-11-18 13:15:00-05:00,331.6099853515625,331.6099853515625,330.5899963378906,331.5450134277344,60934,0,0
2022-11-18 13:30:00-05:00,331.5802917480469,331.7049865722656,329.9100036621094,330.1000061035156,75265,0,0
2022-11-18 13:45:00-05:00,330.0199890136719,330.29998779296875,329.7699890136719,330.2799987792969,73862,0,0
2022-11-18 14:00:00-05:00,330.25,330.8399963378906,330.0400085449219,330.2200012207031,85895,0,0
2022-11-18 14:15:00-05:00,330.2300109863281,331.125,329.6300048828125,329.67999267578125,82626,0,0
2022-11-18 14:30:00-05:00,329.6199951171875,329.9849853515625,329.1383056640625,329.6050109863281,103539,0,0
2022-11-18 14:45:00-05:00,329.5899963378906,331.0354919433594,329.45001220703125,330.8999938964844,115198,0,0
2022-11-18 15:00:00-05:00,330.8900146484375,331.8699951171875,330.8299865722656,331.2200012207031,109590,0,0
2022-11-18 15:15:00-05:00,331.239990234375,331.239990234375,330.0400085449219,331.05999755859375,125946,0,0
2022-11-18 15:30:00-05:00,331.04998779296875,331.1600036621094,330.29998779296875,330.8399963378906,216001,0,0
2022-11-18 15:45:00-05:00,330.8299865722656,331.6600036621094,329.364990234375,330.92999267578125,593035,0,0
2022-11-21 09:30:00-05:00,329.5299987792969,330.25,327.3699951171875,329.44500732421875,134874,0,0
2022-11-21 09:45:00-05:00,329.45001220703125,330.1600036621094,326.3900146484375,326.7250061035156,114835,0,0
2022-11-21 10:00:00-05:00,326.8800048828125,327.30999755859375,323.7099914550781,324.1099853515625,129319,0,0
2022-11-21 10:15:00-05:00,324.1050109863281,325.07000732421875,323.1099853515625,323.8599853515625,89170,0,0
2022-11-21 10:30:00-05:00,323.82000732421875,324.32000732421875,322.07000732421875,322.2099914550781,149647,0,0
2022-11-21 10:45:00-05:00,322.13031005859375,323.25,321.2699890136719,322.5299987792969,224243,0,0
2022-11-21 11:00:00-05:00,322.489990234375,324.4142150878906,322.0899963378906,324.1099853515625,129051,0,0
2022-11-21 11:15:00-05:00,324.1199951171875,324.5799865722656,323.3699951171875,323.489990234375,112809,0,0
2022-11-21 11:30:00-05:00,323.5899963378906,324.2799987792969,323.3900146484375,323.7950134277344,82711,0,0
2022-11-21 11:45:00-05:00,323.7049865722656,324.1400146484375,322.81500244140625,323.1600036621094,108812,0,0
2022-11-21 12:00:00-05:00,323.1700134277344,323.7699890136719,322.8900146484375,323.05999755859375,44112,0,0
2022-11-21 12:15:00-05:00,323.04998779296875,323.0975036621094,321.92498779296875,322.2087097167969,47249,0,0
2022-11-21 12:30:00-05:00,322.1400146484375,323.20001220703125,321.9949951171875,323.0199890136719,57388,0,0
2022-11-21 12:45:00-05:00,323.1300048828125,323.32000732421875,321.4599914550781,321.739990234375,66262,0,0
2022-11-21 13:00:00-05:00,321.7300109863281,323.1600036621094,321.5899963378906,322.92999267578125,98653,0,0
2022-11-21 13:15:00-05:00,322.95001220703125,323.25,322.6700134277344,322.94000244140625,81648,0,0
2022-11-21 13:30:00-05:00,322.9700012207031,324.1499938964844,322.7127990722656,323.9549865722656,55405,0,0
2022-11-21 13:45:00-05:00,323.9750061035156,324.0400085449219,323.3399963378906,323.3399963378906,42698,0,0
2022-11-21 14:00:00-05:00,323.29998779296875,324.1400146484375,323.2900085449219,323.57000732421875,84365,0,0
2022-11-21 14:15:00-05:00,323.5199890136719,323.6600036621094,322.5299987792969,322.6300048828125,46672,0,0
2022-11-21 14:30:00-05:00,322.54998779296875,322.7699890136719,321.79998779296875,322.17999267578125,53296,0,0
2022-11-21 14:45:00-05:00,322.25,322.5,321.6549987792969,321.6549987792969,74859,0,0
2022-11-21 15:00:00-05:00,321.614990234375,322.385009765625,321.4599914550781,321.8599853515625,92364,0,0
2022-11-21 15:15:00-05:00,321.8399963378906,322.19000244140625,320.9200134277344,321.04998779296875,117564,0,0
2022-11-21 15:30:00-05:00,321.0899963378906,321.625,320.6000061035156,321.06500244140625,142071,0,0
2022-11-21 15:45:00-05:00,320.9837951660156,322.3949890136719,320.9837951660156,321.5299987792969,392105,0,0
2022-11-22 09:30:00-05:00,322.4100036621094,323.94000244140625,320.20001220703125,320.4150085449219,227654,0,0
2022-11-22 09:45:00-05:00,320.3550109863281,323.6600036621094,320.2200012207031,323.0199890136719,174988,0,0
2022-11-22 10:00:00-05:00,322.94000244140625,325.2099914550781,322.79998779296875,325.2099914550781,99700,0,0
2022-11-22 10:15:00-05:00,325.2200012207031,325.95001220703125,324.69000244140625,325.66119384765625,68347,0,0
2022-11-22 10:30:00-05:00,325.4800109863281,326.0199890136719,324.3599853515625,325.44000244140625,54054,0,0
2022-11-22 10:45:00-05:00,325.42999267578125,327.8385009765625,325.31500244140625,327.4100036621094,90653,0,0
2022-11-22 11:00:00-05:00,327.3599853515625,327.95001220703125,326.94000244140625,327.69000244140625,57351,0,0
2022-11-22 11:15:00-05:00,327.7550048828125,327.95001220703125,326.6000061035156,327.04998779296875,64004,0,0
2022-11-22 11:30:00-05:00,327.04998779296875,327.04998779296875,326.010009765625,326.70001220703125,57661,0,0
2022-11-22 11:45:00-05:00,326.7250061035156,327.3599853515625,326.5,327.20001220703125,49466,0,0
2022-11-22 12:00:00-05:00,327.1300048828125,328.3800048828125,327.1199951171875,328.1499938964844,73392,0,0
2022-11-22 12:15:00-05:00,328.0400085449219,328.7149963378906,327.6000061035156,327.760009765625,52632,0,0
2022-11-22 12:30:00-05:00,327.7799987792969,328.3399963378906,327.3999938964844,327.7099914550781,77789,0,0
2022-11-22 12:45:00-05:00,327.67999267578125,328.4700012207031,327.510009765625,328.3399963378906,71507,0,0
2022-11-22 13:00:00-05:00,328.3500061035156,329.42999267578125,327.94000244140625,329.2300109863281,41621,0,0
2022-11-22 13:15:00-05:00,329.239990234375,329.69500732421875,329.1499938964844,329.3299865722656,60501,0,0
2022-11-22 13:30:00-05:00,329.32000732421875,329.9700012207031,329.25,329.864990234375,68166,0,0
2022-11-22 13:45:00-05:00,329.760009765625,329.9100036621094,329.5199890136719,329.7799987792969,41727,0,0
2022-11-22 14:00:00-05:00,329.86871337890625,330.1700134277344,328.5,328.5,58736,0,0
2022-11-22 14:15:00-05:00,328.61260986328125,329.05999755859375,328.45001220703125,329.05999755859375,45343,0,0
2022-11-22 14:30:00-05:00,328.989990234375,329.5458984375,328.3699951171875,328.3699951171875,66566,0,0
2022-11-22 14:45:00-05:00,328.42999267578125,329.3900146484375,328.29998779296875,329.29998779296875,72171,0,0
2022-11-22 15:00:00-05:00,329.0899963378906,330.4285888671875,329.07000732421875,330.29998779296875,93252,0,0
2022-11-22 15:15:00-05:00,330.3399963378906,330.7300109863281,330.0799865722656,330.4800109863281,75087,0,0
2022-11-22 15:30:00-05:00,330.45001220703125,330.95001220703125,330.32000732421875,330.79998779296875,77053,0,0
2022-11-22 15:45:00-05:00,330.7799987792969,331.5400085449219,330.739990234375,330.8800048828125,253275,0,0
2022-11-23 09:30:00-05:00,329.92999267578125,331.2099914550781,327.5899963378906,331.05999755859375,165234,0,0
2022-11-23 09:45:00-05:00,331.30999755859375,333.7300109863281,331.2080078125,333.3699951171875,194948,0,0
2022-11-23 10:00:00-05:00,333.32000732421875,334.6083068847656,332.6700134277344,334.3900146484375,65548,0,0
2022-11-23 10:15:00-05:00,334.57989501953125,335.1199951171875,334.05999755859375,334.5799865722656,71412,0,0
2022-11-23 10:30:00-05:00,334.489990234375,335.7200012207031,334.489990234375,335.2200012207031,63728,0,0
2022-11-23 10:45:00-05:00,335.1199951171875,336.4100036621094,335.0199890136719,336.1449890136719,85362,0,0
2022-11-23 11:00:00-05:00,336.10009765625,337.6257019042969,335.89788818359375,337.2850036621094,71012,0,0
2022-11-23 11:15:00-05:00,337.3699951171875,337.7998046875,336.55999755859375,336.7799987792969,59102,0,0
2022-11-23 11:30:00-05:00,336.6700134277344,336.6700134277344,335.6300048828125,336.4700012207031,64646,0,0
2022-11-23 11:45:00-05:00,336.6300048828125,336.68499755859375,333.17999267578125,334.0400085449219,85048,0,0
2022-11-23 12:00:00-05:00,334.07501220703125,335.55999755859375,334.07501220703125,335.3450012207031,51777,0,0
2022-11-23 12:15:00-05:00,335.4849853515625,336.0299987792969,335.19000244140625,335.2099914550781,52100,0,0
2022-11-23 12:30:00-05:00,335.32000732421875,335.4700012207031,334.3949890136719,334.6600036621094,41449,0,0
2022-11-23 12:45:00-05:00,334.6700134277344,335.2799987792969,333.29998779296875,333.92010498046875,32360,0,0
2022-11-23 13:00:00-05:00,333.9200134277344,334.7033996582031,333.7799987792969,334.25,30330,0,0
2022-11-23 13:15:00-05:00,334.2900085449219,335.2898864746094,334.2900085449219,335.2898864746094,42543,0,0
2022-11-23 13:30:00-05:00,335.2799987792969,336.7099914550781,335.2049865722656,336.6199951171875,55936,0,0
2022-11-23 13:45:00-05:00,336.69000244140625,336.989990234375,335.80999755859375,336.19500732421875,75084,0,0
2022-11-23 14:00:00-05:00,336.27899169921875,338.5,335.19000244140625,337.04998779296875,99314,0,0
2022-11-23 14:15:00-05:00,337.08221435546875,338.0,336.7500915527344,337.55999755859375,43618,0,0
2022-11-23 14:30:00-05:00,337.489990234375,337.489990234375,336.0,336.5350036621094,40308,0,0
2022-11-23 14:45:00-05:00,336.4700012207031,337.4200134277344,336.3800048828125,336.7699890136719,37293,0,0
2022-11-23 15:00:00-05:00,336.76019287109375,337.4800109863281,336.260009765625,337.4800109863281,64101,0,0
2022-11-23 15:15:00-05:00,337.44000244140625,337.5899963378906,336.75,336.7854919433594,54125,0,0
2022-11-23 15:30:00-05:00,336.69000244140625,336.7349853515625,335.8699951171875,336.2349853515625,64157,0,0
2022-11-23 15:45:00-05:00,336.17999267578125,336.2575988769531,335.05999755859375,335.8599853515625,236674,0,0
2022-11-25 09:30:00-05:00,332.885009765625,335.510009765625,332.57000732421875,333.7099914550781,117469,0,0
2022-11-25 09:45:00-05:00,333.8550109863281,334.17999267578125,332.885009765625,333.2749938964844,49870,0,0
2022-11-25 10:00:00-05:00,333.29998779296875,334.0150146484375,332.04998779296875,332.3500061035156,97957,0,0
2022-11-25 10:15:00-05:00,332.4100036621094,333.0799865722656,332.1300048828125,332.9200134277344,124210,0,0
2022-11-25 10:30:00-05:00,332.864990234375,333.5199890136719,332.5799865722656,333.125,51973,0,0
2022-11-25 10:45:00-05:00,333.13751220703125,333.3800048828125,332.7900085449219,333.3500061035156,45068,0,0
2022-11-25 11:00:00-05:00,333.3949890136719,333.864990234375,332.8599853515625,333.0299987792969,54794,0,0
2022-11-25 11:15:00-05:00,333.1099853515625,333.3599853515625,332.6400146484375,332.8399963378906,40275,0,0
2022-11-25 11:30:00-05:00,332.8399963378906,332.8599853515625,332.010009765625,332.3999938964844,48505,0,0
2022-11-25 11:45:00-05:00,332.5450134277344,333.3900146484375,332.45001220703125,333.1600036621094,37858,0,0
2022-11-25 12:00:00-05:00,333.19000244140625,333.3800048828125,332.67999267578125,333.260009765625,40842,0,0
2022-11-25 12:15:00-05:00,333.20001220703125,333.57000732421875,332.2699890136719,333.57000732421875,57034,0,0
2022-11-25 12:30:00-05:00,333.489990234375,334.3299865722656,333.489990234375,334.3299865722656,56146,0,0
2022-11-25 12:45:00-05:00,334.3999938964844,334.42999267578125,334.1000061035156,334.20001220703125,5597,0,0
2022-11-25 13:00:00-05:00,334.29998779296875,334.29998779296875,333.81500244140625,334.0899963378906,0,0,0
2022-11-28 09:30:00-05:00,335.8299865722656,338.19000244140625,335.1700134277344,336.8500061035156,208224,0,0
2022-11-28 09:45:00-05:00,336.7384948730469,336.94989013671875,334.239990234375,335.0224914550781,86798,0,0
2022-11-28 10:00:00-05:00,335.2669982910156,335.5098876953125,333.05999755859375,333.4700012207031,94169,0,0
2022-11-28 10:15:00-05:00,333.3999938964844,334.8599853515625,332.2349853515625,332.489990234375,114277,0,0
2022-11-28 10:30:00-05:00,332.29998779296875,333.7699890136719,332.29998779296875,333.3116149902344,48230,0,0
2022-11-28 10:45:00-05:00,333.0899963378906,333.96771240234375,332.5,333.2200012207031,62390,0,0
2022-11-28 11:00:00-05:00,333.1199951171875,333.79998779296875,332.5899963378906,332.95831298828125,73754,0,0
2022-11-28 11:15:00-05:00,333.05499267578125,333.67999267578125,332.44000244140625,332.5450134277344,50120,0,0
2022-11-28 11:30:00-05:00,332.5249938964844,332.80999755859375,332.1000061035156,332.32000732421875,42540,0,0
2022-11-28 11:45:00-05:00,332.29998779296875,333.2950134277344,332.0050048828125,333.0400085449219,66073,0,0
2022-11-28 12:00:00-05:00,332.9700012207031,333.3299865722656,331.4501037597656,331.6300048828125,54237,0,0
2022-11-28 12:15:00-05:00,331.6549987792969,333.1050109863281,331.54998779296875,332.45001220703125,42964,0,0
2022-11-28 12:30:00-05:00,332.44000244140625,333.4599914550781,332.30999755859375,332.9800109863281,34745,0,0
2022-11-28 12:45:00-05:00,332.9100036621094,332.9700012207031,331.1400146484375,331.30499267578125,25006,0,0
2022-11-28 13:00:00-05:00,331.1700134277344,332.17999267578125,331.1321105957031,332.17999267578125,30390,0,0
2022-11-28 13:15:00-05:00,331.95001220703125,332.4200134277344,331.6700134277344,332.0350036621094,34862,0,0
2022-11-28 13:30:00-05:00,332.1199951171875,332.42999267578125,331.8299865722656,332.0400085449219,40287,0,0
2022-11-28 13:45:00-05:00,331.9599914550781,332.1787109375,330.5400085449219,330.739990234375,61219,0,0
2022-11-28 14:00:00-05:00,330.6600036621094,330.8500061035156,329.7200012207031,329.7615966796875,31735,0,0
2022-11-28 14:15:00-05:00,329.7900085449219,330.0473937988281,329.4700012207031,329.510009765625,36184,0,0
2022-11-28 14:30:00-05:00,329.45001220703125,329.8500061035156,329.260009765625,329.7710876464844,48581,0,0
2022-11-28 14:45:00-05:00,329.80499267578125,330.4100036621094,329.6400146484375,329.6400146484375,68943,0,0
2022-11-28 15:00:00-05:00,329.8854064941406,329.9100036621094,328.6300048828125,328.6400146484375,41613,0,0
2022-11-28 15:15:00-05:00,328.7099914550781,329.2298889160156,328.06500244140625,328.3699951171875,67369,0,0
2022-11-28 15:30:00-05:00,328.3999938964844,328.82000732421875,328.20001220703125,328.7349853515625,174532,0,0
2022-11-28 15:45:00-05:00,328.82000732421875,329.3800048828125,328.3500061035156,328.9700012207031,309388,0,0
2022-11-29 09:30:00-05:00,326.69000244140625,329.70001220703125,325.5299987792969,326.78009033203125,234794,0,0
2022-11-29 09:45:00-05:00,326.7799987792969,327.8699951171875,326.18499755859375,326.5299987792969,78281,0,0
2022-11-29 10:00:00-05:00,326.385009765625,327.4599914550781,326.03009033203125,326.3699951171875,89669,0,0
2022-11-29 10:15:00-05:00,326.4150085449219,327.54998779296875,326.25,327.489990234375,55139,0,0
2022-11-29 10:30:00-05:00,327.6099853515625,328.1000061035156,326.2200012207031,326.7099914550781,69552,0,0
2022-11-29 10:45:00-05:00,326.54998779296875,327.5400085449219,326.0799865722656,326.6499938964844,90240,0,0
2022-11-29 11:00:00-05:00,326.6300048828125,326.8999938964844,325.0899963378906,325.4599914550781,114412,0,0
2022-11-29 11:15:00-05:00,325.385009765625,325.489990234375,323.6748962402344,324.82000732421875,68625,0,0
2022-11-29 11:30:00-05:00,324.7300109863281,325.7200012207031,324.5799865722656,325.5050048828125,67403,0,0
2022-11-29 11:45:00-05:00,325.5400085449219,326.1700134277344,325.114990234375,326.0799865722656,62242,0,0
2022-11-29 12:00:00-05:00,326.0299987792969,326.4700012207031,325.5799865722656,326.239990234375,46872,0,0
2022-11-29 12:15:00-05:00,326.177490234375,326.7231140136719,325.67999267578125,326.3999938964844,50823,0,0
2022-11-29 12:30:00-05:00,326.45001220703125,327.5224914550781,326.32000732421875,327.0400085449219,176243,0,0
2022-11-29 12:45:00-05:00,326.9800109863281,326.989990234375,326.4200134277344,326.6099853515625,36643,0,0
2022-11-29 13:00:00-05:00,326.44500732421875,326.82989501953125,325.8999938964844,326.7300109863281,26847,0,0
2022-11-29 13:15:00-05:00,326.7699890136719,326.7699890136719,324.7900085449219,324.95001220703125,36436,0,0
2022-11-29 13:30:00-05:00,324.8399963378906,325.8900146484375,324.6000061035156,325.8900146484375,32253,0,0
2022-11-29 13:45:00-05:00,325.8900146484375,326.489990234375,325.739990234375,326.42999267578125,33935,0,0
2022-11-29 14:00:00-05:00,326.55999755859375,327.57000732421875,326.5199890136719,327.1499938964844,34314,0,0
2022-11-29 14:15:00-05:00,327.1300048828125,327.20001220703125,326.3299865722656,326.55999755859375,39420,0,0
2022-11-29 14:30:00-05:00,326.4599914550781,326.4599914550781,325.510009765625,325.67999267578125,38748,0,0
2022-11-29 14:45:00-05:00,325.6499938964844,325.92999267578125,325.5,325.8800048828125,29242,0,0
2022-11-29 15:00:00-05:00,325.9200134277344,326.3999938964844,325.5400085449219,326.29998779296875,41766,0,0
2022-11-29 15:15:00-05:00,326.3699951171875,326.4100036621094,325.4700012207031,326.1700134277344,60998,0,0
2022-11-29 15:30:00-05:00,326.1600036621094,326.69000244140625,325.8299865722656,326.489990234375,61241,0,0
2022-11-29 15:45:00-05:00,326.3399963378906,327.20001220703125,326.17999267578125,326.7799987792969,284954,0,0
2022-11-30 09:30:00-05:00,327.1199951171875,330.0,326.3800048828125,329.79998779296875,144934,0,0
2022-11-30 09:45:00-05:00,329.6400146484375,330.6099853515625,328.29998779296875,330.375,178193,0,0
2022-11-30 10:00:00-05:00,330.30499267578125,332.239990234375,329.2200012207031,331.2799987792969,109130,0,0
2022-11-30 10:15:00-05:00,331.2699890136719,331.7698974609375,330.3699951171875,331.0400085449219,49634,0,0
2022-11-30 10:30:00-05:00,330.95001220703125,331.0799865722656,329.9100036621094,330.12109375,41301,0,0
2022-11-30 10:45:00-05:00,330.0799865722656,330.0799865722656,329.510009765625,329.7950134277344,34725,0,0
2022-11-30 11:00:00-05:00,329.8699951171875,330.5899963378906,329.6099853515625,330.1499938964844,47770,0,0
2022-11-30 11:15:00-05:00,330.1400146484375,330.54998779296875,329.4601135253906,330.0,42409,0,0
2022-11-30 11:30:00-05:00,330.0799865722656,331.1300048828125,329.8900146484375,330.6000061035156,35440,0,0
2022-11-30 11:45:00-05:00,330.8299865722656,331.1199951171875,330.57000732421875,330.6700134277344,56255,0,0
2022-11-30 12:00:00-05:00,330.7300109863281,331.3500061035156,330.6199951171875,330.7950134277344,57304,0,0
2022-11-30 12:15:00-05:00,330.6300048828125,330.6300048828125,328.45001220703125,329.0600891113281,59458,0,0
2022-11-30 12:30:00-05:00,328.8299865722656,329.3599853515625,328.5,329.1499938964844,37113,0,0
2022-11-30 12:45:00-05:00,329.239990234375,329.3999938964844,328.7799987792969,328.7799987792969,28549,0,0
2022-11-30 13:00:00-05:00,328.781005859375,330.04998779296875,328.57000732421875,329.6499938964844,36136,0,0
2022-11-30 13:15:00-05:00,329.5950012207031,329.85888671875,329.2300109863281,329.3900146484375,25448,0,0
2022-11-30 13:30:00-05:00,329.2799987792969,334.75,328.82000732421875,333.7099914550781,95181,0,0
2022-11-30 13:45:00-05:00,334.0,336.5450134277344,332.1400146484375,336.44000244140625,72743,0,0
2022-11-30 14:00:00-05:00,336.55999755859375,339.5799865722656,336.55999755859375,339.4599914550781,87760,0,0
2022-11-30 14:15:00-05:00,339.54998779296875,343.79998779296875,339.4599914550781,341.9400939941406,141990,0,0
2022-11-30 14:30:00-05:00,341.8900146484375,342.2900085449219,339.7300109863281,339.9800109863281,85597,0,0
2022-11-30 14:45:00-05:00,340.1000061035156,341.1000061035156,339.6499938964844,340.44000244140625,124402,0,0
2022-11-30 15:00:00-05:00,340.4599914550781,342.010009765625,340.0,341.69830322265625,96407,0,0
2022-11-30 15:15:00-05:00,341.67999267578125,343.1549987792969,341.67999267578125,343.1199951171875,116312,0,0
2022-11-30 15:30:00-05:00,343.1199951171875,344.22430419921875,342.489990234375,343.1400146484375,177084,0,0
2022-11-30 15:45:00-05:00,343.17999267578125,345.0299987792969,342.92999267578125,345.0,557845,0,0
2022-12-01 09:30:00-05:00,348.0299987792969,348.8800048828125,345.75,348.7699890136719,278968,0,0
2022-12-01 09:45:00-05:00,348.7795104980469,350.6700134277344,348.7300109863281,348.9800109863281,151319,0,0
2022-12-01 10:00:00-05:00,349.17999267578125,349.57000732421875,344.7900085449219,345.04998779296875,119308,0,0
2022-12-01 10:15:00-05:00,345.2200012207031,345.5,343.1199951171875,343.8800048828125,140949,0,0
2022-12-01 10:30:00-05:00,343.7799987792969,344.7699890136719,342.9800109863281,343.9599914550781,169146,0,0
2022-12-01 10:45:00-05:00,343.8800048828125,346.1099853515625,343.6300048828125,345.8999938964844,126437,0,0
2022-12-01 11:00:00-05:00,346.04998779296875,346.1499938964844,344.5,344.80999755859375,114947,0,0
2022-12-01 11:15:00-05:00,345.0400085449219,345.0400085449219,343.2099914550781,343.94000244140625,89762,0,0
2022-12-01 11:30:00-05:00,343.8900146484375,344.3500061035156,342.9747009277344,343.7799987792969,78035,0,0
2022-12-01 11:45:00-05:00,343.9599914550781,344.2851867675781,342.25,343.3599853515625,48591,0,0
2022-12-01 12:00:00-05:00,343.3699951171875,343.5400085449219,341.5,342.1700134277344,57261,0,0
2022-12-01 12:15:00-05:00,342.1300048828125,343.54998779296875,341.8949890136719,343.3800048828125,117823,0,0
2022-12-01 12:30:00-05:00,343.3999938964844,344.2099914550781,343.0799865722656,343.5,43682,0,0
2022-12-01 12:45:00-05:00,343.510009765625,343.8900146484375,343.26519775390625,343.75,43843,0,0
2022-12-01 13:00:00-05:00,343.80999755859375,344.4599914550781,343.7099914550781,344.1700134277344,84938,0,0
2022-12-01 13:15:00-05:00,344.2650146484375,344.2799987792969,342.3599853515625,343.1700134277344,57946,0,0
2022-12-01 13:30:00-05:00,343.1600036621094,344.4399108886719,343.0899963378906,344.1936950683594,45158,0,0
2022-12-01 13:45:00-05:00,344.0799865722656,344.3599853515625,343.82000732421875,344.20001220703125,71269,0,0
2022-12-01 14:00:00-05:00,344.3800048828125,345.1300048828125,343.7994079589844,345.1300048828125,37701,0,0
2022-12-01 14:15:00-05:00,345.010009765625,345.1199951171875,344.0,344.1689147949219,102295,0,0
2022-12-01 14:30:00-05:00,344.1199951171875,345.04998779296875,343.7799987792969,344.3599853515625,115456,0,0
2022-12-01 14:45:00-05:00,344.1759033203125,344.94500732421875,344.0299987792969,344.489990234375,94298,0,0
2022-12-01 15:00:00-05:00,344.45001220703125,345.0,344.1099853515625,344.1099853515625,83546,0,0
2022-12-01 15:15:00-05:00,344.20001220703125,344.4700012207031,343.6600036621094,344.30999755859375,64268,0,0
2022-12-01 15:30:00-05:00,344.3399963378906,344.79998779296875,343.9200134277344,344.5199890136719,126519,0,0
2022-12-01 15:45:00-05:00,344.4200134277344,345.0299987792969,343.79998779296875,344.1099853515625,377986,0,0
2022-12-02 09:30:00-05:00,337.20001220703125,337.5340881347656,334.2699890136719,335.7799987792969,243312,0,0
2022-12-02 09:45:00-05:00,335.5,337.0,334.2225036621094,336.3299865722656,133619,0,0
2022-12-02 10:00:00-05:00,336.3999938964844,338.7799987792969,336.1600036621094,338.6400146484375,198214,0,0
2022-12-02 10:15:00-05:00,338.5899963378906,339.6700134277344,337.5199890136719,338.05999755859375,101505,0,0
