Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19 00:00:00-05:00,82.38660929482137,82.38660929482137,81.35617860037891,81.8904800415039,23524800.0,0.0,0
2017-12-29 00:00:00-05:00,81.69968091926502,82.10040894459772,81.57565038714672,81.61381530761719,18717400.0,0.0,0
2018-01-03 00:00:00-05:00,82.10992940546134,82.53927922128871,82.02406380982363,82.3866195678711,26061400.0,0.0,0
2018-01-08 00:00:00-05:00,84.1516975237817,84.51426052902492,83.57923843244411,84.22802734375,22113000.0,0.0,0
2018-01-18 00:00:00-05:00,85.67828209282875,86.50834539501831,85.54470852054045,85.96450805664062,24159700.0,0.0,0
2018-01-23 00:00:00-05:00,87.68189239501953,88.06353429020581,87.33841541727325,87.68189239501953,23412800.0,0.0,0
2018-02-02 00:00:00-05:00,89.342003353227,89.65685838194156,87.30022810875803,87.56737518310547,47867800.0,0.0,0
2018-02-07 00:00:00-05:00,86.33658489715735,87.55783283489511,85.10579391262768,85.49697875976562,41107600.0,0.0,0
2018-02-12 00:00:00-05:00,84.66691792815968,85.65918380915893,83.89409847282514,85.03901672363281,35720300.0,0.0,0
2018-02-14 00:00:00-05:00,,,,,,0.42,0
2018-02-22 00:00:00-05:00,88.23756289986237,88.88939959416574,87.57613832836714,87.93081665039062,24392800.0,0.0,0
2018-02-27 00:00:00-05:00,91.77471850338974,91.87057532413345,90.29850006103516,90.29850006103516,25869100.0,0.0,0
2018-03-09 00:00:00-05:00,91.3433366932216,92.54156494140626,91.06534686203418,92.54156494140625,36937300.0,0.0,0
2018-03-14 00:00:00-04:00,91.18039399760335,91.45838387327541,89.62748730663021,89.9629898071289,32132000.0,0.0,0
2018-03-19 00:00:00-04:00,89.85754133975672,90.0109180840511,88.2950541526378,89.0427474975586,33344100.0,0.0,0
2018-03-29 00:00:00-04:00,86.44500865461046,88.46761921577504,84.73873221459272,87.48986053466797,45867500.0,0.0,0
2018-04-03 00:00:00-04:00,85.86984792991933,86.32038301055898,84.2498406774252,85.99446105957031,37213800.0,0.0,0
2018-04-13 00:00:00-04:00,90.15470276098755,90.27931587487754,88.61138408197193,89.2248764038086,23346100.0,0.0,0
2018-04-18 00:00:00-04:00,92.23482749620703,92.71411884065758,91.56381522593296,92.44571685791016,21043300.0,0.0,0
2018-04-23 00:00:00-04:00,91.77471799506998,92.30194147635024,90.71069046987279,91.40087127685547,22331800.0,0.0,0
2018-05-03 00:00:00-04:00,89.10985406332651,90.99826330397109,88.62097479935207,90.17388153076172,31142500.0,0.0,0
2018-05-08 00:00:00-04:00,91.88016395447718,92.1773296086508,91.12288263159394,91.8418197631836,23484600.0,0.0,0
2018-05-16 00:00:00-04:00,,,,,,0.42,0
2018-05-18 00:00:00-04:00,92.43242963478416,93.31814637390585,92.43242963478416,92.7693862915039,17865800.0,0.0,0
2018-05-23 00:00:00-04:00,93.10636071877737,95.0510949574877,92.73089360889772,94.98370361328125,21251200.0,0.0,0
2018-06-07 00:00:00-04:00,98.82503696332826,98.86354735686741,96.63961803689688,97.12098693847656,28232200.0,0.0,0
2018-06-12 00:00:00-04:00,97.33277622859613,97.66973294151535,96.9958195156769,97.53495025634766,18325200.0,0.0,0
2018-06-22 00:00:00-04:00,96.66850280761717,97.01508164658897,95.91756117871056,96.66850280761719,38923100.0,0.0,0
2018-06-27 00:00:00-04:00,95.86941160327355,96.29301115097813,93.77064334951577,93.90542602539062,31298400.0,0.0,0
2018-07-02 00:00:00-04:00,94.44456143366102,96.33152633501348,94.34828913825528,96.28339385986328,19564500.0,0.0,0
2018-07-12 00:00:00-04:00,98.94055452894403,100.51945118356818,98.90205148295136,100.30764770507812,24335900.0,0.0,0
2018-07-17 00:00:00-04:00,100.71199489915479,102.531568628044,100.43280007499904,102.00205993652344,25901700.0,0.0,0
2018-07-27 00:00:00-04:00,106.07443913830522,106.07443913830522,102.18497798341474,103.66759490966797,37005300.0,0.0,0
2018-08-01 00:00:00-04:00,102.07907875482348,102.48342683233211,101.4918081610156,102.31976318359375,23628700.0,0.0,0
2018-08-06 00:00:00-04:00,104.09119273173984,104.38000960682861,103.55205467705176,104.10081481933594,20265900.0,0.0,0
2018-08-15 00:00:00-04:00,,,,,,0.42,0
2018-08-16 00:00:00-04:00,104.66573344403311,105.20693892460055,103.6992908725217,104.02787780761719,21384300.0,0.0,0
2018-08-21 00:00:00-04:00,103.33205035532231,103.74762100579144,102.29795697485807,102.42359924316406,22881900.0,0.0,0
2018-08-31 00:00:00-04:00,107.94197082677681,108.99538966762255,107.7776699894265,108.56049346923828,23222700.0,0.0,0
2018-09-05 00:00:00-04:00,107.28478151920073,107.68101910092396,104.47243036973988,104.8493423461914,32872400.0,0.0,0
2018-09-10 00:00:00-04:00,105.18761562299171,105.96077270069208,104.72372727506938,105.7094955444336,20727900.0,0.0,0
2018-09-20 00:00:00-04:00,108.51216883517472,109.98116564704395,108.17391541578758,109.75888061523438,23714500.0,0.0,0
2018-09-25 00:00:00-04:00,110.9476052662314,111.2375336008764,109.93283766154552,110.60934448242188,22668000.0,0.0,0
2018-10-05 00:00:00-04:00,108.85043170737826,109.37231161691317,106.92721292152767,108.3672103881836,29068900.0,0.0,0
2018-10-10 00:00:00-04:00,107.50707221798666,107.75834935726522,102.2399630238637,102.59754943847656,61376300.0,0.0,0
2018-10-15 00:00:00-04:00,105.25527217580543,105.80614418940837,103.361038099985,103.98922729492188,32068100.0,0.0,0
2018-10-25 00:00:00-04:00,102.97445883898042,105.60317643718116,102.58788033609537,104.66573333740234,61646800.0,0.0,0
2018-10-30 00:00:00-04:00,100.1814185436244,100.877250848963,96.75054521741313,100.24906921386719,65350900.0,0.0,0
2018-11-09 00:00:00-05:00,107.130149774922,107.71001380092218,105.11028848679096,105.89310455322266,32039200.0,0.0,0
2018-11-14 00:00:00-05:00,104.92375723966478,105.07905960448988,101.40041814646898,101.88572692871094,39495100.0,0.46,0
2018-11-19 00:00:00-05:00,105.08877687724322,105.37025690357517,100.50746747705666,101.54602813720703,44773900.0,0.0,0
2018-11-29 00:00:00-05:00,107.08825557928066,107.85504447210967,105.82644957230114,106.9523696899414,28123200.0,0.0,0
2018-12-04 00:00:00-05:00,108.65093091805566,109.33036024097463,105.03052419821088,105.33141326904297,45197000.0,0.0,0
2018-12-14 00:00:00-05:00,105.0693690995055,106.04969507865457,102.40017034640027,102.91459655761719,47043100.0,0.0,0
2018-12-19 00:00:00-05:00,100.60452309837362,103.73961402934403,98.37209949258018,100.64334869384766,68198200.0,0.0,0
2018-12-24 00:00:00-05:00,94.80993839298749,95.09141841806075,91.2186558211088,91.36424255371094,43935200.0,0.0,0
2019-01-03 00:00:00-05:00,97.15882696982837,97.24618641056121,94.34403425494186,94.53816223144531,42579100.0,0.0,0
2019-01-08 00:00:00-05:00,100.0124566912045,100.91513152056957,98.7215332697594,99.77951049804688,31514400.0,0.0,0
2019-01-18 00:00:00-05:00,104.30257263629,104.7296467754666,102.7981197095793,104.54522705078125,37427600.0,0.0,0
2019-01-23 00:00:00-05:00,103.00194699396484,103.89491344872967,102.24485901164688,103.5746078491211,25874300.0,0.0,0
2019-01-28 00:00:00-05:00,103.1378370970301,103.3513741721841,101.58485028485374,101.99250793457031,29476700.0,0.0,0
2019-02-07 00:00:00-05:00,102.09927424478911,102.48751538544455,101.22571686786421,102.17691802978516,29760700.0,0.0,0
2019-02-12 00:00:00-05:00,103.02135773959607,103.99197539865028,102.38075393533732,103.74932098388672,25056600.0,0.0,0
2019-02-20 00:00:00-05:00,,,,,,0.46,0
2019-02-22 00:00:00-05:00,107.27264599924445,108.39361723720835,107.04844728954181,108.16942596435547,27763200.0,0.0,0
2019-02-27 00:00:00-05:00,108.87127505831589,109.52436444273128,108.08171202051044,109.33915710449219,21487100.0,0.0,0
2019-03-04 00:00:00-05:00,110.16768661499185,110.39188532760623,108.00371948068934,109.42687225341797,26608000.0,0.0,0
2019-03-14 00:00:00-04:00,111.64933303308676,112.29267261985208,111.44463373562279,111.69806671142578,30763400.0,0.0,0
2019-03-19 00:00:00-04:00,115.10974540929251,115.450918368195,114.03750772419352,114.68085479736328,37588700.0,0.0,0
2019-03-29 00:00:00-04:00,115.090263261423,115.33395400326872,114.0082757726799,114.96354675292969,25399800.0,0.0,0
2019-04-03 00:00:00-04:00,116.83508200440887,117.39069656095948,116.14300123655467,116.94230651855469,22860700.0,0.0,0
2019-04-08 00:00:00-04:00,116.78633846005191,116.99103777275768,115.64586767346948,116.90331268310547,15116200.0,0.0,0
2019-04-18 00:00:00-04:00,119.10628729453725,120.40271636662084,118.23874886359023,120.25650787353516,27991000.0,0.0,0
2019-04-23 00:00:00-04:00,120.96807531163178,122.41072768668677,120.70489259886844,122.27426147460938,24025500.0,0.0,0
2019-05-03 00:00:00-04:00,124.14580615606076,126.16355766727213,124.03858163985231,125.64693450927734,24911100.0,0.0,0
2019-05-08 00:00:00-04:00,122.27425804577703,123.18078782164206,121.60166927879153,122.34249114990234,28419000.0,0.0,0
2019-05-13 00:00:00-04:00,120.97782138130327,122.38148230538964,119.93482539933648,120.23699951171875,33944900.0,0.0,0
2019-05-15 00:00:00-04:00,,,,,,0.46,0
2019-05-23 00:00:00-04:00,123.47043083705084,123.55848811824316,122.04200991517497,123.45086669921875,23603800.0,0.0,0
2019-05-28 00:00:00-04:00,124.23356895698718,125.23150422192877,123.32368351054956,123.43130493164062,23128400.0,0.0,0
2019-06-07 00:00:00-04:00,126.39576117198565,129.3895742635079,125.48586831213132,128.55795288085938,33885600.0,0.0,0
2019-06-12 00:00:00-04:00,128.55796186284513,129.11564057861574,127.88289831620119,128.64602661132812,17092500.0,0.0,0
2019-06-17 00:00:00-04:00,129.7613654373012,130.83756470387266,129.66352235454087,129.9766082763672,14517800.0,0.0,0
2019-06-27 00:00:00-04:00,131.23868052701593,131.796359142355,130.62230204243193,131.2484588623047,16557500.0,0.0,0
2019-07-02 00:00:00-04:00,133.1758430826856,133.6356786032727,132.41271496953146,133.6259002685547,15237800.0,0.0,0
2019-07-12 00:00:00-04:00,135.84683008346687,136.12077279086841,135.02498703250427,135.89573669433594,18936800.0,0.0,0
2019-07-17 00:00:00-04:00,134.7217107395771,134.94673193466474,133.27372554916153,133.32264709472656,20211000.0,0.0,0
2019-07-22 00:00:00-04:00,134.437954954506,136.17945403996288,134.3596834875606,135.43588256835938,25074900.0,0.0,0
2019-08-01 00:00:00-04:00,134.03682744062158,137.89161158189455,133.9683343045932,135.0738983154297,40557500.0,0.0,0
2019-08-06 00:00:00-04:00,130.90605998512774,132.74538755523722,130.328824602188,131.7768096923828,32696700.0,0.0,0
2019-08-14 00:00:00-04:00,,,,,,0.46,0
2019-08-16 00:00:00-04:00,132.4021293527096,133.9531050291605,132.24506511189853,133.62916564941406,24449100.0,0.0,0
2019-08-21 00:00:00-04:00,136.00471401374105,136.92744775895733,135.46481501617075,136.24029541015625,14970300.0,0.0,0
