Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00-04:00,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,4913100,0,0
2022-09-22 00:00:00-04:00,282.0,289.54998779296875,280.05999755859375,287.05999755859375,5657600,0,0
2022-09-23 00:00:00-04:00,285.57000732421875,288.54998779296875,280.70001220703125,284.55999755859375,4739300,0,0
2022-09-26 00:00:00-04:00,286.0299987792969,288.8999938964844,276.75,276.9599914550781,6746200,0,0
2022-09-27 00:00:00-04:00,281.70001220703125,284.5,274.7300109863281,277.57000732421875,6390900,0,0
2022-09-28 00:00:00-04:00,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,4985100,0,0
2022-09-29 00:00:00-04:00,277.79998779296875,279.5899963378906,275.010009765625,278.25,5155300,0,0
2022-09-30 00:00:00-04:00,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,4578800,0,0
2022-10-03 00:00:00-04:00,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0,0
2022-10-04 00:00:00-04:00,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,4509200,0,0
2022-10-05 00:00:00-04:00,291.4100036621094,298.80999755859375,289.17999267578125,297.3800048828125,3469600,0,0
2022-10-06 00:00:00-04:00,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000,0,0
2022-10-07 00:00:00-04:00,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,3495900,0,0
2022-10-10 00:00:00-04:00,289.75,290.2799987792969,283.04998779296875,285.7200012207031,2906300,0,0
2022-10-11 00:00:00-04:00,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,3209800,0,0
2022-10-12 00:00:00-04:00,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,3044100,0,0
2022-10-13 00:00:00-04:00,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,4737200,0,0
2022-10-14 00:00:00-04:00,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,3563300,0,0
2022-10-17 00:00:00-04:00,297.45001220703125,297.9599914550781,291.3999938964844,293.5,4600600,0,0
2022-10-18 00:00:00-04:00,302.67999267578125,303.489990234375,286.80999755859375,292.9800109863281,5472000,0,0
2022-10-19 00:00:00-04:00,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,5529100,0,0
2022-10-20 00:00:00-04:00,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,3621600,0,0
2022-10-21 00:00:00-04:00,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,3659300,0,0
2022-10-24 00:00:00-04:00,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,4817400,0,0
2022-10-25 00:00:00-04:00,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,3814600,0,0
2022-10-26 00:00:00-04:00,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,4207700,0,0
2022-10-27 00:00:00-04:00,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,2870200,0,0
2022-10-28 00:00:00-04:00,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,3008400,0,0
2022-10-31 00:00:00-04:00,323.489990234375,325.5799865722656,317.4200134277344,318.5,3253200,0,0
2022-11-01 00:00:00-04:00,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,2467700,0,0
2022-11-02 00:00:00-04:00,318.8399963378906,318.8399963378906,301.0899963378906,301.2200012207031,3480000,0,0
2022-11-03 00:00:00-04:00,297.07000732421875,299.6099853515625,285.3699951171875,285.92999267578125,4897100,0,0
2022-11-04 00:00:00-04:00,290.3800048828125,291.010009765625,278.2300109863281,285.75,5738300,0,0
2022-11-07 00:00:00-05:00,288.9700012207031,300.3599853515625,287.57000732421875,299.5400085449219,3980700,0,0
2022-11-08 00:00:00-05:00,301.1499938964844,309.8999938964844,297.7699890136719,302.1700134277344,4230600,0,0
2022-11-09 00:00:00-05:00,299.6499938964844,303.2900085449219,297.3500061035156,298.8699951171875,2778200,0,0
2022-11-10 00:00:00-05:00,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,5502900,0,0
2022-11-11 00:00:00-05:00,330.3399963378906,342.30999755859375,329.489990234375,341.1499938964844,4110100,0,0
2022-11-14 00:00:00-05:00,338.07000732421875,345.1099853515625,334.42999267578125,340.3699951171875,3464500,0,0
2022-11-15 00:00:00-05:00,348.4100036621094,350.9700012207031,342.55999755859375,345.9599914550781,2948600,0,0
2022-11-16 00:00:00-05:00,345.0,345.0199890136719,336.7200012207031,338.4100036621094,2123200,0,0
2022-11-17 00:00:00-05:00,331.739990234375,339.8699951171875,329.3500061035156,337.8299865722656,2740400,0,0
2022-11-18 00:00:00-05:00,344.29998779296875,344.70001220703125,329.1400146484375,330.8599853515625,3421700,0,0
2022-11-21 00:00:00-05:00,329.5299987792969,330.25,320.6000061035156,321.489990234375,3219900,0,0
2022-11-22 00:00:00-05:00,322.489990234375,331.5400085449219,320.20001220703125,330.8800048828125,2573800,0,0
2022-11-23 00:00:00-05:00,329.92999267578125,338.5,327.5899963378906,335.7799987792969,2240800,0,0
2022-11-25 00:00:00-05:00,332.8900146484375,335.510009765625,332.010009765625,334.29998779296875,1197800,0,0
2022-11-28 00:00:00-05:00,335.8299865722656,338.19000244140625,328.07000732421875,328.9700012207031,2314800,0,0
2022-11-29 00:00:00-05:00,326.69000244140625,329.70001220703125,323.6700134277344,326.7799987792969,2392600,0,0
2022-11-30 00:00:00-05:00,327.1199951171875,345.0299987792969,326.3800048828125,344.92999267578125,4977800,0,0
2022-12-01 00:00:00-05:00,348.0299987792969,350.6700134277344,341.5,344.1099853515625,3365200,0,0
2022-12-02 00:00:00-05:00,337.20001220703125,343.5299987792969,334.2200012207031,341.5299987792969,2741800,0,0
2022-12-05 00:00:00-05:00,337.79998779296875,340.510009765625,330.8299865722656,334.0899963378906,2542300,0,0
2022-12-06 00:00:00-05:00,334.0899963378906,334.2200012207031,327.3999938964844,331.1499938964844,2182200,0,0
2022-12-07 00:00:00-05:00,327.5299987792969,331.0,325.489990234375,326.67999267578125,2055900,0,0
2022-12-08 00:00:00-05:00,325.7099914550781,336.20001220703125,324.3500061035156,332.5799865722656,2065800,0,0
2022-12-09 00:00:00-05:00,331.5,334.69000244140625,328.5,330.6400146484375,1968900,0,0
2022-12-12 00:00:00-05:00,334.760009765625,338.2699890136719,332.6499938964844,338.1700134277344,2914700,0,0
2022-12-13 00:00:00-05:00,353.6300048828125,355.6700134277344,338.7900085449219,342.4599914550781,3428000,0,0
2022-12-14 00:00:00-05:00,343.8900146484375,345.95001220703125,335.0,339.9200134277344,3236500,0,0
2022-12-15 00:00:00-05:00,332.760009765625,334.5,324.5899963378906,328.7099914550781,5498700,0,0
2022-12-16 00:00:00-05:00,345.0,354.4700012207031,337.239990234375,338.5400085449219,11937500,0,0
