Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-12 00:00:00-04:00,41.099998474121094,41.856998443603516,39.775001525878906,40.58000183105469,51451839,0,0
2019-08-19 00:00:00-04:00,41.099998474121094,43.279998779296875,40.810001373291016,41.0,56012277,0,0
2019-08-26 00:00:00-04:00,41.400001525878906,42.70000076293945,41.0,42.650001525878906,52412729,0,0
2019-09-02 00:00:00-04:00,42.650001525878906,45.68000030517578,41.63999938964844,45.41999816894531,60231000,0,0
2019-09-09 00:00:00-04:00,45.599998474121094,45.85499954223633,42.33000183105469,42.630001068115234,52759978,0,0
2019-09-16 00:00:00-04:00,42.400001525878906,43.84000015258789,42.189998626708984,43.22999954223633,49608089,0,0
2019-09-23 00:00:00-04:00,43.290000915527344,44.09000015258789,40.61000061035156,41.349998474121094,54156611,0,0
2019-09-30 00:00:00-04:00,41.459999084472656,41.565399169921875,38.61000061035156,40.36000061035156,47753944,0,0
2019-10-07 00:00:00-04:00,40.2400016784668,40.869998931884766,39.220001220703125,40.36000061035156,38809845,0,0
2019-10-14 00:00:00-04:00,40.31999969482422,40.470001220703125,38.27000045776367,38.9900016784668,42414543,0,0
2019-10-21 00:00:00-04:00,39.349998474121094,40.47999954223633,29.920000076293945,30.299999237060547,193292424,0,0
2019-10-28 00:00:00-04:00,30.5,30.65999984741211,28.84000015258789,29.6200008392334,135669239,0,0
2019-11-04 00:00:00-05:00,29.770000457763672,30.360000610351562,28.6299991607666,29.209999084472656,85664864,0,0
2019-11-11 00:00:00-05:00,29.1299991607666,29.5,28.729999542236328,29.25,60039009,0,0
2019-11-18 00:00:00-05:00,29.239999771118164,30.489999771118164,28.8799991607666,30.030000686645508,77281780,0,0
2019-11-25 00:00:00-05:00,30.1299991607666,31.360000610351562,30.049999237060547,30.90999984741211,52412076,0,0
2019-12-02 00:00:00-05:00,30.90999984741211,30.950000762939453,29.479999542236328,30.190000534057617,62835675,0,0
2019-12-09 00:00:00-05:00,30.1200008392334,30.75,29.770000457763672,30.389999389648438,65217998,0,0
2019-12-16 00:00:00-05:00,30.520000457763672,32.41999816894531,30.40999984741211,32.130001068115234,88591210,0,0
2019-12-23 00:00:00-05:00,32.130001068115234,32.88999938964844,31.989999771118164,32.54999923706055,38503079,0,0
2019-12-30 00:00:00-05:00,32.4900016784668,32.502899169921875,31.260000228881836,31.520000457763672,45592669,0,0
2020-01-06 00:00:00-05:00,31.229999542236328,33.540000915527344,31.15999984741211,32.779998779296875,62660295,0,0
2020-01-13 00:00:00-05:00,32.970001220703125,34.38999938964844,32.4900016784668,34.220001220703125,71310565,0,0
2020-01-20 00:00:00-05:00,34.220001220703125,34.540000915527344,32.970001220703125,33.189998626708984,57131140,0,0
2020-01-27 00:00:00-05:00,32.310001373291016,33.880001068115234,32.08000183105469,32.47999954223633,53239142,0,0
2020-02-03 00:00:00-05:00,32.560001373291016,39.63999938964844,32.45000076293945,37.029998779296875,168057381,0,0
2020-02-10 00:00:00-05:00,36.630001068115234,37.349998474121094,35.53499984741211,36.90999984741211,101873314,0,0
2020-02-17 00:00:00-05:00,36.90999984741211,39.060001373291016,36.68000030517578,38.310001373291016,68490020,0,0
2020-02-24 00:00:00-05:00,36.5,36.59000015258789,31.510000228881836,33.20000076293945,123986033,0,0
2020-03-02 00:00:00-05:00,36.0,36.86000061035156,32.5099983215332,33.459999084472656,112361328,0,0
2020-03-09 00:00:00-04:00,31.809999465942383,35.36000061035156,26.400100708007812,29.290000915527344,158152100,0,0
2020-03-16 00:00:00-04:00,26.1200008392334,28.350000381469727,20.0,23.950000762939453,146753214,0,0
2020-03-23 00:00:00-04:00,23.799999237060547,27.459999084472656,23.5,25.290000915527344,122959935,0,0
2020-03-30 00:00:00-04:00,25.25,26.33060073852539,22.360000610351562,23.09000015258789,107885685,0,0
2020-04-06 00:00:00-04:00,24.100000381469727,29.049999237060547,23.790000915527344,27.770000457763672,105320025,0,0
2020-04-13 00:00:00-04:00,27.549999237060547,28.40999984741211,25.954999923706055,26.700000762939453,87724419,0,0
2020-04-20 00:00:00-04:00,26.309999465942383,28.84000015258789,25.05500030517578,28.739999771118164,108392547,0,0
2020-04-27 00:00:00-04:00,29.1299991607666,31.5,27.191499710083008,27.84000015258789,172613449,0,0
2020-05-04 00:00:00-04:00,27.600000381469727,29.969999313354492,27.389999389648438,29.93000030517578,87998589,0,0
2020-05-11 00:00:00-04:00,29.649999618530273,30.075000762939453,27.1200008392334,29.0,75279723,0,0
2020-05-18 00:00:00-04:00,29.700000762939453,32.77000045776367,29.325000762939453,32.619998931884766,96324052,0,0
2020-05-25 00:00:00-04:00,32.619998931884766,34.27000045776367,30.290000915527344,30.969999313354492,121791721,0,0
2020-06-01 00:00:00-04:00,31.059999465942383,35.970001220703125,30.84000015258789,34.869998931884766,101774997,0,0
2020-06-08 00:00:00-04:00,35.959999084472656,36.939998626708984,32.470001220703125,33.400001525878906,93970555,0,0
2020-06-15 00:00:00-04:00,32.90999984741211,35.459999084472656,32.84000015258789,33.40999984741211,81629779,0,0
2020-06-22 00:00:00-04:00,33.56999969482422,33.79999923706055,28.75,29.049999237060547,124748895,0,0
2020-06-29 00:00:00-04:00,28.510000228881836,31.399999618530273,28.229999542236328,30.8700008392334,83463550,0,0
2020-07-06 00:00:00-04:00,31.549999237060547,36.97999954223633,31.155000686645508,35.400001525878906,209882985,0,0
2020-07-13 00:00:00-04:00,35.720001220703125,36.209999084472656,33.439998626708984,35.810001373291016,100518105,0,0
2020-07-20 00:00:00-04:00,35.79999923706055,40.255001068115234,35.79999923706055,37.540000915527344,167663015,0,0
2020-07-27 00:00:00-04:00,37.579898834228516,37.59000015258789,35.970001220703125,36.400001525878906,75702687,0,0
2020-08-03 00:00:00-04:00,36.40999984741211,38.025001525878906,35.650001525878906,37.13999938964844,57956730,0,0
2020-08-10 00:00:00-04:00,38.36000061035156,39.16999816894531,36.709999084472656,37.900001525878906,84434516,0,0
2020-08-17 00:00:00-04:00,37.95000076293945,39.52000045776367,37.27000045776367,39.2599983215332,53342226,0,0
2020-08-24 00:00:00-04:00,39.68000030517578,41.33000183105469,39.31999969482422,41.06999969482422,66588432,0,0
2020-08-31 00:00:00-04:00,40.9900016784668,44.09000015258789,38.43009948730469,39.869998931884766,81332998,0,0
2020-09-07 00:00:00-04:00,39.869998931884766,40.400001525878906,38.099998474121094,38.93000030517578,47159093,0,0
2020-09-14 00:00:00-04:00,39.40999984741211,40.900001525878906,38.224998474121094,40.150001525878906,74665936,0,0
2020-09-21 00:00:00-04:00,39.43000030517578,46.81990051269531,39.21500015258789,43.84000015258789,144202129,0,0
2020-09-28 00:00:00-04:00,44.400001525878906,46.8849983215332,43.61000061035156,46.119998931884766,70372744,0,0
2020-10-05 00:00:00-04:00,46.459999084472656,47.869998931884766,45.029998779296875,45.900001525878906,65917582,0,0
2020-10-12 00:00:00-04:00,47.61000061035156,48.650001525878906,44.29999923706055,45.810001373291016,81256949,0,0
2020-10-19 00:00:00-04:00,46.04999923706055,50.525001525878906,45.24480056762695,50.439998626708984,83285503,0,0
2020-10-26 00:00:00-04:00,50.0,52.93000030517578,40.83000183105469,41.36000061035156,204638950,0,0
2020-11-02 00:00:00-05:00,41.150001525878906,44.189998626708984,38.93000030517578,43.119998931884766,152644071,0,0
2020-11-09 00:00:00-05:00,43.959999084472656,45.18000030517578,41.61000061035156,43.47999954223633,63674520,0,0
2020-11-16 00:00:00-05:00,43.5,45.31999969482422,42.36000061035156,44.68000030517578,66477907,0,0
2020-11-23 00:00:00-05:00,44.900001525878906,47.005001068115234,44.18000030517578,46.59000015258789,39656006,0,0
2020-11-30 00:00:00-05:00,46.52000045776367,48.34000015258789,44.935001373291016,47.72999954223633,42748056,0,0
2020-12-07 00:00:00-05:00,47.54999923706055,52.45000076293945,46.540000915527344,51.439998626708984,66613420,0,0
2020-12-14 00:00:00-05:00,51.970001220703125,56.11000061035156,51.61000061035156,55.869998931884766,89576464,0,0
2020-12-21 00:00:00-05:00,54.5,55.68000030517578,53.58000183105469,53.970001220703125,29282077,0,0
2020-12-28 00:00:00-05:00,55.0,55.400001525878906,53.54999923706055,54.150001525878906,23636147,0,0
2021-01-04 00:00:00-05:00,54.4900016784668,55.4900016784668,50.189998626708984,51.47999954223633,65731858,0,0
2021-01-11 00:00:00-05:00,47.09000015258789,49.4900016784668,45.08000183105469,45.18000030517578,162719360,0,0
2021-01-18 00:00:00-05:00,45.18000030517578,48.18000030517578,44.400001525878906,48.060001373291016,69931463,0,0
2021-01-25 00:00:00-05:00,48.439998626708984,52.9900016784668,47.0,50.529998779296875,102813352,0,0
2021-02-01 00:00:00-05:00,51.20000076293945,57.439998626708984,51.071800231933594,56.779998779296875,72503025,0,0
2021-02-08 00:00:00-05:00,57.79999923706055,73.18000030517578,57.380001068115234,71.9000015258789,198823476,0,0
2021-02-15 00:00:00-05:00,71.9000015258789,74.95999908447266,70.12999725341797,72.27999877929688,91153660,0,0
2021-02-22 00:00:00-05:00,71.7300033569336,80.75,66.19000244140625,77.05999755859375,170978177,0,0
2021-03-01 00:00:00-05:00,78.36000061035156,78.7300033569336,61.52349853515625,66.94999694824219,109140455,0,0
2021-03-08 00:00:00-05:00,67.4000015258789,69.45999908447266,63.41999816894531,68.0999984741211,96926255,0,0
2021-03-15 00:00:00-04:00,68.23999786376953,71.86000061035156,65.7699966430664,66.2300033569336,80945899,0,0
2021-03-22 00:00:00-04:00,66.88999938964844,66.88999938964844,59.279998779296875,61.2599983215332,92167807,0,0
2021-03-29 00:00:00-04:00,62.0,66.36000061035156,61.709999084472656,63.83000183105469,64308583,0,0
2021-04-05 00:00:00-04:00,64.13999938964844,71.44999694824219,61.810001373291016,71.19000244140625,87557526,0,0
2021-04-12 00:00:00-04:00,70.87000274658203,73.21800231933594,69.5,70.12000274658203,52956235,0,0
2021-04-19 00:00:00-04:00,69.62000274658203,69.9197998046875,64.08000183105469,67.0199966430664,73407265,0,0
2021-04-26 00:00:00-04:00,66.48999786376953,68.36000061035156,55.04999923706055,55.220001220703125,155333594,0,0
2021-05-03 00:00:00-04:00,55.52000045776367,55.720001220703125,52.34000015258789,53.790000915527344,162938623,0,0
2021-05-10 00:00:00-04:00,53.0099983215332,53.186500549316406,49.1150016784668,51.72999954223633,75476169,0,0
2021-05-17 00:00:00-04:00,52.22999954223633,55.150001525878906,51.275001525878906,54.45000076293945,91711297,0,0
2021-05-24 00:00:00-04:00,54.900001525878906,58.614200592041016,54.65999984741211,58.0,72996228,0,0
2021-05-31 00:00:00-04:00,58.0,59.29999923706055,55.83000183105469,59.0,56837469,0,0
2021-06-07 00:00:00-04:00,58.619998931884766,61.04999923706055,57.720001220703125,60.5,55172955,0,0
2021-06-14 00:00:00-04:00,60.849998474121094,61.622100830078125,59.150001525878906,60.849998474121094,51707161,0,0
2021-06-21 00:00:00-04:00,60.849998474121094,68.91999816894531,59.7400016784668,67.93000030517578,84303004,0,0
2021-06-28 00:00:00-04:00,68.16000366210938,70.0,67.07499694824219,69.19999694824219,48542159,0,0
2021-07-05 00:00:00-04:00,69.19999694824219,70.93000030517578,66.23999786376953,68.97000122070312,50102950,0,0
2021-07-12 00:00:00-04:00,69.45999908447266,72.06999969482422,66.13999938964844,66.41000366210938,69977071,0,0
2021-07-19 00:00:00-04:00,65.23999786376953,73.33999633789062,64.6500015258789,71.69000244140625,105903054,0,0
2021-07-26 00:00:00-04:00,71.25,71.91999816894531,66.86000061035156,69.75,94227528,0,0
2021-08-02 00:00:00-04:00,70.2300033569336,70.95999908447266,66.875,67.37000274658203,48933183,0,0
2021-08-09 00:00:00-04:00,67.5,67.5199966430664,64.05999755859375,64.81999969482422,39609515,0,0
2021-08-16 00:00:00-04:00,64.33999633789062,64.94000244140625,61.5,62.52000045776367,42939486,0,0
2021-08-23 00:00:00-04:00,63.20000076293945,65.05999755859375,62.4900016784668,63.43000030517578,34278531,0,0
2021-08-30 00:00:00-04:00,63.69499969482422,66.72000122070312,63.45000076293945,64.66000366210938,46167052,0,0
2021-09-06 00:00:00-04:00,64.66000366210938,65.36150360107422,61.470001220703125,61.560001373291016,34117593,0,0
2021-09-13 00:00:00-04:00,61.29999923706055,62.97999954223633,58.449501037597656,62.470001220703125,57898072,0,0
2021-09-20 00:00:00-04:00,61.150001525878906,67.44999694824219,59.84000015258789,67.22000122070312,61806101,0,0
2021-09-27 00:00:00-04:00,66.61000061035156,67.08999633789062,59.86000061035156,61.97999954223633,49488499,0,0
2021-10-04 00:00:00-04:00,61.040000915527344,64.36000061035156,57.63999938964844,63.68000030517578,63145208,0,0
2021-10-11 00:00:00-04:00,62.9900016784668,63.779998779296875,60.790000915527344,62.77000045776367,41913516,0,0
2021-10-18 00:00:00-04:00,62.689998626708984,68.41000366210938,62.09000015258789,62.2400016784668,66339732,0,0
2021-10-25 00:00:00-04:00,61.52000045776367,63.08000183105469,53.150001525878906,53.540000915527344,123999116,0,0
2021-11-01 00:00:00-04:00,53.560001373291016,55.33000183105469,52.810001373291016,53.150001525878906,60651157,0,0
2021-11-08 00:00:00-05:00,53.45000076293945,54.93000030517578,51.75,52.25,67913610,0,0
2021-11-15 00:00:00-05:00,52.40999984741211,53.90999984741211,48.400001525878906,48.400001525878906,98213884,0,0
2021-11-22 00:00:00-05:00,48.5099983215332,48.54999923706055,45.974998474121094,47.06999969482422,64124514,0,0
2021-11-29 00:00:00-05:00,51.880001068115234,52.27000045776367,41.0099983215332,42.06999969482422,192553914,0,0
2021-12-06 00:00:00-05:00,42.11000061035156,48.220001220703125,41.75,45.560001373291016,106043278,0,0
2021-12-13 00:00:00-05:00,45.54999923706055,45.900001525878906,41.630001068115234,43.06999969482422,80068445,0,0
2021-12-20 00:00:00-05:00,42.369998931884766,44.560001373291016,41.790000915527344,44.15999984741211,40969233,0,0
2021-12-27 00:00:00-05:00,44.209999084472656,45.09000015258789,42.560001373291016,43.220001220703125,50539061,0,0
2022-01-03 00:00:00-05:00,43.5,43.689998626708984,38.689998626708984,39.66999816894531,89161725,0,0
2022-01-10 00:00:00-05:00,39.33000183105469,41.47999954223633,37.5099983215332,38.439998626708984,69177151,0,0
2022-01-17 00:00:00-05:00,38.439998626708984,39.029998779296875,34.79499816894531,34.81999969482422,78076226,0,0
2022-01-24 00:00:00-05:00,33.70000076293945,35.43000030517578,32.04999923706055,35.27000045776367,103522639,0,0
2022-01-31 00:00:00-05:00,35.43000030517578,38.290000915527344,33.84000015258789,36.939998626708984,107562498,0,0
2022-02-07 00:00:00-05:00,36.720001220703125,39.099998474121094,35.150001525878906,35.84000015258789,136106025,0,0
2022-02-14 00:00:00-05:00,35.619998931884766,37.0,34.099998474121094,34.31999969482422,86028901,0,0
2022-02-21 00:00:00-05:00,34.31999969482422,35.29999923706055,31.299999237060547,35.290000915527344,69960966,0,0
2022-02-28 00:00:00-05:00,34.95000076293945,36.127601623535156,32.95000076293945,33.38999938964844,90495017,0,0
2022-03-07 00:00:00-05:00,33.5099983215332,34.529998779296875,31.950000762939453,33.0,81412111,0,0
2022-03-14 00:00:00-04:00,32.689998626708984,39.04499816894531,32.47999954223633,37.77000045776367,124225863,0,0
2022-03-21 00:00:00-04:00,37.70000076293945,39.47050094604492,36.63999938964844,38.599998474121094,89523367,0,0
2022-03-28 00:00:00-04:00,38.439998626708984,40.95899963378906,38.29999923706055,39.310001373291016,73225521,0,0
2022-04-04 00:00:00-04:00,47.869998931884766,54.56999969482422,45.83209991455078,46.22999954223633,849928011,0,0
2022-04-11 00:00:00-04:00,45.75,48.5,44.439998626708984,45.08000183105469,481783071,0,0
2022-04-18 00:00:00-04:00,46.2400016784668,49.72999954223633,44.36000061035156,48.93000030517578,489173690,0,0
2022-04-25 00:00:00-04:00,51.02000045776367,52.290000915527344,47.81999969482422,49.02000045776367,432998616,0,0
2022-05-02 00:00:00-04:00,48.70000076293945,51.209999084472656,48.34000015258789,49.79999923706055,169777363,0,0
2022-05-09 00:00:00-04:00,49.29999923706055,49.439998626708984,40.0099983215332,40.720001220703125,225851235,0,0
2022-05-16 00:00:00-04:00,39.16999816894531,39.28990173339844,36.20000076293945,38.290000915527344,176949388,0,0
2022-05-23 00:00:00-04:00,37.77000045776367,40.77000045776367,35.400001525878906,40.16999816894531,99285337,0,0
2022-05-30 00:00:00-04:00,40.16999816894531,41.040000915527344,38.810001373291016,40.15999984741211,52662206,0,0
2022-06-06 00:00:00-04:00,38.15999984741211,41.290000915527344,37.91379928588867,38.97999954223633,75734567,0,0
2022-06-13 00:00:00-04:00,38.0,38.86989974975586,36.904998779296875,37.779998779296875,85507310,0,0
2022-06-20 00:00:00-04:00,37.779998779296875,39.919898986816406,37.654998779296875,39.40999984741211,52151752,0,0
2022-06-27 00:00:00-04:00,39.66999816894531,39.880001068115234,36.9900016784668,38.22999954223633,33824420,0,0
2022-07-04 00:00:00-04:00,38.22999954223633,39.5099983215332,36.79999923706055,36.810001373291016,56070080,0,0
2022-07-11 00:00:00-04:00,34.599998474121094,37.77199935913086,32.52000045776367,37.7400016784668,180827364,0,0
2022-07-18 00:00:00-04:00,37.58000183105469,40.5,37.34000015258789,39.84000015258789,103184148,0,0
2022-07-25 00:00:00-04:00,39.22999954223633,41.779998779296875,38.73550033569336,41.61000061035156,56572268,0,0
2022-08-01 00:00:00-04:00,41.119998931884766,42.65999984741211,40.459999084472656,42.52000045776367,50905588,0,0
2022-08-08 00:00:00-04:00,42.939998626708984,44.650001525878906,42.60089874267578,44.2599983215332,46059956,0,0
2022-08-15 00:00:00-04:00,44.189998626708984,45.0,43.349998474121094,43.9900016784668,37384183,0,0
2022-08-22 00:00:00-04:00,43.5,43.65999984741211,38.77000045776367,40.459999084472656,71572040,0,0
2022-08-29 00:00:00-04:00,40.220001220703125,40.595001220703125,38.290000915527344,38.630001068115234,49709805,0,0
2022-09-05 00:00:00-04:00,38.630001068115234,42.29999923706055,38.060001373291016,42.189998626708984,48821126,0,0
2022-09-12 00:00:00-04:00,41.810001373291016,42.470001220703125,40.470001220703125,41.45000076293945,66066495,0,0
2022-09-19 00:00:00-04:00,41.400001525878906,42.185001373291016,40.845001220703125,41.58000183105469,37083141,0,0
