Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-26 00:00:00-04:00,55.27134025484851,55.853275688201144,54.61016472038011,55.77155685424805,37582400.0,0.0,0.0
2018-05-01 00:00:00-04:00,55.61060593754377,56.274256521983595,55.023716732450396,56.24701690673828,25378800.0,0.0,0.0
2018-05-11 00:00:00-04:00,62.596277531532174,64.332176411613,62.04158172411318,63.029632568359375,121445600.0,0.0,0.0
2018-05-16 00:00:00-04:00,60.42207718140184,61.541372456036676,60.053104939972854,60.91981506347656,55382800.0,0.0,0.0
2018-05-21 00:00:00-04:00,61.878143663400074,61.91528686691348,59.55288465956583,60.481502532958984,64062400.0,0.0,0.0
2018-05-23 00:00:00-04:00,,,,,,0.0375,0.0
2018-05-31 00:00:00-04:00,62.36738042414828,63.234626487442455,62.26083486548639,62.48879623413086,49386800.0,0.0,0.0
2018-06-05 00:00:00-04:00,65.65797525366062,66.05690488604372,65.20948566960115,65.6802749633789,39171200.0,0.0,0.0
2018-06-15 00:00:00-04:00,65.5637943561542,66.27741507998581,65.25406366433732,65.72733306884766,43226000.0,0.0,0.0
2018-06-20 00:00:00-04:00,64.87742147975193,65.52662331342934,64.4933584751688,64.9963607788086,36978000.0,0.0,0.0
2018-06-25 00:00:00-04:00,61.116061617884895,61.153231571275555,58.36317494170702,59.250244140625,66581600.0,0.0,0.0
2018-07-05 00:00:00-04:00,59.23786753323928,60.194312482128275,58.848843887240236,60.14475631713867,30621600.0,0.0,0.0
2018-07-10 00:00:00-04:00,61.88419596605216,62.97197007023576,61.48030590962137,62.751441955566406,36001600.0,0.0,0.0
2018-07-20 00:00:00-04:00,62.42437370786957,62.81339735245504,62.05765355120745,62.16667938232422,22235200.0,0.0,0.0
2018-07-25 00:00:00-04:00,61.72067061911036,62.53588414322045,61.140855510739016,62.40951156616211,31911200.0,0.0,0.0
2018-07-30 00:00:00-04:00,62.587897125369075,62.64736677711087,60.14226488348064,60.491641998291016,34034000.0,0.0,0.0
2018-08-09 00:00:00-04:00,64.21090533273237,64.23815800927,63.47002423142105,63.546836853027344,20428000.0,0.0,0.0
2018-08-14 00:00:00-04:00,64.51814953071255,64.91955933657214,63.685589417779354,64.7783203125,46622000.0,0.0,0.0
2018-08-24 00:00:00-04:00,66.20308313876791,67.59811155236922,66.15848372861082,67.45191955566406,53151200.0,0.0,0.0
2018-08-29 00:00:00-04:00,67.9102846925603,69.29367567579413,67.7020251273302,69.04327392578125,42010800.0,0.0375,0.0
2018-09-13 00:00:00-04:00,67.15164837494926,68.17804143030652,66.97810880904383,67.2706527709961,30553600.0,0.0,0.0
2018-09-18 00:00:00-04:00,67.95241592346576,68.981282774141,67.12436373853521,67.19129943847656,29952000.0,0.0,0.0
2018-09-28 00:00:00-04:00,67.61524218416014,69.89362819126464,67.33509129961197,69.67049407958984,70939600.0,0.0,0.0
2018-10-03 00:00:00-04:00,71.7282480412493,71.802621047881,70.04486837588597,71.08613586425781,32055200.0,0.0,0.0
2018-10-08 00:00:00-04:00,66.07072443568543,67.22603332059543,64.47907363622113,65.88973999023438,40861200.0,0.0,0.0
2018-10-18 00:00:00-04:00,60.95364272298977,61.33791967736155,58.779382144711015,59.384307861328125,52402000.0,0.0,0.0
2018-10-23 00:00:00-04:00,54.64902686640238,55.58120888122378,53.726767557188076,54.80521774291992,62643600.0,0.0,0.0
2018-11-02 00:00:00-04:00,53.97964826923725,55.03826827226161,52.11529163527809,53.28299331665039,45296000.0,0.0,0.0
2018-11-07 00:00:00-05:00,52.99292299496515,53.90031149661405,52.355766502666576,53.002838134765625,48381200.0,0.0,0.0
2018-11-12 00:00:00-05:00,50.074902840746645,50.29555158769032,46.772608937266945,46.99077606201172,61711600.0,0.0,0.0
2018-11-27 00:00:00-05:00,37.68386166383238,38.925940216017686,37.324378213763055,38.112762451171875,73806000.0,0.0,0.0
2018-11-29 00:00:00-05:00,,,,,,0.04,0.0
2018-12-07 00:00:00-05:00,39.324724974632296,39.426471033702406,36.138243191741324,36.63209915161133,68167600.0,0.0,0.0
2018-12-12 00:00:00-05:00,36.833116523325415,37.91512981334074,35.939713451619525,36.95223617553711,65413600.0,0.0,0.0
2018-12-17 00:00:00-05:00,36.04394090450176,36.76610729168907,35.051268375135926,35.631980895996094,66286800.0,0.0,0.0
2018-12-27 00:00:00-05:00,32.507550936553585,32.85250455183634,31.065692537669666,32.55221939086914,63704400.0,0.0,0.0
2019-01-11 00:00:00-05:00,35.81811483365732,37.1631859508928,35.54016767636763,36.934871673583984,87476400.0,0.0,0.0
2019-01-16 00:00:00-05:00,37.46595066517702,37.79601480099195,36.88275392393524,36.93735122680664,47010400.0,0.0,0.0
2019-01-31 00:00:00-05:00,34.06356243867791,36.03153804139436,33.845177019014955,35.67417526245117,84285200.0,0.0,0.0
2019-02-05 00:00:00-05:00,37.140851039116576,37.580105994943516,36.80334216001608,37.21281814575195,54242400.0,0.0,0.0
2019-02-15 00:00:00-05:00,40.439011143177815,40.6673254537175,38.8184729514232,39.04678726196289,151674800.0,0.0,0.0
2019-02-20 00:00:00-05:00,39.16590326414808,40.01959860676399,39.05422455580749,39.34706497192383,54098800.0,0.0,0.0
2019-02-25 00:00:00-05:00,40.342218882985364,41.0172366380025,39.294948856601984,39.38180923461914,65602000.0,0.0,0.0
2019-02-28 00:00:00-05:00,,,,,,0.04,0.0
2019-03-07 00:00:00-05:00,37.536860642750504,37.63374583235111,36.617688988338664,37.07975769042969,45010400.0,0.0,0.0
2019-03-12 00:00:00-04:00,40.30927056431222,40.83841481447413,39.546610974856335,40.373863220214844,57957600.0,0.0,0.0
2019-03-22 00:00:00-04:00,45.42182817117534,45.908740717416606,43.95612857401581,44.095245361328125,74764400.0,0.0,0.0
2019-03-27 00:00:00-04:00,44.19460894976592,44.659164206279186,43.15122935962508,43.84681701660156,47437200.0,0.0,0.0
2019-04-01 00:00:00-04:00,45.526165404941715,45.58578850931474,44.80822044053538,45.282711029052734,48382400.0,0.0,0.0
2019-04-11 00:00:00-04:00,47.747086799870374,48.06258630661453,47.0887647884052,47.583126068115234,37460000.0,0.0,0.0
2019-04-16 00:00:00-04:00,46.276414425447555,46.944675476551964,45.94849677321212,46.75587463378906,39496400.0,0.0,0.0
2019-04-26 00:00:00-04:00,44.89269850039945,44.93741299669695,43.05187592317133,44.241825103759766,86898800.0,0.0,0.0
2019-05-01 00:00:00-04:00,45.48890789898497,45.91122783972759,44.830585972884585,44.83306884765625,35428000.0,0.0,0.0
2019-05-06 00:00:00-04:00,43.598404709989694,44.80077575918755,43.22576877229748,44.67905044555664,42217600.0,0.0,0.0
2019-05-16 00:00:00-04:00,39.58884017124071,40.22232199143128,39.164033555855696,39.7950325012207,78108800.0,0.0,0.0
2019-05-21 00:00:00-04:00,38.30697368256171,38.67960962070074,37.91943291340094,38.5206184387207,36184800.0,0.0,0.0
2019-05-30 00:00:00-04:00,,,,,,0.04,0.0
2019-05-31 00:00:00-04:00,34.10774528281456,34.78174425556267,33.67250717204765,33.689918518066406,38972000.0,0.0,0.0
2019-06-05 00:00:00-04:00,36.303828747631336,36.358544693194695,34.77427936522521,35.13739013671875,51161600.0,0.0,0.0
2019-06-10 00:00:00-04:00,36.74901585795316,37.602084487260655,36.74901585795316,36.9156494140625,40278000.0,0.0,0.0
2019-06-20 00:00:00-04:00,38.98988490568505,39.1291605308811,38.181585342694376,38.325836181640625,35016800.0,0.0,0.0
2019-06-25 00:00:00-04:00,38.017427145975624,38.76852482980648,37.646851618975184,37.67420959472656,31186800.0,0.0,0.0
2019-07-05 00:00:00-04:00,39.892682652875145,39.93745197757629,39.21619792942204,39.85040283203125,39655200.0,0.0,0.0
2019-07-10 00:00:00-04:00,39.559413234506856,40.38263442924743,39.42013764560485,39.80812072753906,45207600.0,0.0,0.0
2019-07-15 00:00:00-04:00,41.89726178036701,42.05892011677502,41.31777292382052,41.60129928588867,28984000.0,0.0,0.0
2019-07-25 00:00:00-04:00,44.01874493546282,44.1455844033319,42.887124970635824,43.12091064453125,39270000.0,0.0,0.0
2019-07-30 00:00:00-04:00,43.01396574480965,43.757602611702694,42.869714924727944,43.63573455810547,19777200.0,0.0,0.0
2019-08-09 00:00:00-04:00,38.95007954837513,38.98489844462875,37.8408424906241,38.34571838378906,34181600.0,0.0,0.0
2019-08-14 00:00:00-04:00,37.92788943921436,38.03980704249904,36.88580452545899,37.32353210449219,41988000.0,0.0,0.0
2019-08-19 00:00:00-04:00,40.81787687665627,42.6334425275881,40.656218507008305,42.47426986694336,81511200.0,0.0,0.0
2019-08-28 00:00:00-04:00,,,,,,0.04,0.0
2019-08-29 00:00:00-04:00,41.0524635036165,41.89890836065176,41.01761013765653,41.57526779174805,35797600.0,0.0,0.0
2019-09-03 00:00:00-04:00,40.972799465425354,41.30390833470578,40.64169059614492,40.8707275390625,29614000.0,0.0,0.0
2019-09-13 00:00:00-04:00,45.20750807487873,45.578450509606746,44.85648239490785,45.29464340209961,32459200.0,0.0,0.0
2019-09-18 00:00:00-04:00,45.00833446113063,45.16517649625861,43.94032483765176,44.80668258666992,25815200.0,0.0,0.0
2019-09-23 00:00:00-04:00,42.99430449537227,43.982651017353184,42.95696295876628,43.52706527709961,24971200.0,0.0,0.0
2019-10-03 00:00:00-04:00,43.123756339750756,45.2000290993345,42.82003254916628,45.13779067993164,45058800.0,0.0,0.0
2019-10-08 00:00:00-04:00,44.97099959019327,44.97099959019327,43.940331346812236,44.122066497802734,44443600.0,0.0,0.0
2019-10-18 00:00:00-04:00,48.374184434593005,48.70031311713376,46.678810639947145,47.42318344116211,30744000.0,0.0,0.0
2019-10-23 00:00:00-04:00,47.87629119783639,48.710287712643556,47.55763072740598,48.568382263183594,27991600.0,0.0,0.0
2019-10-28 00:00:00-04:00,51.35914762893482,52.00642495153713,51.065380295835425,51.48113250732422,33079200.0,0.0,0.0
2019-11-07 00:00:00-05:00,52.55661482430717,52.703496592999414,51.41889461214849,51.86701202392578,28034000.0,0.0,0.0
2019-11-12 00:00:00-05:00,52.21057063653521,52.74333140634753,51.859545005361085,52.18318557739258,28350400.0,0.0,0.0
2019-11-22 00:00:00-05:00,52.55163247605293,53.017178450327435,52.26533725768069,52.5018424987793,22410000.0,0.0,0.0
2019-11-27 00:00:00-05:00,54.47887331757699,54.82268413670132,54.10765723313791,54.37174606323242,21578400.0,0.04,0.0
2019-12-02 00:00:00-05:00,53.92827831623462,54.062810827184606,51.98002220270265,52.131996154785156,37203600.0,0.0,0.0
2019-12-12 00:00:00-05:00,53.858517344461205,56.00608415949135,53.76883153653374,55.824214935302734,40434800.0,0.0,0.0
2019-12-17 00:00:00-05:00,56.28013400382516,57.10228813832712,56.18546438214336,56.875572204589844,32119600.0,0.0,0.0
2019-12-27 00:00:00-05:00,59.74315053852731,59.87768306468522,58.74909092303931,59.01317596435547,25464400.0,0.0,0.0
2020-01-06 00:00:00-05:00,57.87959993915049,59.11282925230403,57.61800492083674,59.060508728027344,26263600.0,0.0,0.0
2020-01-16 00:00:00-05:00,61.71632233819984,62.07757083895127,61.4821325538197,62.01777648925781,28419200.0,0.0,0.0
2020-01-21 00:00:00-05:00,61.73873671589431,62.107458992894365,61.42980878173275,61.77112579345703,21791600.0,0.0,0.0
2020-01-31 00:00:00-05:00,60.78204717686797,60.90163205537761,58.485000218784826,58.90354919433594,37042000.0,0.0,0.0
2020-02-05 00:00:00-05:00,62.78013942405622,62.88228287642181,61.63908959172926,62.473697662353516,20822000.0,0.0,0.0
2020-02-10 00:00:00-05:00,62.90719423439779,65.52313696493711,62.857367514123105,65.51566314697266,52960800.0,0.0,0.0
2020-02-20 00:00:00-05:00,77.92268994970934,78.80713214635641,73.831858724749,76.90870666503906,81005200.0,0.0,0.0
2020-02-25 00:00:00-05:00,68.83666123069273,69.4570185326555,64.26748218378852,65.28645324707031,105549600.0,0.0,0.0
2020-02-27 00:00:00-05:00,,,,,,0.04,0.0
2020-03-06 00:00:00-05:00,66.33012589121495,66.90598450831206,64.31589500732942,66.32015991210938,51541200.0,0.0,0.0
2020-03-11 00:00:00-04:00,63.6827099527096,63.966896316795,60.469408180033234,61.44162368774414,49996400.0,0.0,0.0
2020-03-16 00:00:00-04:00,52.95091999257745,56.36365108563002,48.36155690153342,48.959842681884766,72697200.0,0.0,0.0
2020-03-26 00:00:00-04:00,63.30379973937334,65.36789117643556,62.3216105485192,64.1264419555664,69610800.0,0.0,0.0
2020-03-31 00:00:00-04:00,66.60932366226633,68.65346741011257,64.25356433234985,65.7118911743164,94996000.0,0.0,0.0
2020-04-15 00:00:00-04:00,69.10219162851183,70.83971810323749,68.64848856449636,70.00959014892578,36614800.0,0.0,0.0
2020-04-20 00:00:00-04:00,71.60502799171128,73.165563396723,71.11393344586808,71.55766296386719,44938800.0,0.0,0.0
2020-04-30 00:00:00-04:00,73.86108365476127,74.40203098553214,72.72184276393719,72.86144256591797,37591600.0,0.0,0.0
2020-05-05 00:00:00-04:00,73.65667114955464,74.85324312277668,72.61465556538171,73.22540283203125,36889600.0,0.0,0.0
2020-05-15 00:00:00-04:00,78.67229836053338,84.76236361937298,78.51524670273572,84.66514587402344,98766000.0,0.0,0.0
2020-05-20 00:00:00-04:00,89.65336937915625,90.17188177174778,88.6337812535066,89.44396209716797,58753600.0,0.0,0.0
2020-06-04 00:00:00-04:00,87.07058014182194,89.21791941554278,86.56679457307649,87.45465850830078,42428000.0,0.04,0.0
2020-06-09 00:00:00-04:00,87.78886126941958,90.8789330793564,87.30252788556521,90.24295806884766,46848800.0,0.0,0.0
2020-06-19 00:00:00-04:00,92.20324680668249,94.22338211482001,92.05110874370922,92.39029693603516,52416000.0,0.0,0.0
2020-06-24 00:00:00-04:00,94.53513249389486,95.3357125288931,91.2255949394835,92.13341522216797,44937200.0,0.0,0.0
2020-06-29 00:00:00-04:00,91.47749427034086,91.82415656321784,88.7864641935929,91.77926635742188,34224800.0,0.0,0.0
2020-07-09 00:00:00-04:00,103.55345065245876,105.44639717928418,102.08947275643645,104.83786010742188,49454800.0,0.0,0.0
2020-07-14 00:00:00-04:00,100.50825346927189,103.77788555535945,97.6202032817383,103.52100372314453,54267600.0,0.0,0.0
2020-07-24 00:00:00-04:00,98.51306742896999,103.3988158597748,97.53541541092224,101.70040130615234,47329200.0,0.0,0.0
2020-07-29 00:00:00-04:00,103.65819605802758,104.91018219780366,103.22174575133548,104.40390014648438,28450800.0,0.0,0.0
2020-08-03 00:00:00-04:00,107.0674857620556,110.72120419897024,106.89539904257803,109.83832550048828,41272000.0,0.0,0.0
2020-08-13 00:00:00-04:00,115.182968723306,116.93625153973885,113.28503716327596,114.15544128417969,37446000.0,0.0,0.0
2020-08-18 00:00:00-04:00,124.20129284193746,124.66018827163715,120.57252317382274,122.3133316040039,50344800.0,0.0,0.0
2020-08-28 00:00:00-04:00,126.445882694488,131.16452951823422,126.12166552688643,131.1620330810547,53716000.0,0.0,0.0
2020-09-01 00:00:00-04:00,,,,,,0.04,0.0
2020-09-02 00:00:00-04:00,146.7286093650393,146.95812191701324,138.7079884732404,143.16360473632812,87401200.0,0.0,0.0
2020-09-17 00:00:00-04:00,121.06762784473922,125.63301364018432,120.09467764724383,124.3731689453125,79251200.0,0.0,0.0
2020-09-22 00:00:00-04:00,125.48583814702624,126.21430799271177,121.29965084896233,126.11202239990234,64645200.0,0.0,0.0
2020-10-02 00:00:00-04:00,131.97216685146947,134.91098725200328,130.2358167927449,130.34808349609375,55249600.0,0.0,0.0
2020-10-07 00:00:00-04:00,139.70338102291785,140.8958777921593,138.34374041287808,139.3466339111328,41808400.0,0.0,0.0
2020-10-12 00:00:00-04:00,139.60109897706405,143.16858521726073,138.8327124059237,141.96112060546875,43474400.0,0.0,0.0
2020-10-22 00:00:00-04:00,134.94091246173113,135.83152401274242,132.0395195980108,133.3292999267578,29048000.0,0.0,0.0
2020-10-27 00:00:00-04:00,132.78045573686646,134.13759916207488,131.63785697008777,133.68605041503906,25052000.0,0.0,0.0
2020-11-06 00:00:00-05:00,140.80109598968798,145.5810267961595,138.65810060628408,145.3140869140625,38334800.0,0.0,0.0
2020-11-11 00:00:00-05:00,130.26326752057068,134.06775806314585,129.21047599023242,133.89810180664062,40474400.0,0.0,0.0
2020-11-16 00:00:00-05:00,131.44828608209974,136.20825458788886,131.28362417726873,134.8685760498047,41377600.0,0.0,0.0
2020-12-01 00:00:00-05:00,134.63904138673198,135.00328003838894,132.00458838240814,133.61868286132812,29694800.0,0.0,0.0
2020-12-03 00:00:00-05:00,,,,,,0.04,0.0
2020-12-11 00:00:00-05:00,129.43826988662747,129.9648133945163,127.99837063693754,129.89744567871094,20926400.0,0.0,0.0
2020-12-16 00:00:00-05:00,133.98260441330615,134.12982950834422,131.886390785155,132.18585205078125,22311600.0,0.0,0.0
2020-12-21 00:00:00-05:00,130.51136437476202,133.45853147817817,129.44080681928097,133.0817108154297,30233200.0,0.0,0.0
2020-12-31 00:00:00-05:00,131.12775475580628,131.27248191320774,128.91674356343972,130.31422424316406,19242400.0,0.0,0.0
2021-01-05 00:00:00-05:00,130.76089514542196,134.19218647113092,130.63362299379898,133.80538940429688,32276000.0,0.0,0.0
2021-01-15 00:00:00-05:00,132.0411050131436,133.01185236239704,128.2529604986698,128.36276245117188,27778000.0,0.0,0.0
2021-01-20 00:00:00-05:00,130.88068605159734,134.06242922160325,130.33169157195343,133.41610717773438,25857200.0,0.0,0.0
2021-01-25 00:00:00-05:00,137.568602094158,138.0352565558193,132.1259500914897,136.28591918945312,25111200.0,0.0,0.0
2021-02-04 00:00:00-05:00,135.0656085951827,136.48803789019703,133.13660383707443,136.3957061767578,20134000.0,0.0,0.0
2021-02-09 00:00:00-05:00,143.14848733825107,145.56911049739483,141.96812797162525,142.37489318847656,28756000.0,0.0,0.0
2021-02-19 00:00:00-05:00,149.9736481894023,151.4959031328046,148.19936206274073,148.99542236328125,27172400.0,0.0,0.0
2021-02-24 00:00:00-05:00,140.97241754840877,144.80549357066099,137.3115458085688,144.72813415527344,44832000.0,0.0,0.0
2021-03-01 00:00:00-05:00,138.49943004492505,138.998527090132,135.28774177751706,138.1675262451172,35318400.0,0.0,0.0
2021-03-09 00:00:00-05:00,,,,,,0.04,0.0
2021-03-11 00:00:00-05:00,129.31070968901122,130.27179670697058,127.15886087410905,129.7450714111328,29991600.0,0.0,0.0
2021-03-16 00:00:00-04:00,133.3698044687998,134.9275221759718,130.97580158034572,132.71826171875,27212800.0,0.0,0.0
2021-03-26 00:00:00-04:00,125.36150736171635,128.374598950588,123.5541552124814,128.20484924316406,36396800.0,0.0,0.0
2021-03-31 00:00:00-04:00,129.96476339683093,134.50811613489438,129.6352438985728,133.2873992919922,31477600.0,0.0,0.0
2021-04-05 00:00:00-04:00,138.47231967674304,139.93517481834294,137.1292842709367,139.67056274414062,25567200.0,0.0,0.0
2021-04-15 00:00:00-04:00,156.39606882584127,161.90550599178752,156.0865243756598,161.13662719726562,59848000.0,0.0,0.0
2021-04-20 00:00:00-04:00,153.00855124233806,154.74351496025312,149.41132294443682,151.4907684326172,33413200.0,0.0,0.0
2021-04-30 00:00:00-04:00,151.52322333794078,153.42543800585116,149.75082355373186,149.87564086914062,20191200.0,0.0,0.0
2021-05-05 00:00:00-04:00,146.87503171068354,147.91850266739547,143.66473392814308,144.3737030029297,29202400.0,0.0,0.0
2021-05-10 00:00:00-04:00,147.65637966889145,147.8436056348081,142.2917340966641,142.44900512695312,26890400.0,0.0,0.0
2021-05-20 00:00:00-04:00,142.81596255056414,146.62289057335505,142.49643815424807,145.91143798828125,32159200.0,0.0,0.0
2021-05-25 00:00:00-04:00,157.42959201487938,157.95381866091552,154.59872851141225,156.24880981445312,43540800.0,0.0,0.0
2021-06-04 00:00:00-04:00,170.87490972286483,176.3518942904247,170.70515999739175,175.52560424804688,61712000.0,0.0,0.0
2021-06-09 00:00:00-04:00,174.94158573341232,175.53335414340296,172.3447846401354,173.3685302734375,38165600.0,0.04,0.0
2021-06-14 00:00:00-04:00,178.83928043344886,180.17264156009415,176.409783715326,179.96539306640625,32137600.0,0.0,0.0
2021-06-24 00:00:00-04:00,192.0404819523623,193.96061275704488,190.64721249750616,191.81825256347656,32092400.0,0.0,0.0
2021-06-29 00:00:00-04:00,198.57990319160626,200.73974355010597,196.32769331804988,200.0206298828125,36763200.0,0.0,0.0
2021-07-09 00:00:00-04:00,199.37893503467086,200.55498909215126,197.29899773198625,200.25535583496094,29662400.0,0.0,0.0
2021-07-14 00:00:00-04:00,203.32656817319287,203.925834704497,197.28402240247,198.17042541503906,38010000.0,0.0,0.0
2021-07-19 00:00:00-04:00,178.93167618498336,190.18528989542529,178.43479183295497,187.56602478027344,74906000.0,0.0,0.0
2021-07-20 00:00:00-04:00,,,,,,0.0,4.0
2021-07-29 00:00:00-04:00,194.94939456709022,198.2852737401208,193.04174533868814,196.37762451171875,19078100.0,0.0,0.0
2021-08-03 00:00:00-04:00,197.1566709393101,201.97073693388347,191.96308371079365,197.90574645996094,30181100.0,0.0,0.0
2021-08-13 00:00:00-04:00,198.8046510225711,201.89083858447552,198.2653081003081,201.63116455078125,18306300.0,0.0,0.0
2021-08-18 00:00:00-04:00,194.75965002235125,196.09799472901182,189.76581284229096,190.16531372070312,28591300.0,0.0,0.0
2021-08-23 00:00:00-04:00,209.45152691612128,219.69887538213848,209.24177904776067,219.30935668945312,57580700.0,0.0,0.0
2021-08-31 00:00:00-04:00,,,,,,0.04,0.0
2021-09-02 00:00:00-04:00,224.94208569522453,225.69129330584173,222.71444600093642,223.723388671875,18783400.0,0.0,0.0
2021-09-07 00:00:00-04:00,228.08875416352225,228.7480604825634,224.98203950064698,226.38055419921875,19810700.0,0.0,0.0
2021-09-17 00:00:00-04:00,222.7643895258098,222.974174357249,218.0693583556379,218.76861572265625,29450300.0,0.0,0.0
2021-09-22 00:00:00-04:00,213.43425228198643,219.36797856629215,211.7360515363591,219.1781768798828,26872600.0,0.0,0.0
2021-09-27 00:00:00-04:00,216.87062650419614,217.7596855543805,213.02468817052196,216.37115478515625,24521500.0,0.0,0.0
2021-10-07 00:00:00-04:00,210.69716231678728,212.99473542759853,209.49843315891525,210.52734375,25691900.0,0.0,0.0
2021-10-12 00:00:00-04:00,208.05995633412238,210.3475455440978,205.06312575672365,206.4916229248047,16213400.0,0.0,0.0
2021-10-22 00:00:00-04:00,227.98885856482866,231.0556222625762,225.37163161221505,227.01988220214844,24938400.0,0.0,0.0
2021-10-27 00:00:00-04:00,244.48144645476708,250.6349270512624,242.56347669502804,244.25167846679688,24599000.0,0.0,0.0
2021-11-01 00:00:00-04:00,256.2190131055224,258.666436918079,252.0034854839853,257.99713134765625,26574000.0,0.0,0.0
2021-11-11 00:00:00-05:00,304.35812375044395,305.5768361419123,297.45541992917174,303.5789489746094,33217200.0,0.0,0.0
2021-11-16 00:00:00-05:00,297.2755652920565,303.5788957611783,296.74612650493856,301.71087646484375,26448400.0,0.0,0.0
2021-11-26 00:00:00-05:00,325.6555540626508,326.7543979188247,313.1687613455246,314.6971435546875,28306900.0,0.0,0.0
2021-12-01 00:00:00-05:00,331.87963313614824,332.5789913129535,313.50680051013217,314.0563049316406,48436800.0,0.04,0.0
2021-12-06 00:00:00-05:00,298.5208150230833,302.1274580067798,280.1180421459269,300.08935546875,65893800.0,0.0,0.0
2021-12-16 00:00:00-05:00,311.22896001164855,311.3089023477217,280.667541538486,283.60479736328125,70736600.0,0.0,0.0
2021-12-21 00:00:00-05:00,283.4749322459294,290.9279853792049,273.7540411165021,290.4783935546875,52438500.0,0.0,0.0
2021-12-31 00:00:00-05:00,296.4627835976362,300.019455500833,293.03599513013484,293.8352355957031,26653000.0,0.0,0.0
2022-01-05 00:00:00-05:00,289.219551874488,293.88520262712257,275.07277633181474,275.7821350097656,49806400.0,0.0,0.0
2022-01-10 00:00:00-05:00,265.561667531756,274.4333763690054,256.20042622804533,273.7440185546875,59468100.0,0.0,0.0
2022-01-20 00:00:00-05:00,252.8035798394989,255.55101053426853,240.55503975739416,241.2743682861328,43518100.0,0.0,0.0
2022-01-25 00:00:00-05:00,225.24937559701357,229.2156526857255,219.79446977588975,223.0314483642578,66461600.0,0.0,0.0
2022-02-04 00:00:00-05:00,239.49605478563564,246.11986591761206,236.09923716359015,242.9628143310547,35482900.0,0.0,0.0
2022-02-09 00:00:00-05:00,255.98063751880943,267.0003319451006,253.29314810893626,266.8005065917969,52428200.0,0.0,0.0
2022-02-14 00:00:00-05:00,239.1164073624245,248.5176202954032,237.328086269703,242.44329833984375,44042400.0,0.0,0.0
2022-02-24 00:00:00-05:00,209.95367732754144,237.77766669157538,208.70484504449746,237.25814819335938,73580100.0,0.0,0.0
2022-03-01 00:00:00-05:00,242.68305338601266,243.54225049970697,231.10388555591996,234.5506591796875,41205600.0,0.0,0.0
2022-03-02 00:00:00-05:00,,,,,,0.04,0.0
2022-03-11 00:00:00-05:00,230.04410297283272,231.27315892931708,220.29156553281928,220.83114624023438,36720900.0,0.0,0.0
2022-03-16 00:00:00-04:00,234.8204603811246,245.78208053868633,231.54296751557558,244.77285766601562,67142200.0,0.0,0.0
2022-03-21 00:00:00-04:00,264.86748749971923,271.3125412489163,259.47161932770763,267.1357421875,59172700.0,0.0,0.0
2022-03-31 00:00:00-04:00,277.6077522813099,282.26419569127336,272.49166885066273,272.6515197753906,52344000.0,0.0,0.0
2022-04-05 00:00:00-04:00,272.33178032796314,272.9812776108647,258.00274014981056,259.11187744140625,43661500.0,0.0,0.0
