Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,150.0,163.83450317382812,138.33299255371094,153.56300354003906,1689604000.0,0,0.0
2022-03-01 00:00:00-05:00,152.7324981689453,170.8314971923828,133.57249450683594,162.99749755859375,1628486000.0,0,0.0
2022-04-01 00:00:00-04:00,164.14950561523438,168.39450073242188,121.625,124.28150177001953,1465008000.0,0,0.0
2022-05-01 00:00:00-04:00,122.4010009765625,126.22049713134766,101.26000213623047,120.20950317382812,2258476000.0,0,0.0
2022-06-01 00:00:00-04:00,122.25599670410156,128.99000549316406,101.43000030517578,106.20999908447266,1767601100.0,0,0.0
2022-06-06 00:00:00-04:00,,,,,,0,20.0
2022-07-01 00:00:00-04:00,106.29000091552734,137.64999389648438,105.8499984741211,134.9499969482422,1337852600.0,0,0.0
2022-08-01 00:00:00-04:00,134.9600067138672,146.57000732421875,126.73999786376953,126.7699966430664,1170449000.0,0,0.0
2022-09-01 00:00:00-04:00,126.0,136.49000549316406,112.05999755859375,113.0,1210487600.0,0,0.0
2022-10-01 00:00:00-04:00,113.58000183105469,123.0,97.66000366210938,102.44000244140625,1459311500.0,0,0.0
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,85.87000274658203,96.54000091552734,2034955600.0,0,0.0
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,86.7300033569336,87.86000061035156,960020500.0,0,0.0
2022-12-16 00:00:00-05:00,88.26499938964844,89.34500122070312,86.7300033569336,87.86000061035156,145601729.0,0,0.0
