Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 12:00:00-05:00,171.66000366210938,171.93519592285156,171.25999450683594,171.7449951171875,378699,0,0
2022-12-12 12:05:00-05:00,171.74000549316406,171.7899932861328,171.4499969482422,171.60000610351562,283705,0,0
2022-12-12 12:10:00-05:00,171.63999938964844,172.2100067138672,171.49000549316406,171.9550018310547,455151,0,0
2022-12-12 12:15:00-05:00,171.9600067138672,172.2100067138672,171.82000732421875,172.0800018310547,324531,0,0
2022-12-12 12:20:00-05:00,172.0850067138672,172.24000549316406,171.8529052734375,172.2100067138672,285419,0,0
2022-12-12 12:25:00-05:00,172.19500732421875,172.50999450683594,171.97999572753906,172.43800354003906,395987,0,0
2022-12-12 12:30:00-05:00,172.4300994873047,172.55999755859375,172.04010009765625,172.18499755859375,392020,0,0
2022-12-12 12:35:00-05:00,172.1613006591797,172.19940185546875,171.5605010986328,171.68179321289062,427271,0,0
2022-12-12 12:40:00-05:00,171.69000244140625,171.8699951171875,171.4499969482422,171.61000061035156,256067,0,0
2022-12-12 12:45:00-05:00,171.6300048828125,171.75,171.4199981689453,171.49000549316406,237380,0,0
2022-12-12 12:50:00-05:00,171.4810028076172,171.72000122070312,171.4199981689453,171.61000061035156,305615,0,0
2022-12-12 12:55:00-05:00,171.64999389648438,171.6999969482422,171.4499969482422,171.57000732421875,235801,0,0
2022-12-12 13:00:00-05:00,171.61000061035156,172.28799438476562,171.22000122070312,171.26400756835938,532404,0,0
2022-12-12 13:05:00-05:00,171.25,171.33999633789062,171.02000427246094,171.19000244140625,345758,0,0
2022-12-12 13:10:00-05:00,171.2100067138672,171.25,170.7801055908203,170.88999938964844,384251,0,0
2022-12-12 13:15:00-05:00,170.8300018310547,171.19000244140625,170.64999389648438,170.9600067138672,338951,0,0
2022-12-12 13:20:00-05:00,170.9600067138672,171.3300018310547,170.85000610351562,170.9499969482422,410417,0,0
2022-12-12 13:25:00-05:00,170.92999267578125,171.25,170.8699951171875,171.23269653320312,244267,0,0
2022-12-12 13:30:00-05:00,171.22999572753906,171.9199981689453,171.1999969482422,171.6699981689453,524998,0,0
2022-12-12 13:35:00-05:00,171.69000244140625,171.7899932861328,171.33999633789062,171.6898956298828,279340,0,0
2022-12-12 13:40:00-05:00,171.6750030517578,171.86000061035156,171.6699981689453,171.80999755859375,222905,0,0
2022-12-12 13:45:00-05:00,171.8000030517578,172.3000030517578,171.7100067138672,172.2899932861328,454347,0,0
2022-12-12 13:50:00-05:00,172.2899932861328,172.4199981689453,172.02000427246094,172.0500030517578,405432,0,0
2022-12-12 13:55:00-05:00,172.0500030517578,172.08999633789062,171.85000610351562,172.0050048828125,280330,0,0
2022-12-12 14:00:00-05:00,172.02000427246094,172.1699981689453,171.65139770507812,171.6999969482422,357975,0,0
2022-12-12 14:05:00-05:00,171.72500610351562,171.88999938964844,171.50999450683594,171.63999938964844,315868,0,0
2022-12-12 14:10:00-05:00,171.63999938964844,171.86000061035156,171.33999633789062,171.77890014648438,338772,0,0
2022-12-12 14:15:00-05:00,171.77000427246094,171.89999389648438,171.52000427246094,171.75999450683594,309668,0,0
2022-12-12 14:20:00-05:00,171.77000427246094,171.85000610351562,171.57000732421875,171.8488006591797,153566,0,0
2022-12-12 14:25:00-05:00,171.83299255371094,172.13999938964844,171.78309631347656,171.977294921875,309054,0,0
2022-12-12 14:30:00-05:00,171.97999572753906,172.0500030517578,171.64999389648438,171.91000366210938,271717,0,0
2022-12-12 14:35:00-05:00,171.91000366210938,172.1479949951172,171.77499389648438,172.05999755859375,198068,0,0
2022-12-12 14:40:00-05:00,172.05499267578125,172.35000610351562,172.0399932861328,172.16000366210938,309961,0,0
2022-12-12 14:45:00-05:00,172.16000366210938,172.7100067138672,172.14999389648438,172.63499450683594,516715,0,0
2022-12-12 14:50:00-05:00,172.62210083007812,173.47999572753906,172.62210083007812,173.36000061035156,865300,0,0
2022-12-12 14:55:00-05:00,173.3800048828125,173.75,173.27000427246094,173.3699951171875,731604,0,0
2022-12-12 15:00:00-05:00,173.3800048828125,173.60000610351562,173.19000244140625,173.52000427246094,541720,0,0
2022-12-12 15:05:00-05:00,173.51499938964844,174.2299041748047,173.49000549316406,174.14999389648438,740084,0,0
2022-12-12 15:10:00-05:00,174.16000366210938,174.58999633789062,173.64999389648438,173.75999450683594,795499,0,0
2022-12-12 15:15:00-05:00,173.75,174.3000030517578,173.7050018310547,173.9600067138672,551321,0,0
2022-12-12 15:20:00-05:00,174.0,174.30999755859375,173.8300018310547,174.27999877929688,569670,0,0
2022-12-12 15:25:00-05:00,174.2899932861328,174.3000030517578,173.9600067138672,174.05499267578125,436765,0,0
2022-12-12 15:30:00-05:00,174.05499267578125,174.58999633789062,174.02000427246094,174.5,533655,0,0
2022-12-12 15:35:00-05:00,174.50999450683594,174.69000244140625,174.3000030517578,174.52000427246094,513412,0,0
2022-12-12 15:40:00-05:00,174.51010131835938,174.51010131835938,173.83999633789062,173.91000366210938,633347,0,0
2022-12-12 15:45:00-05:00,173.89999389648438,174.19000244140625,173.6649932861328,174.1199951171875,578245,0,0
2022-12-12 15:50:00-05:00,174.10000610351562,174.58999633789062,173.75,174.50999450683594,868268,0,0
2022-12-12 15:55:00-05:00,174.52000427246094,175.3800048828125,174.52000427246094,175.35000610351562,1916551,0,0
2022-12-13 09:30:00-05:00,187.25,187.27999877929688,184.1999969482422,184.27000427246094,5200429,0,0
2022-12-13 09:35:00-05:00,184.2899932861328,184.99000549316406,183.00999450683594,184.7899932861328,1816153,0,0
2022-12-13 09:40:00-05:00,184.7592010498047,187.67999267578125,184.66000366210938,187.2198944091797,1984805,0,0
2022-12-13 09:45:00-05:00,187.22500610351562,187.89999389648438,186.5800018310547,186.7899932861328,1716418,0,0
2022-12-13 09:50:00-05:00,186.7949981689453,186.9199981689453,185.6999969482422,186.5500030517578,1361454,0,0
2022-12-13 09:55:00-05:00,186.52999877929688,187.5,186.0500030517578,186.1699981689453,1302324,0,0
2022-12-13 10:00:00-05:00,186.27000427246094,186.38999938964844,185.14999389648438,185.3800048828125,1319986,0,0
2022-12-13 10:05:00-05:00,185.35000610351562,185.47999572753906,183.17999267578125,184.0,1489257,0,0
2022-12-13 10:10:00-05:00,183.97999572753906,184.57000732421875,183.35000610351562,183.6999969482422,1362229,0,0
2022-12-13 10:15:00-05:00,183.69000244140625,183.7899932861328,182.6199951171875,183.17999267578125,1250608,0,0
2022-12-13 10:20:00-05:00,183.14999389648438,183.6300048828125,181.9499969482422,182.6405029296875,981941,0,0
2022-12-13 10:25:00-05:00,182.69000244140625,183.0,181.8000030517578,182.41000366210938,992415,0,0
2022-12-13 10:30:00-05:00,182.39999389648438,182.97000122070312,181.5,182.889892578125,1046796,0,0
2022-12-13 10:35:00-05:00,182.8800048828125,182.91000366210938,180.64999389648438,180.64999389648438,1003276,0,0
2022-12-13 10:40:00-05:00,180.7111053466797,181.96800231933594,180.62069702148438,181.9499969482422,861206,0,0
2022-12-13 10:45:00-05:00,181.94000244140625,182.60000610351562,181.30999755859375,181.57000732421875,991249,0,0
2022-12-13 10:50:00-05:00,181.5800018310547,182.24000549316406,181.0800018310547,182.08090209960938,692617,0,0
2022-12-13 10:55:00-05:00,182.08250427246094,182.41000366210938,181.27000427246094,182.41000366210938,622279,0,0
2022-12-13 11:00:00-05:00,182.4499969482422,183.0,182.30999755859375,182.64999389648438,829365,0,0
2022-12-13 11:05:00-05:00,182.69000244140625,183.0,181.8450927734375,182.3300018310547,785601,0,0
2022-12-13 11:10:00-05:00,182.3000030517578,182.75,181.9600067138672,182.72000122070312,662212,0,0
2022-12-13 11:15:00-05:00,182.6999969482422,183.1999969482422,182.50999450683594,182.63999938964844,664494,0,0
2022-12-13 11:20:00-05:00,182.63999938964844,182.82000732421875,182.1136016845703,182.2899932861328,462395,0,0
2022-12-13 11:25:00-05:00,182.3000030517578,182.41990661621094,181.6999969482422,182.22000122070312,557870,0,0
2022-12-13 11:30:00-05:00,182.25999450683594,183.32000732421875,182.05999755859375,183.19189453125,657614,0,0
2022-12-13 11:35:00-05:00,183.19000244140625,183.38999938964844,182.8000030517578,183.05999755859375,534291,0,0
2022-12-13 11:40:00-05:00,183.0500030517578,183.10000610351562,182.35769653320312,182.73269653320312,433191,0,0
2022-12-13 11:45:00-05:00,182.718994140625,182.86000061035156,180.25999450683594,180.77239990234375,1007606,0,0
2022-12-13 11:50:00-05:00,180.77000427246094,181.0,179.67999267578125,180.4600067138672,922985,0,0
2022-12-13 11:55:00-05:00,180.41000366210938,180.6999969482422,179.8699951171875,180.64450073242188,627145,0,0
2022-12-13 12:00:00-05:00,180.6699981689453,180.85000610351562,180.41099548339844,180.5449981689453,509895,0,0
2022-12-13 12:05:00-05:00,180.5500030517578,181.02000427246094,180.14999389648438,180.25999450683594,560082,0,0
2022-12-13 12:10:00-05:00,180.25999450683594,180.25999450683594,178.64999389648438,179.2899932861328,913212,0,0
2022-12-13 12:15:00-05:00,179.27000427246094,179.27999877929688,178.1999969482422,178.38999938964844,736600,0,0
2022-12-13 12:20:00-05:00,178.39999389648438,179.58999633789062,178.24000549316406,178.8300018310547,668995,0,0
2022-12-13 12:25:00-05:00,178.83200073242188,179.22999572753906,178.24000549316406,178.33999633789062,505630,0,0
2022-12-13 12:30:00-05:00,178.3000030517578,178.47999572753906,177.52000427246094,177.92999267578125,789059,0,0
2022-12-13 12:35:00-05:00,177.91000366210938,178.85000610351562,177.71719360351562,178.61990356445312,672555,0,0
2022-12-13 12:40:00-05:00,178.58999633789062,178.65499877929688,177.77000427246094,178.1300048828125,559089,0,0
2022-12-13 12:45:00-05:00,178.10000610351562,178.33999633789062,177.1300048828125,177.13999938964844,587480,0,0
2022-12-13 12:50:00-05:00,177.1649932861328,178.02999877929688,177.11000061035156,177.47999572753906,633029,0,0
2022-12-13 12:55:00-05:00,177.49000549316406,178.5500030517578,177.25,178.47000122070312,502996,0,0
2022-12-13 13:00:00-05:00,178.49000549316406,178.99000549316406,178.2899932861328,178.71009826660156,909690,0,0
2022-12-13 13:05:00-05:00,178.75999450683594,178.87339782714844,178.02999877929688,178.20010375976562,780490,0,0
2022-12-13 13:10:00-05:00,178.2053985595703,178.85000610351562,178.1699981689453,178.6999969482422,413319,0,0
2022-12-13 13:15:00-05:00,178.72000122070312,179.96859741210938,178.47000122070312,179.75,636109,0,0
2022-12-13 13:20:00-05:00,179.77000427246094,180.47999572753906,179.5500030517578,180.3603057861328,672932,0,0
2022-12-13 13:25:00-05:00,180.3800048828125,180.45579528808594,179.8699951171875,180.14999389648438,502755,0,0
2022-12-13 13:30:00-05:00,180.14999389648438,181.17999267578125,180.13999938964844,180.29730224609375,740229,0,0
2022-12-13 13:35:00-05:00,180.28500366210938,180.83580017089844,180.25999450683594,180.44000244140625,454206,0,0
2022-12-13 13:40:00-05:00,180.42999267578125,180.42999267578125,179.86000061035156,180.27000427246094,403473,0,0
2022-12-13 13:45:00-05:00,180.27499389648438,180.3800048828125,179.27059936523438,179.53500366210938,337750,0,0
2022-12-13 13:50:00-05:00,179.5399932861328,179.8800048828125,178.6999969482422,178.81500244140625,406252,0,0
2022-12-13 13:55:00-05:00,178.77999877929688,179.5500030517578,178.7550048828125,179.52000427246094,368890,0,0
2022-12-13 14:00:00-05:00,179.52999877929688,180.0,179.33999633789062,179.86900329589844,434915,0,0
2022-12-13 14:05:00-05:00,179.86000061035156,179.9600067138672,179.11000061035156,179.5,397129,0,0
2022-12-13 14:10:00-05:00,179.47169494628906,179.73829650878906,179.1977996826172,179.5601043701172,294656,0,0
2022-12-13 14:15:00-05:00,179.60000610351562,179.94000244140625,179.42999267578125,179.69000244140625,298939,0,0
2022-12-13 14:20:00-05:00,179.7100067138672,180.05670166015625,179.3800048828125,179.94000244140625,304523,0,0
2022-12-13 14:25:00-05:00,179.92999267578125,180.22000122070312,179.82000732421875,180.0,346991,0,0
2022-12-13 14:30:00-05:00,180.02000427246094,180.1199951171875,179.50999450683594,179.8800048828125,324239,0,0
2022-12-13 14:35:00-05:00,179.83999633789062,180.3300018310547,179.83999633789062,180.21499633789062,321024,0,0
2022-12-13 14:40:00-05:00,180.22999572753906,181.44000244140625,180.11000061035156,181.28500366210938,578332,0,0
2022-12-13 14:45:00-05:00,181.3000030517578,181.39759826660156,181.0399932861328,181.08689880371094,424803,0,0
2022-12-13 14:50:00-05:00,181.06500244140625,181.13999938964844,179.52999877929688,179.55999755859375,583295,0,0
2022-12-13 14:55:00-05:00,179.5500030517578,179.86000061035156,179.32000732421875,179.69650268554688,459565,0,0
2022-12-13 15:00:00-05:00,179.64999389648438,179.66000366210938,178.4600067138672,178.60000610351562,586900,0,0
2022-12-13 15:05:00-05:00,178.61000061035156,179.14999389648438,178.5,179.02999877929688,430055,0,0
2022-12-13 15:10:00-05:00,179.0399932861328,179.0850067138672,178.64999389648438,178.75999450683594,341961,0,0
2022-12-13 15:15:00-05:00,178.8000030517578,179.85299682617188,178.6699981689453,179.56500244140625,507128,0,0
2022-12-13 15:20:00-05:00,179.50999450683594,179.99000549316406,179.35000610351562,179.94000244140625,461639,0,0
2022-12-13 15:25:00-05:00,179.9499969482422,180.41000366210938,179.6699981689453,180.32000732421875,552423,0,0
2022-12-13 15:30:00-05:00,180.33999633789062,181.07000732421875,180.28280639648438,180.81500244140625,1854665,0,0
2022-12-13 15:35:00-05:00,180.80999755859375,180.83999633789062,179.8800048828125,180.14999389648438,612644,0,0
2022-12-13 15:40:00-05:00,180.17999267578125,180.6199951171875,179.85000610351562,180.5,638999,0,0
2022-12-13 15:45:00-05:00,180.52000427246094,180.92999267578125,180.24000549316406,180.46499633789062,621893,0,0
2022-12-13 15:50:00-05:00,180.47999572753906,181.32000732421875,180.47999572753906,181.13999938964844,999441,0,0
2022-12-13 15:55:00-05:00,181.14999389648438,181.14999389648438,180.50999450683594,180.69000244140625,1373828,0,0
2022-12-14 09:30:00-05:00,179.8699951171875,181.67999267578125,179.6999969482422,181.62010192871094,1684456,0,0
2022-12-14 09:35:00-05:00,181.69000244140625,181.7899932861328,180.0500030517578,180.0500030517578,997901,0,0
2022-12-14 09:40:00-05:00,180.10000610351562,180.27999877929688,178.50999450683594,178.90499877929688,1037142,0,0
2022-12-14 09:45:00-05:00,178.9600067138672,179.89999389648438,178.85000610351562,179.85000610351562,916091,0,0
2022-12-14 09:50:00-05:00,179.83160400390625,180.61000061035156,179.44009399414062,180.1300048828125,1126798,0,0
2022-12-14 09:55:00-05:00,180.1199951171875,181.0,179.92999267578125,180.94129943847656,819586,0,0
2022-12-14 10:00:00-05:00,180.9600067138672,181.63999938964844,180.72999572753906,181.41000366210938,1010199,0,0
2022-12-14 10:05:00-05:00,181.42990112304688,182.5,181.30999755859375,182.16250610351562,919450,0,0
2022-12-14 10:10:00-05:00,182.17999267578125,182.52000427246094,182.02999877929688,182.14990234375,664347,0,0
2022-12-14 10:15:00-05:00,182.110107421875,182.49000549316406,181.8699951171875,182.10000610351562,649495,0,0
2022-12-14 10:20:00-05:00,182.07000732421875,182.33990478515625,181.22000122070312,181.2899932861328,693251,0,0
2022-12-14 10:25:00-05:00,181.28500366210938,181.99000549316406,181.28500366210938,181.57989501953125,613480,0,0
2022-12-14 10:30:00-05:00,181.5399932861328,181.64999389648438,180.72999572753906,180.88999938964844,656349,0,0
2022-12-14 10:35:00-05:00,180.88999938964844,180.94000244140625,180.21719360351562,180.67909240722656,573419,0,0
2022-12-14 10:40:00-05:00,180.65269470214844,181.37989807128906,180.54660034179688,181.13999938964844,486078,0,0
2022-12-14 10:45:00-05:00,181.14500427246094,181.3300018310547,180.91000366210938,181.18499755859375,423903,0,0
2022-12-14 10:50:00-05:00,181.1999969482422,181.2899932861328,180.36000061035156,180.36000061035156,432918,0,0
2022-12-14 10:55:00-05:00,180.36309814453125,180.6999969482422,180.110107421875,180.51910400390625,407011,0,0
2022-12-14 11:00:00-05:00,180.52000427246094,180.7899932861328,180.32000732421875,180.50999450683594,463714,0,0
2022-12-14 11:05:00-05:00,180.50999450683594,180.50999450683594,179.66000366210938,179.67999267578125,611460,0,0
2022-12-14 11:10:00-05:00,179.6699981689453,180.49000549316406,179.60009765625,180.4604034423828,543865,0,0
2022-12-14 11:15:00-05:00,180.4499969482422,180.52999877929688,179.87860107421875,180.19000244140625,366663,0,0
2022-12-14 11:20:00-05:00,180.1699981689453,180.66000366210938,180.02000427246094,180.38980102539062,393102,0,0
2022-12-14 11:25:00-05:00,180.3800048828125,180.49000549316406,179.9541015625,180.36380004882812,353699,0,0
2022-12-14 11:30:00-05:00,180.36000061035156,180.3800048828125,179.7259063720703,179.92010498046875,313540,0,0
2022-12-14 11:35:00-05:00,179.9481964111328,180.4600067138672,179.66000366210938,180.42999267578125,338003,0,0
2022-12-14 11:40:00-05:00,180.41000366210938,180.52999877929688,180.17999267578125,180.3000030517578,324914,0,0
2022-12-14 11:45:00-05:00,180.33999633789062,180.42919921875,180.05999755859375,180.1472930908203,182133,0,0
2022-12-14 11:50:00-05:00,180.1699981689453,180.43789672851562,179.98500061035156,180.40719604492188,216642,0,0
2022-12-14 11:55:00-05:00,180.40570068359375,180.5800018310547,180.08999633789062,180.30999755859375,305370,0,0
2022-12-14 12:00:00-05:00,180.3000030517578,180.33799743652344,179.77000427246094,179.8000030517578,290328,0,0
2022-12-14 12:05:00-05:00,179.80999755859375,180.14999389648438,179.75999450683594,179.94000244140625,234327,0,0
2022-12-14 12:10:00-05:00,179.92999267578125,180.02000427246094,179.3699951171875,179.58999633789062,312929,0,0
2022-12-14 12:15:00-05:00,179.55999755859375,179.64999389648438,179.11000061035156,179.46499633789062,329884,0,0
2022-12-14 12:20:00-05:00,179.47500610351562,179.6199951171875,179.09100341796875,179.55999755859375,275956,0,0
2022-12-14 12:25:00-05:00,179.55999755859375,179.64999389648438,178.93499755859375,179.1750030517578,352955,0,0
2022-12-14 12:30:00-05:00,179.1750030517578,179.4053955078125,179.1199951171875,179.22999572753906,201624,0,0
2022-12-14 12:35:00-05:00,179.2449951171875,179.47979736328125,179.05999755859375,179.3800048828125,220927,0,0
2022-12-14 12:40:00-05:00,179.3800048828125,179.74000549316406,179.1300048828125,179.47000122070312,305952,0,0
2022-12-14 12:45:00-05:00,179.47000122070312,179.57080078125,179.1999969482422,179.3800048828125,195438,0,0
2022-12-14 12:50:00-05:00,179.36000061035156,179.38999938964844,178.9199981689453,179.1699981689453,216605,0,0
2022-12-14 12:55:00-05:00,179.1999969482422,179.3300018310547,179.0,179.00799560546875,150928,0,0
2022-12-14 13:00:00-05:00,179.10000610351562,179.7198944091797,179.0,179.6300048828125,260209,0,0
2022-12-14 13:05:00-05:00,179.63999938964844,179.86000061035156,179.5399932861328,179.80999755859375,286591,0,0
2022-12-14 13:10:00-05:00,179.8249969482422,179.97000122070312,179.4199981689453,179.50929260253906,304078,0,0
2022-12-14 13:15:00-05:00,179.49000549316406,179.60000610351562,179.13999938964844,179.41000366210938,209383,0,0
2022-12-14 13:20:00-05:00,179.42999267578125,180.04690551757812,179.42999267578125,179.67999267578125,292950,0,0
2022-12-14 13:25:00-05:00,179.6999969482422,180.1199951171875,179.47000122070312,179.94000244140625,277539,0,0
2022-12-14 13:30:00-05:00,179.9499969482422,180.6699981689453,179.92999267578125,180.63999938964844,337830,0,0
2022-12-14 13:35:00-05:00,180.63999938964844,181.3699951171875,180.61000061035156,181.34500122070312,468732,0,0
2022-12-14 13:40:00-05:00,181.36500549316406,181.4499969482422,181.02000427246094,181.3000030517578,468753,0,0
2022-12-14 13:45:00-05:00,181.27999877929688,181.38999938964844,181.1199951171875,181.1199951171875,211982,0,0
2022-12-14 13:50:00-05:00,181.13999938964844,181.3000030517578,180.75999450683594,181.19000244140625,258287,0,0
2022-12-14 13:55:00-05:00,181.16000366210938,181.44900512695312,181.0500030517578,181.16000366210938,245674,0,0
2022-12-14 14:00:00-05:00,181.1199951171875,181.25,176.05979919433594,177.55999755859375,1816846,0,0
2022-12-14 14:05:00-05:00,177.5,177.85000610351562,175.49000549316406,176.43499755859375,1126533,0,0
2022-12-14 14:10:00-05:00,176.41720581054688,178.5399932861328,176.01010131835938,178.07000732421875,1037046,0,0
2022-12-14 14:15:00-05:00,178.05999755859375,178.47999572753906,177.3000030517578,177.47999572753906,751486,0,0
2022-12-14 14:20:00-05:00,177.4499969482422,178.00999450683594,176.9199981689453,177.11199951171875,590912,0,0
2022-12-14 14:25:00-05:00,177.07000732421875,178.07000732421875,176.94000244140625,177.50999450683594,529187,0,0
2022-12-14 14:30:00-05:00,177.4199981689453,177.625,174.21319580078125,174.30999755859375,1031603,0,0
2022-12-14 14:35:00-05:00,174.33999633789062,175.9499969482422,174.1999969482422,175.85499572753906,954389,0,0
2022-12-14 14:40:00-05:00,175.80999755859375,177.9499969482422,175.1300048828125,177.4853057861328,1027569,0,0
2022-12-14 14:45:00-05:00,177.3699951171875,177.49989318847656,175.33009338378906,176.406005859375,755865,0,0
2022-12-14 14:50:00-05:00,176.36000061035156,177.07000732421875,175.35000610351562,176.16000366210938,639801,0,0
2022-12-14 14:55:00-05:00,176.2449951171875,176.47999572753906,175.4199981689453,175.66000366210938,579779,0,0
2022-12-14 15:00:00-05:00,175.6999969482422,177.6699981689453,175.41000366210938,177.63999938964844,830146,0,0
2022-12-14 15:05:00-05:00,177.64999389648438,177.75,176.61000061035156,177.4499969482422,747072,0,0
2022-12-14 15:10:00-05:00,177.50999450683594,180.05999755859375,177.3000030517578,179.23269653320312,1189603,0,0
2022-12-14 15:15:00-05:00,179.21009826660156,179.33999633789062,177.3300018310547,177.98989868164062,1075287,0,0
2022-12-14 15:20:00-05:00,178.02499389648438,178.3699951171875,177.47999572753906,177.65570068359375,612664,0,0
2022-12-14 15:25:00-05:00,177.6999969482422,177.9199981689453,175.69000244140625,175.6999969482422,718169,0,0
2022-12-14 15:30:00-05:00,175.69000244140625,176.10000610351562,175.1199951171875,175.86500549316406,873370,0,0
2022-12-14 15:35:00-05:00,175.88999938964844,176.5,175.3000030517578,176.07000732421875,648801,0,0
2022-12-14 15:40:00-05:00,176.08999633789062,176.89999389648438,175.91000366210938,176.8699951171875,572096,0,0
2022-12-14 15:45:00-05:00,176.8300018310547,176.9300994873047,176.10000610351562,176.77999877929688,556087,0,0
2022-12-14 15:50:00-05:00,176.6199951171875,177.8000030517578,176.5800018310547,177.4468994140625,1326730,0,0
2022-12-14 15:55:00-05:00,177.41000366210938,177.41000366210938,176.6199951171875,176.7100067138672,879884,0,0
2022-12-15 09:30:00-05:00,172.83999633789062,173.1999969482422,170.52000427246094,171.1876983642578,2228496,0,0
2022-12-15 09:35:00-05:00,171.16000366210938,171.74000549316406,170.66000366210938,171.60000610351562,932775,0,0
2022-12-15 09:40:00-05:00,171.58999633789062,171.92999267578125,170.99000549316406,171.32000732421875,805977,0,0
2022-12-15 09:45:00-05:00,171.35000610351562,171.38999938964844,169.4600067138672,169.6300048828125,1031597,0,0
2022-12-15 09:50:00-05:00,169.64999389648438,169.9499969482422,169.0500030517578,169.41000366210938,817889,0,0
2022-12-15 09:55:00-05:00,169.4199981689453,170.19000244140625,168.38360595703125,168.80999755859375,1145857,0,0
2022-12-15 10:00:00-05:00,168.82000732421875,168.97999572753906,168.01010131835938,168.1199951171875,787884,0,0
2022-12-15 10:05:00-05:00,168.0800018310547,169.10000610351562,168.02999877929688,169.02999877929688,834010,0,0
2022-12-15 10:10:00-05:00,169.0,169.14990234375,168.52000427246094,168.75399780273438,645684,0,0
2022-12-15 10:15:00-05:00,168.77000427246094,169.1199951171875,168.26089477539062,168.72000122070312,652814,0,0
2022-12-15 10:20:00-05:00,168.6999969482422,168.82000732421875,168.27999877929688,168.55499267578125,523630,0,0
2022-12-15 10:25:00-05:00,168.5500030517578,168.6699981689453,168.0,168.16000366210938,615417,0,0
2022-12-15 10:30:00-05:00,168.13999938964844,168.5,167.27999877929688,168.0220947265625,891498,0,0
2022-12-15 10:35:00-05:00,168.02000427246094,168.55999755859375,167.84300231933594,168.27000427246094,637569,0,0
2022-12-15 10:40:00-05:00,168.27000427246094,168.57000732421875,168.14999389648438,168.38999938964844,432044,0,0
2022-12-15 10:45:00-05:00,168.38999938964844,168.52000427246094,167.89999389648438,167.89999389648438,460733,0,0
2022-12-15 10:50:00-05:00,167.90499877929688,168.0,167.69000244140625,168.0,446307,0,0
