Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 11:30:00-05:00,311.8999938964844,312.2200012207031,310.80999755859375,311.0,137625,0,0
2022-12-12 11:35:00-05:00,311.04998779296875,311.2200012207031,310.1000061035156,310.20001220703125,122218,0,0
2022-12-12 11:40:00-05:00,310.1913146972656,310.5400085449219,309.53009033203125,310.30999755859375,217272,0,0
2022-12-12 11:45:00-05:00,310.2601013183594,311.07000732421875,310.260009765625,310.5899963378906,58173,0,0
2022-12-12 11:50:00-05:00,310.6000061035156,310.6000061035156,309.8500061035156,309.8699951171875,77695,0,0
2022-12-12 11:55:00-05:00,309.92999267578125,310.9898986816406,309.8710021972656,310.6499938964844,90485,0,0
2022-12-12 12:00:00-05:00,310.6600036621094,311.2998962402344,310.6400146484375,311.1099853515625,107173,0,0
2022-12-12 12:05:00-05:00,311.1400146484375,311.4200134277344,310.7099914550781,311.125,69466,0,0
2022-12-12 12:10:00-05:00,311.125,311.48980712890625,311.010009765625,311.01220703125,48839,0,0
2022-12-12 12:15:00-05:00,311.05499267578125,311.19989013671875,310.6499938964844,311.1199951171875,75360,0,0
2022-12-12 12:20:00-05:00,311.0199890136719,311.17999267578125,310.1499938964844,310.1499938964844,71990,0,0
2022-12-12 12:25:00-05:00,310.1199951171875,310.1300048828125,308.8500061035156,308.95001220703125,147526,0,0
2022-12-12 12:30:00-05:00,308.9577941894531,309.7900085449219,308.8800048828125,309.2699890136719,87113,0,0
2022-12-12 12:35:00-05:00,309.20001220703125,309.84991455078125,308.8999938964844,309.760009765625,93556,0,0
2022-12-12 12:40:00-05:00,309.80999755859375,310.32989501953125,309.70001220703125,310.0,74386,0,0
2022-12-12 12:45:00-05:00,310.0199890136719,310.8599853515625,310.0,310.5199890136719,72258,0,0
2022-12-12 12:50:00-05:00,310.5199890136719,310.70001220703125,309.8699951171875,310.3800048828125,69100,0,0
2022-12-12 12:55:00-05:00,310.3800048828125,310.4800109863281,309.8100891113281,309.8999938964844,47754,0,0
2022-12-12 13:00:00-05:00,309.9800109863281,311.2598876953125,309.6983947753906,309.9700012207031,92006,0,0
2022-12-12 13:05:00-05:00,309.9800109863281,311.1099853515625,309.9700012207031,310.94500732421875,64626,0,0
2022-12-12 13:10:00-05:00,310.9953918457031,310.9953918457031,310.0,310.010009765625,48230,0,0
2022-12-12 13:15:00-05:00,309.8900146484375,310.760009765625,309.79998779296875,310.6099853515625,54592,0,0
2022-12-12 13:20:00-05:00,310.5899963378906,311.1000061035156,310.4695129394531,310.5,73347,0,0
2022-12-12 13:25:00-05:00,310.5,310.9197082519531,310.44000244140625,310.7300109863281,27311,0,0
2022-12-12 13:30:00-05:00,310.81500244140625,311.69000244140625,310.81500244140625,311.3900146484375,123747,0,0
2022-12-12 13:35:00-05:00,311.42999267578125,311.42999267578125,310.5450134277344,310.5899963378906,52001,0,0
2022-12-12 13:40:00-05:00,310.6400146484375,310.8284912109375,310.23199462890625,310.29998779296875,44080,0,0
2022-12-12 13:45:00-05:00,310.239990234375,310.67120361328125,310.0899963378906,310.3999938964844,46345,0,0
2022-12-12 13:50:00-05:00,310.5199890136719,310.6600036621094,309.90008544921875,309.9700012207031,64671,0,0
2022-12-12 13:55:00-05:00,309.8999938964844,310.489990234375,309.7467956542969,310.4100036621094,43881,0,0
2022-12-12 14:00:00-05:00,310.3500061035156,310.59991455078125,309.510009765625,309.9100036621094,69174,0,0
2022-12-12 14:05:00-05:00,309.9200134277344,310.0,309.44000244140625,309.760009765625,67618,0,0
2022-12-12 14:10:00-05:00,309.760009765625,309.8699951171875,309.4200134277344,309.82000732421875,37356,0,0
2022-12-12 14:15:00-05:00,309.79998779296875,310.0,309.6400146484375,309.9999084472656,34869,0,0
2022-12-12 14:20:00-05:00,309.9200134277344,310.0400085449219,309.60009765625,309.94500732421875,27176,0,0
2022-12-12 14:25:00-05:00,309.94500732421875,310.5498962402344,309.739990234375,310.45001220703125,51211,0,0
2022-12-12 14:30:00-05:00,310.3800048828125,310.6600036621094,310.1000061035156,310.55999755859375,48308,0,0
2022-12-12 14:35:00-05:00,310.6000061035156,310.6499938964844,310.1166076660156,310.6099853515625,45914,0,0
2022-12-12 14:40:00-05:00,310.57000732421875,311.4700012207031,310.57000732421875,311.1449890136719,106404,0,0
2022-12-12 14:45:00-05:00,311.17498779296875,312.20001220703125,311.17498779296875,312.04998779296875,93313,0,0
2022-12-12 14:50:00-05:00,312.0899963378906,312.260009765625,311.7699890136719,312.010009765625,108469,0,0
2022-12-12 14:55:00-05:00,311.94000244140625,312.25,311.29998779296875,311.3800048828125,100910,0,0
2022-12-12 15:00:00-05:00,311.44000244140625,312.17999267578125,311.3699951171875,312.1400146484375,63470,0,0
2022-12-12 15:05:00-05:00,312.0299987792969,313.1802978515625,312.0101013183594,313.05999755859375,152950,0,0
2022-12-12 15:10:00-05:00,313.0799865722656,313.69000244140625,312.8800048828125,313.25,146887,0,0
2022-12-12 15:15:00-05:00,313.29998779296875,314.1000061035156,313.1499938964844,313.7099914550781,118135,0,0
2022-12-12 15:20:00-05:00,313.67999267578125,314.9100036621094,313.55999755859375,314.8299865722656,114884,0,0
2022-12-12 15:25:00-05:00,314.7799987792969,314.8299865722656,313.69000244140625,314.0899963378906,103256,0,0
2022-12-12 15:30:00-05:00,314.1700134277344,314.70001220703125,314.1000061035156,314.5299987792969,106256,0,0
2022-12-12 15:35:00-05:00,314.5899963378906,315.05889892578125,314.16009521484375,315.04998779296875,95065,0,0
2022-12-12 15:40:00-05:00,315.0199890136719,315.1199951171875,313.79998779296875,313.93499755859375,100007,0,0
2022-12-12 15:45:00-05:00,313.95001220703125,314.2998962402344,313.79998779296875,314.239990234375,91730,0,0
2022-12-12 15:50:00-05:00,314.2200012207031,314.8999938964844,313.5899963378906,314.82000732421875,177609,0,0
2022-12-12 15:55:00-05:00,314.8949890136719,315.4700012207031,314.8174133300781,315.25,346245,0,0
2022-12-13 09:30:00-05:00,328.0,328.5,325.79998779296875,326.9049987792969,729031,0,0
2022-12-13 09:35:00-05:00,326.8800048828125,328.79998779296875,325.6326904296875,328.19000244140625,344059,0,0
2022-12-13 09:40:00-05:00,328.2449951171875,331.3299865722656,328.0299987792969,330.6050109863281,531970,0,0
2022-12-13 09:45:00-05:00,330.7799987792969,332.4200134277344,330.5799865722656,331.1600036621094,361670,0,0
2022-12-13 09:50:00-05:00,331.239990234375,332.7236022949219,329.69000244140625,331.8999938964844,329427,0,0
2022-12-13 09:55:00-05:00,331.95001220703125,332.3599853515625,330.6600036621094,330.79998779296875,228186,0,0
2022-12-13 10:00:00-05:00,330.9999084472656,331.389892578125,329.1000061035156,330.8699951171875,252066,0,0
2022-12-13 10:05:00-05:00,330.9700012207031,331.0,328.2699890136719,330.1050109863281,233906,0,0
2022-12-13 10:10:00-05:00,330.1050109863281,330.5400085449219,329.3100891113281,330.17999267578125,153251,0,0
2022-12-13 10:15:00-05:00,330.1300048828125,331.1300048828125,329.0600891113281,329.7250061035156,151376,0,0
2022-12-13 10:20:00-05:00,329.6499938964844,330.2099914550781,327.44000244140625,327.5408020019531,189290,0,0
2022-12-13 10:25:00-05:00,327.6400146484375,329.29998779296875,326.42999267578125,328.7900085449219,204289,0,0
2022-12-13 10:30:00-05:00,329.0,332.2300109863281,328.0150146484375,331.79998779296875,253023,0,0
2022-12-13 10:35:00-05:00,331.65380859375,331.7799987792969,327.5,327.6000061035156,186212,0,0
2022-12-13 10:40:00-05:00,327.4757080078125,329.4100036621094,327.4757080078125,328.239990234375,110920,0,0
2022-12-13 10:45:00-05:00,328.3900146484375,329.45001220703125,327.7601013183594,328.1700134277344,103267,0,0
2022-12-13 10:50:00-05:00,328.2300109863281,329.1549987792969,327.6000061035156,328.42498779296875,105937,0,0
2022-12-13 10:55:00-05:00,328.4200134277344,328.5799865722656,326.739990234375,327.2200012207031,164197,0,0
2022-12-13 11:00:00-05:00,327.17498779296875,327.875,325.9200134277344,326.6099853515625,107929,0,0
2022-12-13 11:05:00-05:00,326.5400085449219,327.0,324.69000244140625,325.4378967285156,163212,0,0
2022-12-13 11:10:00-05:00,325.5299987792969,328.89990234375,325.4100036621094,328.75,177763,0,0
2022-12-13 11:15:00-05:00,328.6499938964844,329.2099914550781,328.2099914550781,328.3612976074219,127817,0,0
2022-12-13 11:20:00-05:00,328.4200134277344,329.3699951171875,328.25,328.739990234375,85541,0,0
2022-12-13 11:25:00-05:00,328.75,329.57000732421875,328.3399963378906,328.9100036621094,150935,0,0
2022-12-13 11:30:00-05:00,328.8949890136719,330.25,328.8949890136719,329.94000244140625,105540,0,0
2022-12-13 11:35:00-05:00,329.9200134277344,330.19989013671875,328.8949890136719,329.114990234375,84842,0,0
2022-12-13 11:40:00-05:00,328.95001220703125,329.05999755859375,327.29998779296875,327.5455017089844,139052,0,0
2022-12-13 11:45:00-05:00,327.5899963378906,328.260009765625,325.260009765625,325.82000732421875,143176,0,0
2022-12-13 11:50:00-05:00,325.864990234375,326.0199890136719,324.83880615234375,325.510009765625,123962,0,0
2022-12-13 11:55:00-05:00,325.5199890136719,326.32000732421875,325.4216003417969,326.0697021484375,97779,0,0
2022-12-13 12:00:00-05:00,326.010009765625,326.79998779296875,325.54998779296875,326.625,74520,0,0
2022-12-13 12:05:00-05:00,326.6000061035156,327.1099853515625,325.6600036621094,325.66259765625,76742,0,0
2022-12-13 12:10:00-05:00,325.6499938964844,325.6700134277344,323.3500061035156,324.30999755859375,131499,0,0
2022-12-13 12:15:00-05:00,324.20001220703125,324.20001220703125,321.42730712890625,321.6600036621094,119561,0,0
2022-12-13 12:20:00-05:00,321.6084899902344,323.2049865722656,321.510009765625,323.14990234375,85112,0,0
2022-12-13 12:25:00-05:00,323.2049865722656,323.94000244140625,322.82000732421875,323.2449951171875,51183,0,0
2022-12-13 12:30:00-05:00,323.1000061035156,323.2698974609375,321.3900146484375,322.6400146484375,88137,0,0
2022-12-13 12:35:00-05:00,322.635009765625,324.1000061035156,322.2900085449219,323.7900085449219,52297,0,0
2022-12-13 12:40:00-05:00,323.7799987792969,323.8800048828125,322.91119384765625,323.6099853515625,53221,0,0
2022-12-13 12:45:00-05:00,323.5400085449219,324.05999755859375,322.3717956542969,322.57000732421875,55929,0,0
2022-12-13 12:50:00-05:00,322.57989501953125,323.909912109375,322.45001220703125,323.30999755859375,37920,0,0
2022-12-13 12:55:00-05:00,322.95001220703125,324.510009765625,322.92999267578125,324.1650085449219,58524,0,0
2022-12-13 13:00:00-05:00,324.0899963378906,324.8500061035156,323.4100036621094,324.1199951171875,98308,0,0
2022-12-13 13:05:00-05:00,324.0159912109375,324.1499938964844,322.80999755859375,323.2699890136719,35722,0,0
2022-12-13 13:10:00-05:00,323.2699890136719,324.45001220703125,323.1499938964844,324.3500061035156,58673,0,0
2022-12-13 13:15:00-05:00,324.4800109863281,325.2300109863281,324.1700134277344,324.7699890136719,86367,0,0
2022-12-13 13:20:00-05:00,324.7799987792969,325.44000244140625,324.25,325.17999267578125,73701,0,0
2022-12-13 13:25:00-05:00,325.25,325.489990234375,324.8299865722656,325.0,62086,0,0
2022-12-13 13:30:00-05:00,325.0400085449219,325.7090148925781,324.4599914550781,324.4599914550781,72113,0,0
2022-12-13 13:35:00-05:00,324.4800109863281,324.9079895019531,324.1300048828125,324.2699890136719,91726,0,0
2022-12-13 13:40:00-05:00,324.2300109863281,324.3500061035156,323.2300109863281,323.8349914550781,64394,0,0
2022-12-13 13:45:00-05:00,323.8298034667969,323.8949890136719,322.5799865722656,323.07989501953125,72043,0,0
2022-12-13 13:50:00-05:00,322.8999938964844,322.9700012207031,321.2926940917969,321.3399963378906,72536,0,0
2022-12-13 13:55:00-05:00,321.35931396484375,322.42999267578125,321.3100891113281,322.3500061035156,62945,0,0
2022-12-13 14:00:00-05:00,322.3599853515625,323.3299865722656,322.0199890136719,322.9800109863281,57014,0,0
2022-12-13 14:05:00-05:00,322.95001220703125,323.12078857421875,322.1600036621094,322.510009765625,72231,0,0
2022-12-13 14:10:00-05:00,322.4200134277344,322.9100036621094,321.9200134277344,322.54998779296875,57216,0,0
2022-12-13 14:15:00-05:00,322.55999755859375,323.1600036621094,322.3500061035156,322.7449951171875,41519,0,0
2022-12-13 14:20:00-05:00,322.7449951171875,322.8699951171875,322.29998779296875,322.8699951171875,57825,0,0
2022-12-13 14:25:00-05:00,322.7300109863281,323.0899963378906,321.6700134277344,321.760009765625,49021,0,0
2022-12-13 14:30:00-05:00,321.7200012207031,322.0,320.6300048828125,321.3450927734375,102963,0,0
2022-12-13 14:35:00-05:00,321.2099914550781,321.5398864746094,320.65008544921875,321.1780090332031,57054,0,0
2022-12-13 14:40:00-05:00,321.2300109863281,322.3399963378906,320.9100036621094,322.1099853515625,99926,0,0
2022-12-13 14:45:00-05:00,322.2099914550781,322.32501220703125,321.5199890136719,321.625,38359,0,0
2022-12-13 14:50:00-05:00,321.5199890136719,321.5199890136719,319.6000061035156,319.6000061035156,145487,0,0
2022-12-13 14:55:00-05:00,319.6300048828125,320.1698913574219,319.5600891113281,319.91778564453125,67986,0,0
2022-12-13 15:00:00-05:00,319.9100036621094,319.9100036621094,318.1000061035156,318.1000061035156,95527,0,0
2022-12-13 15:05:00-05:00,318.2799987792969,318.7200012207031,317.7099914550781,318.55999755859375,95615,0,0
2022-12-13 15:10:00-05:00,318.4927978515625,318.4927978515625,317.32379150390625,317.5299987792969,86808,0,0
2022-12-13 15:15:00-05:00,317.55999755859375,318.97479248046875,317.1990051269531,318.6099853515625,119901,0,0
2022-12-13 15:20:00-05:00,318.60589599609375,318.8999938964844,318.1199951171875,318.8070983886719,99999,0,0
2022-12-13 15:25:00-05:00,318.7900085449219,319.04998779296875,318.2099914550781,318.7550048828125,80333,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,320.2300109863281,318.67999267578125,319.82501220703125,132841,0,0
2022-12-13 15:35:00-05:00,319.8399963378906,320.0199890136719,318.4800109863281,319.3280029296875,112802,0,0
2022-12-13 15:40:00-05:00,319.2900085449219,320.1600036621094,319.0950012207031,319.864990234375,80808,0,0
2022-12-13 15:45:00-05:00,319.8500061035156,320.2099914550781,319.0299987792969,319.1000061035156,112792,0,0
2022-12-13 15:50:00-05:00,319.25,320.7200012207031,319.25,320.4200134277344,164423,0,0
2022-12-13 15:55:00-05:00,320.2699890136719,320.659912109375,319.760009765625,320.3999938964844,295798,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,323.3500061035156,317.5299987792969,322.7829895019531,308909,0,0
2022-12-14 09:35:00-05:00,322.8800048828125,323.3699951171875,321.49468994140625,322.76629638671875,167207,0,0
2022-12-14 09:40:00-05:00,322.5400085449219,322.7998962402344,320.8599853515625,321.2099914550781,102986,0,0
2022-12-14 09:45:00-05:00,320.9100036621094,321.9100036621094,319.22369384765625,319.9617919921875,116360,0,0
2022-12-14 09:50:00-05:00,320.0,320.94000244140625,319.13800048828125,320.260009765625,95961,0,0
2022-12-14 09:55:00-05:00,320.11090087890625,320.989990234375,319.82000732421875,320.4100036621094,60495,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,320.972900390625,319.30010986328125,320.8599853515625,81589,0,0
2022-12-14 10:05:00-05:00,320.989990234375,322.8399963378906,320.94000244140625,322.0799865722656,135657,0,0
2022-12-14 10:10:00-05:00,321.85009765625,323.1600036621094,321.85009765625,322.7732849121094,98232,0,0
2022-12-14 10:15:00-05:00,322.8882141113281,323.1199035644531,321.9100036621094,322.24261474609375,86597,0,0
2022-12-14 10:20:00-05:00,322.2300109863281,322.3800048828125,321.0292053222656,321.1181945800781,65683,0,0
2022-12-14 10:25:00-05:00,321.19000244140625,322.49700927734375,321.0585021972656,321.9949951171875,57605,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,322.1510009765625,320.55999755859375,320.95001220703125,76812,0,0
2022-12-14 10:35:00-05:00,321.1199951171875,321.1965026855469,319.82000732421875,320.55999755859375,66029,0,0
2022-12-14 10:40:00-05:00,320.41009521484375,322.54998779296875,320.29998779296875,322.3599853515625,59914,0,0
2022-12-14 10:45:00-05:00,322.3599853515625,324.3999938964844,322.15008544921875,324.239990234375,144426,0,0
2022-12-14 10:50:00-05:00,324.30999755859375,324.3699951171875,322.70001220703125,323.05999755859375,122724,0,0
2022-12-14 10:55:00-05:00,322.9400939941406,323.4794006347656,322.489990234375,322.9100036621094,76306,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,324.3900146484375,322.9150085449219,324.0398864746094,65056,0,0
2022-12-14 11:05:00-05:00,323.80999755859375,323.97900390625,322.7001037597656,323.0199890136719,55035,0,0
2022-12-14 11:10:00-05:00,322.9700012207031,324.0,322.7900085449219,323.94000244140625,52223,0,0
2022-12-14 11:15:00-05:00,324.0011901855469,324.0400085449219,322.989990234375,324.0400085449219,48828,0,0
2022-12-14 11:20:00-05:00,324.07470703125,324.6700134277344,323.7900085449219,324.4200134277344,56766,0,0
2022-12-14 11:25:00-05:00,324.4100036621094,324.4465026855469,323.69000244140625,323.7799987792969,58577,0,0
2022-12-14 11:30:00-05:00,323.75,324.25,323.55999755859375,323.82000732421875,56518,0,0
2022-12-14 11:35:00-05:00,323.8800048828125,324.1600036621094,323.6000061035156,323.75,38302,0,0
2022-12-14 11:40:00-05:00,323.95001220703125,324.239990234375,323.6300048828125,323.8349914550781,43400,0,0
2022-12-14 11:45:00-05:00,323.8349914550781,324.7099914550781,323.7300109863281,324.20001220703125,43839,0,0
2022-12-14 11:50:00-05:00,324.0299987792969,324.4991149902344,323.9400939941406,324.3299865722656,51486,0,0
2022-12-14 11:55:00-05:00,324.30999755859375,324.5899963378906,323.5400085449219,323.6600036621094,43913,0,0
2022-12-14 12:00:00-05:00,323.70001220703125,323.7886962890625,323.19000244140625,323.4999084472656,38726,0,0
2022-12-14 12:05:00-05:00,323.4200134277344,324.20001220703125,323.2900085449219,324.1099853515625,49915,0,0
2022-12-14 12:10:00-05:00,324.25,324.3399963378906,323.7349853515625,323.7900085449219,26228,0,0
2022-12-14 12:15:00-05:00,323.8500061035156,324.04998779296875,322.8599853515625,323.44000244140625,51072,0,0
2022-12-14 12:20:00-05:00,323.4599914550781,324.0299987792969,323.2300109863281,323.8800048828125,25228,0,0
2022-12-14 12:25:00-05:00,324.125,324.1288146972656,323.3216857910156,324.0,19984,0,0
2022-12-14 12:30:00-05:00,323.9859924316406,324.3699951171875,323.9200134277344,324.010009765625,27153,0,0
2022-12-14 12:35:00-05:00,324.19000244140625,324.57000732421875,323.9106140136719,324.4949951171875,25594,0,0
2022-12-14 12:40:00-05:00,324.57391357421875,324.6099853515625,323.9100036621094,324.17999267578125,34546,0,0
2022-12-14 12:45:00-05:00,323.989990234375,324.1400146484375,323.47930908203125,323.6300048828125,33332,0,0
2022-12-14 12:50:00-05:00,323.605712890625,323.605712890625,322.8424987792969,322.99700927734375,60622,0,0
2022-12-14 12:55:00-05:00,322.93499755859375,323.27978515625,322.8500061035156,323.05499267578125,42034,0,0
2022-12-14 13:00:00-05:00,323.1000061035156,323.63629150390625,323.0,323.2300109863281,52899,0,0
2022-12-14 13:05:00-05:00,323.260009765625,323.4787902832031,322.6400146484375,322.8999938964844,53886,0,0
2022-12-14 13:10:00-05:00,322.92999267578125,323.0111999511719,321.19329833984375,321.19329833984375,96730,0,0
2022-12-14 13:15:00-05:00,321.2200012207031,322.19000244140625,321.135009765625,321.8599853515625,94571,0,0
2022-12-14 13:20:00-05:00,321.864990234375,322.5198974609375,321.7799987792969,322.2300109863281,30732,0,0
2022-12-14 13:25:00-05:00,322.07000732421875,322.4800109863281,321.8363952636719,322.3662109375,36238,0,0
2022-12-14 13:30:00-05:00,322.3299865722656,323.57000732421875,322.3299865722656,323.45001220703125,49690,0,0
2022-12-14 13:35:00-05:00,323.5173034667969,324.46990966796875,323.3500061035156,324.385009765625,68981,0,0
2022-12-14 13:40:00-05:00,324.3599853515625,324.5199890136719,323.9100036621094,324.2854919433594,57256,0,0
2022-12-14 13:45:00-05:00,324.0950012207031,324.4198913574219,323.8500061035156,323.8900146484375,33451,0,0
2022-12-14 13:50:00-05:00,323.989990234375,324.0,323.3900146484375,323.7699890136719,34620,0,0
2022-12-14 13:55:00-05:00,323.67999267578125,324.5299987792969,323.6000061035156,323.8999938964844,47736,0,0
2022-12-14 14:00:00-05:00,323.75,323.7699890136719,318.510009765625,320.0,281060,0,0
2022-12-14 14:05:00-05:00,320.0,320.4700012207031,317.0799865722656,317.9660949707031,166125,0,0
2022-12-14 14:10:00-05:00,317.7900085449219,321.07000732421875,317.6400146484375,319.8999938964844,118149,0,0
2022-12-14 14:15:00-05:00,319.92999267578125,320.2900085449219,319.010009765625,319.8900146484375,66002,0,0
2022-12-14 14:20:00-05:00,319.7099914550781,319.9800109863281,318.8500061035156,318.9800109863281,46840,0,0
2022-12-14 14:25:00-05:00,319.010009765625,320.239990234375,318.94500732421875,319.0199890136719,73154,0,0
2022-12-14 14:30:00-05:00,318.94000244140625,319.44000244140625,314.6000061035156,314.6400146484375,164921,0,0
2022-12-14 14:35:00-05:00,314.4200134277344,317.1099853515625,314.4200134277344,316.66900634765625,123312,0,0
2022-12-14 14:40:00-05:00,316.5,319.75,315.7900085449219,318.7699890136719,140225,0,0
2022-12-14 14:45:00-05:00,318.875,319.1199951171875,316.1123046875,318.1400146484375,101176,0,0
2022-12-14 14:50:00-05:00,318.1400146484375,318.95440673828125,316.3999938964844,317.57000732421875,62819,0,0
2022-12-14 14:55:00-05:00,317.57000732421875,318.3399963378906,316.8399963378906,317.755615234375,61063,0,0
2022-12-14 15:00:00-05:00,317.6499938964844,320.4270935058594,317.1499938964844,319.5304870605469,123329,0,0
2022-12-14 15:05:00-05:00,319.54998779296875,319.6377868652344,318.2026062011719,318.8284912109375,86365,0,0
2022-12-14 15:10:00-05:00,318.7049865722656,322.29998779296875,318.7049865722656,321.25,178766,0,0
2022-12-14 15:15:00-05:00,321.2799987792969,321.51141357421875,319.0,320.81500244140625,108413,0,0
2022-12-14 15:20:00-05:00,320.9892883300781,321.3746032714844,319.8900146484375,320.510009765625,92278,0,0
2022-12-14 15:25:00-05:00,320.6199951171875,320.70330810546875,317.9200134277344,318.0899963378906,106968,0,0
2022-12-14 15:30:00-05:00,317.95001220703125,318.20001220703125,316.7099914550781,317.0,122017,0,0
2022-12-14 15:35:00-05:00,316.91009521484375,318.139892578125,316.6700134277344,317.6050109863281,94942,0,0
2022-12-14 15:40:00-05:00,317.5299987792969,319.3699951171875,317.2799987792969,319.1600036621094,102961,0,0
2022-12-14 15:45:00-05:00,319.17999267578125,319.57989501953125,318.29998779296875,319.3349914550781,124434,0,0
2022-12-14 15:50:00-05:00,319.1300048828125,320.42999267578125,319.04998779296875,319.6199951171875,212656,0,0
2022-12-14 15:55:00-05:00,319.5,319.55999755859375,317.7699890136719,317.7699890136719,484502,0,0
2022-12-15 09:30:00-05:00,300.2900085449219,301.510009765625,298.0,299.5,1567495,0,0
2022-12-15 09:35:00-05:00,299.5299987792969,299.5299987792969,295.8999938964844,297.18499755859375,747417,0,0
2022-12-15 09:40:00-05:00,297.2099914550781,299.8500061035156,296.6600036621094,298.6700134277344,494306,0,0
2022-12-15 09:45:00-05:00,298.5950012207031,298.70001220703125,295.0,295.0249938964844,476144,0,0
2022-12-15 09:50:00-05:00,295.04998779296875,296.239990234375,294.25,295.9200134277344,368853,0,0
2022-12-15 09:55:00-05:00,295.8669128417969,296.7699890136719,295.0,295.989990234375,232714,0,0
2022-12-15 10:00:00-05:00,295.8299865722656,296.05999755859375,294.0299987792969,294.6400146484375,260106,0,0
2022-12-15 10:05:00-05:00,294.6000061035156,295.1300048828125,293.4599914550781,294.07501220703125,252866,0,0
2022-12-15 10:10:00-05:00,294.05499267578125,294.82000732421875,293.8599853515625,293.9800109863281,219690,0,0
2022-12-15 10:15:00-05:00,293.92498779296875,296.260009765625,293.69000244140625,294.9200134277344,348348,0,0
2022-12-15 10:20:00-05:00,295.0400085449219,295.79998779296875,294.70001220703125,295.44000244140625,189718,0,0
2022-12-15 10:25:00-05:00,295.40740966796875,296.91400146484375,295.05010986328125,296.4126892089844,205912,0,0
2022-12-15 10:30:00-05:00,296.32000732421875,296.5899963378906,295.54998779296875,295.6099853515625,182632,0,0
2022-12-15 10:35:00-05:00,295.6000061035156,296.1499938964844,294.8999938964844,295.67999267578125,167399,0,0
2022-12-15 10:40:00-05:00,295.6600036621094,295.6600036621094,293.80999755859375,294.2283020019531,168065,0,0
2022-12-15 10:45:00-05:00,294.2749938964844,294.75,293.0299072265625,293.1300048828125,228405,0,0
2022-12-15 10:50:00-05:00,293.0801086425781,293.1700134277344,291.82000732421875,291.92498779296875,242255,0,0
2022-12-15 10:55:00-05:00,291.92498779296875,292.5199890136719,291.19000244140625,292.3883972167969,387698,0,0
2022-12-15 11:00:00-05:00,292.3999938964844,293.95989990234375,292.3100891113281,293.4700012207031,199846,0,0
2022-12-15 11:05:00-05:00,293.4949951171875,293.4949951171875,292.70001220703125,293.2699890136719,127935,0,0
