Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-17 11:54:00-05:00,95.58999633789062,96.12000274658203,95.55999755859375,96.05999755859375,397182,0,0
2022-11-17 11:56:00-05:00,96.05999755859375,96.20999908447266,95.91649627685547,96.11199951171875,443248,0,0
2022-11-17 11:58:00-05:00,96.12000274658203,96.30989837646484,96.05999755859375,96.2699966430664,357123,0,0
2022-11-17 12:00:00-05:00,96.2666015625,96.37999725341797,96.1500015258789,96.16000366210938,363856,0,0
2022-11-17 12:02:00-05:00,96.1500015258789,96.4000015258789,96.1500015258789,96.37999725341797,290982,0,0
2022-11-17 12:04:00-05:00,96.38690185546875,96.44999694824219,96.23040008544922,96.41000366210938,341274,0,0
2022-11-17 12:06:00-05:00,96.4000015258789,96.44999694824219,96.2699966430664,96.27010345458984,307911,0,0
2022-11-17 12:08:00-05:00,96.2699966430664,96.36000061035156,96.2301025390625,96.27999877929688,274329,0,0
2022-11-17 12:10:00-05:00,96.27999877929688,96.3687973022461,96.22000122070312,96.29000091552734,345712,0,0
2022-11-17 12:12:00-05:00,96.30000305175781,96.37000274658203,96.12999725341797,96.12999725341797,241192,0,0
2022-11-17 12:14:00-05:00,96.125,96.18000030517578,96.00559997558594,96.08000183105469,304397,0,0
2022-11-17 12:16:00-05:00,96.08999633789062,96.12999725341797,95.9000015258789,96.0199966430664,363784,0,0
2022-11-17 12:18:00-05:00,96.01000213623047,96.0199966430664,95.83999633789062,96.00980377197266,284932,0,0
2022-11-17 12:20:00-05:00,96.0,96.02999877929688,95.83000183105469,95.8499984741211,241395,0,0
2022-11-17 12:22:00-05:00,95.8499984741211,95.91999816894531,95.75,95.83779907226562,315430,0,0
2022-11-17 12:24:00-05:00,95.82499694824219,95.87999725341797,95.80000305175781,95.83999633789062,272772,0,0
2022-11-17 12:26:00-05:00,95.84010314941406,95.94000244140625,95.75,95.79499816894531,231163,0,0
2022-11-17 12:28:00-05:00,95.79989624023438,96.01000213623047,95.77999877929688,95.8301010131836,266380,0,0
2022-11-17 12:30:00-05:00,95.83000183105469,95.91519927978516,95.80999755859375,95.83999633789062,209070,0,0
2022-11-17 12:32:00-05:00,95.83499908447266,95.83940124511719,95.62999725341797,95.68499755859375,310808,0,0
2022-11-17 12:34:00-05:00,95.68990325927734,95.73500061035156,95.63999938964844,95.69110107421875,147983,0,0
2022-11-17 12:36:00-05:00,95.69999694824219,95.8499984741211,95.69999694824219,95.79010009765625,186429,0,0
2022-11-17 12:38:00-05:00,95.78309631347656,95.87000274658203,95.75,95.86000061035156,143129,0,0
2022-11-17 12:40:00-05:00,95.86000061035156,95.91000366210938,95.75,95.84549713134766,311701,0,0
2022-11-17 12:42:00-05:00,95.8499984741211,95.87000274658203,95.78019714355469,95.84159851074219,176197,0,0
2022-11-17 12:44:00-05:00,95.8499984741211,96.12000274658203,95.8499984741211,96.09500122070312,359728,0,0
2022-11-17 12:46:00-05:00,96.095703125,96.12000274658203,96.0,96.01000213623047,236879,0,0
2022-11-17 12:48:00-05:00,96.01000213623047,96.06999969482422,95.9000015258789,95.95500183105469,201718,0,0
2022-11-17 12:50:00-05:00,95.95539855957031,96.19000244140625,95.87999725341797,95.91649627685547,419613,0,0
2022-11-17 12:52:00-05:00,95.91000366210938,96.0,95.83000183105469,95.99800109863281,388278,0,0
2022-11-17 12:54:00-05:00,96.0,96.02999877929688,95.91000366210938,95.9800033569336,215100,0,0
2022-11-17 12:56:00-05:00,95.989501953125,96.12000274658203,95.97000122070312,96.08999633789062,322686,0,0
2022-11-17 12:58:00-05:00,96.08059692382812,96.3499984741211,96.06999969482422,96.26000213623047,386559,0,0
2022-11-17 13:00:00-05:00,96.26000213623047,96.47000122070312,96.26000213623047,96.29759979248047,540893,0,0
2022-11-17 13:02:00-05:00,96.29759979248047,96.32039642333984,96.11990356445312,96.12110137939453,254131,0,0
2022-11-17 13:04:00-05:00,96.13520050048828,96.17030334472656,96.0,96.02999877929688,179361,0,0
2022-11-17 13:06:00-05:00,96.03500366210938,96.27989959716797,95.9800033569336,96.1698989868164,245972,0,0
2022-11-17 13:08:00-05:00,96.16500091552734,96.19999694824219,96.08000183105469,96.11000061035156,213824,0,0
2022-11-17 13:10:00-05:00,96.11000061035156,96.25,96.0999984741211,96.20999908447266,204463,0,0
2022-11-17 13:12:00-05:00,96.20999908447266,96.26000213623047,96.09989929199219,96.0999984741211,212869,0,0
2022-11-17 13:14:00-05:00,96.09870147705078,96.18000030517578,96.04000091552734,96.18000030517578,204299,0,0
2022-11-17 13:16:00-05:00,96.18000030517578,96.19499969482422,96.01000213623047,96.01000213623047,178356,0,0
2022-11-17 13:18:00-05:00,96.01000213623047,96.29000091552734,95.95999908447266,96.27999877929688,262998,0,0
2022-11-17 13:20:00-05:00,96.27999877929688,96.31999969482422,96.13999938964844,96.19999694824219,249329,0,0
2022-11-17 13:22:00-05:00,96.20999908447266,96.22100067138672,96.08999633789062,96.17790222167969,214933,0,0
2022-11-17 13:24:00-05:00,96.16699981689453,96.20999908447266,96.06999969482422,96.07990264892578,140530,0,0
2022-11-17 13:26:00-05:00,96.08000183105469,96.0999984741211,95.95500183105469,96.05000305175781,212238,0,0
2022-11-17 13:28:00-05:00,96.05999755859375,96.06999969482422,95.95999908447266,95.98999786376953,173088,0,0
2022-11-17 13:30:00-05:00,96.0,96.07050323486328,95.8949966430664,95.96749877929688,1215896,0,0
2022-11-17 13:32:00-05:00,95.95989990234375,96.0999984741211,95.91000366210938,96.08000183105469,219732,0,0
2022-11-17 13:34:00-05:00,96.07499694824219,96.20999908447266,96.02999877929688,96.08489990234375,1260894,0,0
2022-11-17 13:36:00-05:00,96.0781021118164,96.16999816894531,96.02999877929688,96.12000274658203,264258,0,0
2022-11-17 13:38:00-05:00,96.11499786376953,96.2699966430664,96.11499786376953,96.22000122070312,265951,0,0
2022-11-17 13:40:00-05:00,96.22000122070312,96.2249984741211,96.11019897460938,96.20999908447266,156862,0,0
2022-11-17 13:42:00-05:00,96.20500183105469,96.20500183105469,96.01000213623047,96.072998046875,183895,0,0
2022-11-17 13:44:00-05:00,96.08000183105469,96.0999984741211,95.94010162353516,96.0,209239,0,0
2022-11-17 13:46:00-05:00,96.00499725341797,96.05999755859375,95.9800033569336,96.00700378417969,148932,0,0
2022-11-17 13:48:00-05:00,96.0,96.01499938964844,95.83000183105469,95.86039733886719,205278,0,0
2022-11-17 13:50:00-05:00,95.87000274658203,95.93000030517578,95.83999633789062,95.875,113211,0,0
2022-11-17 13:52:00-05:00,95.87870025634766,95.93000030517578,95.78109741210938,95.79000091552734,206682,0,0
2022-11-17 13:54:00-05:00,95.78990173339844,95.80000305175781,95.75,95.80000305175781,198157,0,0
2022-11-17 13:56:00-05:00,95.79000091552734,95.93000030517578,95.77999877929688,95.91999816894531,198721,0,0
2022-11-17 13:58:00-05:00,95.91999816894531,96.0199966430664,95.91449737548828,95.95189666748047,131903,0,0
2022-11-17 14:00:00-05:00,95.95999908447266,96.0199966430664,95.93000030517578,95.96499633789062,138862,0,0
2022-11-17 14:02:00-05:00,95.97000122070312,96.0199966430664,95.93000030517578,95.95999908447266,237732,0,0
2022-11-17 14:04:00-05:00,95.95989990234375,95.97989654541016,95.87000274658203,95.91000366210938,152471,0,0
2022-11-17 14:06:00-05:00,95.9000015258789,95.93000030517578,95.69999694824219,95.70500183105469,170216,0,0
2022-11-17 14:08:00-05:00,95.70500183105469,95.75700378417969,95.58999633789062,95.59549713134766,240807,0,0
2022-11-17 14:10:00-05:00,95.59490203857422,95.61000061035156,95.47029876708984,95.48999786376953,261681,0,0
2022-11-17 14:12:00-05:00,95.48500061035156,95.54000091552734,95.43000030517578,95.5,267954,0,0
2022-11-17 14:14:00-05:00,95.5,95.51000213623047,95.27999877929688,95.29000091552734,327507,0,0
2022-11-17 14:16:00-05:00,95.28500366210938,95.38999938964844,95.23999786376953,95.2499008178711,312773,0,0
2022-11-17 14:18:00-05:00,95.2499008178711,95.33920288085938,95.23999786376953,95.31999969482422,195479,0,0
2022-11-17 14:20:00-05:00,95.32499694824219,95.33000183105469,95.1500015258789,95.21189880371094,268529,0,0
2022-11-17 14:22:00-05:00,95.19999694824219,95.29989624023438,95.12999725341797,95.29989624023438,343700,0,0
2022-11-17 14:24:00-05:00,95.2979965209961,95.30000305175781,95.16000366210938,95.19999694824219,223116,0,0
2022-11-17 14:26:00-05:00,95.19999694824219,95.30000305175781,95.18000030517578,95.27999877929688,215415,0,0
2022-11-17 14:28:00-05:00,95.25499725341797,95.36000061035156,95.20999908447266,95.21890258789062,412171,0,0
2022-11-17 14:30:00-05:00,95.21820068359375,95.33000183105469,95.19000244140625,95.31999969482422,244950,0,0
2022-11-17 14:32:00-05:00,95.32499694824219,95.33999633789062,95.23999786376953,95.2699966430664,217811,0,0
2022-11-17 14:34:00-05:00,95.25859832763672,95.27999877929688,95.12000274658203,95.17500305175781,256652,0,0
2022-11-17 14:36:00-05:00,95.17070007324219,95.18000030517578,95.0199966430664,95.12999725341797,347765,0,0
2022-11-17 14:38:00-05:00,95.12999725341797,95.13999938964844,95.06009674072266,95.0999984741211,351338,0,0
2022-11-17 14:40:00-05:00,95.09600067138672,95.1500015258789,95.01000213623047,95.06829833984375,305189,0,0
2022-11-17 14:42:00-05:00,95.06500244140625,95.11000061035156,95.0,95.01010131835938,283325,0,0
2022-11-17 14:44:00-05:00,95.0199966430664,95.07949829101562,94.91999816894531,94.99500274658203,573179,0,0
2022-11-17 14:46:00-05:00,95.0,95.12000274658203,94.9749984741211,95.0448989868164,286785,0,0
2022-11-17 14:48:00-05:00,95.04000091552734,95.19000244140625,95.02999877929688,95.10169982910156,312209,0,0
2022-11-17 14:50:00-05:00,95.11000061035156,95.12000274658203,94.94000244140625,94.94999694824219,377590,0,0
2022-11-17 14:52:00-05:00,94.94000244140625,95.0,94.91000366210938,94.93000030517578,373598,0,0
2022-11-17 14:54:00-05:00,94.93000030517578,94.95500183105469,94.8499984741211,94.875,428169,0,0
2022-11-17 14:56:00-05:00,94.875,94.91000366210938,94.7699966430664,94.77899932861328,412507,0,0
2022-11-17 14:58:00-05:00,94.77999877929688,94.83000183105469,94.7300033569336,94.73999786376953,381999,0,0
2022-11-17 15:00:00-05:00,94.7300033569336,94.80999755859375,94.52999877929688,94.55999755859375,670572,0,0
2022-11-17 15:02:00-05:00,94.55000305175781,94.5999984741211,94.41000366210938,94.4749984741211,642980,0,0
2022-11-17 15:04:00-05:00,94.4800033569336,94.5,94.30999755859375,94.35780334472656,587948,0,0
2022-11-17 15:06:00-05:00,94.3550033569336,94.58999633789062,94.33999633789062,94.37999725341797,558213,0,0
2022-11-17 15:08:00-05:00,94.3865966796875,94.45780181884766,94.21499633789062,94.2500991821289,597670,0,0
2022-11-17 15:10:00-05:00,94.26000213623047,94.27999877929688,94.08000183105469,94.08999633789062,674144,0,0
2022-11-17 15:12:00-05:00,94.08999633789062,94.22000122070312,94.08000183105469,94.19499969482422,454438,0,0
2022-11-17 15:14:00-05:00,94.19860076904297,94.2300033569336,94.12999725341797,94.1500015258789,423935,0,0
2022-11-17 15:16:00-05:00,94.1500015258789,94.19499969482422,94.0999984741211,94.17500305175781,420561,0,0
2022-11-17 15:18:00-05:00,94.17500305175781,94.33999633789062,94.1500015258789,94.15499877929688,438183,0,0
2022-11-17 15:20:00-05:00,94.15989685058594,94.17990112304688,94.04499816894531,94.05000305175781,413438,0,0
2022-11-17 15:22:00-05:00,94.04000091552734,94.23999786376953,94.02999877929688,94.22010040283203,394169,0,0
2022-11-17 15:24:00-05:00,94.22799682617188,94.2300033569336,94.06999969482422,94.08000183105469,412694,0,0
2022-11-17 15:26:00-05:00,94.07499694824219,94.16000366210938,94.02999877929688,94.11820220947266,431628,0,0
2022-11-17 15:28:00-05:00,94.11090087890625,94.18000030517578,94.04000091552734,94.11000061035156,474660,0,0
2022-11-17 15:30:00-05:00,94.11000061035156,94.16999816894531,94.07550048828125,94.12999725341797,429995,0,0
2022-11-17 15:32:00-05:00,94.135498046875,94.26000213623047,94.12000274658203,94.2300033569336,462294,0,0
2022-11-17 15:34:00-05:00,94.2300033569336,94.26000213623047,94.16999816894531,94.23500061035156,484257,0,0
2022-11-17 15:36:00-05:00,94.23500061035156,94.23999786376953,94.12000274658203,94.15480041503906,362370,0,0
2022-11-17 15:38:00-05:00,94.16000366210938,94.37000274658203,94.15499877929688,94.32879638671875,380613,0,0
2022-11-17 15:40:00-05:00,94.33999633789062,94.4800033569336,94.32009887695312,94.44999694824219,546598,0,0
2022-11-17 15:42:00-05:00,94.44499969482422,94.54000091552734,94.43000030517578,94.54000091552734,518179,0,0
2022-11-17 15:44:00-05:00,94.53990173339844,94.78500366210938,94.53009796142578,94.78500366210938,673854,0,0
2022-11-17 15:46:00-05:00,94.78500366210938,94.82990264892578,94.63999938964844,94.7699966430664,551257,0,0
2022-11-17 15:48:00-05:00,94.77999877929688,94.9000015258789,94.76499938964844,94.79499816894531,630584,0,0
2022-11-17 15:50:00-05:00,94.80000305175781,94.88999938964844,94.62000274658203,94.7300033569336,722228,0,0
2022-11-17 15:52:00-05:00,94.72000122070312,94.81999969482422,94.62010192871094,94.63099670410156,611647,0,0
2022-11-17 15:54:00-05:00,94.63289642333984,94.81999969482422,94.56999969482422,94.80999755859375,757861,0,0
2022-11-17 15:56:00-05:00,94.80999755859375,94.87000274658203,94.71060180664062,94.81990051269531,848168,0,0
2022-11-17 15:58:00-05:00,94.81999969482422,94.88999938964844,94.69999694824219,94.87000274658203,1738946,0,0
2022-11-18 09:30:00-05:00,95.125,95.40989685058594,94.87999725341797,94.93399810791016,4249827,0,0
2022-11-18 09:32:00-05:00,94.92900085449219,95.44999694824219,94.8499984741211,95.29000091552734,619509,0,0
2022-11-18 09:34:00-05:00,95.27999877929688,95.31999969482422,95.0999984741211,95.16999816894531,461449,0,0
2022-11-18 09:36:00-05:00,95.19000244140625,95.19000244140625,94.66999816894531,94.78500366210938,621782,0,0
2022-11-18 09:38:00-05:00,94.79000091552734,94.94999694824219,94.75,94.875,434780,0,0
2022-11-18 09:40:00-05:00,94.87999725341797,95.20999908447266,94.87999725341797,95.19499969482422,569969,0,0
2022-11-18 09:42:00-05:00,95.19670104980469,95.22000122070312,94.95999908447266,95.18000030517578,362157,0,0
2022-11-18 09:44:00-05:00,95.18499755859375,95.19000244140625,94.9800033569336,95.1500015258789,494573,0,0
2022-11-18 09:46:00-05:00,95.1500015258789,95.16999816894531,94.94999694824219,95.0,349022,0,0
2022-11-18 09:48:00-05:00,94.98999786376953,95.0199966430664,94.55000305175781,94.6509017944336,617193,0,0
2022-11-18 09:50:00-05:00,94.66000366210938,94.87000274658203,94.6449966430664,94.83000183105469,342513,0,0
2022-11-18 09:52:00-05:00,94.83999633789062,94.94000244140625,94.75,94.86000061035156,313871,0,0
2022-11-18 09:54:00-05:00,94.86000061035156,95.11000061035156,94.83999633789062,95.07469940185547,349839,0,0
2022-11-18 09:56:00-05:00,95.08000183105469,95.08000183105469,94.76000213623047,94.86820220947266,399000,0,0
2022-11-18 09:58:00-05:00,94.87000274658203,94.87000274658203,94.5999984741211,94.66000366210938,418041,0,0
2022-11-18 10:00:00-05:00,94.68000030517578,94.70259857177734,94.33000183105469,94.38870239257812,642985,0,0
2022-11-18 10:02:00-05:00,94.37889862060547,94.41000366210938,94.11009979248047,94.1500015258789,470647,0,0
2022-11-18 10:04:00-05:00,94.12000274658203,94.30999755859375,94.12000274658203,94.30999755859375,411755,0,0
2022-11-18 10:06:00-05:00,94.30999755859375,94.33000183105469,93.78279876708984,93.87999725341797,859497,0,0
2022-11-18 10:08:00-05:00,93.87000274658203,94.12000274658203,93.86000061035156,94.09739685058594,429125,0,0
2022-11-18 10:10:00-05:00,94.0999984741211,94.2300033569336,94.02999877929688,94.06999969482422,328597,0,0
2022-11-18 10:12:00-05:00,94.06060028076172,94.12000274658203,93.9000015258789,93.9000015258789,418340,0,0
2022-11-18 10:14:00-05:00,93.91000366210938,93.9800033569336,93.70999908447266,93.83999633789062,511117,0,0
2022-11-18 10:16:00-05:00,93.8499984741211,94.11990356445312,93.8499984741211,93.9749984741211,443293,0,0
2022-11-18 10:18:00-05:00,93.9800033569336,94.08999633789062,93.9000015258789,93.93990325927734,385278,0,0
2022-11-18 10:20:00-05:00,93.94000244140625,94.41000366210938,93.94000244140625,94.38999938964844,592114,0,0
2022-11-18 10:22:00-05:00,94.4000015258789,94.5,94.25,94.2927017211914,448485,0,0
2022-11-18 10:24:00-05:00,94.28009796142578,94.30000305175781,94.12000274658203,94.16799926757812,292608,0,0
2022-11-18 10:26:00-05:00,94.17240142822266,94.18810272216797,93.9800033569336,94.033203125,320247,0,0
2022-11-18 10:28:00-05:00,94.04000091552734,94.38999938964844,94.02999877929688,94.37239837646484,254489,0,0
2022-11-18 10:30:00-05:00,94.37960052490234,94.5999984741211,94.31999969482422,94.49960327148438,358906,0,0
2022-11-18 10:32:00-05:00,94.4802017211914,94.52670288085938,94.3499984741211,94.40499877929688,260696,0,0
2022-11-18 10:34:00-05:00,94.38999938964844,94.43000030517578,94.23999786376953,94.37000274658203,336707,0,0
2022-11-18 10:36:00-05:00,94.37989807128906,94.38999938964844,94.1500015258789,94.33999633789062,250920,0,0
2022-11-18 10:38:00-05:00,94.33999633789062,94.56999969482422,94.19000244140625,94.24500274658203,363808,0,0
2022-11-18 10:40:00-05:00,94.2300033569336,94.37000274658203,94.18000030517578,94.36799621582031,187823,0,0
2022-11-18 10:42:00-05:00,94.37000274658203,94.44999694824219,94.28009796142578,94.29000091552734,183924,0,0
2022-11-18 10:44:00-05:00,94.29000091552734,94.30999755859375,94.04000091552734,94.06999969482422,244724,0,0
2022-11-18 10:46:00-05:00,94.06999969482422,94.2698974609375,94.05000305175781,94.25150299072266,210764,0,0
2022-11-18 10:48:00-05:00,94.25,94.26000213623047,94.13009643554688,94.16290283203125,122864,0,0
2022-11-18 10:50:00-05:00,94.16000366210938,94.22000122070312,94.08889770507812,94.19999694824219,167829,0,0
2022-11-18 10:52:00-05:00,94.18499755859375,94.25,94.10009765625,94.2300033569336,661968,0,0
2022-11-18 10:54:00-05:00,94.2300033569336,94.28990173339844,94.11000061035156,94.18000030517578,228278,0,0
2022-11-18 10:56:00-05:00,94.19499969482422,94.19499969482422,93.83999633789062,93.91999816894531,379622,0,0
2022-11-18 10:58:00-05:00,93.91000366210938,93.91999816894531,93.79000091552734,93.87999725341797,288441,0,0
2022-11-18 11:00:00-05:00,93.87999725341797,93.98999786376953,93.80000305175781,93.80000305175781,187948,0,0
2022-11-18 11:02:00-05:00,93.80000305175781,93.94000244140625,93.73999786376953,93.7885971069336,236556,0,0
2022-11-18 11:04:00-05:00,93.80000305175781,93.87999725341797,93.75,93.87000274658203,246019,0,0
2022-11-18 11:06:00-05:00,93.87000274658203,93.92019653320312,93.80999755859375,93.88999938964844,464482,0,0
2022-11-18 11:08:00-05:00,93.88760375976562,93.96800231933594,93.88760375976562,93.93000030517578,144317,0,0
2022-11-18 11:10:00-05:00,93.91999816894531,93.98999786376953,93.80000305175781,93.93499755859375,185859,0,0
2022-11-18 11:12:00-05:00,93.93009948730469,94.02999877929688,93.8499984741211,93.96499633789062,280521,0,0
2022-11-18 11:14:00-05:00,93.97000122070312,94.08619689941406,93.97000122070312,94.04000091552734,244969,0,0
2022-11-18 11:16:00-05:00,94.05999755859375,94.05999755859375,93.95040130615234,94.02999877929688,197112,0,0
2022-11-18 11:18:00-05:00,94.03009796142578,94.30000305175781,94.03009796142578,94.27760314941406,416857,0,0
2022-11-18 11:20:00-05:00,94.27999877929688,94.29000091552734,94.0999984741211,94.16000366210938,345664,0,0
2022-11-18 11:22:00-05:00,94.1500015258789,94.1698989868164,93.98999786376953,94.04000091552734,297036,0,0
