Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 13:30:00-05:00,340.8999938964844,341.2699890136719,339.8651123046875,340.94000244140625,162015,0,0
2022-12-02 14:30:00-05:00,340.80999755859375,343.527587890625,340.1499938964844,342.2799987792969,245323,0,0
2022-12-02 15:30:00-05:00,342.30999755859375,342.5889892578125,340.55218505859375,341.5799865722656,292283,0,0
2022-12-05 09:30:00-05:00,337.79998779296875,340.510009765625,333.3299865722656,334.6700134277344,400629,0,0
2022-12-05 10:30:00-05:00,334.6700134277344,336.6300048828125,334.1700134277344,334.95001220703125,303327,0,0
2022-12-05 11:30:00-05:00,334.8699951171875,335.1700134277344,333.2099914550781,334.510009765625,193874,0,0
2022-12-05 12:30:00-05:00,334.4849853515625,334.55999755859375,332.1099853515625,333.7300109863281,242397,0,0
2022-12-05 13:30:00-05:00,333.94000244140625,334.29998779296875,331.489990234375,331.5150146484375,218972,0,0
2022-12-05 14:30:00-05:00,331.45001220703125,332.3599853515625,330.8299865722656,331.9800109863281,295883,0,0
2022-12-05 15:30:00-05:00,331.9200134277344,334.6199951171875,331.9200134277344,334.1000061035156,438716,0,0
2022-12-06 09:30:00-05:00,334.0899963378906,334.2200012207031,329.4200134277344,331.1499938964844,306519,0,0
2022-12-06 10:30:00-05:00,331.0299987792969,331.8500061035156,329.9117126464844,330.92999267578125,175556,0,0
2022-12-06 11:30:00-05:00,331.0199890136719,331.9800109863281,329.05999755859375,330.1000061035156,186714,0,0
2022-12-06 12:30:00-05:00,330.0799865722656,330.6499938964844,328.8699951171875,328.8699951171875,145738,0,0
2022-12-06 13:30:00-05:00,328.75,329.45001220703125,327.92999267578125,328.0,188741,0,0
2022-12-06 14:30:00-05:00,327.8299865722656,330.4700012207031,327.3949890136719,329.1600036621094,280696,0,0
2022-12-06 15:30:00-05:00,329.17498779296875,331.8900146484375,329.17498779296875,331.1400146484375,492153,0,0
2022-12-07 09:30:00-05:00,327.5299987792969,330.489990234375,325.5400085449219,329.32000732421875,386917,0,0
2022-12-07 10:30:00-05:00,329.2900085449219,331.0,326.79998779296875,326.9100036621094,190081,0,0
2022-12-07 11:30:00-05:00,326.8399963378906,328.4100036621094,326.20001220703125,327.55999755859375,248024,0,0
2022-12-07 12:30:00-05:00,327.75,329.0199890136719,326.92999267578125,328.80999755859375,169872,0,0
2022-12-07 13:30:00-05:00,328.5150146484375,328.739990234375,326.1199951171875,326.7200012207031,160232,0,0
2022-12-07 14:30:00-05:00,326.69000244140625,327.2099914550781,325.489990234375,326.1559143066406,208263,0,0
2022-12-07 15:30:00-05:00,326.2300109863281,327.1700134277344,326.1499938964844,326.6099853515625,252291,0,0
2022-12-08 09:30:00-05:00,325.7099914550781,333.6700134277344,324.3450012207031,333.1300048828125,409250,0,0
2022-12-08 10:30:00-05:00,333.2300109863281,334.3699951171875,331.3900146484375,333.04998779296875,232930,0,0
2022-12-08 11:30:00-05:00,333.07000732421875,334.8599853515625,332.92999267578125,333.7550048828125,191408,0,0
2022-12-08 12:30:00-05:00,333.760009765625,334.9800109863281,333.4949951171875,334.9800109863281,124628,0,0
2022-12-08 13:30:00-05:00,334.9200134277344,336.20050048828125,332.07501220703125,332.3599853515625,192167,0,0
2022-12-08 14:30:00-05:00,332.385009765625,333.7099914550781,331.55999755859375,333.6499938964844,168556,0,0
2022-12-08 15:30:00-05:00,333.69000244140625,333.82501220703125,331.42999267578125,332.5799865722656,348055,0,0
2022-12-09 09:30:00-05:00,331.5,332.2998962402344,328.5,331.67498779296875,376118,0,0
2022-12-09 10:30:00-05:00,332.0400085449219,333.739990234375,332.0325012207031,332.57000732421875,238404,0,0
2022-12-09 11:30:00-05:00,332.760009765625,333.989990234375,331.8599853515625,333.6300048828125,195187,0,0
2022-12-09 12:30:00-05:00,333.80999755859375,334.69000244140625,332.94000244140625,333.4800109863281,156001,0,0
2022-12-09 13:30:00-05:00,333.489990234375,334.0799865722656,332.1400146484375,332.6700134277344,188504,0,0
2022-12-09 14:30:00-05:00,332.510009765625,332.7398986816406,331.5199890136719,332.19000244140625,146570,0,0
2022-12-09 15:30:00-05:00,332.0799865722656,332.510009765625,330.1300048828125,330.4700012207031,286263,0,0
2022-12-12 09:30:00-05:00,334.5,337.6300048828125,330.6400146484375,337.07000732421875,604370,0,0
2022-12-12 10:30:00-05:00,336.8900146484375,337.6099853515625,335.6199951171875,336.1700134277344,296801,0,0
2022-12-12 11:30:00-05:00,336.17999267578125,337.3900146484375,335.5899963378906,336.0799865722656,266061,0,0
2022-12-12 12:30:00-05:00,336.1199951171875,336.6099853515625,334.79998779296875,335.70001220703125,219868,0,0
2022-12-12 13:30:00-05:00,335.69000244140625,336.2650146484375,335.3599853515625,335.80999755859375,219190,0,0
2022-12-12 14:30:00-05:00,335.79998779296875,337.6400146484375,334.75,337.3999938964844,345809,0,0
2022-12-12 15:30:00-05:00,337.5,338.2699890136719,336.2200012207031,338.20001220703125,417368,0,0
2022-12-13 09:30:00-05:00,353.6300048828125,355.6700134277344,346.69000244140625,346.9599914550781,884558,0,0
2022-12-13 10:30:00-05:00,347.1499938964844,348.3800048828125,345.1000061035156,345.7699890136719,337186,0,0
2022-12-13 11:30:00-05:00,345.69000244140625,347.5199890136719,339.3900146484375,340.32501220703125,355839,0,0
2022-12-13 12:30:00-05:00,340.0199890136719,342.1199951171875,338.7900085449219,342.04998779296875,264225,0,0
2022-12-13 13:30:00-05:00,341.989990234375,343.0799865722656,340.25,342.69000244140625,260065,0,0
2022-12-13 14:30:00-05:00,342.7149963378906,344.6300048828125,340.05999755859375,342.16009521484375,265830,0,0
2022-12-13 15:30:00-05:00,342.30999755859375,344.0299987792969,341.8500061035156,342.57000732421875,404652,0,0
2022-12-14 09:30:00-05:00,343.8900146484375,345.94989013671875,343.2749938964844,344.6000061035156,592505,0,0
2022-12-14 10:30:00-05:00,344.3299865722656,345.239990234375,343.0299987792969,344.4700012207031,359147,0,0
2022-12-14 11:30:00-05:00,344.44000244140625,344.94000244140625,342.54998779296875,342.8800048828125,251793,0,0
2022-12-14 12:30:00-05:00,342.9200134277344,343.6449890136719,341.9700012207031,343.1700134277344,255058,0,0
2022-12-14 13:30:00-05:00,343.29998779296875,345.67999267578125,337.010009765625,339.0299987792969,385759,0,0
2022-12-14 14:30:00-05:00,339.0299987792969,344.1499938964844,335.0,339.32501220703125,529841,0,0
2022-12-14 15:30:00-05:00,339.07000732421875,341.8374938964844,338.0199890136719,339.9100036621094,378253,0,0
2022-12-15 09:30:00-05:00,332.760009765625,334.5,328.625,330.375,667262,0,0
2022-12-15 10:30:00-05:00,330.25,331.1600036621094,325.04998779296875,328.8500061035156,477333,0,0
2022-12-15 11:30:00-05:00,329.010009765625,329.010009765625,325.30999755859375,326.7099914550781,498955,0,0
2022-12-15 12:30:00-05:00,326.7449951171875,327.5,324.5899963378906,326.135009765625,404183,0,0
2022-12-15 13:30:00-05:00,326.0799865722656,326.9200134277344,325.42999267578125,326.6600036621094,370501,0,0
2022-12-15 14:30:00-05:00,326.5899963378906,329.1199951171875,326.5899963378906,328.79998779296875,609322,0,0
2022-12-15 15:30:00-05:00,328.82000732421875,329.0799865722656,325.7300109863281,328.7099914550781,904069,0,0
2022-12-16 09:30:00-05:00,345.0,354.46990966796875,343.07000732421875,343.1499938964844,2970424,0,0
2022-12-16 10:30:00-05:00,343.1449890136719,344.2900085449219,337.6700134277344,339.5400085449219,1344331,0,0
2022-12-16 11:30:00-05:00,339.5450134277344,340.8598937988281,338.50408935546875,340.6700134277344,706278,0,0
2022-12-16 12:30:00-05:00,340.6099853515625,341.510009765625,339.1050109863281,339.82000732421875,628556,0,0
2022-12-16 13:30:00-05:00,339.8550109863281,340.2898864746094,338.25,338.25,582753,0,0
2022-12-16 14:30:00-05:00,338.17999267578125,340.83990478515625,337.5299987792969,340.5799865722656,596441,0,0
2022-12-16 15:30:00-05:00,340.7200012207031,342.5,337.239990234375,338.4100036621094,1454819,0,0
2022-12-16 16:00:00-05:00,338.5400085449219,338.5400085449219,338.5400085449219,338.5400085449219,0,0,0
