,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-22 09:30:00-04:00,251.88999938964844,256.7799987792969,250.3699951171875,256.2149963378906,6004664,0,0
2022-06-22 10:30:00-04:00,256.2900085449219,257.1700134277344,255.75,256.2900085449219,3603363,0,0
2022-06-22 11:30:00-04:00,256.29998779296875,257.07000732421875,253.4199981689453,254.17999267578125,2551962,0,0
2022-06-22 12:30:00-04:00,254.17999267578125,255.57000732421875,254.00999450683594,255.27789306640625,1423680,0,0
2022-06-22 13:30:00-04:00,255.27999877929688,256.4800109863281,254.86000061035156,255.3000030517578,1612106,0,0
2022-06-22 14:30:00-04:00,255.30999755859375,256.04010009765625,254.08999633789062,254.26499938964844,1804178,0,0
2022-06-22 15:30:00-04:00,254.25999450683594,254.4199981689453,252.61000061035156,253.0,2849150,0,0
2022-06-23 11:30:00-04:00,256.4599914550781,256.57989501953125,255.3302001953125,256.30999755859375,10827474,0,0
2022-06-23 12:30:00-04:00,256.30999755859375,256.54998779296875,254.88999938964844,256.1400146484375,2066883,0,0
2022-06-23 13:30:00-04:00,256.1499938964844,257.7699890136719,255.8000030517578,257.5899963378906,1696122,0,0
2022-06-23 14:30:00-04:00,257.5899963378906,258.4617004394531,257.55499267578125,258.0,2361746,0,0
2022-06-23 15:30:00-04:00,257.989990234375,259.3699951171875,257.95001220703125,258.9200134277344,2795967,0,0
2022-06-24 09:30:00-04:00,261.8080139160156,266.75,261.7200012207031,265.70001220703125,7230046,0,0
2022-06-24 10:30:00-04:00,265.7099914550781,265.889892578125,263.6499938964844,264.2300109863281,2998035,0,0
2022-06-24 11:30:00-04:00,264.2200012207031,264.7054138183594,263.45001220703125,264.05999755859375,1866330,0,0
2022-06-24 12:30:00-04:00,264.07000732421875,264.43060302734375,263.4100036621094,264.07000732421875,1389031,0,0
2022-06-24 13:30:00-04:00,264.07000732421875,264.5799865722656,263.6400146484375,264.4549865722656,1812333,0,0
2022-06-24 14:30:00-04:00,264.4700012207031,265.3399963378906,264.44000244140625,265.2900085449219,2209578,0,0
2022-06-24 15:30:00-04:00,265.2900085449219,267.9800109863281,265.07000732421875,267.9800109863281,4101041,0,0
2022-06-27 09:30:00-04:00,268.2049865722656,268.29998779296875,264.8500061035156,265.42999267578125,4715037,0,0
2022-06-27 10:30:00-04:00,265.3699951171875,267.19000244140625,265.1300048828125,266.1199951171875,2274951,0,0
2022-06-27 11:30:00-04:00,266.17999267578125,266.2300109863281,264.67999267578125,264.7699890136719,2020102,0,0
2022-06-27 12:30:00-04:00,264.760009765625,265.7149963378906,264.6400146484375,265.1199951171875,1599146,0,0
2022-06-27 13:30:00-04:00,265.1000061035156,265.25,264.29998779296875,264.8716125488281,1543859,0,0
2022-06-27 14:30:00-04:00,264.8500061035156,265.45159912109375,263.8550109863281,264.54998779296875,1899204,0,0
2022-06-27 15:30:00-04:00,264.489990234375,265.1086120605469,263.2799987792969,264.9200134277344,2791224,0,0
2022-06-28 09:30:00-04:00,263.9800109863281,266.9100036621094,261.864990234375,262.3800048828125,4982330,0,0
2022-06-28 10:30:00-04:00,262.3599853515625,262.4700012207031,260.30999755859375,260.32000732421875,2637943,0,0
2022-06-28 11:30:00-04:00,260.3299865722656,260.8599853515625,258.1300048828125,258.7300109863281,3246003,0,0
2022-06-28 12:30:00-04:00,258.6600036621094,259.29998779296875,258.010009765625,259.0398864746094,2041812,0,0
2022-06-28 13:30:00-04:00,259.0400085449219,259.4200134277344,257.6400146484375,257.69000244140625,1993966,0,0
2022-06-28 14:30:00-04:00,257.67999267578125,257.760009765625,256.5299987792969,257.1099853515625,2527321,0,0
2022-06-28 15:30:00-04:00,257.0899963378906,257.5769958496094,256.32000732421875,256.4599914550781,3803508,0,0
2022-06-29 09:30:00-04:00,257.5899963378906,261.9700012207031,255.82000732421875,260.6499938964844,4993277,0,0
2022-06-29 10:30:00-04:00,260.67999267578125,261.7799987792969,259.7799987792969,261.04998779296875,2514430,0,0
2022-06-29 11:30:00-04:00,261.0899963378906,261.94000244140625,258.6300048828125,258.760009765625,1998965,0,0
2022-06-29 12:30:00-04:00,258.75,260.375,258.7099914550781,259.7900085449219,1605775,0,0
2022-06-29 13:30:00-04:00,259.8109130859375,261.6099853515625,259.4700012207031,261.55010986328125,1640695,0,0
2022-06-29 14:30:00-04:00,261.5400085449219,261.58880615234375,259.5899963378906,260.7799987792969,2141408,0,0
2022-06-29 15:30:00-04:00,260.79998779296875,260.79998779296875,259.29998779296875,260.2699890136719,2368829,0,0
2022-06-30 09:30:00-04:00,257.04998779296875,258.9700012207031,252.89999389648438,254.34109497070312,5673895,0,0
2022-06-30 10:30:00-04:00,254.32000732421875,258.6499938964844,254.17990112304688,257.8739929199219,3119727,0,0
2022-06-30 11:30:00-04:00,257.8699951171875,259.3500061035156,256.9599914550781,258.9200134277344,2417186,0,0
2022-06-30 12:30:00-04:00,258.92999267578125,259.5299987792969,257.2300109863281,258.07489013671875,1999066,0,0
2022-06-30 13:30:00-04:00,258.07000732421875,259.2699890136719,257.5799865722656,258.1199951171875,1708850,0,0
2022-06-30 14:30:00-04:00,258.1499938964844,258.3699951171875,255.0,257.2799987792969,2709034,0,0
2022-06-30 15:30:00-04:00,257.2900085449219,258.6300048828125,255.5399932861328,256.8599853515625,4763913,0,0
2022-07-01 09:30:00-04:00,256.3900146484375,258.9700012207031,254.83999633789062,255.7100067138672,4764571,0,0
2022-07-01 10:30:00-04:00,255.74000549316406,257.4757995605469,254.9409942626953,256.239990234375,2691906,0,0
2022-07-01 11:30:00-04:00,256.2699890136719,257.17999267578125,255.47000122070312,256.8500061035156,2091344,0,0
2022-07-01 12:30:00-04:00,256.8399963378906,257.1099853515625,255.87359619140625,256.8529968261719,1601667,0,0
2022-07-01 13:30:00-04:00,256.8900146484375,258.1700134277344,256.8599853515625,257.8399963378906,1710162,0,0
2022-07-01 14:30:00-04:00,257.8599853515625,259.5199890136719,257.85040283203125,258.9599914550781,2169881,0,0
2022-07-01 15:30:00-04:00,259.010009765625,259.7699890136719,258.5299987792969,259.53900146484375,2875309,0,0
2022-07-06 09:30:00-04:00,263.75,266.1600036621094,262.5,264.57000732421875,4834250,0,0
2022-07-06 10:30:00-04:00,264.5653991699219,265.29998779296875,263.3800048828125,263.6499938964844,2436777,0,0
2022-07-06 11:30:00-04:00,263.6199951171875,264.7449951171875,262.82000732421875,264.4100036621094,1875959,0,0
2022-07-06 12:30:00-04:00,264.4100036621094,265.25,263.8800048828125,265.00738525390625,1344641,0,0
2022-07-06 13:30:00-04:00,264.989990234375,266.3500061035156,264.19000244140625,266.1769104003906,2472030,0,0
2022-07-06 14:30:00-04:00,266.2099914550781,267.8900146484375,265.7900085449219,267.55010986328125,3085833,0,0
2022-07-06 15:30:00-04:00,267.56500244140625,267.989990234375,265.19000244140625,266.25,2744184,0,0
2022-07-07 09:30:00-04:00,265.1199951171875,269.05499267578125,265.0199890136719,268.80999755859375,4754461,0,0
2022-07-07 10:30:00-04:00,268.82000732421875,268.9241943359375,267.29998779296875,267.3599853515625,2093106,0,0
2022-07-07 11:30:00-04:00,267.364990234375,268.17498779296875,267.04998779296875,267.7149963378906,1576409,0,0
2022-07-07 12:30:00-04:00,267.7200012207031,268.0400085449219,267.260009765625,267.4150085449219,1515523,0,0
2022-07-07 13:30:00-04:00,267.3999938964844,268.3399963378906,267.29998779296875,268.32000732421875,1503547,0,0
2022-07-07 14:30:00-04:00,268.32000732421875,268.9800109863281,267.6400146484375,268.3399963378906,2128927,0,0
2022-07-07 15:30:00-04:00,268.3301086425781,268.7699890136719,267.8399963378906,268.44000244140625,2854367,0,0
2022-07-08 09:30:00-04:00,264.7900085449219,266.25,263.2850036621094,265.2821960449219,5278481,0,0
2022-07-08 10:30:00-04:00,265.3299865722656,267.29998779296875,264.5899963378906,267.24261474609375,2896820,0,0
2022-07-08 11:30:00-04:00,267.2391052246094,268.0199890136719,266.25,266.2699890136719,1733443,0,0
2022-07-08 12:30:00-04:00,266.260009765625,266.4399108886719,265.0578918457031,266.4200134277344,1416335,0,0
2022-07-08 13:30:00-04:00,266.4649963378906,267.6400146484375,266.1700134277344,267.4100036621094,1389235,0,0
2022-07-08 14:30:00-04:00,267.4200134277344,267.94000244140625,267.1300048828125,267.2900085449219,1573172,0,0
2022-07-08 15:30:00-04:00,267.30999755859375,268.1000061035156,267.0299987792969,267.6600036621094,2161261,0,0
2022-07-11 09:30:00-04:00,265.6499938964844,265.82000732421875,262.25,263.7799987792969,3602894,0,0
2022-07-11 10:30:00-04:00,263.80999755859375,265.1300048828125,263.67999267578125,264.79998779296875,2235202,0,0
2022-07-11 11:30:00-04:00,264.80499267578125,265.0138854980469,264.0,264.8900146484375,1692584,0,0
2022-07-11 12:30:00-04:00,264.8800048828125,266.07000732421875,264.4599914550781,265.90570068359375,1308423,0,0
2022-07-11 13:30:00-04:00,265.8999938964844,266.5299987792969,265.2300109863281,265.25,1439246,0,0
2022-07-11 14:30:00-04:00,265.239990234375,265.659912109375,264.0199890136719,264.6099853515625,1575295,0,0
2022-07-11 15:30:00-04:00,264.6099853515625,264.94000244140625,263.8900146484375,264.55999755859375,2448245,0,0
2022-07-12 09:30:00-04:00,265.8800048828125,265.94000244140625,255.92999267578125,256.2300109863281,8559863,0,0
2022-07-12 10:30:00-04:00,256.2300109863281,258.0,256.2200012207031,257.8399963378906,4242240,0,0
2022-07-12 11:30:00-04:00,257.8500061035156,258.0799865722656,256.5799865722656,257.11309814453125,2683223,0,0
2022-07-12 12:30:00-04:00,257.1159973144531,258.19000244140625,256.95001220703125,257.1700134277344,2170879,0,0
2022-07-12 13:30:00-04:00,257.17999267578125,257.25,255.11000061035156,255.1999969482422,2809446,0,0
2022-07-12 14:30:00-04:00,255.1999969482422,255.4600067138672,253.3000030517578,253.47000122070312,4931596,0,0
2022-07-12 15:30:00-04:00,253.4499969482422,254.1699981689453,252.0399932861328,253.6699981689453,5721594,0,0
2022-07-13 09:30:00-04:00,250.19000244140625,252.3300018310547,248.11000061035156,249.18539428710938,8460409,0,0
2022-07-13 10:30:00-04:00,249.1699981689453,251.9199981689453,248.91000366210938,250.42999267578125,4373945,0,0
2022-07-13 11:30:00-04:00,250.43870544433594,251.6199951171875,249.3300018310547,251.4600067138672,2106477,0,0
2022-07-13 12:30:00-04:00,251.47000122070312,253.5500030517578,251.38499450683594,252.36000061035156,2252832,0,0
2022-07-13 13:30:00-04:00,252.35650634765625,252.58999633789062,250.5,251.6300048828125,1971087,0,0
2022-07-13 14:30:00-04:00,251.63999938964844,253.39999389648438,251.5989990234375,252.55999755859375,2740163,0,0
2022-07-13 15:30:00-04:00,252.5500030517578,253.25,251.63999938964844,252.69000244140625,3580750,0,0
2022-07-14 09:30:00-04:00,250.57000732421875,251.39999389648438,246.22999572753906,246.27000427246094,5095107,0,0
2022-07-14 10:30:00-04:00,246.27000427246094,250.75,245.94000244140625,250.6199951171875,3950156,0,0
2022-07-14 11:30:00-04:00,250.6300048828125,252.07000732421875,250.0,250.5399932861328,2704046,0,0
2022-07-14 12:30:00-04:00,250.55819702148438,252.3699951171875,249.8699951171875,252.27000427246094,1947043,0,0
2022-07-14 13:30:00-04:00,252.26499938964844,254.49000549316406,251.88999938964844,254.32009887695312,2568007,0,0
2022-07-14 14:30:00-04:00,254.33749389648438,255.0500030517578,253.61000061035156,254.97500610351562,2680538,0,0
2022-07-14 15:30:00-04:00,254.97500610351562,255.1374053955078,253.66000366210938,254.0800018310547,2347763,0,0
2022-07-15 09:30:00-04:00,255.72000122070312,260.3699035644531,255.67999267578125,260.0799865722656,9133182,0,0
2022-07-15 10:30:00-04:00,260.0899963378906,260.1600036621094,258.25,258.2799987792969,2994406,0,0
2022-07-15 11:30:00-04:00,258.260009765625,258.54998779296875,256.29998779296875,256.6600036621094,2176015,0,0
2022-07-15 12:30:00-04:00,256.6600036621094,256.69000244140625,255.1999969482422,255.960693359375,1948502,0,0
2022-07-15 13:30:00-04:00,255.9600067138672,256.6199951171875,254.772705078125,255.28790283203125,2329482,0,0
2022-07-15 14:30:00-04:00,255.2949981689453,256.0899963378906,255.2100067138672,255.56500244140625,1944274,0,0
2022-07-15 15:30:00-04:00,255.57000732421875,256.9100036621094,255.1300048828125,256.7099914550781,3831734,0,0
2022-07-18 09:30:00-04:00,259.75,260.82000732421875,258.54998779296875,259.07000732421875,4706519,0,0
2022-07-18 10:30:00-04:00,259.07000732421875,259.29998779296875,256.9100036621094,257.4901123046875,3020207,0,0
2022-07-18 11:30:00-04:00,257.4800109863281,258.9200134277344,257.2200012207031,258.6000061035156,1952566,0,0
2022-07-18 12:30:00-04:00,258.6000061035156,259.29998779296875,257.8800048828125,258.3599853515625,1465990,0,0
2022-07-18 13:30:00-04:00,258.3599853515625,258.3970031738281,255.5709991455078,255.97000122070312,1766807,0,0
2022-07-18 14:30:00-04:00,255.956298828125,256.4800109863281,254.8300018310547,254.8699951171875,1915445,0,0
2022-07-18 15:30:00-04:00,254.8699951171875,254.8800048828125,253.3000030517578,254.32000732421875,2446811,0,0
2022-07-19 09:30:00-04:00,257.57501220703125,258.05999755859375,253.86000061035156,255.8800048828125,5458744,0,0
2022-07-19 10:30:00-04:00,255.8800048828125,257.7300109863281,255.75,257.4700012207031,2277597,0,0
2022-07-19 11:30:00-04:00,257.45001220703125,258.0400085449219,256.7333984375,257.6199951171875,1564966,0,0
2022-07-19 12:30:00-04:00,257.625,258.0400085449219,257.489990234375,257.68438720703125,1374788,0,0
2022-07-19 13:30:00-04:00,257.7200012207031,259.239990234375,257.6600036621094,258.5,1823517,0,0
2022-07-19 14:30:00-04:00,258.5,259.2300109863281,257.75,258.7099914550781,1897092,0,0
2022-07-19 15:30:00-04:00,258.7099914550781,259.7200012207031,258.29998779296875,259.5,3947997,0,0
2022-07-20 09:30:00-04:00,259.8999938964844,261.7099914550781,258.9100036621094,261.32000732421875,4526273,0,0
2022-07-20 10:30:00-04:00,261.30999755859375,263.17999267578125,261.1600036621094,263.1099853515625,2660398,0,0
2022-07-20 11:30:00-04:00,263.1300048828125,264.8699951171875,263.010009765625,264.12310791015625,2332275,0,0
2022-07-20 12:30:00-04:00,264.1199951171875,264.389404296875,260.2799987792969,261.6000061035156,3156249,0,0
2022-07-20 13:30:00-04:00,261.54998779296875,262.96990966796875,261.05999755859375,262.7900085449219,1826530,0,0
2022-07-20 14:30:00-04:00,262.7699890136719,263.010009765625,261.739990234375,262.67999267578125,2088155,0,0
2022-07-20 15:30:00-04:00,262.6900939941406,262.7699890136719,261.7300109863281,262.25,2565095,0,0
2022-07-21 09:30:00-04:00,259.7900085449219,260.760009765625,257.1199951171875,258.07000732421875,6495637,0,0
2022-07-21 10:30:00-04:00,258.0799865722656,260.8299865722656,257.8700866699219,260.8299865722656,2399328,0,0
2022-07-21 11:30:00-04:00,260.8800048828125,263.79998779296875,260.54998779296875,263.72100830078125,2548872,0,0
2022-07-21 12:30:00-04:00,263.72100830078125,264.6199951171875,263.6400146484375,263.8699951171875,1922225,0,0
2022-07-21 13:30:00-04:00,263.8999938964844,264.3699951171875,263.19000244140625,263.88720703125,1528993,0,0
2022-07-21 14:30:00-04:00,263.8399963378906,264.3335876464844,263.30999755859375,264.09100341796875,1763613,0,0
2022-07-21 15:30:00-04:00,264.04998779296875,264.8900146484375,263.8800048828125,264.8699951171875,1896509,0,0
2022-07-22 12:30:00-04:00,260.04998779296875,260.04998779296875,259.6401062011719,259.7699890136719,12097704,0,0
2022-07-22 13:30:00-04:00,259.4599914550781,260.0,259.07000732421875,259.57501220703125,1219952,0,0
2022-07-22 14:30:00-04:00,259.5314025878906,260.92999267578125,259.19000244140625,260.8554992675781,1758719,0,0
2022-07-22 15:30:00-04:00,260.8699951171875,260.9100036621094,259.32000732421875,260.4599914550781,2896108,0,0
2022-07-25 09:30:00-04:00,260.9949951171875,261.5,256.80999755859375,257.68499755859375,4933313,0,0
2022-07-25 10:30:00-04:00,257.635009765625,259.190185546875,257.260009765625,258.92999267578125,1982509,0,0
2022-07-25 11:30:00-04:00,258.94000244140625,259.7099914550781,258.1401062011719,258.4800109863281,1794382,0,0
2022-07-25 12:30:00-04:00,258.5028076171875,259.69000244140625,258.4800109863281,259.2200012207031,1155001,0,0
2022-07-25 13:30:00-04:00,259.19500732421875,259.42999267578125,257.739990234375,257.84991455078125,1358252,0,0
2022-07-25 14:30:00-04:00,257.82000732421875,258.20001220703125,256.8800048828125,257.2550048828125,1896613,0,0
2022-07-25 15:30:00-04:00,257.2699890136719,259.1199951171875,257.05560302734375,258.8299865722656,2322760,0,0
2022-07-26 09:30:00-04:00,259.8599853515625,259.8800048828125,253.6999969482422,254.02000427246094,5822658,0,0
2022-07-26 10:30:00-04:00,254.02999877929688,254.02999877929688,252.22000122070312,252.52999877929688,3446810,0,0
2022-07-26 11:30:00-04:00,252.52000427246094,252.61000061035156,249.89999389648438,250.46290588378906,4623426,0,0
2022-07-26 12:30:00-04:00,250.46009826660156,251.27999877929688,249.92999267578125,251.11500549316406,3019115,0,0
2022-07-26 13:30:00-04:00,251.1199951171875,251.46249389648438,249.92999267578125,250.00289916992188,3007997,0,0
2022-07-26 14:30:00-04:00,250.0,250.74000549316406,249.57000732421875,250.72000122070312,3778435,0,0
2022-07-26 15:30:00-04:00,250.74000549316406,252.3372039794922,250.64999389648438,251.89999389648438,4762106,0,0
2022-07-27 09:30:00-04:00,261.1600036621094,264.989990234375,258.8500061035156,263.5,13144282,0,0
2022-07-27 10:30:00-04:00,263.5,264.8703918457031,262.6300048828125,263.489990234375,4672638,0,0
2022-07-27 11:30:00-04:00,263.4800109863281,265.54998779296875,263.45001220703125,264.9494934082031,3842045,0,0
2022-07-27 12:30:00-04:00,264.94000244140625,265.06988525390625,263.55999755859375,264.0799865722656,2160986,0,0
2022-07-27 13:30:00-04:00,264.0899963378906,265.510009765625,263.7300109863281,265.3140869140625,3106647,0,0
2022-07-27 14:30:00-04:00,265.3399963378906,269.4599914550781,264.4200134277344,269.4100036621094,7223637,0,0
2022-07-27 15:30:00-04:00,269.4100036621094,270.04998779296875,268.2449951171875,268.67999267578125,5692554,0,0
2022-07-28 09:30:00-04:00,269.75,271.4798889160156,267.9700012207031,270.760009765625,6937467,0,0
2022-07-28 10:30:00-04:00,270.80389404296875,275.3500061035156,269.9549865722656,275.0299987792969,6134278,0,0
2022-07-28 11:30:00-04:00,275.04998779296875,275.2799987792969,273.55999755859375,274.4599914550781,3283232,0,0
2022-07-28 12:30:00-04:00,274.4599914550781,275.9800109863281,273.8299865722656,275.864990234375,2539483,0,0
2022-07-28 13:30:00-04:00,275.8800048828125,277.0934143066406,275.6000061035156,276.7300109863281,3741782,0,0
2022-07-28 14:30:00-04:00,276.739990234375,277.8399963378906,276.6199951171875,277.3699951171875,3569876,0,0
2022-07-28 15:30:00-04:00,277.3828125,277.45001220703125,275.8599853515625,276.4100036621094,3608481,0,0
2022-07-29 09:30:00-04:00,277.70001220703125,280.79998779296875,276.6300048828125,280.79998779296875,7276164,0,0
2022-07-29 10:30:00-04:00,280.7699890136719,281.1199951171875,277.2799987792969,277.4599914550781,4809686,0,0
2022-07-29 11:30:00-04:00,277.4200134277344,279.3699951171875,277.30999755859375,279.25,2492444,0,0
2022-07-29 12:30:00-04:00,279.25048828125,279.989990234375,278.885009765625,279.1600036621094,1834369,0,0
2022-07-29 13:30:00-04:00,279.17999267578125,280.4599914550781,279.17999267578125,280.3399963378906,1687790,0,0
2022-07-29 14:30:00-04:00,280.32000732421875,281.4867858886719,280.1199951171875,281.46051025390625,2531066,0,0
2022-07-29 15:30:00-04:00,281.4599914550781,282.0,280.5,280.75,4268123,0,0
2022-08-01 09:30:00-04:00,277.82000732421875,280.0799865722656,276.74310302734375,278.04998779296875,5106763,0,0
2022-08-01 10:30:00-04:00,278.07000732421875,281.260009765625,278.0400085449219,280.8900146484375,2920189,0,0
2022-08-01 11:30:00-04:00,280.9200134277344,280.9200134277344,278.7300109863281,279.1636962890625,1916013,0,0
2022-08-01 12:30:00-04:00,279.17999267578125,279.32000732421875,276.9200134277344,276.9599914550781,1826102,0,0
2022-08-01 13:30:00-04:00,276.95001220703125,277.80999755859375,275.8399963378906,277.2799987792969,2360477,0,0
2022-08-01 14:30:00-04:00,277.260009765625,278.8500061035156,277.087890625,277.8599853515625,1904390,0,0
2022-08-01 15:30:00-04:00,277.8500061035156,279.0,277.55999755859375,278.010009765625,2332122,0,0
2022-08-02 12:30:00-04:00,276.56500244140625,276.6499938964844,275.1445007324219,275.29998779296875,12151154,0,0
2022-08-02 13:30:00-04:00,275.239990234375,275.25,273.45001220703125,274.6300048828125,2562724,0,0
2022-08-02 14:30:00-04:00,274.6300048828125,275.39599609375,274.1700134277344,275.07000732421875,1974176,0,0
2022-08-02 15:30:00-04:00,275.04998779296875,275.6400146484375,274.4700012207031,274.8399963378906,2476253,0,0
2022-08-03 09:30:00-04:00,276.760009765625,280.2799987792969,276.6099853515625,279.44000244140625,4518542,0,0
2022-08-03 10:30:00-04:00,279.45001220703125,280.44000244140625,278.04998779296875,280.2157897949219,2400218,0,0
2022-08-03 11:30:00-04:00,280.2200012207031,281.7900085449219,279.8299865722656,281.42608642578125,2570381,0,0
2022-08-03 12:30:00-04:00,281.42999267578125,283.5,281.4100036621094,283.05999755859375,2687252,0,0
2022-08-03 13:30:00-04:00,283.04998779296875,283.30499267578125,282.30999755859375,282.7525939941406,1844971,0,0
2022-08-03 14:30:00-04:00,282.7594909667969,283.20001220703125,282.3500061035156,282.42999267578125,2106486,0,0
2022-08-03 15:30:00-04:00,282.44000244140625,283.20001220703125,282.29998779296875,282.4700012207031,2829751,0,0
2022-08-04 09:30:00-04:00,281.79998779296875,283.3599853515625,280.95001220703125,281.1199951171875,4154282,0,0
2022-08-04 10:30:00-04:00,281.1499938964844,282.0199890136719,280.1676940917969,281.1531982421875,2528693,0,0
2022-08-04 11:30:00-04:00,281.1600036621094,283.75,281.04998779296875,283.3399963378906,1852317,0,0
2022-08-04 12:30:00-04:00,283.3399963378906,283.3500061035156,281.3500061035156,282.7650146484375,1564476,0,0
2022-08-04 13:30:00-04:00,282.7799987792969,283.0400085449219,282.1000061035156,282.67999267578125,1188061,0,0
2022-08-04 14:30:00-04:00,282.7200012207031,283.70001220703125,282.1199951171875,283.25,1826267,0,0
2022-08-04 15:30:00-04:00,283.2200012207031,283.79998779296875,282.6650085449219,283.6499938964844,1952017,0,0
2022-08-08 09:30:00-04:00,284.04998779296875,285.9200134277344,282.4599914550781,284.46539306640625,4991100,0,0
2022-08-08 10:30:00-04:00,284.45001220703125,284.8299865722656,282.5899963378906,282.7149963378906,2064530,0,0
2022-08-08 11:30:00-04:00,282.69000244140625,282.92999267578125,280.2799987792969,280.7699890136719,2407968,0,0
2022-08-08 12:30:00-04:00,280.7699890136719,281.5799865722656,280.3900146484375,280.510009765625,1263800,0,0
2022-08-08 13:30:00-04:00,280.5299987792969,280.82049560546875,279.3699951171875,279.67999267578125,0,0,0
2022-08-09 09:30:00-04:00,279.6400146484375,280.3299865722656,277.6099853515625,280.05999755859375,3895785,0,0
2022-08-09 10:30:00-04:00,280.0799865722656,281.93359375,279.45001220703125,281.489990234375,2393115,0,0
2022-08-09 11:30:00-04:00,281.510009765625,281.7300109863281,279.8900146484375,279.95001220703125,1528659,0,0
2022-08-09 12:30:00-04:00,279.8999938964844,281.2799987792969,279.82000732421875,281.2687072753906,1517265,0,0
2022-08-09 13:30:00-04:00,281.25,282.6199951171875,280.8900146484375,281.42999267578125,2486460,0,0
2022-08-09 14:30:00-04:00,281.4389953613281,282.8800048828125,280.92999267578125,282.6700134277344,2461327,0,0
2022-08-09 15:30:00-04:00,282.69000244140625,283.0799865722656,281.69000244140625,282.2799987792969,2513190,0,0
2022-08-10 09:30:00-04:00,288.1700134277344,289.239990234375,286.95001220703125,287.6600036621094,6451569,0,0
2022-08-10 10:30:00-04:00,287.7200012207031,289.6600036621094,287.5663146972656,288.80999755859375,2955402,0,0
2022-08-10 11:30:00-04:00,288.7900085449219,289.0849914550781,287.6532897949219,288.0799865722656,2095580,0,0
2022-08-10 12:30:00-04:00,288.1000061035156,288.69000244140625,287.6400146484375,288.32720947265625,1428346,0,0
2022-08-10 13:30:00-04:00,288.32000732421875,289.0,288.1629943847656,288.3800048828125,1439616,0,0
2022-08-10 14:30:00-04:00,288.3900146484375,288.92498779296875,287.94000244140625,288.54998779296875,1896285,0,0
2022-08-10 15:30:00-04:00,288.5400085449219,289.80999755859375,288.3500061035156,289.135009765625,3359940,0,0
2022-08-11 09:30:00-04:00,290.8500061035156,291.2099914550781,288.510009765625,289.0199890136719,5139832,0,0
2022-08-11 10:30:00-04:00,289.0325927734375,289.55999755859375,287.04998779296875,288.07000732421875,2732462,0,0
2022-08-11 11:30:00-04:00,288.05999755859375,288.79998779296875,287.7850036621094,288.7699890136719,1934839,0,0
2022-08-11 12:30:00-04:00,288.75,289.20001220703125,288.2200012207031,288.75,1389838,0,0
2022-08-11 13:30:00-04:00,288.7200012207031,288.80718994140625,287.1700134277344,287.42999267578125,1380253,0,0
2022-08-11 14:30:00-04:00,287.4100036621094,287.5400085449219,286.510009765625,287.25,1664070,0,0
2022-08-11 15:30:00-04:00,287.25,287.6000061035156,286.760009765625,287.0899963378906,2025856,0,0
2022-08-12 09:30:00-04:00,288.4800109863281,289.07000732421875,287.17999267578125,288.3999938964844,6258878,0,0
2022-08-12 10:30:00-04:00,288.3900146484375,289.67999267578125,287.8900146484375,289.2699890136719,2090555,0,0
2022-08-12 11:30:00-04:00,289.2799987792969,289.4800109863281,288.7300109863281,289.260009765625,1281649,0,0
2022-08-12 12:30:00-04:00,289.29998779296875,289.7300109863281,288.80999755859375,289.6299133300781,1071221,0,0
2022-08-12 13:30:00-04:00,289.614990234375,290.3299865722656,289.5400085449219,290.239990234375,1659600,0,0
2022-08-12 14:30:00-04:00,290.239990234375,291.2300109863281,290.2300109863281,290.8299865722656,2199307,0,0
2022-08-12 15:30:00-04:00,290.82000732421875,291.9100036621094,290.7300109863281,291.8999938964844,2946606,0,0
2022-08-15 09:30:00-04:00,291.0,292.57000732421875,290.1099853515625,290.6600036621094,6018920,0,0
2022-08-15 10:30:00-04:00,290.6300048828125,291.739990234375,290.2099914550781,291.6300048828125,1709877,0,0
2022-08-15 11:30:00-04:00,291.6199951171875,292.79998779296875,291.5799865722656,292.6099853515625,1352923,0,0
2022-08-15 12:30:00-04:00,292.6400146484375,293.19000244140625,292.54998779296875,292.92999267578125,1294196,0,0
2022-08-15 13:30:00-04:00,292.95001220703125,293.489990234375,292.7326965332031,293.3450012207031,1055542,0,0
2022-08-15 14:30:00-04:00,293.3599853515625,294.17999267578125,293.29998779296875,293.7001037597656,1891487,0,0
2022-08-15 15:30:00-04:00,293.7200012207031,293.79998779296875,293.0400085449219,293.5299987792969,1873385,0,0
2022-08-16 09:30:00-04:00,291.989990234375,292.8500061035156,290.8651123046875,291.3999938964844,4004356,0,0
2022-08-16 10:30:00-04:00,291.3500061035156,292.4299011230469,290.4200134277344,292.1300048828125,2186690,0,0
2022-08-16 11:30:00-04:00,292.114990234375,293.489990234375,291.989990234375,292.3399963378906,1585045,0,0
2022-08-16 12:30:00-04:00,292.3399963378906,292.9700012207031,292.0299987792969,292.80999755859375,933514,0,0
2022-08-16 13:30:00-04:00,292.8299865722656,294.0400085449219,292.6700134277344,293.510009765625,1229914,0,0
2022-08-16 14:30:00-04:00,293.510009765625,293.510009765625,291.1700134277344,292.739990234375,1698966,0,0
2022-08-16 15:30:00-04:00,292.7528991699219,293.3900146484375,292.72039794921875,293.010009765625,1519922,0,0
2022-08-17 15:30:00-04:00,291.2699890136719,291.54998779296875,290.8699035644531,291.37689208984375,15266395,0,0
