Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-19 11:30:00-04:00,114.5780029296875,115.00749206542969,114.44999694824219,114.781005859375,66880,0,0.0
2021-05-19 12:30:00-04:00,114.73600006103516,115.1344985961914,114.57975006103516,115.1344985961914,70234,0,0.0
2021-05-19 13:30:00-04:00,115.11800384521484,115.64388275146484,114.67900085449219,115.59224700927734,117302,0,0.0
2021-05-19 14:30:00-04:00,115.656494140625,115.83799743652344,114.72650146484375,115.61949157714844,92342,0,0.0
2021-05-19 15:30:00-04:00,115.47850036621094,115.54150390625,114.843505859375,115.43550109863281,116879,0,0.0
2021-05-20 09:30:00-04:00,116.4020004272461,116.84300231933594,116.05450439453125,116.69549560546875,300721,0,0.0
2021-05-20 10:30:00-04:00,116.69599914550781,117.1550064086914,116.4834976196289,117.125,145799,0,0.0
2021-05-20 11:30:00-04:00,117.13850402832031,117.66650390625,117.0925064086914,117.32649993896484,136528,0,0.0
2021-05-20 12:30:00-04:00,117.39424896240234,117.52449798583984,117.26249694824219,117.4749984741211,78184,0,0.0
2021-05-20 13:30:00-04:00,117.45500183105469,117.64799499511719,117.40899658203125,117.55000305175781,77095,0,0.0
2021-05-20 14:30:00-04:00,117.5925064086914,118.01700592041016,117.52099609375,117.9469985961914,112132,0,0.0
2021-05-20 15:30:00-04:00,117.99100494384766,118.01700592041016,117.62850189208984,117.80450439453125,185817,0,0.0
2021-05-21 09:30:00-04:00,118.29949951171875,118.44999694824219,117.67850494384766,117.94975280761719,292335,0,0.0
2021-05-21 10:30:00-04:00,117.91800689697266,118.1874008178711,117.60150146484375,117.8499984741211,135337,0,0.0
2021-05-21 11:30:00-04:00,117.8189926147461,117.97450256347656,117.25,117.49150085449219,103505,0,0.0
2021-05-21 12:30:00-04:00,117.56099700927734,117.6719970703125,117.14749908447266,117.30000305175781,70390,0,0.0
2021-05-21 13:30:00-04:00,117.35799407958984,117.66557312011719,117.3499984741211,117.3530044555664,62106,0,0.0
2021-05-21 14:30:00-04:00,117.3499984741211,117.5625,117.1604995727539,117.35550689697266,93351,0,0.0
2021-05-21 15:30:00-04:00,117.35749816894531,117.53849792480469,117.1185073852539,117.2550048828125,168638,0,0.0
2021-05-24 09:30:00-04:00,118.3499984741211,120.25199890136719,118.00550842285156,120.1500015258789,276178,0,0.0
2021-05-24 10:30:00-04:00,120.10649108886719,120.20899963378906,119.6915054321289,120.06800842285156,114206,0,0.0
2021-05-24 11:30:00-04:00,120.0685043334961,120.42549896240234,120.00150299072266,120.135498046875,89370,0,0.0
2021-05-24 12:30:00-04:00,120.15799713134766,120.3479995727539,120.13043212890625,120.33050537109375,63538,0,0.0
2021-05-24 13:30:00-04:00,120.36800384521484,120.7030029296875,120.29300689697266,120.5999984741211,102734,0,0.0
2021-05-24 14:30:00-04:00,120.6199951171875,120.92399597167969,120.3844985961914,120.46049499511719,121613,0,0.0
2021-05-24 15:30:00-04:00,120.4415054321289,120.69599914550781,120.2800064086914,120.33799743652344,178000,0,0.0
2021-05-25 09:30:00-04:00,121.0,121.64449310302734,120.56449890136719,120.73050689697266,265877,0,0.0
2021-05-25 10:30:00-04:00,120.75724792480469,120.99100494384766,120.30550384521484,120.70500183105469,117797,0,0.0
2021-05-25 11:30:00-04:00,120.63600158691406,120.760498046875,120.25,120.6185073852539,80760,0,0.0
2021-05-25 12:30:00-04:00,120.64849853515625,120.68275451660156,120.2958984375,120.64449310302734,53691,0,0.0
2021-05-25 13:30:00-04:00,120.59950256347656,120.7449951171875,120.2094955444336,120.22249603271484,65643,0,0.0
2021-05-25 14:30:00-04:00,120.22249603271484,120.4749984741211,120.14949798583984,120.4324951171875,88504,0,0.0
2021-05-25 15:30:00-04:00,120.4000015258789,120.5322494506836,120.17649841308594,120.50450134277344,129482,0,0.0
2021-05-26 09:30:00-04:00,120.6417465209961,121.5844955444336,120.62574768066406,121.45450592041016,222500,0,0.0
2021-05-26 10:30:00-04:00,121.39849853515625,121.77650451660156,121.2560043334961,121.69999694824219,121737,0,0.0
2021-05-26 11:30:00-04:00,121.66850280761719,121.94449615478516,121.4000015258789,121.88399505615234,121022,0,0.0
2021-05-26 12:30:00-04:00,121.85450744628906,122.14720153808594,121.82249450683594,122.07600402832031,123995,0,0.0
2021-05-26 13:30:00-04:00,122.0737533569336,122.13299560546875,121.62449645996094,121.9000015258789,84704,0,0.0
2021-05-26 14:30:00-04:00,121.9000015258789,122.0875015258789,121.8008804321289,122.04300689697266,115266,0,0.0
2021-05-26 15:30:00-04:00,122.0665054321289,122.08199310302734,121.40150451660156,121.65550231933594,150694,0,0.0
2021-05-27 09:30:00-04:00,121.84700012207031,122.0,121.25799560546875,121.3282470703125,196910,0,0.0
2021-05-27 10:30:00-04:00,121.35150146484375,121.83538818359375,121.3499984741211,121.59200286865234,133549,0,0.0
2021-05-27 11:30:00-04:00,121.5947494506836,121.8185043334961,121.51078033447266,121.78349304199219,73783,0,0.0
2021-05-27 12:30:00-04:00,121.7747573852539,121.80049896240234,121.54850006103516,121.59200286865234,64180,0,0.0
2021-05-27 13:30:00-04:00,121.56999206542969,121.61824798583984,121.36100006103516,121.58699798583984,74277,0,0.0
2021-05-27 14:30:00-04:00,121.55999755859375,121.71549987792969,121.36000061035156,121.71549987792969,95641,0,0.0
2021-05-27 15:30:00-04:00,121.72200012207031,121.81099700927734,120.0999984741211,120.10749816894531,354551,0,0.0
2021-05-28 09:30:00-04:00,121.0979995727539,121.31400299072266,120.58199310302734,120.62674713134766,229013,0,0.0
2021-05-28 10:30:00-04:00,120.6552505493164,121.0999984741211,120.6552505493164,121.0999984741211,105468,0,0.0
2021-05-28 11:30:00-04:00,121.0999984741211,121.40699768066406,121.0999984741211,121.35649108886719,107165,0,0.0
2021-05-28 12:30:00-04:00,121.3499984741211,121.375,120.78849792480469,120.78849792480469,104049,0,0.0
2021-05-28 13:30:00-04:00,120.77950286865234,121.05949401855469,120.6364974975586,121.05949401855469,136065,0,0.0
2021-05-28 14:30:00-04:00,121.0885009765625,121.0885009765625,120.98799896240234,121.062255859375,115766,0,0.0
2021-05-28 15:30:00-04:00,121.04449462890625,121.13824462890625,120.3844985961914,120.59100341796875,245506,0,0.0
2021-06-01 09:30:00-04:00,121.0999984741211,121.89854431152344,120.70699310302734,120.9260025024414,275416,0,0.0
2021-06-01 10:30:00-04:00,120.96099853515625,121.08699798583984,120.2439956665039,120.6415023803711,121932,0,0.0
2021-06-01 11:30:00-04:00,120.64100646972656,121.12403869628906,120.61700439453125,121.12403869628906,76196,0,0.0
2021-06-01 12:30:00-04:00,121.0877456665039,121.17350006103516,120.80149841308594,120.843994140625,62587,0,0.0
2021-06-01 13:30:00-04:00,120.86075592041016,121.10250091552734,120.83149719238281,121.0877456665039,48361,0,0.0
2021-06-01 14:30:00-04:00,121.07099914550781,121.7199935913086,121.0405044555664,121.65400695800781,101234,0,0.0
2021-06-01 15:30:00-04:00,121.6290054321289,121.64449310302734,121.342529296875,121.51300048828125,120083,0,0.0
2021-06-02 09:30:00-04:00,121.7655029296875,122.0999984741211,121.14749908447266,121.44850158691406,219763,0,0.0
2021-06-02 10:30:00-04:00,121.49699401855469,121.71624755859375,121.1939926147461,121.71624755859375,98546,0,0.0
2021-06-02 11:30:00-04:00,121.74699401855469,121.78395080566406,120.99100494384766,121.10250091552734,91296,0,0.0
2021-06-02 12:30:00-04:00,121.09950256347656,121.2219009399414,120.5,120.5556640625,74006,0,0.0
2021-06-02 13:30:00-04:00,120.49849700927734,120.61149597167969,120.20999908447266,120.343994140625,70533,0,0.0
2021-06-02 14:30:00-04:00,120.32950592041016,120.72599792480469,120.2481689453125,120.70799255371094,70488,0,0.0
2021-06-02 15:30:00-04:00,120.71099853515625,121.093505859375,120.61299896240234,121.093505859375,141654,0,0.0
2021-06-03 09:30:00-04:00,119.7509994506836,119.95450592041016,119.1415023803711,119.4574966430664,212979,0,0.0
2021-06-03 10:30:00-04:00,119.40899658203125,120.48725891113281,119.2925033569336,120.01625061035156,109291,0,0.0
2021-06-03 11:30:00-04:00,119.97618103027344,120.052001953125,119.5723648071289,119.77375793457031,73213,0,0.0
2021-06-03 12:30:00-04:00,119.74849700927734,120.03950500488281,119.66800689697266,120.02799987792969,87934,0,0.0
2021-06-03 13:30:00-04:00,120.05350494384766,120.1240005493164,119.84449768066406,119.93800354003906,45795,0,0.0
2021-06-03 14:30:00-04:00,119.99449157714844,119.99449157714844,119.6604995727539,119.8489990234375,73459,0,0.0
2021-06-03 15:30:00-04:00,119.8708724975586,120.30250549316406,119.739501953125,120.25,168746,0,0.0
2021-06-04 09:30:00-04:00,121.1259994506836,121.9219970703125,120.88850402832031,121.78199768066406,265099,0,0.0
2021-06-04 10:30:00-04:00,121.8125,122.36299896240234,121.5824966430664,122.36000061035156,197205,0,0.0
2021-06-04 11:30:00-04:00,122.36250305175781,122.69294738769531,122.31449890136719,122.31449890136719,135102,0,0.0
2021-06-04 12:30:00-04:00,122.37159729003906,122.53800201416016,122.16450500488281,122.4677505493164,81069,0,0.0
2021-06-04 13:30:00-04:00,122.44050598144531,122.55350494384766,122.42149353027344,122.4780044555664,72998,0,0.0
2021-06-04 14:30:00-04:00,122.4747543334961,122.61800384521484,122.39849853515625,122.59549713134766,142471,0,0.0
2021-06-04 15:30:00-04:00,122.6155014038086,122.67149353027344,122.4489974975586,122.5989990234375,189532,0,0.0
2021-06-07 09:30:00-04:00,122.56600189208984,122.90367126464844,122.05362701416016,122.17449951171875,223625,0,0.0
2021-06-07 10:30:00-04:00,122.17225646972656,122.43299865722656,122.0999984741211,122.17225646972656,104828,0,0.0
2021-06-07 11:30:00-04:00,122.15849304199219,122.91200256347656,122.13249206542969,122.86949157714844,124377,0,0.0
2021-06-07 12:30:00-04:00,122.8635025024414,123.2030029296875,122.58599853515625,122.58599853515625,135347,0,0.0
2021-06-07 13:30:00-04:00,122.46524810791016,122.54949951171875,122.17399597167969,122.45799255371094,90452,0,0.0
2021-06-07 14:30:00-04:00,122.45162200927734,123.2550048828125,122.4375,123.2435073852539,118557,0,0.0
2021-06-07 15:30:00-04:00,123.25724792480469,123.4000015258789,123.16650390625,123.30550384521484,185179,0,0.0
2021-06-08 09:30:00-04:00,123.8479995727539,124.17750549316406,123.5875015258789,123.8425064086914,268875,0,0.0
2021-06-08 10:30:00-04:00,123.8165054321289,124.04200744628906,123.41200256347656,123.67537689208984,134835,0,0.0
2021-06-08 11:30:00-04:00,123.677001953125,124.18499755859375,123.48429107666016,124.15350341796875,123852,0,0.0
2021-06-08 12:30:00-04:00,124.18399810791016,124.4594955444336,124.1344985961914,124.42250061035156,104522,0,0.0
2021-06-08 13:30:00-04:00,124.3810043334961,124.7247543334961,123.9500503540039,123.9625015258789,145285,0,0.0
2021-06-08 14:30:00-04:00,123.95999908447266,124.47099304199219,123.92750549316406,124.3635025024414,129030,0,0.0
2021-06-08 15:30:00-04:00,124.35774993896484,124.4729995727539,123.81999206542969,124.14300537109375,152567,0,0.0
2021-06-09 09:30:00-04:00,124.9749984741211,124.98750305175781,124.36650085449219,124.67850494384766,237121,0,0.0
2021-06-09 10:30:00-04:00,124.75,124.82099914550781,124.44549560546875,124.79487609863281,95348,0,0.0
2021-06-09 11:30:00-04:00,124.79618835449219,124.9365005493164,124.38224792480469,124.92750549316406,90141,0,0.0
2021-06-09 12:30:00-04:00,124.92500305175781,125.0689926147461,124.65950012207031,125.0689926147461,105016,0,0.0
2021-06-09 13:30:00-04:00,125.05450439453125,125.25,124.73420715332031,124.75,111153,0,0.0
2021-06-09 14:30:00-04:00,124.73100280761719,124.7548828125,124.56949615478516,124.7030029296875,104915,0,0.0
2021-06-09 15:30:00-04:00,124.69950103759766,124.79150390625,124.54399108886719,124.59300231933594,146745,0,0.0
2021-06-10 09:30:00-04:00,124.70050048828125,125.96949768066406,124.69999694824219,125.864501953125,255022,0,0.0
2021-06-10 10:30:00-04:00,125.90699768066406,125.93949890136719,124.97099304199219,125.76899719238281,160843,0,0.0
2021-06-10 11:30:00-04:00,125.77449798583984,125.8844985961914,125.46800231933594,125.76300048828125,103578,0,0.0
2021-06-10 12:30:00-04:00,125.7354965209961,125.78299713134766,125.19300842285156,125.24200439453125,238665,0,0.0
2021-06-10 13:30:00-04:00,125.20100402832031,125.71800231933594,125.1084976196289,125.4530029296875,94658,0,0.0
2021-06-10 14:30:00-04:00,125.49150085449219,125.7750015258789,125.2699966430664,125.74200439453125,165021,0,0.0
2021-06-10 15:30:00-04:00,125.74150085449219,126.16300201416016,125.63800048828125,126.1520004272461,284199,0,0.0
2021-06-11 09:30:00-04:00,126.2459945678711,126.34950256347656,125.2354965209961,125.3685073852539,267280,0,0.0
2021-06-11 10:30:00-04:00,125.38600158691406,125.73500061035156,124.9439926147461,125.6719970703125,140980,0,0.0
2021-06-11 11:30:00-04:00,125.6655044555664,125.9229965209961,125.5719985961914,125.68375396728516,101151,0,0.0
2021-06-11 12:30:00-04:00,125.71700286865234,125.77299499511719,124.9645004272461,125.0250015258789,134009,0,0.0
2021-06-11 13:30:00-04:00,124.99024963378906,125.20999908447266,124.91450500488281,125.15849304199219,148248,0,0.0
2021-06-11 14:30:00-04:00,125.16949462890625,125.44999694824219,125.16400146484375,125.4175033569336,95442,0,0.0
2021-06-11 15:30:00-04:00,125.42950439453125,125.7439956665039,125.37199401855469,125.6969985961914,158242,0,0.0
2021-06-14 09:30:00-04:00,125.66949462890625,126.06050109863281,125.17500305175781,125.18550109863281,262006,0,0.0
2021-06-14 10:30:00-04:00,125.19999694824219,125.4124984741211,125.0469970703125,125.18499755859375,144281,0,0.0
2021-06-14 11:30:00-04:00,125.1915054321289,125.52799224853516,125.10400390625,125.2439956665039,83998,0,0.0
2021-06-14 12:30:00-04:00,125.22750091552734,125.46600341796875,125.15899658203125,125.4439926147461,77499,0,0.0
2021-06-14 13:30:00-04:00,125.4207534790039,125.55049896240234,125.3685073852539,125.37750244140625,65329,0,0.0
2021-06-14 14:30:00-04:00,125.39852142333984,125.93050384521484,125.39852142333984,125.93050384521484,104950,0,0.0
2021-06-14 15:30:00-04:00,125.909423828125,126.4114990234375,125.843994140625,126.4114990234375,162942,0,0.0
2021-06-15 09:30:00-04:00,126.5219955444336,126.86199951171875,125.82550048828125,125.89949798583984,210561,0,0.0
2021-06-15 10:30:00-04:00,125.906005859375,126.0999984741211,125.7439956665039,125.8699951171875,114870,0,0.0
2021-06-15 11:30:00-04:00,125.8635025024414,126.04949951171875,125.64849853515625,126.04949951171875,110013,0,0.0
2021-06-15 12:30:00-04:00,126.05949401855469,126.1240005493164,125.74174499511719,125.9415054321289,104686,0,0.0
2021-06-15 13:30:00-04:00,125.92549896240234,126.03369140625,125.86750793457031,125.9645004272461,73469,0,0.0
2021-06-15 14:30:00-04:00,125.9675064086914,126.07475280761719,125.75300598144531,125.98175048828125,106957,0,0.0
2021-06-15 15:30:00-04:00,125.98774719238281,126.23199462890625,125.8539047241211,126.03299713134766,135103,0,0.0
2021-06-16 09:30:00-04:00,126.24749755859375,126.52349853515625,125.7439956665039,126.37550354003906,186002,0,0.0
2021-06-16 10:30:00-04:00,126.3425064086914,126.47349548339844,126.02900695800781,126.19950103759766,111529,0,0.0
2021-06-16 11:30:00-04:00,126.17549896240234,126.24449157714844,125.322998046875,125.89900207519531,173146,0,0.0
2021-06-16 12:30:00-04:00,125.9114990234375,126.0999984741211,125.61474609375,125.77650451660156,122531,0,0.0
2021-06-16 13:30:00-04:00,125.76774597167969,126.0832748413086,124.67149353027344,125.19599914550781,225344,0,0.0
2021-06-16 14:30:00-04:00,125.12449645996094,126.06500244140625,124.14997863769531,125.9699935913086,218718,0,0.0
2021-06-16 15:30:00-04:00,125.93900299072266,126.19024658203125,125.56300354003906,125.69599914550781,143962,0,0.0
2021-06-17 09:30:00-04:00,125.52299499511719,126.51700592041016,125.51499938964844,126.42950439453125,192638,0,0.0
2021-06-17 10:30:00-04:00,126.48774719238281,126.69999694824219,126.15450286865234,126.69999694824219,163011,0,0.0
2021-06-17 11:30:00-04:00,126.7145004272461,126.99749755859375,125.80999755859375,125.84300231933594,179670,0,0.0
2021-06-17 12:30:00-04:00,125.79350280761719,126.54150390625,125.67549896240234,126.47175598144531,112048,0,0.0
2021-06-17 13:30:00-04:00,126.49800109863281,126.96424865722656,126.49800109863281,126.85749816894531,121814,0,0.0
2021-06-17 14:30:00-04:00,126.8185043334961,127.19649505615234,126.7094955444336,127.02099609375,109764,0,0.0
2021-06-17 15:30:00-04:00,127.02099609375,127.0560073852539,126.31099700927734,126.31199645996094,175040,0,0.0
2021-06-18 09:30:00-04:00,125.66300201416016,125.9469985961914,125.0324935913086,125.1810073852539,549236,0,0.0
2021-06-18 10:30:00-04:00,125.14449310302734,125.39949798583984,124.64449310302734,124.64449310302734,160074,0,0.0
2021-06-18 11:30:00-04:00,124.63249206542969,125.47950744628906,124.6030044555664,125.38999938964844,101986,0,0.0
2021-06-18 12:30:00-04:00,125.36328125,125.6522445678711,125.33050537109375,125.43399810791016,87892,0,0.0
2021-06-18 13:30:00-04:00,125.45550537109375,125.69499206542969,125.29875183105469,125.56300354003906,88778,0,0.0
2021-06-18 14:30:00-04:00,125.58499908447266,125.59700012207031,125.16600036621094,125.48299407958984,126439,0,0.0
2021-06-18 15:30:00-04:00,125.4699935913086,126.38899993896484,125.27750396728516,125.56700134277344,381292,0,0.0
2021-06-21 09:30:00-04:00,125.74000549316406,126.25,125.1342544555664,125.97450256347656,289533,0,0.0
2021-06-21 10:30:00-04:00,125.99699401855469,127.0367431640625,125.99699401855469,126.63850402832031,198470,0,0.0
2021-06-21 11:30:00-04:00,126.61650085449219,126.9000015258789,126.35350036621094,126.42250061035156,112035,0,0.0
2021-06-21 12:30:00-04:00,126.45511627197266,126.6094970703125,126.15687561035156,126.23399353027344,92649,0,0.0
2021-06-21 13:30:00-04:00,126.2552490234375,126.6915054321289,126.1838150024414,126.68949890136719,79138,0,0.0
2021-06-21 14:30:00-04:00,126.63349914550781,126.8550033569336,126.3779067993164,126.5,114004,0,0.0
2021-06-21 15:30:00-04:00,126.49649810791016,126.73899841308594,126.20999908447266,126.5040054321289,202079,0,0.0
2021-06-22 09:30:00-04:00,126.44999694824219,126.45500183105469,126.02650451660156,126.30348205566406,174237,0,0.0
2021-06-22 10:30:00-04:00,126.3699951171875,126.64350891113281,126.093994140625,126.54300689697266,98138,0,0.0
2021-06-22 11:30:00-04:00,126.54300689697266,126.7564926147461,126.34200286865234,126.74200439453125,83487,0,0.0
2021-06-22 12:30:00-04:00,126.76949310302734,126.7872543334961,126.3915023803711,126.47562408447266,88012,0,0.0
2021-06-22 13:30:00-04:00,126.44999694824219,126.78475189208984,126.4365005493164,126.6884994506836,81227,0,0.0
2021-06-22 14:30:00-04:00,126.66400146484375,127.24849700927734,126.5895004272461,127.23899841308594,101947,0,0.0
2021-06-22 15:30:00-04:00,127.2252426147461,127.2699966430664,126.8344955444336,126.9489974975586,228060,0,0.0
2021-06-23 09:30:00-04:00,126.55000305175781,127.7959976196289,126.49813079833984,127.25999450683594,187804,0,0.0
2021-06-23 10:30:00-04:00,127.2135009765625,127.54713439941406,127.02850341796875,127.23500061035156,88138,0,0.0
2021-06-23 11:30:00-04:00,127.2145004272461,127.4000015258789,127.03950500488281,127.10099792480469,80136,0,0.0
2021-06-23 12:30:00-04:00,127.10099792480469,127.20100402832031,126.80850982666016,126.97450256347656,76042,0,0.0
2021-06-23 13:30:00-04:00,127.0114974975586,127.04449462890625,126.5,126.54300689697266,88245,0,0.0
2021-06-23 14:30:00-04:00,126.55350494384766,127.16925048828125,126.55350494384766,127.09449768066406,97423,0,0.0
2021-06-23 15:30:00-04:00,127.1395034790039,127.1395034790039,126.25199890136719,126.48127746582031,209061,0,0.0
2021-06-24 09:30:00-04:00,127.05350494384766,127.52049255371094,126.95999908447266,127.33375549316406,168369,0,0.0
2021-06-24 10:30:00-04:00,127.32637786865234,127.38899993896484,127.0584945678711,127.1824951171875,120769,0,0.0
2021-06-24 11:30:00-04:00,127.18199157714844,127.3604965209961,127.0219955444336,127.25849914550781,79999,0,0.0
2021-06-24 12:30:00-04:00,127.27099609375,127.30550384521484,126.98649597167969,127.07643127441406,115152,0,0.0
2021-06-24 13:30:00-04:00,127.07149505615234,127.35099792480469,127.0,127.35099792480469,64607,0,0.0
2021-06-24 14:30:00-04:00,127.3239974975586,127.5354995727539,127.28450012207031,127.36924743652344,109629,0,0.0
2021-06-24 15:30:00-04:00,127.37025451660156,127.39457702636719,127.14799499511719,127.28199768066406,112465,0,0.0
2021-06-25 09:30:00-04:00,126.95699310302734,127.49150085449219,126.73362731933594,127.06175231933594,182940,0,0.0
2021-06-25 10:30:00-04:00,127.02750396728516,127.1364974975586,126.57049560546875,126.84700012207031,97728,0,0.0
2021-06-25 11:30:00-04:00,126.84950256347656,127.1500015258789,126.7564926147461,127.0262451171875,63166,0,0.0
2021-06-25 12:30:00-04:00,127.07450103759766,127.41200256347656,126.9635009765625,127.39225006103516,70301,0,0.0
2021-06-25 13:30:00-04:00,127.3699951171875,127.4834976196289,127.2760009765625,127.40999603271484,81148,0,0.0
2021-06-25 14:30:00-04:00,127.4074935913086,127.5050048828125,127.2750015258789,127.31550598144531,125684,0,0.0
2021-06-25 15:30:00-04:00,127.322998046875,127.34100341796875,126.4439926147461,127.01700592041016,281491,0,0.0
2021-06-28 09:30:00-04:00,127.0,127.14949798583984,125.9737777709961,126.00274658203125,303553,0,0.0
2021-06-28 10:30:00-04:00,126.03050231933594,126.62149810791016,126.03050231933594,126.3021240234375,152505,0,0.0
2021-06-28 11:30:00-04:00,126.302001953125,126.5,126.06600189208984,126.47599792480469,96500,0,0.0
2021-06-28 12:30:00-04:00,126.48774719238281,126.68199157714844,126.35050201416016,126.6810073852539,80317,0,0.0
2021-06-28 13:30:00-04:00,126.6655044555664,126.68050384521484,126.1510009765625,126.15400695800781,81865,0,0.0
2021-06-28 14:30:00-04:00,126.16999816894531,127.33699798583984,126.16700744628906,126.6969985961914,244819,0,0.0
2021-06-28 15:30:00-04:00,126.72099304199219,127.00899505615234,126.51949310302734,126.78299713134766,164785,0,0.0
2021-06-29 09:30:00-04:00,126.77249908447266,127.0,125.5564956665039,125.77650451660156,211814,0,0.0
2021-06-29 10:30:00-04:00,125.80000305175781,126.0510025024414,125.43699645996094,125.53800201416016,116418,0,0.0
2021-06-29 11:30:00-04:00,125.5250015258789,126.0510025024414,125.5250015258789,126.05049896240234,82659,0,0.0
2021-06-29 12:30:00-04:00,126.04850006103516,126.04850006103516,125.72212219238281,125.72212219238281,68259,0,0.0
2021-06-29 13:30:00-04:00,125.7490005493164,126.18299865722656,125.7334976196289,126.12349700927734,82449,0,0.0
2021-06-29 14:30:00-04:00,126.1092529296875,126.17500305175781,125.79100036621094,125.8425064086914,105682,0,0.0
2021-06-29 15:30:00-04:00,125.82749938964844,126.125,125.7509994506836,126.01850891113281,133539,0,0.0
2021-06-30 09:30:00-04:00,125.653564453125,125.80000305175781,125.0260009765625,125.21574401855469,228473,0,0.0
2021-06-30 10:30:00-04:00,125.19200134277344,125.32225036621094,124.75749206542969,124.90425109863281,159816,0,0.0
2021-06-30 11:30:00-04:00,124.90400695800781,125.46800231933594,124.89949798583984,125.3604965209961,117429,0,0.0
2021-06-30 12:30:00-04:00,125.3689956665039,125.51850891113281,125.30000305175781,125.32550048828125,75335,0,0.0
2021-06-30 13:30:00-04:00,125.3030014038086,125.48799896240234,125.16450500488281,125.29350280761719,66019,0,0.0
2021-06-30 14:30:00-04:00,125.29200744628906,125.5,125.25962829589844,125.46299743652344,78852,0,0.0
2021-06-30 15:30:00-04:00,125.4854965209961,125.57499694824219,125.27299499511719,125.31300354003906,207536,0,0.0
2021-07-01 09:30:00-04:00,124.8497543334961,125.96650695800781,124.8497543334961,125.88499450683594,232973,0,0.0
2021-07-01 10:30:00-04:00,125.94050598144531,126.11600494384766,125.45100402832031,125.53643798828125,94466,0,0.0
2021-07-01 11:30:00-04:00,125.59300231933594,125.82249450683594,125.58149719238281,125.63749694824219,72336,0,0.0
2021-07-01 12:30:00-04:00,125.6497573852539,125.68599700927734,125.39549255371094,125.4384994506836,70211,0,0.0
2021-07-01 13:30:00-04:00,125.43900299072266,126.1500015258789,125.43800354003906,126.03950500488281,77969,0,0.0
2021-07-01 14:30:00-04:00,126.031005859375,126.32499694824219,126.0260009765625,126.21049499511719,79884,0,0.0
2021-07-01 15:30:00-04:00,126.22249603271484,126.4625015258789,126.16600036621094,126.3685073852539,115328,0,0.0
2021-07-02 09:30:00-04:00,126.8395004272461,128.27049255371094,126.76899719238281,127.92594909667969,261204,0,0.0
2021-07-02 10:30:00-04:00,127.80000305175781,128.2104949951172,127.73631286621094,128.1435089111328,78048,0,0.0
2021-07-02 11:30:00-04:00,128.1925048828125,128.75917053222656,128.10699462890625,128.73899841308594,107925,0,0.0
2021-07-02 12:30:00-04:00,128.75550842285156,128.84799194335938,128.42750549316406,128.468994140625,100377,0,0.0
2021-07-02 13:30:00-04:00,128.48770141601562,128.6800079345703,128.36500549316406,128.64450073242188,81287,0,0.0
2021-07-02 14:30:00-04:00,128.6750030517578,128.75100708007812,128.48300170898438,128.62449645996094,119552,0,0.0
2021-07-02 15:30:00-04:00,128.62399291992188,128.8404998779297,128.57249450683594,128.7030029296875,153710,0,0.0
2021-07-06 09:30:00-04:00,129.44949340820312,129.56500244140625,128.65049743652344,129.31863403320312,274661,0,0.0
2021-07-06 10:30:00-04:00,129.32550048828125,129.32550048828125,128.63650512695312,129.16200256347656,132967,0,0.0
2021-07-06 11:30:00-04:00,129.16949462890625,129.23049926757812,128.40899658203125,128.72654724121094,92081,0,0.0
2021-07-06 12:30:00-04:00,128.69549560546875,129.3769989013672,128.66949462890625,129.3769989013672,74619,0,0.0
2021-07-06 13:30:00-04:00,129.37673950195312,129.69300842285156,129.33399963378906,129.677001953125,71701,0,0.0
2021-07-06 14:30:00-04:00,129.6614990234375,129.71749877929688,129.3404998779297,129.68850708007812,89117,0,0.0
2021-07-06 15:30:00-04:00,129.70150756835938,129.88449096679688,129.51651000976562,129.77149963378906,139275,0,0.0
2021-07-07 09:30:00-04:00,130.34100341796875,130.63992309570312,129.80149841308594,130.12049865722656,206620,0,0.0
2021-07-07 10:30:00-04:00,130.0907440185547,130.62399291992188,129.82949829101562,129.90550231933594,101510,0,0.0
2021-07-07 11:30:00-04:00,129.802001953125,130.4499969482422,129.76214599609375,129.8144989013672,92134,0,0.0
2021-07-07 12:30:00-04:00,129.81300354003906,130.09124755859375,129.75999450683594,130.04150390625,61083,0,0.0
2021-07-07 13:30:00-04:00,130.01600646972656,130.2989959716797,129.9759979248047,130.25999450683594,57119,0,0.0
2021-07-07 14:30:00-04:00,130.2364959716797,130.3574981689453,130.01199340820312,130.09849548339844,62975,0,0.0
2021-07-07 15:30:00-04:00,130.12249755859375,130.3625030517578,129.90350341796875,130.08200073242188,131028,0,0.0
2021-07-08 09:30:00-04:00,128.25,128.89999389648438,128.04000854492188,128.79800415039062,251726,0,0.0
2021-07-08 10:30:00-04:00,128.78225708007812,129.04750061035156,128.41000366210938,129.0,120156,0,0.0
2021-07-08 11:30:00-04:00,128.97900390625,129.56600952148438,128.70700073242188,129.47299194335938,91502,0,0.0
2021-07-08 12:30:00-04:00,129.49075317382812,129.81324768066406,129.49075317382812,129.78298950195312,74381,0,0.0
2021-07-08 13:30:00-04:00,129.8560028076172,130.03250122070312,129.28500366210938,129.3459930419922,79673,0,0.0
2021-07-08 14:30:00-04:00,129.27951049804688,129.33950805664062,129.0449981689453,129.218505859375,68336,0,0.0
2021-07-08 15:30:00-04:00,129.1739959716797,129.44850158691406,128.82650756835938,129.17750549316406,166446,0,0.0
