Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-23 00:00:00-04:00,0.5066754245514424,0.5162356354724382,0.4517066460079021,0.4971160888671875,208416000.0,0.0,0.0
1999-08-30 00:00:00-04:00,0.5054804566060453,0.5401356706762228,0.47441086829254314,0.5102609992027283,211080000.0,0.0,0.0
1999-09-06 00:00:00-04:00,0.5186255889988879,0.5186255889988879,0.48994582485851673,0.5066755414009094,67137600.0,0.0,0.0
1999-09-13 00:00:00-04:00,0.5090661497738646,0.5090661497738646,0.4493158963268779,0.4660465121269226,96729600.0,0.0,0.0
1999-09-20 00:00:00-04:00,0.45768123478627276,0.4636558199978739,0.32025699520028855,0.3465469479560852,240691200.0,0.0,0.0
1999-09-27 00:00:00-04:00,0.36925203627867903,0.42541665249199184,0.34654686728633943,0.36566731333732605,212952000.0,0.0,0.0
1999-10-04 00:00:00-04:00,0.3776164328777351,0.4779955968296735,0.3680571532995941,0.4493158161640167,305064000.0,0.0,0.0
1999-10-11 00:00:00-04:00,0.4529015141920692,0.4540964310239115,0.3895665185700489,0.40868696570396423,155088000.0,0.0,0.0
1999-10-18 00:00:00-04:00,0.40988190182504103,0.4242217797186366,0.364471504429122,0.4122717082500458,154171200.0,0.0,0.0
1999-10-25 00:00:00-04:00,0.40988198547894117,0.44453630542805606,0.38956661641091545,0.4230269491672516,146251200.0,0.0,0.0
1999-11-01 00:00:00-05:00,0.4158563129475346,0.578374580285019,0.4158563129475346,0.5401355028152466,550843200.0,0.0,0.0
1999-11-08 00:00:00-05:00,0.5234058621855778,0.6118349432945251,0.5066752790685428,0.6118349432945251,195062400.0,0.0,0.0
1999-11-15 00:00:00-05:00,0.6160173446828136,0.8484427034625633,0.5903248788760321,0.8197629451751709,427353600.0,0.0,0.0
1999-11-22 00:00:00-05:00,0.84067562378172,0.8412730821931059,0.6799488082792332,0.7313337326049805,157204800.0,0.0,0.0
1999-11-29 00:00:00-05:00,0.7289440631866455,0.767184035840525,0.6620243298515659,0.7289440631866455,148948800.0,0.0,0.0
1999-12-06 00:00:00-05:00,0.7313337258855951,0.7743533568200418,0.6954844710585387,0.7253591418266296,87993600.0,0.0,0.0
1999-12-13 00:00:00-05:00,0.7169940610664466,0.7420890720129949,0.6715845830717201,0.7193838953971863,105835200.0,0.0,0.0
1999-12-20 00:00:00-05:00,0.7205787698185729,0.8890725829835329,0.6954846355974734,0.8866827487945557,132220800.0,0.0,0.0
1999-12-27 00:00:00-05:00,0.9058022299349345,0.9069971469402356,0.8436630447121855,0.8974378108978271,78086400.0,0.0,0.0
2000-01-03 00:00:00-05:00,0.903412437955953,0.9105828155581377,0.7552339700368248,0.8006434440612793,98140800.0,0.0,0.0
2000-01-10 00:00:00-05:00,0.8030330704481706,0.8735375349864013,0.7624032751777307,0.8400781154632568,124828800.0,0.0,0.0
2000-01-17 00:00:00-05:00,0.8508323912513945,0.9225317746500125,0.8125933035965408,0.8556129336357117,115017600.0,0.0,0.0
2000-01-24 00:00:00-05:00,0.8830980891955055,0.8830980891955055,0.6859244948183171,0.7146042585372925,137918400.0,0.0,0.0
2000-01-31 00:00:00-05:00,0.7181889917398496,0.7851087304436726,0.6691947613275073,0.77554851770401,65635200.0,0.0,0.0
2000-02-07 00:00:00-05:00,0.7791331798528217,0.9894517093305139,0.7265542039110038,0.9559922814369202,266923200.0,0.0,0.0
2000-02-14 00:00:00-05:00,0.9583820809827929,1.304929018877951,0.9488218696849816,1.2881993055343628,361680000.0,0.0,0.0
2000-02-21 00:00:00-05:00,1.2475695120815906,1.2750543539623154,1.1185105970386673,1.1698955297470093,157694400.0,0.0,0.0
2000-02-28 00:00:00-05:00,1.163920386548627,1.2380096380167869,1.0993913490636888,1.1256812810897827,167222400.0,0.0,0.0
2000-03-06 00:00:00-05:00,1.1328502206527866,2.772375775674793,1.1089501352226003,2.2561402320861816,616718400.0,0.0,0.0
2000-03-13 00:00:00-05:00,2.0458232420833142,2.86797609860425,1.7587264106259926,1.909593939781189,628656000.0,0.0,0.0
2000-03-20 00:00:00-05:00,1.9848780981846836,2.0482130810645782,1.663426141065895,1.7817299365997314,167352000.0,0.0,0.0
2000-03-27 00:00:00-05:00,1.7781447775178563,1.835504286470045,1.3479484603764393,1.61532723903656,257659200.0,0.0,0.0
2000-04-03 00:00:00-04:00,1.6006897715107573,2.0075836242917218,1.089831110329792,1.9609792232513428,220651200.0,0.0,0.0
2000-04-10 00:00:00-04:00,1.99443787070268,2.1103518064738953,1.2523489982087581,1.3153847455978394,190152000.0,0.0,0.0
2000-04-17 00:00:00-04:00,1.2045501882366267,1.7160063138764206,1.2045501882366267,1.541537880897522,120388800.0,0.0,0.0
2000-04-24 00:00:00-04:00,1.4531072598948556,1.835504275756299,1.3885782503186197,1.7040555477142334,116980800.0,0.0,0.0
2000-05-01 00:00:00-04:00,1.7685845054790426,1.8617941418699981,1.5295871433992312,1.7614150047302246,109440000.0,0.0,0.0
2000-05-08 00:00:00-04:00,1.716005829171363,1.778145013711388,1.4937372648390572,1.5248068571090698,106977600.0,0.0,0.0
2000-05-15 00:00:00-04:00,1.517637691820088,2.191612161043911,1.4435484456860401,1.9526138305664062,297024000.0,0.0,0.0
2000-05-22 00:00:00-04:00,1.9311038894068078,2.2549456282123317,1.7602202679149965,2.0177407264709473,278798400.0,0.0,0.0
2000-05-29 00:00:00-04:00,2.0721134835968886,2.5429389019348663,2.0625532700704747,2.515454053878784,178435200.0,0.0,0.0
2000-06-05 00:00:00-04:00,2.51186816915885,2.6958967263136637,2.256140230985056,2.4174644947052,212812800.0,0.0,0.0
2000-06-12 00:00:00-04:00,2.428218816635364,2.8679753248593314,2.2752607161339395,2.8631956577301025,242937600.0,0.0,0.0
2000-06-19 00:00:00-04:00,2.8560249949644705,3.3650910016189903,2.7843256190438708,2.83092999458313,349905600.0,0.0,0.0
2000-06-26 00:00:00-04:00,2.887095362795131,3.197793034582351,2.1987811670105892,2.430609941482544,420357600.0,0.0,0.0
2000-06-27 00:00:00-04:00,,,,,,0.0,2.0
2000-07-03 00:00:00-04:00,2.447340551881349,2.5238196432648947,2.017144021779379,2.225071907043457,196111200.0,0.0,0.0
2000-07-10 00:00:00-04:00,2.186831755299327,2.956404597265355,2.1653215014415097,2.822566032409668,223365600.0,0.0,0.0
2000-07-17 00:00:00-04:00,2.8655869111043684,2.867976745853072,2.5070898178727345,2.6648285388946533,87364800.0,0.0,0.0
2000-07-24 00:00:00-04:00,2.667217830816905,2.6863373801524077,1.9119838163668545,2.0649428367614746,184070400.0,0.0,0.0
2000-07-31 00:00:00-04:00,2.1796613917631262,2.4855784883352015,2.064942371144014,2.437779188156128,163072800.0,0.0,0.0
2000-08-07 00:00:00-04:00,2.454508917834437,2.7150165499013723,2.346960272817113,2.464069128036499,79965600.0,0.0,0.0
2000-08-14 00:00:00-04:00,2.495139186550902,2.977915451173222,2.4090999042560433,2.944455146789551,115267200.0,0.0,0.0
2000-08-21 00:00:00-04:00,3.0520048066381427,3.104584661842528,2.609858331680298,2.867976188659668,196180800.0,0.0,0.0
2000-08-28 00:00:00-04:00,2.8823154276272036,3.1547731048655963,2.848856004624189,3.0400540828704834,110976000.0,0.0,0.0
2000-09-04 00:00:00-04:00,3.1117537106786455,3.1141435446143633,2.7580364072737393,2.8106162548065186,93868800.0,0.0,0.0
2000-09-11 00:00:00-04:00,2.7747668037097184,2.8392958164655937,2.590738225288242,2.710834264755249,111076800.0,0.0,0.0
2000-09-18 00:00:00-04:00,2.7174077461109376,2.734137460536679,2.3899803343951462,2.7006771564483643,142624800.0,0.0,0.0
2000-09-25 00:00:00-04:00,2.7843262829073545,3.2647126537315643,2.7628169026209806,3.130873203277588,218872800.0,0.0,0.0
2000-10-02 00:00:00-04:00,3.1738922046270703,3.298171419423323,2.578787799175488,2.617027759552002,261264000.0,0.0,0.0
2000-10-09 00:00:00-04:00,2.5501081686963682,2.7150163098735973,2.227460511695514,2.490358829498291,259756800.0,0.0,0.0
2000-10-16 00:00:00-04:00,2.4903595850121456,2.724577345800228,2.0099731416868316,2.662438154220581,190166400.0,0.0,0.0
2000-10-23 00:00:00-04:00,2.683946739309362,2.700676449354916,2.150981475212748,2.342179536819458,123832800.0,0.0,0.0
2000-10-30 00:00:00-05:00,2.3039408004040047,2.7723762539429835,2.1748818922426403,2.724576950073242,125743200.0,0.0,0.0
2000-11-06 00:00:00-05:00,2.78910697106943,3.05917396945178,2.189221872414962,2.2489712238311768,245013600.0,0.0,0.0
2000-11-13 00:00:00-05:00,2.136641718226777,2.7078469766903797,2.0649423317091,2.4234392642974854,183895200.0,0.0,0.0
2000-11-20 00:00:00-05:00,2.33381486981976,2.351739494720392,1.988462953948111,2.1987805366516113,125608800.0,0.0,0.0
2000-11-27 00:00:00-05:00,2.3565200782253064,2.3708599587727965,1.390968413106569,1.7016661167144775,314832000.0,0.0,0.0
2000-12-04 00:00:00-05:00,1.71241973615768,1.916763614667116,1.4196476481489213,1.9024237394332886,406099200.0,0.0,0.0
2000-12-11 00:00:00-05:00,1.8402838750392008,1.9406630114092775,1.4244274529345977,1.4315978288650513,350565600.0,0.0,0.0
2000-12-18 00:00:00-05:00,1.491347351450433,1.634746135243744,1.051590789405374,1.3407790660858154,450480000.0,0.0,0.0
2000-12-25 00:00:00-05:00,1.3575089833637062,1.424427842417027,1.1997702973658297,1.2529467344284058,159768000.0,0.0,0.0
2001-01-01 00:00:00-05:00,1.261909452113603,1.706445736380895,1.08027067862437,1.4184532165527344,244939200.0,0.0,0.0
2001-01-08 00:00:00-05:00,1.379018060373999,1.978903075861923,1.379018060373999,1.7972643375396729,238624800.0,0.0,0.0
2001-01-15 00:00:00-05:00,1.8068247200497836,2.1796615670441835,1.62757667353623,1.9908533096313477,297444000.0,0.0,0.0
2001-01-22 00:00:00-05:00,1.9311034423562843,2.1414210237832876,1.7649995269721188,1.9430534839630127,196233600.0,0.0,0.0
2001-01-29 00:00:00-05:00,1.8833038216424756,2.0745027922796435,1.7781450004577637,1.7924848794937134,164860800.0,0.0,0.0
2001-02-05 00:00:00-05:00,1.7900952958439635,1.8355047732681486,1.6204065576507876,1.6944957971572876,198230400.0,0.0,0.0
2001-02-12 00:00:00-05:00,1.6753762366076193,2.3326209259213333,1.5678266918806711,2.275261402130127,370264800.0,0.0,0.0
2001-02-19 00:00:00-05:00,2.217901354918976,2.2943804101794,1.9502233486524903,2.078087329864502,319778400.0,0.0,0.0
2001-02-26 00:00:00-05:00,2.017142611000928,2.0745021082309405,1.529586884545822,1.6664127111434937,439850400.0,0.0,0.0
2001-03-05 00:00:00-05:00,1.6012870358680655,2.0816726214863484,1.5917268232620014,1.914374589920044,456110400.0,0.0,0.0
2001-03-12 00:00:00-05:00,1.8498439878787636,2.437181549799594,1.7638047326285886,2.2800402641296387,629680800.0,0.0,0.0
2001-03-19 00:00:00-05:00,2.2680907284703102,2.681557387790266,2.144409927840709,2.562058687210083,801924000.0,0.0,0.0
2001-03-26 00:00:00-05:00,2.5620589785151386,2.7413070497658447,2.466459482039313,2.4825916290283203,773452800.0,0.0,0.0
2001-04-02 00:00:00-04:00,2.476019579107172,2.5357689334120126,2.057773223736467,2.3971498012542725,989167200.0,0.0,0.0
2001-04-09 00:00:00-04:00,2.443515685287361,2.801056521375017,2.242757347145608,2.686337471008301,515071200.0,0.0,0.0
2001-04-16 00:00:00-04:00,2.638537466375739,3.441187911084002,2.572764962595019,3.325321674346924,758452800.0,0.0,0.0
2001-04-23 00:00:00-04:00,3.253049140831172,3.376181168111343,2.7914967547248226,3.020934820175171,689272800.0,0.0,0.0
2001-04-30 00:00:00-04:00,3.1031497041459515,3.573497775480634,3.0373771941513494,3.434687852859497,691245600.0,0.0,0.0
2001-05-07 00:00:00-04:00,3.421686380674058,3.6434768681882397,2.9268655396162258,2.9880483150482178,583490400.0,0.0,0.0
2001-05-14 00:00:00-04:00,2.9968440984486713,3.422451628990483,2.8890081402990715,3.300084114074707,439701600.0,0.0,0.0
2001-05-21 00:00:00-04:00,3.292819126262562,3.82396816799797,3.2266636972077425,3.506578207015991,698810400.0,0.0,0.0
2001-05-28 00:00:00-04:00,3.4866942315009517,3.4874587508553954,3.2029555859139873,3.4549548625946045,651487200.0,0.0,0.0
2001-06-04 00:00:00-04:00,3.4572487553506606,3.808671837732801,3.3559142844171514,3.699688673019409,416152800.0,0.0,0.0
2001-06-11 00:00:00-04:00,3.705041717855335,3.7949053279492917,3.4713975131805253,3.634681224822998,466406400.0,0.0,0.0
2001-06-18 00:00:00-04:00,3.6255034758052034,3.684392019429713,3.1719805992262238,3.4912822246551514,637473600.0,0.0,0.0
2001-06-25 00:00:00-04:00,3.53028762380027,3.602177825694807,3.3826817786815986,3.5467300415039062,393396000.0,0.0,0.0
2001-07-02 00:00:00-04:00,3.4063906800816213,3.4683388410614415,3.024758149829327,3.085941791534424,326923200.0,0.0,0.0
2001-07-09 00:00:00-04:00,3.0457905790099185,3.183453521518174,2.9108049860588894,3.095884323120117,481214400.0,0.0,0.0
2001-07-16 00:00:00-04:00,3.0610864204180595,3.097413777361178,2.772376237373996,2.863769769668579,478507200.0,0.0,0.0
2001-07-23 00:00:00-04:00,2.8679757206528276,3.130682401693034,2.572000635033823,3.0974137783050537,696801600.0,0.0,0.0
2001-07-30 00:00:00-04:00,3.101238381666603,3.3857415441688694,2.9176878766038117,3.334117889404297,489326400.0,0.0,0.0
2001-08-06 00:00:00-04:00,3.310409259547049,3.469104154581153,3.139477895941425,3.236607313156128,618698400.0,0.0,0.0
2001-08-13 00:00:00-04:00,3.2920534322254524,3.4300988292131294,3.1761871898578256,3.2033379077911377,834727200.0,0.0,0.0
2001-08-20 00:00:00-04:00,3.183070337140074,3.326469122473358,3.0687340061322783,3.2610793113708496,599260800.0,0.0,0.0
2001-08-27 00:00:00-04:00,3.1880416396318183,3.4396588306582734,3.0878532997049235,3.2392823696136475,621338400.0,0.0,0.0
2001-09-03 00:00:00-04:00,3.2304872805349722,3.2304872805349722,2.8890073829375127,2.9834587574005127,817274400.0,0.0,0.0
2001-09-10 00:00:00-04:00,2.958220989599712,3.00372695487985,2.8370015756365357,2.897038221359253,187236000.0,0.0,0.0
2001-09-12 00:00:00-04:00,,,,,,0.0,2.0
2001-09-17 00:00:00-04:00,2.7165466009437966,2.7830836280124562,1.989227950498875,2.062648057937622,629187600.0,0.0,0.0
2001-09-24 00:00:00-04:00,2.226314097708112,2.400687110298615,1.950988415033713,2.10088849067688,483220800.0,0.0,0.0
2001-10-01 00:00:00-04:00,2.0993580933703506,2.5850024380749956,1.7330217504281966,2.5161709785461426,695344800.0,0.0,0.0
2001-10-08 00:00:00-04:00,2.416746983029918,3.0974134936949587,2.387685406469786,3.0920603275299072,482268000.0,0.0,0.0
2001-10-15 00:00:00-04:00,3.0018143255695198,3.4645147923484894,2.917687664184386,3.3926243782043457,606808800.0,0.0,0.0
2001-10-22 00:00:00-04:00,3.3673860395960573,3.8576179196639857,3.2924360217555004,3.5019891262054443,538551600.0,0.0,0.0
2001-10-29 00:00:00-05:00,3.5142271365078486,3.6511246906915025,3.0859424310528727,3.6075315475463867,532849200.0,0.0,0.0
2001-11-05 00:00:00-05:00,3.6702444850697207,4.071761094922848,3.5945299418592946,4.068701267242432,795364800.0,0.0,0.0
2001-11-12 00:00:00-05:00,4.053405441164982,4.282078074070382,3.9157425372459427,4.014400959014893,542644800.0,0.0,0.0
2001-11-19 00:00:00-05:00,4.054169872202566,4.091644439934041,3.655712285017073,3.820142984390259,386336400.0,0.0,0.0
2001-11-26 00:00:00-05:00,3.884386164272896,4.234662010738017,3.873678518715336,4.178831100463867,931011600.0,0.0,0.0
2001-12-03 00:00:00-05:00,4.09088123418885,4.81437566848001,4.041934924673092,4.584937572479248,588915600.0,0.0,0.0
2001-12-10 00:00:00-05:00,4.561992388102788,5.043812341273436,4.52375329971713,5.020103931427002,412882800.0,0.0,0.0
2001-12-17 00:00:00-05:00,4.981863885033117,5.273250284921044,4.716481202623015,4.9390363693237305,449778000.0,0.0,0.0
2001-12-24 00:00:00-05:00,4.936744250105451,5.37267661903048,4.934449816241499,5.1784186363220215,239529600.0,0.0,0.0
2001-12-31 00:00:00-05:00,5.216656298938228,5.55698900196768,5.0093967623134,5.324492454528809,438752400.0,0.0,0.0
2002-01-07 00:00:00-05:00,5.345907110386568,5.410914449948966,4.8036690176339,4.823553085327148,526197600.0,0.0,0.0
2002-01-14 00:00:00-05:00,4.812845369840815,5.0002190948460665,4.570405693486824,4.879382610321045,624897600.0,0.0,0.0
2002-01-21 00:00:00-05:00,4.925271456506319,5.131766101903597,4.701951256651714,5.00710391998291,392962800.0,0.0,0.0
2002-01-28 00:00:00-05:00,5.104998482716666,5.22736537084756,4.852616447732814,4.904623031616211,518692800.0,0.0,0.0
2002-02-04 00:00:00-05:00,4.893914284249518,5.013222192227408,4.239251141961919,4.414388656616211,665778000.0,0.0,0.0
2002-02-11 00:00:00-05:00,4.407504294494907,4.899266489694127,4.340202974954088,4.3860907554626465,891039600.0,0.0,0.0
2002-02-18 00:00:00-05:00,4.198716826329957,4.355499315237781,3.766608894984837,3.817849636077881,792792000.0,0.0,0.0
2002-02-25 00:00:00-05:00,3.835439483421001,4.320318423695058,3.834674088932272,4.278254985809326,812229600.0,0.0,0.0
2002-03-04 00:00:00-05:00,4.291258262594594,4.626237764258093,4.2078958657987044,4.457983493804932,692712000.0,0.0,0.0
2002-03-11 00:00:00-05:00,4.409032456070463,4.457979169099752,3.8254949317358786,4.035813331604004,548493600.0,0.0,0.0
2002-03-18 00:00:00-05:00,4.109236320173464,4.197952519368306,3.522639209581079,3.7146029472351074,734650800.0,0.0,0.0
2002-03-25 00:00:00-05:00,3.6970118046763174,3.7016002332848,3.2021908059736766,3.3926243782043457,619976400.0,0.0,0.0
2002-04-01 00:00:00-05:00,3.204485245421996,3.4178627115903786,3.1020026813084876,3.219780445098877,705585600.0,0.0,0.0
2002-04-08 00:00:00-04:00,3.0706462820136773,3.388036276626413,2.717311621560859,2.8052635192871094,903597600.0,0.0,0.0
2002-04-15 00:00:00-04:00,2.8595633175609807,3.126476879130368,2.8197943027489805,2.8236186504364014,477537600.0,0.0,0.0
2002-04-22 00:00:00-04:00,2.7922602902223326,2.8947428204942423,2.32267689704895,2.32267689704895,552405600.0,0.0,0.0
2002-04-29 00:00:00-04:00,2.5972383958229943,2.8106158309685125,2.4916968946424225,2.5046987533569336,940410000.0,0.0,0.0
2002-05-06 00:00:00-04:00,2.4396911269814177,2.8014387255227073,2.3486811660896536,2.438162088394165,675556800.0,0.0,0.0
2002-05-13 00:00:00-04:00,2.4634007018676813,3.0041093807604495,2.4427514559984482,2.995697259902954,575151600.0,0.0,0.0
2002-05-20 00:00:00-04:00,2.970459162567616,3.108886644930728,2.617124457976807,2.679072856903076,717856800.0,0.0,0.0
2002-05-27 00:00:00-04:00,2.702779805559899,2.7043097191099252,2.4924613294970883,2.5589983463287354,441829200.0,0.0,0.0
2002-06-03 00:00:00-04:00,2.49704969088377,2.542937241710631,2.2905553839492416,2.470282554626465,522164400.0,0.0,0.0
2002-06-10 00:00:00-04:00,2.503169295498847,2.572765279219725,1.9685786127208709,2.1551878452301025,625833600.0,0.0,0.0
2002-06-17 00:00:00-04:00,2.203369522803955,2.2316676739874652,1.6963115663638515,1.73302161693573,756547200.0,0.0,0.0
2002-06-24 00:00:00-04:00,1.6886642054793883,1.819443833784126,1.2565560935047844,1.3139156103134155,979364400.0,0.0,0.0
2002-07-01 00:00:00-04:00,1.3077970819119438,1.4531076256696978,1.1946079498367934,1.4523431062698364,434538000.0,0.0,0.0
2002-07-08 00:00:00-04:00,1.4355173070275853,1.6121845495576264,1.363626151155309,1.522703766822815,607809600.0,0.0,0.0
2002-07-15 00:00:00-04:00,1.5265274445203696,1.7857923359432353,1.3766281835593563,1.3865702152252197,728002800.0,0.0,0.0
2002-07-22 00:00:00-04:00,1.3804526604677185,1.419457149950712,1.0936550723922938,1.1250110864639282,689384400.0,0.0,0.0
2002-07-29 00:00:00-04:00,1.1716642447729515,1.2986196581681262,0.6959619811451256,0.7150824069976807,1140384000.0,0.0,0.0
2002-08-05 00:00:00-04:00,0.7043748252086096,0.7326718852963688,0.6493096889077945,0.703610360622406,472922400.0,0.0,0.0
2002-08-12 00:00:00-04:00,0.6959616915520215,0.8450963670928828,0.6776066133252698,0.8175638318061829,467745600.0,0.0,0.0
2002-08-19 00:00:00-04:00,0.8527451948429159,1.0286471824947425,0.8512153355003691,0.8787478804588318,714672000.0,0.0,0.0
2002-08-26 00:00:00-04:00,0.8955729587967772,0.9055158673991407,0.7571456194612681,0.7724418044090271,396704400.0,0.0,0.0
2002-09-02 00:00:00-04:00,0.7357316852192982,0.7464381830866308,0.6883142016668077,0.708199143409729,323860800.0,0.0,0.0
2002-09-09 00:00:00-04:00,0.7028450377007741,0.9101046734422925,0.6814311106312474,0.8083865642547607,664501200.0,0.0,0.0
2002-09-16 00:00:00-04:00,0.7961499636605786,0.8099162322109279,0.6890785484284413,0.7043747305870056,392701200.0,0.0,0.0
2002-09-23 00:00:00-04:00,0.692902998128382,0.7380261057686183,0.6538985069727263,0.6546630263328552,343298400.0,0.0,0.0
2002-09-30 00:00:00-04:00,0.6523687674085976,0.7303777093299739,0.6118352847982732,0.6225417852401733,334194000.0,0.0,0.0
2002-10-07 00:00:00-04:00,0.6141294710075768,0.6844898589920099,0.5506513427328136,0.6737833619117737,331262400.0,0.0,0.0
2002-10-14 00:00:00-04:00,0.6538984031633319,0.7525567773462991,0.6401321336593716,0.7189055681228638,312654000.0,0.0,0.0
2002-10-21 00:00:00-04:00,0.7089636264682305,0.8688058240084432,0.6929029766614846,0.8489208817481995,492934800.0,0.0,0.0
2002-10-28 00:00:00-05:00,0.887925307432539,1.0913607498171833,0.77320627207212,1.0783588886260986,636708000.0,0.0,0.0
2002-11-04 00:00:00-05:00,1.1433659735630317,1.262673751109736,0.8420376322297282,0.8688057065010071,1182814800.0,0.0,0.0
2002-11-11 00:00:00-05:00,0.8275068451898954,1.0638280772073747,0.781619225729153,1.0301767587661743,775480800.0,0.0,0.0
2002-11-18 00:00:00-05:00,1.1127745564821763,1.2909717701040633,1.0508262853618577,1.202255368232727,855303600.0,0.0,0.0
2002-11-25 00:00:00-05:00,1.2580850211593968,1.3598031694517094,1.208373984039715,1.310091257095337,392236800.0,0.0,0.0
2002-12-02 00:00:00-05:00,1.3796874043133907,1.3972780242874216,1.0156463047202144,1.080653429031372,717436800.0,0.0,0.0
2002-12-09 00:00:00-05:00,1.045473171441276,1.1242466774650826,0.9858193241578187,1.0125864744186401,573416400.0,0.0,0.0
2002-12-16 00:00:00-05:00,1.0477672882065205,1.1280705745963409,0.9322828819832824,0.9804648756980896,516673200.0,0.0,0.0
2002-12-23 00:00:00-05:00,0.9781704328948979,1.0125861579667224,0.9055156758043003,0.9139277935028076,222127200.0,0.0,0.0
2002-12-30 00:00:00-05:00,0.9177521881545013,0.9751116999141576,0.8558039198302559,0.9414604902267456,395017200.0,0.0,0.0
2003-01-06 00:00:00-05:00,0.9644044820644325,1.0615338948621718,0.9055159737456041,0.9460494518280029,674479200.0,0.0,0.0
2003-01-13 00:00:00-05:00,0.981994917723232,0.9904079118452207,0.8114462365692002,0.8221527338027954,572103600.0,0.0,0.0
2003-01-20 00:00:00-05:00,0.8374488436465763,0.8550393496069585,0.764028633585582,0.7777949571609497,333391200.0,0.0,0.0
2003-01-27 00:00:00-05:00,0.760970113409052,0.8328604402903722,0.7311431301755439,0.7892671823501587,538935600.0,0.0,0.0
