Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01 00:00:00-05:00,2.565882430709197,2.944455190962236,2.5115825175472435,2.7647290229797363,1311003600.0,0.0,0.0
2005-12-01 00:00:00-05:00,2.787672620496759,2.9245710384302197,2.708899336719504,2.796085834503174,766340400.0,0.0,0.0
2006-01-01 00:00:00-05:00,2.812146262726103,3.5761750159679186,2.8029687487067405,3.438512086868286,951928800.0,0.0,0.0
2006-02-01 00:00:00-05:00,3.3765635529952998,3.8790327735685413,3.278669643200216,3.6044716835021973,1187125200.0,0.0,0.0
2006-03-01 00:00:00-05:00,3.6174726158730803,4.453391261765341,3.5379337525004737,4.379206657409668,1577738400.0,0.0,0.0
2006-04-01 00:00:00-05:00,4.402151535553148,4.717245920550625,4.24154473452534,4.469452857971191,1335183600.0,0.0,0.0
2006-04-07 00:00:00-04:00,,,,,,0.0,2.0
2006-05-01 00:00:00-04:00,4.500044451317236,4.87632268246835,3.493576809954987,3.5149905681610107,1438117800.0,0.0,0.0
2006-06-01 00:00:00-04:00,3.5547599884108334,3.776550228043252,2.9245707228626863,3.256490468978882,1227495600.0,0.0,0.0
2006-07-01 00:00:00-04:00,3.331441229015,3.473692820999745,2.626301612428055,3.3865063190460205,1210474200.0,0.0,0.0
2006-08-01 00:00:00-04:00,3.345207572746476,4.515342002539111,3.1891895904249967,4.452629089355469,1624760400.0,0.0,0.0
2006-09-01 00:00:00-04:00,4.386857173800788,4.77996067980316,4.028933381165895,4.526049613952637,1149730200.0,0.0,0.0
2006-10-01 00:00:00-04:00,4.504632842169399,5.333669662475586,4.232367296791898,5.333669662475586,1356877200.0,0.0,0.0
2006-11-01 00:00:00-05:00,5.263308561847034,5.7038295995558945,4.821257610507455,5.657941818237305,1345547400.0,0.0,0.0
2006-12-01 00:00:00-05:00,5.595230769562962,5.9592719999721755,5.33826033482053,5.6610026359558105,1000876800.0,0.0,0.0
2007-01-01 00:00:00-05:00,5.670178323577068,5.73900999870657,4.574994677254797,4.688183784484863,1706740200.0,0.0,0.0
2007-02-01 00:00:00-05:00,4.643826750027043,5.339788818821642,4.634649454263438,4.741720676422119,1347091200.0,0.0,0.0
2007-03-01 00:00:00-05:00,4.639237004637026,4.833494906657634,4.288961603238461,4.402151584625244,1472325000.0,0.0,0.0
2007-04-01 00:00:00-04:00,4.3914452105565545,5.191420066474635,4.325672906797641,5.030813217163086,1352017200.0,0.0,0.0
2007-05-01 00:00:00-04:00,5.122588007923275,5.506514154754754,4.925271110673332,5.298490047454834,1262094600.0,0.0,0.0
2007-06-01 00:00:00-04:00,5.3581431152989,6.710298494607514,5.264838943590003,6.318724155426025,1446049800.0,0.0,0.0
2007-07-01 00:00:00-04:00,6.408968165511987,7.331309064561735,6.389084104098156,6.999389171600342,1042187400.0,0.0,0.0
2007-08-01 00:00:00-04:00,6.89843580924618,7.8544272937814625,6.194825765044026,7.82536506652832,1569022200.0,0.0,0.0
2007-09-01 00:00:00-04:00,7.860546524985979,8.535094893533943,7.30301247952293,8.314834594726562,977984600.0,0.0,0.0
2007-09-11 00:00:00-04:00,,,,,,0.0,1.5
2007-10-01 00:00:00-04:00,8.385962492836223,9.101809129405918,7.470504951645891,8.117520332336426,1066896400.0,0.0,0.0
2007-11-01 00:00:00-04:00,7.991327301258809,8.764533245955949,6.67894144093184,7.236475944519043,1205666800.0,0.0,0.0
2007-12-01 00:00:00-05:00,7.342017880636307,8.351545689318494,7.192883229959556,7.805482864379883,758143200.0,0.0,0.0
2008-01-01 00:00:00-05:00,7.828426379255533,7.858253572187056,5.123351873500724,5.641881942749023,1549623200.0,0.0,0.0
2008-02-01 00:00:00-05:00,5.63041028422852,6.330196202344319,4.854909385099461,4.907680034637451,1363014400.0,0.0,0.0
2008-03-01 00:00:00-05:00,4.9007969953704515,4.97192266989504,3.9715726099484554,4.540579319000244,1593592800.0,0.0,0.0
2008-04-01 00:00:00-04:00,4.6759479769407495,4.831965944666033,4.040404814462287,4.71495246887207,1662430800.0,0.0,0.0
2008-05-01 00:00:00-04:00,4.772312042624501,5.807077869258911,4.749368583980432,5.667120933532715,2039365200.0,0.0,0.0
2008-06-01 00:00:00-04:00,5.667120700534157,5.81625536368118,4.265253904191639,4.295080661773682,1716385600.0,0.0,0.0
2008-07-01 00:00:00-04:00,4.244604185129866,4.308847000609583,2.4549872416916525,2.6247713565826416,2276190800.0,0.0,0.0
2008-08-01 00:00:00-04:00,2.5559408852493153,3.2396664178604055,2.420572351512545,2.9000980854034424,1864548800.0,0.0,0.0
2008-09-01 00:00:00-04:00,2.9482785362027544,2.973516638704204,2.0190545455809774,2.4572811126708984,1972245600.0,0.0,0.0
2008-10-01 00:00:00-04:00,2.420571846073435,2.4641649860475443,1.3697453224591503,2.0098776817321777,2044477200.0,0.0,0.0
2008-11-01 00:00:00-04:00,2.053471134558976,2.0901811988267407,1.3192691927759486,1.7139027118682861,1220196800.0,0.0,0.0
2008-12-01 00:00:00-05:00,1.6450709507276773,2.1681896799420395,1.5464125123285597,1.8515651226043701,1167869200.0,0.0,0.0
2009-01-01 00:00:00-05:00,1.8515649652028372,2.1636008484751077,1.6244213516861148,1.8240324258804321,1526732000.0,0.0,0.0
2009-02-01 00:00:00-05:00,1.7965001596103272,2.2874977325101513,1.6542485754189848,1.8997472524642944,1630306400.0,0.0,0.0
2009-03-01 00:00:00-05:00,1.8538595499817014,2.7188411611269276,1.7139022995258002,2.2622592449188232,2218861200.0,0.0,0.0
2009-04-01 00:00:00-04:00,2.2347270387823284,2.7716122271423083,2.1498349681421334,2.6339492797851562,1762870400.0,0.0,0.0
2009-05-01 00:00:00-04:00,2.6270651673979355,2.842737019056832,1.91121860336521,2.393038511276245,2140453200.0,0.0,0.0
2009-06-01 00:00:00-04:00,2.4205713035487144,2.7991439722950364,2.3150297991089577,2.590355396270752,1467912000.0,0.0,0.0
2009-07-01 00:00:00-04:00,2.606415731481601,3.030876140217215,2.2278431000864827,2.9666335582733154,1599474800.0,0.0,0.0
2009-08-01 00:00:00-04:00,3.037759382358914,3.4484534361762513,2.918451723773055,3.3314402103424072,1322692400.0,0.0,0.0
2009-09-01 00:00:00-04:00,3.3291457681148042,3.8040824059727374,3.200660378886584,3.448453426361084,1207633600.0,0.0,0.0
2009-10-01 00:00:00-04:00,3.4369828127189916,3.4369828127189916,2.730313445266316,2.744079828262329,1551870800.0,0.0,0.0
2009-11-01 00:00:00-04:00,2.7394898979208735,3.1914828644276274,2.652303641746391,2.9964606761932373,1285821600.0,0.0,0.0
2009-12-01 00:00:00-05:00,3.012521381056613,4.347850873710753,2.996460788864122,4.285902500152588,1637166800.0,0.0,0.0
2010-01-01 00:00:00-05:00,4.2468986056434375,4.350145471592572,3.475986572655032,3.5310518741607666,1289849200.0,0.0,0.0
2010-02-01 00:00:00-05:00,3.544818234783102,4.106941477910266,3.514991258609439,3.7168970108032227,1286132400.0,0.0,0.0
2010-03-01 00:00:00-05:00,3.7191913289663523,4.207894718888904,3.6893645690155035,3.992222785949707,1174781600.0,0.0,0.0
2010-04-01 00:00:00-04:00,4.010576907996871,4.159711549218422,3.602177250545762,3.6044716835021973,1710998000.0,0.0,0.0
2010-05-01 00:00:00-04:00,3.6228270752201057,3.6434765362940174,2.718841186008402,3.0148162841796875,2077272000.0,0.0,0.0
2010-06-01 00:00:00-04:00,2.973517057805693,3.0079326768682906,2.342562437057495,2.342562437057495,1369259200.0,0.0,0.0
2010-07-01 00:00:00-04:00,2.3494455181561307,2.6339486402152903,2.0465873700808426,2.1085355281829834,1923656800.0,0.0,0.0
2010-08-01 00:00:00-04:00,2.1452455751006454,2.3517397056325255,1.9846387860101309,2.1406567096710205,1941285600.0,0.0,0.0
2010-09-01 00:00:00-04:00,2.1727780224170687,2.83585373324775,2.142951054771422,2.6798360347747803,1753316400.0,0.0,0.0
2010-10-01 00:00:00-04:00,2.718841856854486,2.8083225851742903,2.381567753316483,2.7578463554382324,1580318400.0,0.0,0.0
2010-11-01 00:00:00-04:00,2.776200522472045,3.1754226812644677,2.7394902502763236,3.1226518154144287,1453930000.0,0.0,0.0
2010-12-01 00:00:00-05:00,3.1845995653970673,3.537934087644382,3.18001070022583,3.5333452224731445,1120413600.0,0.0,0.0
2011-01-01 00:00:00-05:00,3.5608796032554033,5.747424530531583,3.5379357045317934,5.488159656524658,3273688400.0,0.0,0.0
2011-02-01 00:00:00-05:00,5.536339429265992,6.004393216965086,4.997160412958966,5.199065685272217,2402576400.0,0.0,0.0
2011-03-01 00:00:00-05:00,5.208245955632459,5.274782788703852,3.902742815851302,4.2354278564453125,2759758000.0,0.0,0.0
2011-04-01 00:00:00-04:00,4.290492464113686,4.689714688763933,3.8614430426549458,4.588761806488037,1532207200.0,0.0,0.0
2011-05-01 00:00:00-04:00,4.685126257995122,4.708070156686741,3.9279806645009683,4.597939968109131,1716251600.0,0.0,0.0
2011-06-01 00:00:00-04:00,4.5772897159022214,4.584172577993149,3.409449674466949,3.657242774963379,1595378400.0,0.0,0.0
2011-07-01 00:00:00-04:00,3.6572423216683236,3.7352515103741046,3.118063050057386,3.173128128051758,1455165600.0,0.0,0.0
2011-08-01 00:00:00-04:00,3.246548392555247,3.5287573141450013,2.6729532547321164,3.0538206100463867,2257190400.0,0.0,0.0
2011-09-01 00:00:00-04:00,3.0951204797961247,3.6939541698214517,2.840444221216497,2.8702712059020996,2008474000.0,0.0,0.0
2011-10-01 00:00:00-04:00,2.833559893534715,3.645770549825191,2.6316543912217667,3.3956830501556396,1485136400.0,0.0,0.0
2011-11-01 00:00:00-04:00,3.271787119799746,3.5952947821866688,3.097414124008046,3.5861172676086426,1616603200.0,0.0,0.0
2011-12-01 00:00:00-05:00,3.556290550511609,3.6824813304823842,3.007933412661402,3.1800119876861572,974234000.0,0.0,0.0
2012-01-01 00:00:00-05:00,3.2809639673031112,3.4966356254416815,3.0974134942522564,3.3887999057769775,1159666800.0,0.0,0.0
2012-02-01 00:00:00-05:00,3.4278044799255607,3.877503081004243,3.379622479138231,3.4759864807128906,1307829600.0,0.0,0.0
2012-03-01 00:00:00-05:00,3.48975209739206,3.579232998948982,3.2671971691971327,3.5333452224731445,1032524400.0,0.0,0.0
2012-04-01 00:00:00-04:00,3.524168340699851,3.553995313215497,2.9253351138188286,2.982694625854492,955092400.0,0.0,0.0
2012-05-01 00:00:00-04:00,2.966634149681048,3.1387126925848827,2.7142521992317508,2.851915121078491,1137001200.0,0.0,0.0
2012-06-01 00:00:00-04:00,2.7922617555658675,3.1777178420139656,2.6683651876088685,3.170834541320801,1152936800.0,0.0,0.0
2012-07-01 00:00:00-04:00,3.1868948752171335,3.1891890896251303,2.78996689981999,3.1065914630889893,849987200.0,0.0,0.0
2012-08-01 00:00:00-04:00,3.1249471953795926,3.492048278102903,3.0056394857205255,3.2190167903900146,991712400.0,0.0,0.0
2012-09-01 00:00:00-04:00,3.166245024103561,3.232782047546781,2.9712226008342077,3.0607035160064697,874944800.0,0.0,0.0
2012-10-01 00:00:00-04:00,3.0744702968277773,3.1662456634670795,2.714252568083158,2.7486681938171387,813577200.0,0.0,0.0
2012-11-01 00:00:00-04:00,2.762434487487311,3.0010500830612936,2.5582345165521003,2.7463738918304443,998561200.0,0.0,0.0
2012-11-20 00:00:00-05:00,,,,,,0.01875,0.0
2012-12-01 00:00:00-05:00,2.7987296241786623,2.9580633662249043,2.70174392559943,2.8310582637786865,803734000.0,0.0,0.0
2013-01-01 00:00:00-05:00,2.9003337942239726,3.0458121218719807,2.7502367748890464,2.8310582637786865,918161200.0,0.0,0.0
2013-02-01 00:00:00-05:00,2.854150372412587,2.9673005172342632,2.7825658161226388,2.9234259128570557,990168000.0,0.0,0.0
2013-02-26 00:00:00-05:00,,,,,,0.01875,0.0
2013-03-01 00:00:00-05:00,2.920450699655435,3.0203548144200316,2.8623669532242806,2.9808578491210938,661370800.0,0.0,0.0
2013-04-01 00:00:00-04:00,2.973888511656622,3.1992535591125484,2.7973138307309076,3.199253559112549,938607600.0,0.0,0.0
2013-05-01 00:00:00-04:00,3.1992527751761193,3.4803778877593325,3.1411690302810285,3.361887216567993,829154000.0,0.0,0.0
2013-05-21 00:00:00-04:00,,,,,,0.01875,0.0
2013-06-01 00:00:00-04:00,3.383635284112225,3.6148152847838153,3.229515283664498,3.2785534858703613,929570800.0,0.0,0.0
2013-07-01 00:00:00-04:00,3.301904130955672,3.4513536767251103,3.259871334859323,3.3719584941864014,522999200.0,0.0,0.0
2013-08-01 00:00:00-04:00,3.383634813493391,3.5961335859305477,3.0613838470610553,3.4443488121032715,785706400.0,0.0,0.0
2013-08-20 00:00:00-04:00,,,,,,0.01875,0.0
2013-09-01 00:00:00-04:00,3.471102307826042,3.7785496027221064,3.442939232722775,3.65181565284729,481993200.0,0.0,0.0
2013-10-01 00:00:00-04:00,3.6565094790647543,3.7574273352634324,3.5203878340536323,3.564979314804077,577261200.0,0.0,0.0
2013-11-01 00:00:00-04:00,3.5837555711927007,3.830182585125804,3.4077361476289005,3.6612040996551514,662947600.0,0.0,0.0
2013-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2013-12-01 00:00:00-05:00,3.6668739520473603,3.7990136532615684,3.5158571828071796,3.7801365852355957,616797600.0,0.0,0.0
2014-01-01 00:00:00-05:00,3.7565407642242072,3.879241951890233,3.6173221955386934,3.7046287059783936,542105200.0,0.0,0.0
2014-02-01 00:00:00-05:00,3.7305846928356416,4.495106493743642,3.6149623553990744,4.337010860443115,772256800.0,0.0,0.0
2014-02-25 00:00:00-05:00,,,,,,0.02125,0.0
2014-03-01 00:00:00-05:00,4.259411281209189,4.496440298680758,4.162229420213603,4.245189666748047,721798800.0,0.0,0.0
2014-04-01 00:00:00-04:00,4.380295263083283,4.6125835454974995,4.238077790469539,4.377924919128418,693700800.0,0.0,0.0
2014-05-01 00:00:00-04:00,4.444294697359989,4.534365537637123,4.197784267806511,4.503551959991455,561260000.0,0.0,0.0
2014-05-20 00:00:00-04:00,,,,,,0.02125,0.0
2014-06-01 00:00:00-04:00,4.538580630110975,4.698121524845739,4.34094045790336,4.414758205413818,527713200.0,0.0,0.0
2014-07-01 00:00:00-04:00,4.409996083952449,4.667166457412999,4.148063186829105,4.167112827301025,626903600.0,0.0,0.0
2014-08-01 00:00:00-04:00,4.16711310390627,4.640973339506097,4.129013820433469,4.631448745727539,607985200.0,0.0,0.0
2014-08-19 00:00:00-04:00,,,,,,0.02125,0.0
2014-09-01 00:00:00-04:00,4.663893770403202,4.819356804845654,4.3577508356053665,4.412761211395264,551238800.0,0.0,0.0
2014-10-01 00:00:00-04:00,4.419937502451932,4.675853730585851,4.010949987850266,4.673462390899658,660721200.0,0.0,0.0
2014-11-01 00:00:00-04:00,4.781088200700977,5.044179691687888,4.635191914859794,5.015478610992432,464309600.0,0.0,0.0
2014-11-19 00:00:00-05:00,,,,,,0.02125,0.0
2014-12-01 00:00:00-05:00,5.015089959419273,5.103959095836805,4.587558620117123,4.815735340118408,425700400.0,0.0,0.0
2015-01-01 00:00:00-05:00,4.834948903016941,4.98386457626563,4.58275352939323,4.611576080322266,414035200.0,0.0,0.0
2015-02-01 00:00:00-05:00,4.640398779594148,5.404191210667526,4.549128196275219,5.298509120941162,419354000.0,0.0,0.0
2015-02-24 00:00:00-05:00,,,,,,0.02125,0.0
2015-03-01 00:00:00-05:00,5.304444186040578,5.692633203181538,4.933132872273933,5.046455383300781,731044400.0,0.0,0.0
2015-04-01 00:00:00-04:00,5.065744503641748,5.506977818929158,4.978944356410472,5.352666854858398,567365200.0,0.0,0.0
2015-05-01 00:00:00-04:00,5.396066505039302,5.5166220615046235,4.913844279178015,5.335788726806641,708133600.0,0.0,0.0
2015-05-19 00:00:00-04:00,,,,,,0.0245,0.0
2015-06-01 00:00:00-04:00,5.394398773955688,5.474333715457893,4.837276048384649,4.871188163757324,733383200.0,0.0,0.0
2015-07-01 00:00:00-04:00,4.992302659348549,5.062548305969824,4.624117210402308,4.832432746887207,548040400.0,0.0,0.0
2015-08-01 00:00:00-04:00,4.871189010446256,5.8013414706987705,4.808209884677817,5.445267200469971,946949200.0,0.0,0.0
2015-08-18 00:00:00-04:00,,,,,,0.0245,0.0
2015-09-01 00:00:00-04:00,5.310066771143397,6.0033188268593545,5.205470786714836,5.996021270751953,648020800.0,0.0,0.0
2015-10-01 00:00:00-04:00,5.9960210004201615,7.0006284454264085,5.708990301846948,6.90089750289917,805231600.0,0.0,0.0
2015-11-01 00:00:00-04:00,6.922790046515912,7.769287592968454,6.720895619415381,7.715773105621338,734481600.0,0.0,0.0
2015-11-18 00:00:00-05:00,,,,,,0.02875,0.0
2015-12-01 00:00:00-05:00,7.813435373401699,8.287124557597908,7.806110110081001,8.04783821105957,562717200.0,0.0,0.0
2016-01-01 00:00:00-05:00,7.88425013055376,8.165045093311422,6.45829718351207,7.151740074157715,813898000.0,0.0,0.0
