Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-22 00:00:00-05:00,21.96733283996582,22.06133270263672,21.654666900634766,21.68000030517578,63237000.0,0,0.0
2017-12-27 00:00:00-05:00,21.066667556762695,21.178667068481445,20.71666717529297,20.775999069213867,70681500.0,0,0.0
2018-01-11 00:00:00-05:00,22.349332809448242,22.987333297729492,22.21733283996582,22.530000686645508,99682500.0,0,0.0
2018-01-16 00:00:00-05:00,22.502666473388672,23.0,22.31999969482422,22.67066764831543,97114500.0,0,0.0
2018-01-26 00:00:00-05:00,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,68091000.0,0,0.0
2018-01-31 00:00:00-05:00,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,93211500.0,0,0.0
2018-02-05 00:00:00-05:00,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,66961500.0,0,0.0
2018-02-15 00:00:00-05:00,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,88693500.0,0,0.0
2018-02-20 00:00:00-05:00,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,60141000.0,0,0.0
2018-03-02 00:00:00-05:00,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,76392000.0,0,0.0
2018-03-07 00:00:00-05:00,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,75109500.0,0,0.0
2018-03-12 00:00:00-04:00,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,123960000.0,0,0.0
2018-03-22 00:00:00-04:00,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,74097000.0,0,0.0
2018-03-27 00:00:00-04:00,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,208080000.0,0,0.0
2018-04-06 00:00:00-04:00,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,202804500.0,0,0.0
2018-04-11 00:00:00-04:00,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,112243500.0,0,0.0
2018-04-16 00:00:00-04:00,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,95077500.0,0,0.0
2018-04-26 00:00:00-04:00,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,65340000.0,0,0.0
2018-05-01 00:00:00-04:00,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000.0,0,0.0
2018-05-11 00:00:00-04:00,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,70194000.0,0,0.0
2018-05-16 00:00:00-04:00,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,85110000.0,0,0.0
2018-05-21 00:00:00-04:00,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000.0,0,0.0
2018-05-31 00:00:00-04:00,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,88795500.0,0,0.0
2018-06-05 00:00:00-04:00,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,89928000.0,0,0.0
2018-06-15 00:00:00-04:00,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,162724500.0,0,0.0
2018-06-20 00:00:00-04:00,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,125755500.0,0,0.0
2018-06-25 00:00:00-04:00,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,103969500.0,0,0.0
2018-07-05 00:00:00-04:00,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,262146000.0,0,0.0
2018-07-10 00:00:00-04:00,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,142072500.0,0,0.0
2018-07-20 00:00:00-04:00,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,77433000.0,0,0.0
2018-07-25 00:00:00-04:00,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,106131000.0,0,0.0
2018-07-30 00:00:00-04:00,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,102211500.0,0,0.0
2018-08-09 00:00:00-04:00,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,257757000.0,0,0.0
2018-08-14 00:00:00-04:00,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,104796000.0,0,0.0
2018-08-24 00:00:00-04:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000.0,0,0.0
2018-08-29 00:00:00-04:00,20.684667587280273,20.790000915527344,20.246000289916992,20.333999633789062,111711000.0,0,0.0
2018-09-13 00:00:00-04:00,19.201332092285156,19.666667938232422,19.011999130249023,19.297332763671875,95104500.0,0,0.0
